0.4130976446280559-0.052770268709001304*I	0.1861541713716328-0.0876509202042917*I	0.06873227476301787-0.09433449809543451*I	0.00017877231930917088-0.07402494727499716*I	-0.032517927897181824-0.03812153654014243*I	-0.036104690927582686-0.002449881967678087*I	-0.021272114461752714+0.01997735029802534*I	-0.0013605143145970458+0.024156651133559234*I	0.012515856377544876+0.013983205662450522*I	0.015365203144067599-0.0011270816491244764*I	0.008960691685499227-0.011734241905090866*I	-0.00073312926162448-0.013001700274099418*I	-0.00758179967961878-0.00624074751885744*I	-0.00849199726190256+0.002990491614380657*I	-0.004341758985430574+0.008741277698047981*I	0.0013937743311300467+0.008120155655256178*I	0.005121698317839699+0.00249577670150294*I	0.005149043985383621-0.003930078336525379*I	0.0022250036150892015-0.007024763855089486*I	-0.001393030975939034-0.0052304491344134655*I	-0.0035245582313671565-0.00023040836055066287*I	-0.003274225292531261+0.004435773959223165*I	-0.001258731484468055+0.005771791291913734*I	0.001064625725932467+0.0031764238006013862*I	0.0023866286842576137-0.001357866829774915*I	0.0022192099200618377-0.004705974675401046*I	0.0009529982908499343-0.004703823251874625*I	-0.0005686159338357739-0.0015092811977649655*I	-0.0015843443346545694+0.002604339977731512*I	-0.00173671908894611+0.00482492914429776*I	-0.0010945990164106213+0.003682044158279729*I
0.1861541713716328-0.0876509202042917*I	0.4818299193910738-0.14710476680443582*I	0.18633294369094192-0.16167586747928883*I	0.03621434686583606-0.13245603463557695*I	-0.03592591860827365-0.07647482924267529*I	-0.05379004235893465-0.018144186242117128*I	-0.037465205242179854+0.021706769165881074*I	-0.008756258084207949+0.033960555960475806*I	0.014004688829470468+0.0230295694844347*I	0.021476548063044044+0.0022489637573596104*I	0.014632073882443086-0.014128781923223935*I	0.001378892005880424-0.017974989423948345*I	-0.009225126523527057-0.010011208659718813*I	-0.011923558665049357+0.00250053017919047*I	-0.007098222930772488+0.011110647269636753*I	0.0007799393324091879+0.01123705439955082*I	0.006542818316513773+0.004190077318730705*I	0.007346701932929025-0.004528987153586635*I	0.003756013009444712-0.009160527470938913*I	-0.0012995546162778528-0.007255172215640214*I	-0.004667256268470223-0.0007946751751903642*I	-0.004783289715835159+0.005541382931363002*I	-0.0022095995665987493+0.007612197759824473*I	0.0011278971997896194+0.004413924462138734*I	0.0032838356459943888-0.0015295508747997387*I	0.0033396269751076535-0.006061690081649594*I	0.0016505939862261777-0.006215255873166031*I	-0.0006313460438045316-0.0020994832741430976*I	-0.002305335022781803+0.0033156479465328366*I	-0.002678943351065137+0.006286384136011288*I	-0.0017367190889460847+0.004824929144297792*I
0.06873227476301778-0.09433449809543444*I	0.18633294369094178-0.16167586747928875*I	0.4493119914938917-0.18522630334457824*I	0.150228252763359-0.16412574944696687*I	0.01494223240408302-0.11247868433755168*I	-0.037286432922871024-0.05231817810911617*I	-0.04127418598139007-0.004160980579666735*I	-0.022100002098112505+0.02057968751675646*I	0.00020443360129111015+0.022226314055384826*I	0.013271559567845884+0.010027869210335173*I	0.013894748383425205-0.003991783761497921*I	0.006140076620540484-0.011138290308843378*I	-0.0029628669795501686-0.009233711725900498*I	-0.007831352192396971-0.0018910530044628062*I	-0.0068018603472095335+0.004996306880693202*I	-0.0019491789453886358+0.007180568933111143*I	0.0030049429474987076+0.004212290544461109*I	0.005149787340575093-0.0010403718156829654*I	0.0038221437015621995-0.004759395514137474*I	0.00048178771691371607-0.004724753511715914*I	-0.002558286100745716-0.001483380923726643*I	-0.0036026305425376102+0.0023817486254108355*I	-0.0023966610315774026+0.004183516101587874*I	9.610353463275028*^-6+0.002906223084423204*I	0.0020808954906397937-0.0002898987897360795*I	0.0027152197121588953-0.0030388320725648218*I	0.0017552826404533643-0.0034573501039181086*I	-0.00008612510271968999-0.0013903267288682107*I	-0.001725945060214972+0.001582560884136742*I	-0.002305335022781693+0.003315647946532942*I	-0.001584344334654476+0.0026043399777316086*I
0.00017877231930910124-0.07402494727499713*I	0.03621434686583591-0.13245603463557698*I	0.15022825276335894-0.164125749446967*I	0.4280398770321386-0.165248953046553*I	0.1488677384487615-0.1399690983134079*I	0.027458088781627376-0.09849547867510136*I	-0.021921229778803886-0.053445259758240875*I	-0.03231349429589124-0.015895222484757825*I	-0.022833131359737257+0.0075779872426568395*I	-0.00737736607832783+0.015985566536527187*I	0.004779562305943226+0.01301836082471563*I	0.009552989397994573+0.004749493936549819*I	0.007533850951670535-0.00301813465358748*I	0.002158831338289645-0.006737935024397885*I	-0.002682308207013075-0.005821131340988536*I	-0.004576856732119882-0.0020284569743966308*I	-0.0033422099213270924+0.0019501197986973656*I	-0.0005196152838678361+0.003981882183910172*I	0.001875562048044388+0.003395402143539953*I	0.0025634122170945903+0.0010123957777760163*I	0.0015464134428465177-0.0015483297111148035*I	-0.00017165741648782616-0.0028412477535018766*I	-0.0013834206224754826-0.002324226049990558*I	-0.0014436627407271143-0.0005203071502870787*I	-0.0005590055803720777+0.0013969418866579904*I	0.0004965511559856737+0.00231444118799531*I	0.0009785006232132+0.0017860970717329529*I	0.0006606836240430744+0.00022469405436173742*I	-0.00008612510271947223-0.0013903267288680593*I	-0.0006313460438042467-0.002099483274142881*I	-0.0005686159338355809-0.0015092811977648107*I
-0.032517927897181886-0.03812153654014243*I	-0.035925918608273745-0.07647482924267535*I	0.014942232404082911-0.11247868433755175*I	0.14886773844876153-0.13996909831340792*I	0.4405557334096828-0.15126574738410284*I	0.1642329415928283-0.14109617996253268*I	0.03641878046712592-0.11022972058019258*I	-0.022654359040428885-0.0664469600323406*I	-0.03989529397551034-0.022135970003615574*I	-0.03132512862164002+0.010568478857037183*I	-0.011719125063758497+0.024726844234574805*I	0.006173336637073259+0.021138516479971396*I	0.014674687715834363+0.007245270638052318*I	0.012682894937054429-0.006948212990113311*I	0.004383834953379325-0.0137626988794878*I	-0.004075339182951423-0.011051580475402369*I	-0.00810141496348623-0.002258865334947598*I	-0.006616435213857527+0.0063858937579202675*I	-0.0017783467683351515+0.009753673475823642*I	0.0029401877739774584+0.006571825944141035*I	0.004950040901352688-0.00034547105199926625*I	0.003765623362908786-0.006254304386516267*I	0.0007813408743625583-0.007545071005376919*I	-0.0019520365563107515-0.0038335072477558643*I	-0.0030280070753811407+0.0020840328274442277*I	-0.002295724669317665+0.006221871030955704*I	-0.0005980478604245118+0.005996485346275119*I	0.0009785006232135034+0.0017860970717330936*I	0.0017552826404538535-0.003457350103917879*I	0.0016505939862266656-0.0062152558731657995*I	0.0009529982908502371-0.004703823251874481*I
-0.03610469092758272-0.0024498819676781036*I	-0.05379004235893472-0.01814418624211714*I	-0.037286432922871066-0.05231817810911619*I	0.027458088781627314-0.09849547867510136*I	0.16423294159282836-0.14109617996253274*I	0.4495164250951813-0.16299998928919396*I	0.16349981233120334-0.1540978802366326*I	0.02883698078750674-0.1164704680990505*I	-0.031146356302331653-0.0634564684179604*I	-0.04423705296094101-0.013394692305568098*I	-0.029931354290509943+0.018688634512292805*I	-0.006597426745918696+0.027222620936077184*I	0.01132238062245714+0.017208438143445484*I	0.01689969133092404+0.0002205067829623585*I	0.011289863961116085-0.01217866212452715*I	0.0008592767220130442-0.013993107240038726*I	-0.007349564475481724-0.006615806516179406*I	-0.009360146447953348+0.0035129259569659436*I	-0.005551809487924226+0.009562317558521403*I	0.0006082819159231672+0.008395806646048394*I	0.005159397694039901+0.0018658512687395764*I	0.0059030391922031845-0.005049294303874322*I	0.0031970074290735766-0.007763585584281598*I	-0.0008030034602914476-0.004940731027645637*I	-0.003688755645256334+0.00099142189654183*I	-0.004122606091791323+0.005766076985724023*I	-0.0022957246693173583+0.006221871030955826*I	0.0004965511559862691+0.002314441187995484*I	0.002715219712159636-0.0030388320725646734*I	0.0033396269751083275-0.006061690081649504*I	0.0022192099200622397-0.004705974675401005*I
-0.02127211446175265+0.019977350298025335*I	-0.03746520524217978+0.02170676916588108*I	-0.041274185981390016-0.004160980579666708*I	-0.02192122977880388-0.0534452597582408*I	0.03641878046712592-0.11022972058019244*I	0.1634998123312032-0.15409788023663232*I	0.44193462541556194-0.16924073680805185*I	0.15500781506930045-0.1511073886222524*I	0.024495221802076056-0.10772919040100302*I	-0.029752581971201588-0.05533631276270487*I	-0.03911535464310113-0.010898915604065834*I	-0.024782310305125985+0.014758556175766803*I	-0.004372423130828984+0.020197857080987175*I	0.009929349646518804+0.011977989009031655*I	0.013375133099557731-9.901577588518243*^-6*I	0.008015638668585772-0.0077428881653040914*I	-0.00039945476245404796-0.008221315948125075*I	-0.0062849387495483465-0.0034393827155781596*I	-0.006973517763694904+0.002155059127190775*I	-0.0033325995678616547+0.004856342883119999*I	0.0015612802067737632+0.003691983394173369*I	0.004590781760204732+0.00035657007097427145*I	0.004318694857549157-0.002444954326143007*I	0.0014602883401279212-0.0029386564399838566*I	-0.001897602476701725-0.0012586868693657833*I	-0.003688755645256119+0.0009914218965420048*I	-0.0030280070753806163+0.0020840328274444146*I	-0.000559005580371274+0.0013969418866580587*I	0.002080895490640717-0.00028989878973617107*I	0.003283835645995199-0.0015295508747999174*I	0.002386628684258088-0.0013578668297750504*I
-0.0013605143145969305+0.02415665113355927*I	-0.00875625808420776+0.033960555960475904*I	-0.022100002098112335+0.020579687516756588*I	-0.032313494295891164-0.015895222484757703*I	-0.022654359040428847-0.0664469600323405*I	0.028836980787506714-0.11647046809905033*I	0.15500781506930045-0.15110738862225234*I	0.4375928664301316-0.16049945911000452*I	0.15640158940043059-0.14298723296699686*I	0.029616920119916058-0.10523341369950084*I	-0.024603537985817443-0.059266391099230945*I	-0.036890351028011255-0.017923679459155874*I	-0.026175341281064225+0.00952810704135298*I	-0.007896981362195254+0.01996744872043635*I	0.006655124353988443+0.0164137629682548*I	0.01211640161509054+0.005761889714325245*I	0.009080264394519057-0.004566464364702738*I	0.0019871739218043313-0.009579182777900154*I	-0.004065728829485787-0.008145357390979503*I	-0.0060205194728442995-0.0025487641246842102*I	-0.003901215501696827+0.003347061685354726*I	-0.000023064127880311776+0.006296323371904724*I	0.002854062671258969+0.005181499215272072*I	0.003224095841138722+0.0012370898321369256*I	0.0014602883401279565-0.0029386564399835904*I	-0.0008030034602911755-0.004940731027645309*I	-0.0019520365563101413-0.0038335072477557065*I	-0.0014436627407262116-0.0005203071502872139*I	9.61035346429694*^-6+0.002906223084422811*I	0.0011278971997905089+0.004413924462138266*I	0.0010646257259329848+0.003176423800601073*I
0.012515856377545063+0.0139832056624506*I	0.014004688829470766+0.023029569484434874*I	0.0002044336012913762+0.02222631405538505*I	-0.022833131359737097+0.0075779872426570815*I	-0.03989529397551031-0.02213597000361536*I	-0.031146356302331753-0.06345646841796027*I	0.02449522180207595-0.10772919040100293*I	0.15640158940043056-0.14298723296699686*I	0.44271456474797155-0.15800368240850218*I	0.1615506333858148-0.14691731130352279*I	0.031841923735006154-0.11225817755459082*I	-0.025996568961755437-0.0644968402336447*I	-0.040414909259377345-0.018154087819706618*I	-0.029449566573594498+0.013963881000576226*I	-0.009155712846662485+0.02573924001235022*I	0.0077197500799215885+0.019590186768856228*I	0.01450303029934875+0.004404022884550202*I	0.011299474314581448-0.009272439040104082*I	0.0029401722126548104-0.014283006029775162*I	-0.004634344763321057-0.009654638588744803*I	-0.0076048638074984725+0.00005557585304714045*I	-0.005637934590642716+0.008171990829652554*I	-0.0011176631442909256+0.009978367530184709*I	0.002854062671258786+0.005181499215272408*I	0.0043186948575490445-0.0024449543261425236*I	0.003197007429073757-0.0077635855842812275*I	0.0007813408743631367-0.007545071005376875*I	-0.0013834206224745667-0.002324226049990901*I	-0.0023966610315763427+0.004183516101587262*I	-0.0022095995665978177+0.00761219775982383*I	-0.0012587314844675114+0.0057717912919133295*I
0.01536520314406782-0.0011270816491243643*I	0.021476548063044387+0.002248963757359832*I	0.013271559567846208+0.010027869210335475*I	-0.007377366078327646+0.01598556653652751*I	-0.031325128621639976+0.010568478857037477*I	-0.04423705296094115-0.013394692305567873*I	-0.02975258197120179-0.05533631276270473*I	0.029616920119915884-0.10523341369950079*I	0.16155063338581474-0.14691731130352298*I	0.4449395683630618-0.1650284462635923*I	0.16015760240987711-0.1521477604379367*I	0.0283173655036403-0.1124885859151415*I	-0.029270794254285557-0.06006106627442136*I	-0.04167364074384452-0.012382296527792607*I	-0.028384940847661404+0.017140304801177775*I	-0.006769084162404427+0.02438137318257522*I	0.009938959999983782+0.014884212093454842*I	0.015456028590199018-0.00029980036732491237*I	0.010730858380745993-0.010781720237869507*I	0.001355827878000488-0.01167866605204391*I	-0.006371063852267082-0.00482970944444702*I	-0.008699462823909238+0.003737620011327131*I	-0.005637934590643091+0.008171990829652916*I	-0.000023064127880824858+0.0062963233719052925*I	0.004590781760204367+0.0003565700709747893*I	0.005903039192203199-0.005049294303874076*I	0.0037656233629092778-0.006254304386516399*I	-0.00017165741648693234-0.002841247753502349*I	-0.003602630542536534+0.0023817486254101893*I	-0.004783289715834198+0.0055413829313624005*I	-0.0032742252925306954+0.004435773959222803*I
