0.49735483788573814-0.17856133278681685*I	0.16739909703429115-0.24005759575743413*I	-0.04235931807606797-0.16335828667468075*I	-0.10242531005086444-0.031025713651871404*I	-0.04876702312178732+0.052187049183588484*I	0.023922231698618904+0.04771236516330422*I	0.04286244086437277-0.0017180631617632605*I	0.009805544288274553-0.031132975322322953*I	-0.02372712226335676-0.017661285953702793*I	-0.02132347092885894+0.011125949630464193*I	0.004950661130269743+0.019744033555641492*I	0.019540319993439897+0.003924767327298941*I	0.008028318848554494-0.012716367576741291*I	-0.010929251491614014-0.011108269075652322*I	-0.013406112968319735+0.003064962973205439*I	0.0008538458330794922+0.010932743871365114*I	0.011963059971013662+0.00453303883179436*I	0.0067597927652828455-0.006092461964945748*I	-0.0061916641592133686-0.007742230639468612*I	-0.0098650516787136+0.000049373873077778676*I	-0.0007301131250782492+0.0065792695535732935*I	0.008390009242042685+0.0043106826170152815*I	0.005996088921446645-0.002759701382557996*I	-0.003819918560681238-0.005549761882827588*I	-0.00793977725672069-0.0013504634375863817*I	-0.0015607820951280334+0.0038951852266439304*I	0.0063667979785539735+0.0038264363194193693*I	0.005550277206779282-0.0007756253908077425*I	-0.0023975045549469117-0.0038838964888476164*I	-0.006781091680573305-0.0020198912202600166*I	-0.0021144169054945552+0.0020043611690256247*I	0.005082933916586021+0.0032032388741648843*I	0.005318635656178367+0.0005115160368251955*I	-0.001423120039097657-0.0024825931064503533*I	-0.0060544811921445195-0.002271529600485504*I	-0.0025727549231960235+0.0005514567748110491*I	0.004200676157192443+0.0024678483491299996*I	0.00525802581388936+0.001371856365174099*I	-0.0006647534885879429-0.0012131177809355852*I	-0.005601578451311645-0.002225255615481582*I	-0.0030281088866129053-0.000626359523260127*I	0.0035483333636459695+0.0016176608706549678*I	0.005348809156750813+0.0019269186449835639*I
0.16739909703429126-0.2400575957574343*I	0.45499551980967007-0.34191961946149785*I	0.06497378698342718-0.271083309409306*I	-0.09112634119785482-0.11117123749109249*I	-0.07850307835224518+0.01668665151143265*I	-0.005904582257414596+0.05046898602182499*I	0.03372777598689319+0.016579389840980712*I	0.019135318601015465-0.019379349115466907*I	-0.011517926640585006-0.02000702569185954*I	-0.01877646113308761+0.0020827476019385062*I	-0.0017831509354196077+0.015050716957763622*I	0.012978979978823722+0.007027665978900996*I	0.008611068501825364-0.007183501748352729*I	-0.005377794119765762-0.00965140460353553*I	-0.010075405658535009-0.00017552520428705735*I	-0.0014430529973064263+0.007598001804999868*I	0.007613638598362196+0.004840281906419174*I	0.0057713958118003625-0.0032091918076748377*I	-0.0031052589134306454-0.006043088091868765*I	-0.006921777284291638-0.0011629610858958244*I	-0.0014750424366711424+0.004360056490093129*I	0.005265975796368018+0.0038195681710156766*I	0.004570090681361001-0.001239079265812204*I	-0.0019436883352745113-0.004110164820144865*I	-0.005380700655809798-0.001654576656184468*I	-0.0015729792781673242+0.0024759728818323796*I	0.003989495111650634+0.0031195598358360194*I	0.003969293423606572-0.000057460169428218006*I	-0.0012308144737943315-0.0027955166110679125*I	-0.004511921460441679-0.0018795353198224646*I	-0.0016981577639875634+0.0011833476539042254*I	0.003204218750683347+0.0025158772058501483*I	0.003659813877487753+0.0007206457677138076*I	-0.0007358455359667679-0.0017600135636611407*I	-0.003995874962294124-0.0019311363316401036*I	-0.0018538050349522304+0.00019631874864400162*I	0.0026852708906934864+0.0019233131399851175*I	0.0035359226686048533+0.0012547305681947216*I	-0.00034355263742192845-0.0008533992503070637*I	-0.0036928623752007115-0.0018394773041952802*I	-0.002053245087665845-0.0006075947448261268*I	0.0023207002701375397+0.0013005591217239605*I	0.003548333363645677+0.0016176608706553347*I
-0.042359318076067846-0.16335828667468066*I	0.06497378698342716-0.2710833094093056*I	0.40622849668788336-0.28973257027790983*I	0.0888960186820464-0.22337094424600218*I	-0.04826390033348218-0.1128893006528562*I	-0.06869753406397124-0.014446323810891061*I	-0.029631704520772448+0.03280770006812078*I	0.012404305058032894+0.027705339471443175*I	0.024085979731283923+0.0003646844401734927*I	0.008022393352853732-0.016082258364560297*I	-0.010748142284534192-0.010633619974801393*I	-0.012712402427034704+0.003942447882112764*I	-0.0004271329894971934+0.01009262895210719*I	0.009464914334903643+0.003749242123012475*I	0.006585265851246829-0.005118365771741258*I	-0.003315612893252824-0.0062679871692330495*I	-0.007634717156519929-0.0001442288344695894*I	-0.002251413080351237+0.004889655779495341*I	0.005041282686722161+0.0033700777458967584*I	0.005284750328611663-0.0017324054748542495*I	-0.000925688362845774-0.003922662468453411*I	-0.0052949609973533245-0.001189705392733783*I	-0.0026738014603535608+0.002469104733429072*I	0.0030093085862321236+0.0026561059608303825*I	0.004423109643278482-0.00028372850072706134*I	0.00016957655096827654-0.0024302020469929913*I	-0.003970483833115512-0.0014079236070151501*I	-0.0027915965689237435+0.0010996686155761955*I	0.0018548765181112606+0.001946900999596987*I	0.003852119442791091+0.00040772226309591654*I	0.0008067141957359648-0.001368019282998557*I	-0.00312127780308622-0.001299245452547426*I	-0.0028502624414623477+0.000244347605363226*I	0.001087058954290666+0.0012721025425233203*I	0.0034648306212250327+0.0007078347854675983*I	0.0012621508515951937-0.0005592799664664977*I	-0.0025185585235396653-0.0010167990322912433*I	-0.002916307560617394-0.00030194247549569195*I	0.0005078137819925166+0.0006283710449354169*I	0.0032047807262240656+0.000764261620348751*I	0.001655946781549572+0.00008744134078927997*I	-0.0020532450876665346-0.0006075947448251554*I	-0.0030281088866135975-0.0006263595232591417*I
-0.10242531005086397-0.031025713651871116*I	-0.09112634119785445-0.11117123749109227*I	0.08889601868204677-0.22337094424600207*I	0.4490909375522562-0.29145063343967376*I	0.09870156297032001-0.2545039195683261*I	-0.07199102259684077-0.1305505866065603*I	-0.09002100499283232-0.0033203741804284986*I	-0.02468104339050445+0.052551733623761025*I	0.03194462505147157+0.031630106798742126*I	0.032114298579837476-0.012351683136566441*I	-0.0029068581387612837-0.027190527440210895*I	-0.024154255252855233-0.007568657001595071*I	-0.011858556593956784+0.014875191753477563*I	0.011535926981514899+0.014625667783900656*I	0.016224707100185313-0.0023432198419341744*I	0.00039360169203294553-0.012860596411210958*I	-0.01318066457196642-0.006218613296157033*I	-0.008364830281598139+0.006435040719101446*I	0.006138596161691035+0.009200338396508884*I	0.011037371608167786+0.0006103763633383947*I	0.0014648317679290673-0.007282167357681192*I	-0.008865465619567674-0.0052731259060394544*I	-0.006855743092482176+0.0027054798339092643*I	0.0036929965181998156+0.0062955410528467695*I	0.008559585793010641+0.001880480570021442*I	0.0020256050883303983-0.004167624989574686*I	-0.0066115151296064845-0.004450093267252312*I	-0.006084900738611502+0.0005964375620108171*I	0.002291337347661071+0.004302907489740531*I	0.007173512174288627+0.002458417036421018*I	0.002428999403692475-0.0020748708433557177*I	-0.005247766996409571-0.003639548883485313*I	-0.005694032726283244-0.0007477886777376622*I	0.001350413715729355+0.0027121959544921096*I	0.006345084768179804+0.0026439589076969468*I	0.002800077132637476-0.0005052829954675887*I	-0.004339427599715643-0.002784535581947154*I	-0.00554666741015179-0.001643158555550468*I	0.0006320258030288782+0.0013157183951599712*I	0.005856622938742994+0.002555289689919717*I	0.0032047807262233926+0.0007642616203496586*I	-0.003692862375201687-0.0018394773041935841*I	-0.005601578451312336-0.0022252556154802074*I
-0.04876702312178659+0.05218704918358895*I	-0.07850307835224447+0.01668665151143317*I	-0.048263900333482-0.11288930065285593*I	0.09870156297031972-0.2545039195683257*I	0.4253638152888968-0.3091119193933774*I	0.07737809204145817-0.2433779699378626*I	-0.06704036146657326-0.11080655305091928*I	-0.07048068499939357+0.0006043931468710717*I	-0.016652724541950364+0.03983536604702137*I	0.02101537355985727+0.020521837723091622*I	0.01870818561151704-0.009286720163360159*I	-0.0020530123056830356-0.01625778356884643*I	-0.012191195281843056-0.003035618169802393*I	-0.005098763828675182+0.008782729788529925*I	0.0053442628223009025+0.006883437144430236*I	0.006359655421471656-0.0022938459688583547*I	-0.0003365114330452443-0.006281326857639811*I	-0.004790655329924094-0.001907930679143513*I	-0.0023687413601525104+0.003675339336542783*I	0.0023186776010083172+0.003650576513681679*I	0.0030975943514456824-0.000740087074247514*I	-0.00009595032719980097-0.0033869821310376197*I	-0.0024986676410138557-0.0014466895866212194*I	-0.0013054658857026987+0.0019298544431005818*I	0.0012954919632529286+0.0024116445639992363*I	0.0017784941124367965-0.00013941065023762093*I	-0.00008881181716529511-0.0021632638205481467*I	-0.0015285812130219406-0.0012468543930872719*I	-0.0007662650824345579+0.0011079535988354394*I	0.0008682173085623429+0.001820314383289363*I	0.001119030982143446+0.00018688743593478537*I	-0.00014375551950390438-0.0015234140685452505*I	-0.0010470908392172928-0.001171700534355623*I	-0.0004360069123938229+0.0006240676874367364*I	0.0006856602271418066+0.0014990781735575959*I	0.0007435063168688711+0.00041870329221682645*I	-0.00022803175397468007-0.0011316425187265838*I	-0.0007910942360692901-0.0011668747112917861*I	-0.0001978582534011573+0.00028376008943301306*I	0.0006320258030283743+0.0013157183951599185*I	0.0005078137819918816+0.0006283710449362424*I	-0.0003435526374222945-0.0008533992503054876*I	-0.0006647534885880277-0.0012131177809343073*I
0.023922231698619716+0.047712365163304404*I	-0.005904582257413709+0.05046898602182524*I	-0.06869753406397103-0.014446323810890874*I	-0.07199102259684101-0.13055058660656013*I	0.07737809204145793-0.2433779699378624*I	0.4303144764191642-0.2893678858377358*I	0.09691841203489701-0.2394532026105623*I	-0.05901204261801871-0.12352292062765827*I	-0.08140993649100708-0.010503875928779183*I	-0.030058837510269963+0.04290032902022758*I	0.021869219392936113+0.031454581594455966*I	0.030671245582529552-0.004753681331567527*I	0.004706780459598804-0.022350245533794152*I	-0.018382859441056804-0.010777848809272943*I	-0.014963815507388569+0.008832103661605641*I	0.004614149697222943+0.013462706698001483*I	0.014749664663514165+0.0020168366481555016*I	0.005659577488400601-0.009041028240198014*I	-0.00861057389060652-0.007457692561970275*I	-0.010308518616874315+0.0023248758989573115*I	0.0007578955058796466+0.0075457617403257215*I	0.009464392329999669+0.003086349245171213*I	0.005454326879580055-0.004162607521845899*I	-0.004896172195959922-0.00533058607546853*I	-0.008086557566275361-0.00009003677715841491*I	-0.0008189249422416319+0.004416005733025769*I	0.0068614280290220046+0.0030638282239274154*I	0.0052298238390117435-0.0016517477837234861*I	-0.0029517012521208313-0.003729447499538316*I	-0.0068207462745797035-0.0011635760016505247*I	-0.0017045376146336026+0.0023717711581002295*I	0.005319707139336384+0.0026547357850649133*I	0.005114270294386027-0.00015155770337045007*I	-0.0017118443278047008-0.0023848183152897226*I	-0.006037585363704909-0.00160118792804286*I	-0.0023424486594705446+0.0008727186502991463*I	0.004291839680515181+0.002036364162872409*I	0.0051207774027760685+0.0007952761262564393*I	-0.0007910942360696313-0.001166874711292908*I	-0.005546667410152162-0.0016431585555515928*I	-0.002916307560617275-0.00030194247549582*I	0.003535922668605544+0.0012547305681955845*I	0.005258025813890038+0.0013718563651749995*I
0.0428624408643734-0.0017180631617636092*I	0.03372777598689401+0.016579389840980386*I	-0.02963170452077209+0.032807700068120886*I	-0.09002100499283247-0.0033203741804278537*I	-0.06704036146657359-0.11080655305091841*I	0.09691841203489679-0.23945320261056172*I	0.43834279526771913-0.3020842534144742*I	0.08598916054328398-0.2505614716862122*I	-0.07241815558633782-0.12045795765445226*I	-0.08055609065792796+0.0004288679425847645*I	-0.01809577753925743+0.047433367852020264*I	0.02862901215821793+0.025362119629508968*I	0.024479581423315962-0.012495911971036985*I	-0.005158271219114222-0.02230087166071744*I	-0.019112972566134326-0.004198579255701095*I	-0.006573806265345739+0.013142786278619822*I	0.010610238618669032+0.010703005315443595*I	0.010929746102832111-0.003532925234670727*I	-0.002280199768320582-0.010391491677782742*I	-0.010171355985734465-0.003562507335325425*I	-0.003941720638319799+0.006151312218376698*I	0.006308172712659659+0.0067701363495178265*I	0.00706688777505353-0.0007975472436759992*I	-0.0013267648009925577-0.006182498742105041*I	-0.007010589101454134-0.003326224906442333*I	-0.0030036236496896415+0.003113202097006101*I	0.004499710713935754+0.004927521769849762*I	0.005438307989923136+0.0005812351174756894*I	-0.0008246573531335438-0.003923277384209945*I	-0.005524456175316774-0.0031779907247276606*I	-0.002620070117386488+0.0013042723474795206*I	0.0035534881992567015+0.003743627523274792*I	0.004654953650749123+0.0014416180041303202*I	-0.00048730815692528255-0.0023768133188505716*I	-0.004739953214417491-0.0030111778385483656*I	-0.0024892520000589385+0.000016472942612921566*I	0.0030063604972801446+0.00279963729528238*I	0.0042918396805149885+0.002036364162871043*I	-0.00022803175397480887-0.0011316425187288704*I	-0.004339427599715352-0.0027845355819492612*I	-0.0025185585235387637-0.0010167990322921924*I	0.002685270890694735+0.0019233131399853775*I	0.004200676157193362+0.0024678483491305846*I
0.009805544288274726-0.031132975322323845*I	0.019135318601015788-0.0193793491154679*I	0.012404305058033284+0.02770533947144305*I	-0.024681043390504136+0.05255173362376198*I	-0.07048068499939338+0.0006043931468726599*I	-0.05901204261801871-0.12352292062765678*I	0.08598916054328377-0.25056147168621157*I	0.42493668229940007-0.2990192904412687*I	0.0868430063763633-0.23962872781484915*I	-0.06045509561532531-0.11592491882266028*I	-0.07379629789264647-0.005663594022362208*I	-0.024287441698471416+0.03969113721255183*I	0.018763960479504783+0.025411493502587222*I	0.023749468298238628-0.005916642417463833*I	0.003231738022928907-0.017990189043702618*I	-0.013116883644688096-0.0069582806382589*I	-0.010393724826027755+0.0075930243957935475*I	0.00267046136194806+0.009352541877859041*I	0.009368964007704744+0.0003622599919745622*I	0.004086598210234718-0.006565055358362848*I	-0.004621078778953862-0.004338132726132968*I	-0.006339225193265897+0.0022674157295295345*I	-0.00047291896791344705+0.004750245129258468*I	0.004952470869558629+0.0012068139253498158*I	0.00375616911559259-0.0029792598679410035*I	-0.001691953445277144-0.0028147088696189523*I	-0.004426743688788887+0.0006306089905536155*I	-0.001554770478209998+0.002655992169362498*I	0.0028655530667267425+0.0011326918922857046*I	0.0033760188040594446-0.0014554290350802764*I	-0.0002664303614263971-0.001806134359553377*I	-0.0032848236059735488+0.00009115456654441165*I	-0.002048090252054561+0.0015183719077937856*I	0.0016268447641360996+0.0008152584808706854*I	0.0030610252067202926-0.000759152448195407*I	0.0006088559423328813-0.0010842591935651608*I	-0.002489252000059261+0.000016472942611841105*I	-0.0023424486594707666+0.000872718650297219*I	0.0007435063168691297+0.0004187032922146231*I	0.0028000771326382357-0.0005052829954693323*I	0.0012621508515961504-0.0005592799664672744*I	-0.0018538050349514357+0.0001963187486440942*I	-0.002572754923195596+0.0005514567748113887*I
-0.023727122263357145-0.01766128595370386*I	-0.011517926640585393-0.020007025691860747*I	0.02408597973128395+0.00036468444017322024*I	0.03194462505147196+0.03163010679874308*I	-0.016652724541949906+0.039835366047022897*I	-0.08140993649100686-0.010503875928777969*I	-0.07241815558633788-0.12045795765445177*I	0.08684300637636308-0.23962872781484912*I	0.4368997422704126-0.29448625160947717*I	0.09360279914164442-0.24572118977979657*I	-0.06664675977453965-0.12366714946212859*I	-0.08366134957135996-0.005614220149283299*I	-0.025017554823548935+0.04627040676612573*I	0.027153969721547877+0.02972217611960245*I	0.02974555721968484-0.008676343800021724*I	-0.000588180537753275-0.023539950926529333*I	-0.02105666090140936-0.008308744075843933*I	-0.011954506921155324+0.011488209622438501*I	0.009037259340503465+0.013178978197278736*I	0.014919241214485702-0.00041336539883318345*I	0.0016890936552889048-0.01044895184721029*I	-0.01140217045952708-0.006358023946392704*I	-0.008453642098761392+0.004271776898554973*I	0.004610014948670817+0.007953484003422245*I	0.010271106525734729+0.0017183299621731172*I	0.0023330490764925634-0.005461852974393495*I	-0.007746434637423648-0.00508623847010631*I	-0.006999498611986082+0.0011820657653633746*I	0.0026459056789822346+0.005123840518491885*I	0.008123578880616657+0.0025045482574598543*I	0.0027112653154723453-0.0026685468160153633*I	-0.0058680088127373835-0.0040313899750344375*I	-0.006312932492586258-0.0005352049567155474*I	0.001500243111591178+0.003136032778448454*I	0.006975653920886494+0.0027421771258535708*I	0.003061025206719938-0.0007591524481963904*I	-0.004739953214418118-0.003011177838549938*I	-0.006037585363705372-0.0016011879280442283*I	0.0006856602271418014+0.0014990781735569846*I	0.0063450847681800595+0.0026439589076970057*I	0.0034648306212251108+0.0007078347854678418*I	-0.003995874962294393-0.0019311363316400312*I	-0.006054481192144844-0.002271529600485565*I
-0.02132347092885974+0.011125949630463467*I	-0.018776461133088652+0.0020827476019376393*I	0.008022393352853126-0.016082258364560703*I	0.03211429857983746-0.01235168313656618*I	0.021015373559857574+0.020521837723092115*I	-0.03005883751026975+0.0429003290202278*I	-0.08055609065792788+0.00042886794258463007*I	-0.060455095615325374-0.1159249188226604*I	0.09360279914164434-0.24572118977979668*I	0.43070807811119777-0.30222848224894583*I	0.08373774746293063-0.2456718159067178*I	-0.06737687289961757-0.11708787990855482*I	-0.07527134032931719-0.0013035375322683529*I	-0.019021465902102918+0.043510705383567286*I	0.023334051160865493+0.02417241423677497*I	0.021805779962963227-0.01002680723760758*I	-0.002148962632881428-0.019644765699885103*I	-0.014689862922854636-0.00448230775642488*I	-0.006404229714374901+0.010712584231630106*I	0.006639754785557392+0.009295081708430603*I	0.008138149533912356-0.0024332566190936058*I	-0.0004253232502068021-0.008444590678185418*I	-0.006319236542943238-0.00315478507222923*I	-0.0031350064425858235+0.004783292935378354*I	0.003186894909570365+0.005470890896970245*I	0.00421662533358795-0.0005531996383135436*I	-0.00023970584670492318-0.004910396199583129*I	-0.0035457584802318924-0.0026183901209766284*I	-0.0017414727980967837+0.0025539221305375896*I	0.001981152190394685+0.003910722737556914*I	0.002522000429305617+0.0002792926419791809*I	-0.0003168435711400318-0.003294906339274735*I	-0.0023196754490911577-0.0024137291043792174*I	-0.0009641233358354014+0.001391713688267721*I	0.0015002431115912417+0.0031360327784477676*I	0.001626844764135852+0.0008152584808691254*I	-0.00048730815692600544-0.00237681331885215*I	-0.001711844327805756-0.002384818315290059*I	-0.0004360069123949734+0.0006240676874380366*I	0.0013504137157281818+0.002712195954494059*I	0.0010870589542894317+0.001272102542524466*I	-0.000735845535967949-0.0017600135636612901*I	-0.0014231200390984195-0.002482593106450961*I
