0.48547182787746646-0.14265081541958258*I	0.18438118677572318-0.20342809489536318*I	-0.010905353169805091-0.15900024233349097*I	-0.08836696583140347-0.05628088800636288*I	-0.06249888447457396+0.02927617289328353*I	0.002744255753691918+0.05157550067826868*I	0.03957865913785949+0.02071399679698826*I	0.025966469214060543-0.01795788222968067*I	-0.009414523988995201-0.027883269449883008*I	-0.025859927005266545-0.008372184035893909*I	-0.011389172996653322+0.01447589824417077*I	0.012182533494462458+0.017862607315426087*I	0.018111087159566972+0.0026554556306837163*I	0.003174606222523139-0.012397151285034207*I	-0.012957458206564484-0.01222016690074554*I	-0.012309990918235321+0.00048112285827649296*I	0.0021464738707173137+0.01083804743846427*I	0.012467590980658772+0.00855163583592066*I	0.0074116562825736485-0.002372125308901997*I	-0.005694477805757051-0.009569292618169162*I	-0.011050133758332458-0.005957959728975225*I	-0.003108074983618064+0.003589572190312795*I	0.007903527454775426+0.008507637650676242*I	0.008914566256529316+0.004011792568420679*I	-0.0006620197318628583-0.004433906137495095*I	-0.00897650424437087-0.007616812731608889*I	-0.006245151627604053-0.0024727935805074*I	0.003848571240609962+0.0050830101179611745*I	0.009020759938392334+0.006868738995407281*I	0.0032141084226198838+0.001179432060912927*I	-0.006367258456272616-0.005652353489654097*I	-0.008122312016811182-0.006227747742458867*I
0.18438118677572343-0.2034280948953633*I	0.47456647470766156-0.30165105775307366*I	0.09601422094431991-0.25970898290172617*I	-0.07340423764437903-0.12972406944020756*I	-0.08562271007771159-0.004705387328094536*I	-0.02292022533671447+0.04999016969027135*I	0.028710724967752645+0.03361761844858761*I	0.03016413514886458-0.007169272652894971*I	0.00010654220879438086-0.02633006626557453*I	-0.02080369698564818-0.01340737120571195*I	-0.01367739351080378+0.00949042327953253*I	0.006721914162913895+0.017131353874854767*I	0.015357139716985834+0.005465456030392031*I	0.005153628953002731-0.009564711270061706*I	-0.009135384695711929-0.011916028426757581*I	-0.010810984335846919-0.0013821194622811565*I	0.000157600062423671+0.009032758694197054*I	0.009558130153291145+0.008465922129561782*I	0.006773113174901838-0.0010176567822493723*I	-0.0036384774757587876-0.00833008503787823*I	-0.008802552789375208-0.005979720427857209*I	-0.0031466063035572285+0.002549677921700521*I	0.005806491272911005+0.007601364758733288*I	0.007241507722912319+0.004073731513181128*I	-0.00006193798784177974-0.0036050201631881826*I	-0.006907171359467106-0.006906699718002419*I	-0.00512793300376109-0.0025338026136475745*I	0.002775608310788161+0.004395945414900031*I	0.007062679663229832+0.006262442178874122*I	0.0026535014821198327+0.0012163855057529852*I	-0.00490820359419112-0.005048315681546283*I	-0.006367258456272479-0.005652353489654364*I
-0.01090535316980495-0.15900024233349117*I	0.09601422094431997-0.25970898290172634*I	0.4120675902330874-0.2723748848597904*I	0.09875847669801152-0.20813348222345818*I	-0.03382557850651983-0.10901007264322018*I	-0.059656240863651074-0.02266326955777615*I	-0.032334749325709414+0.022106900240387587*I	0.002850797962486634+0.0252454344126935*I	0.018774962152211968+0.0073066255912762655*I	0.012289075703257615-0.008467458950147569*I	-0.0026926098260804583-0.01075191557502739*I	-0.010502787288279938-0.0029067280055011537*I	-0.006235544043649912+0.004911186974109493*I	0.003047148798751174+0.0059465788886687914*I	0.007300102823720705+0.0012733361684029477*I	0.0033322062849474735-0.003364392590836702*I	-0.003399328053272705-0.003754244771183609*I	-0.005536877743332924-0.0005365339239735316*I	-0.001492003605041048+0.0025079624005844483*I	0.003665038191283782+0.002571915408061312*I	0.004265049979016377+0.00017755261279654133*I	0.00011201346715367082-0.0019679278594371776*I	-0.0038086260354205505-0.001884228215794671*I	-0.003170012971460265-0.000015447972875541053*I	0.0009963560953079446+0.0016009379326737787*I	0.0037866332527678793+0.0014779899547731235*I	0.002113588578924945-0.00003796072259486537*I	-0.0019138245811413611-0.001354370552734399*I	-0.00359165014548436-0.001256408074754142*I	-0.001059632353581004+0.00003469443641475147*I	0.002653501482120247+0.0012163855057523315*I	0.003214108422620278+0.001179432060912258*I
-0.0883669658314033-0.056280888006363564*I	-0.07340423764437869-0.12972406944020848*I	0.09875847669801188-0.20813348222345868*I	0.45164624937094694-0.25166088806280323*I	0.12472494591207182-0.2260913644531398*I	-0.043240102495515235-0.13689334209310416*I	-0.08551616786891766-0.031035453593670624*I	-0.04372392232236237+0.036582798484558685*I	0.015033331456949881+0.04310804172812075*I	0.03688604931178005+0.009962081221961443*I	0.015463681925781965-0.02086461023518066*I	-0.015650068032643766-0.022972082475772405*I	-0.0228127782065142-0.002425605147224415*I	-0.004089070172931626+0.01574923441257417*I	0.015514739779410902+0.014498214724590024*I	0.014711759106295316-0.0010987891404989217*I	-0.0023622715208086787-0.012933685209006862*I	-0.014449461811604463-0.009712204500161047*I	-0.008644952726950645+0.0030530382663365558*I	0.006411523849734315+0.01101560005125854*I	0.012579604447812736+0.006583707976481025*I	0.0036030302471530898-0.004256353524698508*I	-0.008864490777217501-0.009584740591045686*I	-0.01005377766302472-0.004357021796301888*I	0.0006785582691496523+0.005067562145085603*I	0.010017116033700183+0.008469676928081094*I	0.0070007416753876525+0.002657422015686283*I	-0.004253669877347621-0.0056903142122487795*I	-0.010036136597952189-0.007582118295193462*I	-0.0035916501454837805-0.0012564080747547155*I	0.007062679663230668+0.006262442178873113*I	0.009020759938392938+0.006868738995406483*I
-0.06249888447457391+0.029276172893282604*I	-0.08562271007771144-0.0047053873280956515*I	-0.03382557850651943-0.10901007264322068*I	0.12472494591207221-0.2260913644531397*I	0.4422317253819513-0.2795441575126866*I	0.09886501890680466-0.2344635484890342*I	-0.05462927549216921-0.12241744384893331*I	-0.07333363437445534-0.013172846278243458*I	-0.025612835162794785+0.03923825411524417*I	0.018207937679474342+0.03071089044308825*I	0.02392859110521714-0.0022580856787831186*I	0.0031536910075480665-0.02038348737690393*I	-0.013503594161925394-0.01213403503730807*I	-0.01034518722585458+0.006126030688696591*I	0.0033225861096429304+0.013377109103672609*I	0.009820261973654928+0.004928922106420632*I	0.0036616253479639428-0.007056748869475543*I	-0.005470346504425944-0.009344113018696303*I	-0.006545934356828742-0.0012045668494868227*I	0.00026961352957853964+0.007064830834756425*I	0.005749504117871209+0.006581693913764004*I	0.003603100203441841-0.001033104755126665*I	-0.0026421213804506327-0.0067291471052050075*I	-0.005015919536606996-0.004501730473084331*I	-0.0010330177246318801+0.0025117171991051335*I	0.0038926666917698887+0.006246994205998321*I	0.0036498575774278823+0.0028173234384270356*I	-0.00112157034142306-0.0035703257267725237*I	-0.00425366987734695-0.005690314212248929*I	-0.0019138245811403584-0.0013543705527348478*I	0.0027756083107891216+0.0043959454148994204*I	0.003848571240610543+0.005083010117960738*I
0.0027442557536918153+0.05157550067826774*I	-0.022920225336714485+0.049990169690270314*I	-0.05965624086365074-0.02266326955777634*I	-0.043240102495514604-0.13689334209310342*I	0.09886501890680517-0.23446354848903328*I	0.4308425523852968-0.2650682592685153*I	0.1110475524012661-0.21660094117360723*I	-0.03651818833260264-0.11976198821824802*I	-0.0701590281519314-0.02556999756327586*I	-0.038570293369357564+0.027018087214499952*I	0.005897946761240825+0.03119201330136514*I	0.026075064975935678+0.008579961759680895*I	0.015621281988207308-0.011831851540983625*I	-0.00609193787935153-0.014506160346210172*I	-0.01603966503161113-0.003443261929472716*I	-0.007727547648688567+0.007419149374696681*I	0.00671218699003794+0.008518494296732087*I	0.011565152802740057+0.0014508887811993678*I	0.0034442197521034916-0.005332320450275988*I	-0.007207954088691759-0.0056384729869808446*I	-0.008706890714792255-0.0005519818968504224*I	-0.0004956475097322114+0.004108900333258552*I	0.007451671444052873+0.0040499053628355024*I	0.006378638557942833+0.0001395918902022124*I	-0.0018018111139862063-0.003322298412171956*I	-0.007400276180903789-0.0031406362905493767*I	-0.004229645325040572+0.00001924646353941374*I	0.003649857577428738+0.0028173234384271948*I	0.0070007416753889344+0.0026574220156864972*I	0.002113588578926097-0.00003796072259465758*I	-0.005127933003760375-0.00253380261364741*I	-0.006245151627603761-0.0024727935805073046*I
0.03957865913785925+0.02071399679698768*I	0.028710724967752455+0.03361761844858712*I	-0.03233474932570923+0.02210690024038793*I	-0.085516167868917-0.03103545359366944*I	-0.054629275492168373-0.12241744384893186*I	0.11104755240126656-0.21660094117360637*I	0.4489536395448628-0.2624128036378306*I	0.1142221586237892-0.22899809245864008*I	-0.04947564653916565-0.13198215511899242*I	-0.08246901907016455-0.025088874704998928*I	-0.03642381949863849+0.03785613465296384*I	0.01836553774190008+0.039743649137284925*I	0.03348672125850873+0.006207836450777946*I	0.009926804182449542-0.02140114415915362*I	-0.017142071637684022-0.02046412007518627*I	-0.019147740015228478+0.00014631026083910075*I	0.0001759798060877057+0.01592678702537211*I	0.01562675324656762+0.012530286865152706*I	0.010903133070877027-0.002983017356294585*I	-0.0055322844922675515-0.012949133181882698*I	-0.013453105716295379-0.008111266567485828*I	-0.004858319474181157+0.004531028221112465*I	0.008525112428661549+0.010977639328666348*I	0.010665779866673967+0.005229337423747986*I	0.000011380101671065875-0.0055127615994525845*I	-0.009924123130796667-0.009550046154631146*I	-0.007400276180902953-0.003140636290549158*I	0.0038926666917714825+0.006246994205998773*I	0.01001711603370189+0.008469676928081675*I	0.003786633252768964+0.001477989954773678*I	-0.006907171359466833-0.006906699718002021*I	-0.008976504244370985-0.007616812731608687*I
0.02596646921406039-0.01795788222968075*I	0.030164135148864405-0.007169272652894825*I	0.0028507979624866633+0.02524543441269412*I	-0.04372392232236205+0.036582798484559746*I	-0.0733336343744547-0.01317284627824232*I	-0.036518188332601995-0.1197619882182472*I	0.11422215862378966-0.2289980924586396*I	0.4359961813382998-0.27463297053857555*I	0.10191216770555647-0.2285169696003635*I	-0.047329172668445704-0.12114410768052881*I	-0.07000142808950442-0.016537238869079512*I	-0.029012163216065347+0.03548400934406034*I	0.012671059936141496+0.030174356519114227*I	0.022436587500174965+0.00024987672180130325*I	0.006818729198831181-0.017811571968842064*I	-0.009238544182908127-0.011956482424510848*I	-0.010233173758698729+0.0041581028292596136*I	-0.00048603992577528587+0.011492880887877713*I	0.006650249002196247+0.00491347413354531*I	0.004657981443272805-0.005455810936800136*I	-0.0016837132516569898-0.007866123063919978*I	-0.0044323457779018565-0.0012425275720778287*I	-0.0016442110515600742+0.005710460282025184*I	0.0021578539723897273+0.005325285839011542*I	0.0025434678498632295-0.0009984103187114196*I	0.00001138010167147662-0.005512761599452471*I	-0.0018018111139849915-0.003322298412171581*I	-0.0010330177246300205+0.00251171719910567*I	0.0006785582691513859+0.00506756214508598*I	0.0009963560953087833+0.00160093793267373*I	-0.00006193798784189494-0.0036050201631885894*I	-0.0006620197318632647-0.004433906137495478*I
-0.009414523988995203-0.027883269449882637*I	0.00010654220879433707-0.026330066265574*I	0.01877496215221185+0.007306625591276682*I	0.015033331456949699+0.04310804172812095*I	-0.025612835162794865+0.03923825411524427*I	-0.07015902815193124-0.02556999756327569*I	-0.04947564653916527-0.13198215511899217*I	0.1019121677055567-0.2285169696003634*I	0.4381426552090199-0.26379492310011216*I	0.11437975868621739-0.21996533376444438*I	-0.039917516385871564-0.12351623298943268*I	-0.07569590589526264-0.02610653148725064*I	-0.04006229697439945+0.02952604961508334*I	0.009562984952522401+0.03376392870942559*I	0.030340114954950342+0.00875751437247663*I	0.015733295455360858-0.013799779400421736*I	-0.009900563914770961-0.016390388562005812*I	-0.019209678003070142-0.0034587099023487802*I	-0.006731191553379987+0.009020087307370967*I	0.010498820242806049+0.00999648425150703*I	0.013678741381665634+0.0014129280586073335*I	0.0015303951709637104-0.0066866910030073615*I	-0.010799604234173806-0.0068948810617326306*I	-0.009766523068370937-0.0005172874604343652*I	0.002157853972389834+0.005325285839011394*I	0.010665779866674434+0.00522933742374803*I	0.006378638557943914+0.00013959189020253983*I	-0.0050159195366055185-0.004501730473084076*I	-0.0100537776630235-0.00435702179630229*I	-0.00317001297145986-0.000015447972876877125*I	0.0072415077229119745+0.004073731513179312*I	0.008914566256528837+0.0040117925684193655*I
-0.02585992700526628-0.008372184035893437*I	-0.02080369698564797-0.01340737120571147*I	0.012289075703257405-0.00846745895014761*I	0.03688604931177925+0.0099620812219608*I	0.01820793767947328+0.030710890443087346*I	-0.038570293369358355+0.027018087214499324*I	-0.08246901907016466-0.025088874704999077*I	-0.04732917266844533-0.12114410768052858*I	0.11437975868621779-0.21996533376444424*I	0.44555431149159497-0.2661670484090164*I	0.10868528088046009-0.22953462638261593*I	-0.0509676501442051-0.12947419271840988*I	-0.0788039808788815-0.022516959296939146*I	-0.03215876951962404+0.038033687265759*I	0.01847755120905226+0.03777572127784628*I	0.029678095223087887+0.004323608234981678*I	0.006756791210989799-0.021416592132030662*I	-0.016145715542375615-0.01886318214251353*I	-0.015361106762460679+0.0016243002156118515*I	0.0022895683850122743+0.01588882630277761*I	0.013712928665426234+0.011175916312419265*I	0.0073114829253934175-0.004239425431047539*I	-0.006591916845847158-0.012914438745466982*I	-0.010799604234173577-0.006894881061733055*I	-0.0016442110515596524+0.005710460282024676*I	0.008525112428662178+0.010977639328666132*I	0.00745167144405363+0.0040499053628355874*I	-0.00264212138044999-0.0067291471052051575*I	-0.008864490777217236-0.009584740591046794*I	-0.0038086260354207465-0.0018842282157969592*I	0.005806491272910551+0.007601364758730537*I	0.007903527454775065+0.008507637650674344*I
