0.32735706138005505-0.7242429300069686*I	0.3688958235185731+0.2860102369199431*I	-0.1301863835438066+0.1729682547350732*I	-0.09173199236841469-0.013333063792444758*I	-0.040732949596784356-0.04337749558919359*I	0.01084683965740399-0.03555154942676477*I	0.03607717590401442-0.012491564086493604*I	0.025979891648675847+0.007510354573101183*I	0.0037568729655880345+0.017561079369500396*I	-0.015189389049921648+0.011152403019737517*I	-0.020386549714897496-0.001332521144087539*I	-0.010796304300435239-0.006254783784163616*I	0.00589047599341818-0.0032750492853930602*I	0.018207153251398524-0.0029835139683175105*I	0.012929400341649105-0.0010894904409424148*I
0.368895823518577+0.2860102369199782*I	0.197170677836259-0.5512746752719327*I	0.27716383115014087+0.27267717312749745*I	-0.17091933314058405+0.12959075914588722*I	-0.08088515271101168-0.04888461321919386*I	-0.004655773692776914-0.05586905967569057*I	0.03682673130610346-0.028041194853668593*I	0.03983404886958364+0.005069515282993009*I	0.010790502598762214+0.018662757592843734*I	-0.016629676749330705+0.016228558225419975*I	-0.02598569335034611+0.004897619235577302*I	-0.014496073721457142-0.004607570429471405*I	0.0074108489509459585-0.009238297752515504*I	0.01881987633506444-0.004364539726308016*I	0.018207153251398156-0.002983513968324303*I
-0.13018638354379508+0.17296825473504862*I	0.2771638311501393+0.2726771731275167*I	0.1564377282394621-0.5946521708611102*I	0.2880106708075787+0.2371256237007605*I	-0.13484215723657889+0.11709919505937046*I	-0.054905261062326655-0.04137425864609984*I	-0.0008989007272132213-0.03830798030619967*I	0.02163734225618831-0.0168887918339131*I	0.01944749915468314+0.003736994138901193*I	-5.801701661565378*^-6+0.012407973808696557*I	-0.010739200755904527+0.012953508940009798*I	-0.007778540098954543+0.0019141052672470953*I	-0.0015666733798269349-0.005697060870402636*I	0.007410848950955512-0.009238297752491603*I	0.005890475993423454-0.003275049285396202*I
-0.09173199236842795-0.013333063792454008*I	-0.17091933314058988+0.12959075914589152*I	0.28801067080757314+0.23712562370075504*I	0.19251490414346778-0.6071437349476233*I	0.3139905624562519+0.244635978273849*I	-0.13108528427100563+0.13466027442887768*I	-0.07009465011223823-0.030221855626358835*I	-0.021285450442105155-0.03964050145027216*I	0.010841037955744245-0.023143575618076957*I	0.025337975148110817+0.0004619448534899269*I	0.01820135154974138+0.009424459840363459*I	0.002190199585718783+0.011864018499098298*I	-0.007778540098938018+0.0019141052672620278*I	-0.014496073721468928-0.004607570429508257*I	-0.010796304300451379-0.006254783784146022*I
-0.040732949596799184-0.04337749558919651*I	-0.08088515271099206-0.048884613219199805*I	-0.13484215723656484+0.11709919505938594*I	0.31399056245621776+0.24463597827384173*I	0.19627177710904656-0.5895826555781128*I	0.2988011734063596+0.25578838129359066*I	-0.15147183398591849+0.13332775328479443*I	-0.08089095441267599-0.03647663941052684*I	-0.015394974448671411-0.0429155507356687*I	0.029048191207147647-0.02612708958640737*I	0.038267375489732906-0.0006275455874146085*I	0.018201351549745337+0.009424459840337166*I	-0.01073920075591217+0.012953508940037006*I	-0.02598569335034511+0.004897619235581453*I	-0.020386549714892524-0.0013325211440977699*I
0.010846839657414668-0.03555154942674384*I	-0.004655773692775769-0.05586905967569982*I	-0.0549052610623297-0.04137425864610187*I	-0.13108528427099475+0.13466027442886846*I	0.2988011734063327+0.25578838129359904*I	0.1758852273941266-0.5909151767222062*I	0.28800486910591905+0.24953359750945353*I	-0.14558135799247748+0.13005270399936908*I	-0.06268380116128255-0.039460153378849123*I	-0.002465574107037405-0.044005041176593304*I	0.029048191207144004-0.026127089586398613*I	0.025337975148100197+0.0004619448535004289*I	-5.801701652985436*^-6+0.012407973808677787*I	-0.01662967674934309+0.01622855822542521*I	-0.015189389049892671+0.011152403019734886*I
0.03607717590402918-0.01249156408651926*I	0.03682673130608176-0.028041194853656443*I	-0.0008989007272160975-0.03830798030619616*I	-0.0700946501122163-0.030221855626345835*I	-0.15147183398590583+0.1333277532847821*I	0.2880048691058832+0.24953359750944176*I	0.18177570338758411-0.594190226007627*I	0.30621202235729356+0.24655008354112967*I	-0.13265195765083845+0.1289632135584692*I	-0.06268380116128117-0.03946015337885994*I	-0.015394974448674676-0.042915550735687515*I	0.010841037955747361-0.023143575618041118*I	0.019447499154674194+0.0037369941388733577*I	0.010790502598790063+0.01866275759285011*I	0.003756872965553798+0.01756107936951*I
0.025979891648680614+0.007510354573116988*I	0.03983404886956837+0.0050695152829826305*I	0.021637342256196027-0.016888791833917664*I	-0.021285450442104864-0.03964050145028261*I	-0.08089095441267553-0.03647663941050925*I	-0.1455813579924694+0.13005270399938615*I	0.30621202235728784+0.24655008354110777*I	0.19470510372921174-0.5952797164485282*I	0.30621202235728784+0.24655008354109645*I	-0.1455813579924762+0.13005270399940833*I	-0.080890954412658-0.03647663941052485*I	-0.021285450442111553-0.03964050145028446*I	0.021637342256175668-0.01688879183391668*I	0.03983404886958944+0.005069515282996893*I	0.02597989164867906+0.007510354573100925*I
0.003756872965553687+0.017561079369516758*I	0.010790502598806345+0.01866275759284329*I	0.01944749915466619+0.0037369941388877767*I	0.010841037955728272-0.02314357561805376*I	-0.015394974448669135-0.0429155507356909*I	-0.06268380116125066-0.03946015337885266*I	-0.13265195765086404+0.1289632135584724*I	0.30621202235729195+0.24655008354111238*I	0.18177570338759502-0.5941902260076078*I	0.2880048691058811+0.24953359750943788*I	-0.15147183398592132+0.13332775328479246*I	-0.07009465011220098-0.030221855626385297*I	-0.0008989007272043464-0.0383079803061637*I	0.036826731306065175-0.02804119485366316*I	0.03607717590402523-0.012491564086515375*I
-0.01518938904989518+0.011152403019729473*I	-0.016629676749348225+0.016228558225425488*I	-5.801701663730313*^-6+0.012407973808702871*I	0.025337975148128612+0.00046194485347547665*I	0.0290481912071388-0.026127089586405264*I	-0.002465574107061553-0.0440050411765838*I	-0.06268380116126522-0.03946015337884906*I	-0.14558135799246735+0.13005270399938468*I	0.2880048691058841+0.24953359750944268*I	0.17588522739416176-0.5909151767222203*I	0.29880117340633516+0.2557883812935977*I	-0.13108528427102348+0.13466027442888998*I	-0.0549052610623201-0.04137425864610139*I	-0.0046557736927642585-0.055869059675711485*I	0.010846839657406642-0.03555154942674721*I
