0.008440592911604483-0.016571081521169286*I	-0.0034313746635653694+0.017360951572117332*I	-0.010440299757121206+0.0004754108667682943*I	0.013492550259104024-0.022305285965845884*I	0.005779736534598541+0.025356098078343662*I	-0.030828910616700112+0.003633154249810106*I	0.023476519610943474-0.04736441063728573*I	0.044526329467806075+0.06915578164067701*I	-0.16092121946336566+0.08474491428622552*I	-0.2277796877305916-0.28747066167540425*I	0.2325668576332927-0.5594322786713231*I	-0.22894490643743956-0.28255463340451886*I	-0.16058026544411064+0.08020960455993507*I	0.04605364382157575+0.06825381032505201*I	0.02191054057963447-0.04171122251887759*I	-0.03181633412866437-0.0007436248162446485*I	0.00894709928634888+0.023298988579034403*I	0.01198515918826427-0.015361159719375624*I	-0.013523875009105528-0.003895606675819236*I	0.0016982800278240796+0.013435712413347014*I	0.007748602112608285-0.007382857606830209*I	-0.0066132132618069-0.004331214015419792*I	-0.0006919907989924991+0.009188223914325465*I	0.005129654691395786-0.003925239158776716*I	-0.003083575251976959-0.004371017542579421*I	-0.0015073910708335537+0.006944126246481609*I	0.003167362751752069-0.0020571094992997458*I	-0.000987423511966078-0.0043767790660461355*I	-0.001565979031306384+0.0056531881184105175*I	0.0015273143537753366-0.0009019713156262249*I	0.00034095401925138833-0.004535309726281921*I	-0.0011652187068585305+0.00491602827090043*I
-0.016615767327451493+0.0022714790239213834*I	0.015018398703728467-0.005887982228580941*I	0.004554681005101366+0.006782809602201497*I	-0.022176298771418784+0.0009276736960275642*I	0.0163571221901956-0.014284054493358848*I	0.013293280792407849+0.01816100810446254*I	-0.039379009810510714+0.0032782322616625556*I	0.023972076588978222-0.04114359826018472*I	0.05157567070254158+0.06401978463904927*I	-0.16712636508383696+0.08409241149936467*I	-0.22894490643744353-0.28255463340450737*I	0.23911295727301152-0.5633150856107525*I	-0.23330171461155508-0.28323663598942783*I	-0.162982755472691+0.08417729002751728*I	0.05208900514967133+0.06513392456277582*I	0.01913033810488824-0.04222643016270217*I	-0.03520087361863903+0.002556049023803952*I	0.014432160296900594+0.0205328177065045*I	0.010636149281817579-0.015652383154702625*I	-0.01771009634823771-0.0010194645114922057*I	0.006571179402093411+0.010758258532767436*I	0.0077486021126201106-0.007382857606840863*I	-0.011486112636059746-0.001653760134845342*I	0.0034942305401377523+0.006312081750007786*I	0.00647866459782255-0.0036340157234475983*I	-0.00856863626254618-0.0016048466700456804*I	0.0018771484191391094+0.0036444524064429907*I	0.005947565226509574-0.001541901855481661*I	-0.007022784840048203-0.0012568933037848777*I	0.0008365109972720897+0.001685502650828486*I	0.005884122527869585-0.00021996873071651875*I	-0.006205145620482729-0.0006525027868644657*I
0.006577805792117915+0.01068309929257389*I	-0.008629711658787556-0.008306662946004033*I	0.003282399689434481-0.005435719399324716*I	0.00741925293619594+0.014804041074679334*I	-0.01466275451361151-0.006267416277860315*I	0.0078070229963806-0.014638976481498193*I	0.013788837770436392+0.02438182048156537*I	-0.03232966857578603-0.0018577647399834324*I	0.017766930968495912-0.04179610104705675*I	0.05041045199568912+0.06893581290995615*I	-0.16058026544410478+0.08020960455994228*I	-0.23330171461154148-0.28323663598941723*I	0.2367104672444414-0.5593474001431632*I	-0.2272663532834615-0.2863565217517033*I	-0.16576295794744106+0.0836620823836727*I	0.048704465659704925+0.06843359840280812*I	0.024615399115458764-0.04499260103522898*I	-0.03654988352507068+0.002264825588483009*I	0.01024593895777273+0.023408959870831064*I	0.015509048656085744-0.01832983703528621*I	-0.01771009634822929-0.001019464511512241*I	0.0016982800278343348+0.013435712413334116*I	0.011934823451739995-0.010258999771154832*I	-0.010137102729642324-0.0013625366995093622*I	-0.001990830470433799+0.009078252622543668*I	0.009863204087800247-0.00693368956348498*I	-0.005788433787788843-0.0010896390262324217*I	-0.004158212908955129+0.0067643381686907965*I	0.008350055255075987-0.0055095873230659705*I	-0.0026659766659562134-0.0005748907188600375*I	-0.005709588642462905+0.005568309590253973*I	0.007049341234724114-0.005135997001623673*I
0.00798605566864539-0.010578141969930174*I	-0.005158193222182041+0.011135362121832653*I	-0.00576513972768266-0.0002854314735175787*I	0.01079594394725051-0.012630809373209343*I	-0.0011308462576155144+0.01444911908654171*I	-0.014167197535583955-0.00004660390075149768*I	0.014856364231095969-0.019774973483145906*I	0.007583692149942087+0.023729317694684397*I	-0.03349488728264639+0.0030582635309304683*I	0.02431303060822055-0.04567890798646098*I	0.04605364382158366+0.06825381032504704*I	-0.16298275547267965+0.08417729002751972*I	-0.2272663532834534-0.2863565217516891*I	0.23393026476968182-0.5598626077869936*I	-0.23065089277343775-0.28305684791166474*I	-0.16027789693687783+0.08089591151114967*I	0.047355455753269785+0.0681423749674942*I	0.020429177776332744-0.04211645887089889*I	-0.031676984150803195-0.00041262829209869046*I	0.010245938957773237+0.023408959870816037*I	0.010636149281822134-0.015652383154717495*I	-0.013523875009102243-0.003895606675827433*I	0.003047289934263693+0.013726935848669929*I	0.006449762441179855-0.007492828898618174*I	-0.006752563239650896-0.004662210539543471*I	0.0007893720043373477+0.009593460266367478*I	0.003827842759710598-0.0038138038012281218*I	-0.003385943759224694-0.005057324493816817*I	0.0001985952651435027+0.007446340753615523*I	0.0018039556153589928-0.0016267803836344259*I	-0.0015007579590896629-0.005490918989763158*I	0.0004955569780195325+0.006220812377117049*I
-0.011735999014312997+0.0004522628292484545*I	0.01085062759975092-0.002556910497449625*I	0.0023553510356389626+0.003940272147953959*I	-0.01431523892150286-0.0006403534616447396*I	0.011291500925271893-0.006409996996091957*I	0.005918494977107967+0.0093131220848998*I	-0.02037234315606925-0.0006991066876334491*I	0.013691145524241036-0.014858945212236765*I	0.014129791789673208+0.019846510755286203*I	-0.03785169545674931+0.002376260946033885*I	0.021910540579641646-0.041711222518885364*I	0.05208900514966327+0.06513392456276136*I	-0.16576295794745038+0.08366208238368503*I	-0.23065089277343193-0.2830568479116454*I	0.23941532578025668-0.5626287786595104*I	-0.23199990267986673-0.28334807134696705*I	-0.16446411827601665+0.08377205367549262*I	0.05222835512752201+0.06546492108691018*I	0.020429177776327002-0.04211645887092723*I	-0.03654988352506624+0.0022648255884647034*I	0.01443216029690776+0.02053281770650692*I	0.011985159188261287-0.015361159719373067*I	-0.01900893601966555-0.0011294358032886637*I	0.006431829424239999+0.010427262008627916*I	0.009229964915941778-0.00697762125480329*I	-0.012787924567737424-0.001542324777285967*I	0.003191862032905948+0.005625774798786956*I	0.008184650933810825-0.003131801216307415*I	-0.009932043398939137-0.0011745175543927799*I	0.001363813972011597+0.002530312482708675*I	0.008009101235833148-0.0009742775967742558*I	-0.008550099193826927-0.0003549219881434436*I
0.0028645719311069643+0.008021231472466528*I	-0.004222454756482243-0.0067428271446471595*I	0.0023005284059324956-0.002911832485584607*I	0.0028509080136429666+0.010161084525072929*I	-0.007265897686794747-0.0057763504632811005*I	0.005086355304787961-0.007062499782967356*I	0.004753276270260417+0.014229150355807062*I	-0.01382624351633344-0.004581913627044897*I	0.009334337350139091-0.015540947797140582*I	0.011727301761092145+0.023814196222870555*I	-0.031816334128667544-0.0007436248162432716*I	0.0191303381048778-0.042226430162720326*I	0.04870446565968921+0.06843359840280352*I	-0.1602778969368674+0.08089591151116017*I	-0.23199990267984083-0.2833480713469673*I	0.23522910444113476-0.5597526364951818*I	-0.22712700330561197-0.2860255252275507*I	-0.16446411827602192+0.08377205367546635*I	0.04735545575326387+0.06814237496746726*I	0.024615399115466008-0.044992601035248*I	-0.03520087361862408+0.002556049023799963*I	0.008947099286343827+0.0232989885790491*I	0.015369698678222712-0.01866083355940369*I	-0.0162287335449262-0.0006142281594721313*I	0.0003964680961383576+0.013547147770877661*I	0.011632454944504269-0.010945306722386137*I	-0.008431116393643386-0.0008603221923662181*I	-0.003354237606814011+0.009508581738201342*I	0.0093498696406757-0.008047829487222368*I	-0.003726897778469147-0.0005220147675309394*I	-0.005685527262734415+0.0076663094843270165*I	0.007513544257804791-0.007195089973899474*I
0.007513544257830611-0.007195089973899498*I	-0.0056855272627059795+0.007666309484326656*I	-0.0037268977784682463-0.0005220147675299819*I	0.00934986964064926-0.008047829487220355*I	-0.003354237606836675+0.009508581738201334*I	-0.008431116393643148-0.000860322192366212*I	0.011632454944523613-0.010945306722378588*I	0.0003964680961638771+0.013547147770890212*I	-0.0162287335449129-0.0006142281594691304*I	0.015369698678214166-0.01866083355941332*I	0.008947099286327288+0.023298988579038612*I	-0.03520087361863409+0.0025560490237968906*I	0.024615399115464415-0.04499260103524262*I	0.04735545575327673+0.06814237496748082*I	-0.1644641182759944+0.08377205367547758*I	-0.2271270033055941-0.28602552522755886*I	0.23522910444112466-0.5597526364952038*I	-0.2319999026798621-0.2833480713469792*I	-0.1602778969368725+0.08089591151116286*I	0.048704465659703905+0.06843359840280751*I	0.019130338104893868-0.0422264301627164*I	-0.03181633412866351-0.0007436248162347405*I	0.011727301761090863+0.023814196222872907*I	0.009334337350138291-0.01554094779715286*I	-0.013826243516343043-0.004581913627057023*I	0.004753276270241485+0.014229150355808982*I	0.005086355304779977-0.007062499782958794*I	-0.007265897686781047-0.005776350463280413*I	0.0028509080136612497+0.010161084525064864*I	0.0023005284059377765-0.0029118324855921685*I	-0.004222454756488853-0.006742827144648995*I	0.002864571931099153+0.008021231472467466*I
-0.008550099193814944-0.0003549219881426817*I	0.008009101235845126-0.0009742775967808872*I	0.0013638139720157868+0.0025303124826991327*I	-0.009932043398940405-0.0011745175543938654*I	0.008184650933805004-0.0031318012163011394*I	0.0031918620328975377+0.005625774798796483*I	-0.01278792456773844-0.0015423247772776765*I	0.0092299649159509-0.006977621254805931*I	0.006431829424239295+0.010427262008613122*I	-0.01900893601968443-0.0011294358033016177*I	0.011985159188247345-0.015361159719374861*I	0.014432160296915542+0.020532817706512607*I	-0.03654988352505435+0.0022648255884738255*I	0.020429177776327485-0.04211645887092304*I	0.0522283551275181+0.06546492108689854*I	-0.16446411827601634+0.08377205367547437*I	-0.23199990267986131-0.28334807134697054*I	0.2394153257802677-0.5626287786594988*I	-0.23065089277341885-0.28305684791163266*I	-0.16576295794744253+0.08366208238369856*I	0.052089005149663616+0.06513392456277481*I	0.02191054057963906-0.041711222518886266*I	-0.03785169545674732+0.0023762609460188395*I	0.014129791789685937+0.019846510755277488*I	0.013691145524259062-0.014858945212228993*I	-0.020372343156060572-0.0006991066876219322*I	0.005918494977101688+0.009313122084901492*I	0.011291500925258185-0.0064099969960978035*I	-0.014315238921516177-0.0006403534616478712*I	0.0023553510356378723+0.003940272147958001*I	0.010850627599770568-0.002556910497442798*I	-0.011735999014288711+0.00045226282925247836*I
0.0004955569780283983+0.006220812377113196*I	-0.0015007579590808821-0.005490918989775024*I	0.001803955615368028-0.0016267803836426808*I	0.0001985952651499946+0.0074463407536215906*I	-0.0033859437592295015-0.005057324493803959*I	0.003827842759699929-0.003813803801219295*I	0.0007893720043315156+0.009593460266369536*I	-0.0067525632396547965-0.004662210539554187*I	0.006449762441173874-0.007492828898640075*I	0.0030472899342591547+0.013726935848656495*I	-0.013523875009102099-0.0038956066758163766*I	0.010636149281825621-0.015652383154692223*I	0.010245938957776765+0.023408959870828305*I	-0.031676984150805505-0.0004126282921148534*I	0.020429177776326114-0.04211645887092581*I	0.04735545575326544+0.06814237496749243*I	-0.16027789693687816+0.08089591151118009*I	-0.23065089277343073-0.28305684791163327*I	0.23393026476969453-0.5598626077869805*I	-0.22726635328344824-0.28635652175168375*I	-0.16298275547268612+0.08417729002752433*I	0.04605364382157569+0.06825381032504144*I	0.024313030608215838-0.04567890798647228*I	-0.03349488728264481+0.0030582635309371665*I	0.007583692149951504+0.023729317694707097*I	0.014856364231100873-0.019774973483139318*I	-0.0141671975355914-0.000046603900772110535*I	-0.00113084625762679+0.014449119086520827*I	0.010795943947237135-0.012630809373208656*I	-0.005765139727696383-0.00028543147349942906*I	-0.00515819322217457+0.011135362121856337*I	0.007986055668669412-0.010578141969912564*I
0.007049341234745768-0.005135997001630113*I	-0.00570958864243878+0.005568309590246285*I	-0.0026659766659444615-0.0005748907188582299*I	0.008350055255073072-0.005509587323053404*I	-0.004158212908966622+0.006764338168698358*I	-0.005788433787798871-0.00108963902623906*I	0.009863204087798222-0.006933689563496864*I	-0.001990830470429154+0.009078252622534446*I	-0.010137102729635935-0.001362536699516005*I	0.011934823451742647-0.01025899977115119*I	0.0016982800278275757+0.013435712413351286*I	-0.017710096348240445-0.0010194645114969736*I	0.015509048656083439-0.018329837035286154*I	0.010245938957785021+0.023408959870822012*I	-0.036549883525051945+0.0022648255884735375*I	0.024615399115469998-0.04499260103523313*I	0.04870446565970106+0.06843359840281817*I	-0.1657629579474523+0.08366208238369446*I	-0.22726635328346356-0.28635652175169074*I	0.23671046724445313-0.559347400143169*I	-0.23330171461153193-0.2832366359894278*I	-0.16058026544410856+0.08020960455993825*I	0.05041045199568156+0.06893581290996097*I	0.017766930968489913-0.04179610104704061*I	-0.03232966857580303-0.0018577647399654266*I	0.013788837770408298+0.024381820481563107*I	0.007807022996367079-0.014638976481522672*I	-0.014662754513600879-0.0062674162778839785*I	0.007419252936204654+0.014804041074671639*I	0.0032823996894243467-0.005435719399316486*I	-0.008629711658798698-0.008306662945984632*I	0.006577805792118105+0.010683099292592493*I
