0.4559720459267895-0.5524839318964935*I	-0.1772036441047658-0.38795340815600843*I	-0.2138747523883995+0.05536739161876756*I	0.04053724079233691+0.11025405082159213*I	0.05703234798974015-0.04777202286835478*I	-0.043411922088816494-0.029836825327482122*I	-0.012071922591043602+0.04220874977393652*I	0.03206731573837634-0.0017341344825097147*I	-0.007370089055878522-0.02784824801517433*I	-0.018291940196521358+0.015730683133512505*I	0.014060115779874222+0.012502080077863999*I	0.006378699607778372-0.01888425727818092*I	-0.01348514294693301+0.0003737119249920284*I	0.001816439292015329+0.015183696368360247*I	0.00937341147308785-0.008793663983329604*I	-0.0059240502563286685-0.00790641092132271*I	-0.0044306119125726235+0.01208438482718893*I	0.0066541864641956015-0.00003929501933497509*I	0.00037396356340062276-0.010723413567331693*I	-0.005329843600390152+0.006305364388556745*I	0.0020292551350767542+0.00605894051831138*I	0.003310908032447888-0.009434965752704099*I	-0.00285817199808626-0.000020647948383818818*I	-0.001575064145999425+0.008945039808868857*I	0.002744717554693724-0.005394882675724183*I	0.0005163270789087903-0.00535096490766443*I	-0.002462120626877784+0.008570921181386738*I
-0.17720364410475709-0.3879534081559965*I	0.24209729353839995-0.49711654027771185*I	-0.1366664033124319-0.2776993573344082*I	-0.15684240439867483+0.007595368750415075*I	-0.002874681296491524+0.08041722549410261*I	0.04496042539870103-0.005563273094442631*I	-0.011344606350424153-0.031570959810019394*I	-0.019442011646916224+0.014360501758761494*I	0.013775375541833553+0.013996548651022291*I	0.006690026723949174-0.01534616793731154*I	-0.011913240588787717-0.0031535741447112115*I	0.0005749728329182139+0.012875792002803296*I	0.00819513889978754-0.0037005609098523756*I	-0.004111731473845524-0.008419952058351419*I	-0.004107610964303661+0.007277285447031396*I	0.004942799560530172+0.0032907208438553276*I	0.0007301362078597896-0.007945705940668346*I	-0.004056648349206885+0.0013609712598376016*I	0.0013243428637775537+0.006266069369204914*I	0.0024032186984761675-0.004664473049030355*I	-0.002018935567933529-0.0031296013641662047*I	-0.000828916863002584+0.006038292569891746*I	0.0017358438864611303-0.0004899259438711064*I	-0.0001134544433718197-0.005415530624121488*I	-0.0010587370670720744+0.0035940749012236357*I	0.00028259692783008466+0.003176038505705464*I	0.0005163270789192431-0.005350964907627851*I
-0.2138747523883987+0.05536739161879897*I	-0.13666640331242583-0.27769935733438966*I	0.2991296415281323-0.5448885631460753*I	-0.18007832540125102-0.3075361826619049*I	-0.16891432698971084+0.04980411852433343*I	0.029192634441895415+0.07868309101156709*I	0.0375903363428157-0.03341152110962953*I	-0.029636546546978247-0.015840276676496085*I	-0.0053818958670959465+0.026862581836625425*I	0.020154075149560982-0.004887708627199725*I	-0.006795116223002395-0.01497245601236938*I	-0.010096801296752864+0.012030122223635796*I	0.009948384306032449+0.0040821280194871905*I	0.00227108864346963-0.011606971831167023*I	-0.008542343386412504+0.0036644327688348595*I	0.0025465754998846035+0.007237990427695989*I	0.005316763123891077-0.007432692723473529*I	-0.004599707392576803-0.0016403415521096894*I	-0.002027393214136991+0.007419911778144686*I	0.004635250896247812-0.0031688963835187905*I	-0.0004549532995939355-0.004685120997449819*I	-0.003593999713919262+0.00581543844466991*I	0.0019158006917154632+0.0006434098941562929*I	0.002252170965385095-0.005840890851520764*I	-0.002575575070256137+0.0031553905572967627*I	-0.0010587370670757284+0.0035940749012495585*I	0.0027447175547099523-0.005394882675686306*I
0.04053724079231441+0.11025405082162527*I	-0.15684240439867805+0.007595368750435506*I	-0.18007832540124086-0.30753618266190635*I	0.28705771893710796-0.5026798133721622*I	-0.14801100966285613-0.3092703171444213*I	-0.1762844160455998+0.02195587050916921*I	0.010900694245328881+0.09441377414510241*I	0.051650452122635686-0.020909441031761296*I	-0.02325784693922708-0.03472453395472146*I	-0.018867038814015084+0.02723629376156575*I	0.02197051444162698+0.010295987741170756*I	0.0025782952501453246-0.02376611999563366*I	-0.01602085155305265+0.0041237113023692646*I	0.005517772393450383+0.016166512846692776*I	0.008925275107641033-0.011646266850504202*I	-0.008168379823037576-0.007058980798493467*I	-0.0027832681005265257+0.013543354816267046*I	0.007346018258972036-0.0013737522051503084*I	-0.0012887993600982446-0.01107530730482187*I	-0.0048855652121976515+0.007399263829735773*I	0.0030601867502571063+0.005776143425341258*I	0.0022897642551138494-0.010080003673146088*I	-0.0030776726349977697+0.000464473537053753*I	-0.0005463199351866526+0.009214331075579833*I	0.0022521709653383903-0.005840890851522625*I	-0.00011345444340473977-0.005415530624137589*I	-0.0015750641459952863+0.00894503980884585*I
0.05703234798971566-0.04777202286834169*I	-0.0028746812965060693+0.08041722549411214*I	-0.16891432698971362+0.04980411852433465*I	-0.14801100966286204-0.3092703171444187*I	0.2796876298812123-0.5305280613873125*I	-0.1663029498594101-0.29353963401088584*I	-0.16222430026575327+0.0344579505870401*I	0.017279393853107172+0.07552951686690428*I	0.03816530917573204-0.020535729106794815*I	-0.021441407647173234-0.019540837586357513*I	-0.009493627340894456+0.018442629778271376*I	0.01604646418530846+0.0023895768198743334*I	-0.0018523166624542647-0.01168173516845069*I	-0.009366665088903384+0.004084416283017923*I	0.0058917359568288466+0.005443099279358579*I	0.003595431507271224-0.0053409024619466864*I	-0.006139124687926188-0.001000040280200014*I	0.0005276399319440903+0.004108389063522936*I	0.004487846260896494-0.0013944001535724955*I	-0.0028638635060925107-0.0021302674959599666*I	-0.0021408476574970954+0.002004381154045273*I	0.0035765138291783327+0.0004251785177296592*I	-0.00017235637176504402-0.0015090824917215636*I	-0.0030776726350277917+0.000464473537050326*I	0.0019158006916597733+0.0006434098941497538*I	0.0017358438864271937-0.0004899259439093803*I	-0.002858171998089576-0.00002064794843496115*I
-0.043411922088826126-0.029836825327486747*I	0.044960425398677194-0.005563273094430364*I	0.02919263444187081+0.07868309101158782*I	-0.17628441604561568+0.02195587050917517*I	-0.16630294985942473-0.2935396340108897*I	0.29374774566105977-0.5180259813094632*I	-0.15992425025161558-0.312423891289105*I	-0.17570944321264417+0.0348316625120125*I	0.01909583314514897+0.09071321323528776*I	0.04753872064881638-0.029329393090088775*I	-0.027365457903525466-0.027447248507681696*I	-0.013924239253505968+0.03052701460541548*I	0.022700650649450604+0.002350281800488356*I	-0.0014783530990859842-0.02240514873580283*I	-0.014696508689272263+0.010389780671580752*I	0.007920991091948779+0.011502039797664006*I	0.006906339539725192-0.014775868214693465*I	-0.008997296686038393-0.0010206882286368586*I	-0.0010474242140664147+0.013053428872374526*I	0.007232563815604645-0.006789282829272902*I	-0.002347536427165815-0.007481232403591442*I	-0.004602968284366134+0.01057530233544724*I	0.0035765138291809634+0.0004251785177107708*I	0.002289764255109377-0.010080003673155638*I	-0.003593999713929873+0.005815438444680398*I	-0.0008289168630035182+0.006038292569896409*I	0.003310908032454485-0.009434965752711817*I
-0.01207192259105199+0.04220874977393229*I	-0.011344606350455522-0.0315709598100011*I	0.03759033634279224-0.03341152110960705*I	0.010900694245334814+0.09441377414509379*I	-0.16222430026576243+0.03445795058701725*I	-0.15992425025165222-0.31242389128911335*I	0.2802626027141416-0.5176522693845111*I	-0.158107810959596-0.2972401949207493*I	-0.16633603173958078+0.026037998528704687*I	0.013171782888790727+0.08280680231397307*I	0.043108108736231186-0.01724500826291794*I	-0.02071127143933741-0.0274865435270326*I	-0.013550275690110261+0.019803601038089647*I	0.01737080704908301+0.008655646189059967*I	0.0005509020360246607-0.016346208217490114*I	-0.011385600656837467+0.0009548149188567045*I	0.005062819093803587+0.011481391849257653*I	0.005331275393693353-0.005830828405820527*I	-0.006252579131317465-0.0064155709043300264*I	-0.0005310971351181165+0.007702463964741412*I	0.0047704431887376705+0.001781638352123825*I	-0.0023475364271665017-0.007481232403608032*I	-0.00214084765748736+0.0020043811540221778*I	0.0030601867502684107+0.005776143425340767*I	-0.0004549532995844944-0.004685120997425244*I	-0.0020189355679190524-0.0031296013641379902*I	0.0020292551350908905+0.006058940518327591*I
0.03206731573836684-0.0017341344825079915*I	-0.019442011646938564+0.01436050175876355*I	-0.02963654654697967-0.01584027667649642*I	0.05165045212266229-0.020909441031771815*I	0.017279393853105545+0.07552951686687726*I	-0.1757094432127+0.0348316625119865*I	-0.15810781095964266-0.29724019492075693*I	0.28963601418721086-0.5264459333678355*I	-0.16403186121594537-0.30514660584207115*I	-0.17076664365215086+0.03812238335588664*I	0.019825969353009364+0.08276750729463685*I	0.04348207229964978-0.027968421830231443*I	-0.02604111503971242-0.02118117913845067*I	-0.011521020555012706+0.025862541556401043*I	0.02068171508153028-0.0007793195636757264*I	-0.0023072699620952865-0.016366856165907058*I	-0.012960664802857874+0.009899854727722106*I	0.007807536648528103+0.006086509173551529*I	0.005847602472651522-0.011181793313462113*I	-0.008714699758180514+0.0021553502770778592*I	-0.0005310971351333452+0.007702463964745442*I	0.007232563815598761-0.006789282829289976*I	-0.0028638635060935875-0.002130267495979673*I	-0.004885565212203699+0.007399263829743543*I	0.004635250896244543-0.003168896383498675*I	0.0024032186984810416-0.004664473049026127*I	-0.0053298436003852145+0.006305364388549277*I
-0.007370089055882551-0.02784824801516595*I	0.013775375541837814+0.013996548651008654*I	-0.005381895867074696+0.026862581836609566*I	-0.023257846939207398-0.03472453395470962*I	0.03816530917572804-0.02053572910679356*I	0.019095833145124332+0.0907132132352497*I	-0.16633603173959885+0.02603799852867032*I	-0.164031861215953-0.3051466058420725*I	0.28520540227464963-0.5143615485406349*I	-0.15737767475175388-0.3051859008613963*I	-0.17039268008876216+0.02739896978855123*I	0.014496125752604339+0.08907287168317848*I	0.04551132743470969-0.02190948131194915*I	-0.02273020700728351-0.030616144891203186*I	-0.014379192553105928+0.02584189360797325*I	0.01910665093555395+0.00816572024518487*I	0.0004374475926491575-0.02176173884162498*I	-0.012444337723902656+0.004548889820049904*I	0.005345416021660409+0.014657430354940553*I	0.005847602472629831-0.011181793313441947*I	-0.006252579131329505-0.006415570904317131*I	-0.0010474242140602833+0.013053428872354302*I	0.0044878462608968495-0.0013944001536079257*I	-0.0012887993601008233-0.011075307304831394*I	-0.0020273932141288346+0.00741991177816455*I	0.0013243428637818816+0.006266069369216719*I	0.0003739635633925875-0.01072341356733868*I
-0.01829194019654037+0.015730683133515316*I	0.006690026723958337-0.015346167937310317*I	0.020154075149599285-0.004887708627196891*I	-0.01886703881399363+0.0272362937615794*I	-0.021441407647171108-0.019540837586342667*I	0.04753872064883107-0.02932939309010432*I	0.013171782888818042+0.08280680231393048*I	-0.17076664365214764+0.03812238335585801*I	-0.15737767475176512-0.3051859008613943*I	0.2855793658380125-0.5250849621079542*I	-0.1627075183521736-0.29888053647284674*I	-0.1683634249536965+0.033457910306834954*I	0.017807033785039894+0.07963790593042772*I	0.042653155436615506-0.02193012926037982*I	-0.02430527115326457-0.02167110508233573*I	-0.011634474998379846+0.02044701093229659*I	0.01962297801447922+0.002814755337563282*I	-0.002024673034238612-0.01319081766021892*I	-0.012444337723919886+0.0045488898200680625*I	0.007807536648524559+0.006086509173554798*I	0.0053312753937138965-0.005830828405825035*I	-0.00899729668601597-0.0010206882286507733*I	0.0005276399319587058+0.004108389063485595*I	0.00734601825899974-0.0013737522051763698*I	-0.004599707392544284-0.0016403415520804797*I	-0.004056648349209358+0.0013609712598921231*I	0.006654186464169154-0.00003929501930612436*I
