0.03439126572580151-0.8467596351930394*I	-0.49875984031323395-0.029810860615187666*I	-0.0017632868475471121+0.17265351336877965*I	0.0022586307436094637-0.011760128339765431*I	-0.002640599490737449+0.026964914895303626*I	0.0029582809931820646-0.006923647867718203*I	-0.003185347733637928+0.010006101385917121*I	0.0032999800869509184-0.004081588880627237*I	-0.003291502373480084+0.004517427685264265*I	0.0032077896968428703-0.0019666384646990676*I	-0.003043529117579855+0.0016818440209395965*I	0.0027815542017529168-0.000300695774215239*I	-0.0024503196772941746-0.00008769761249164411*I	0.0020929154723240365+0.0008630034099431272*I	-0.001706985361065152-0.0011676321144354692*I	0.0012992186231958378+0.0015710616175884787*I	-0.0008979727769086589-0.0016642088789740974*I	0.0005200579326689716+0.0017503782876873712*I	-0.0001792268003637769-0.0016635404045765244*I	-0.00011051943038425447+0.001528471184844388*I	0.0003560197008316358-0.0012761240069519679*I	-0.0005501229778781248+0.0009963313933913885*I	0.0006734647987765435-0.0006586855544502426*I	-0.0007399414482465695+0.00032184551792698447*I	0.0007635318491758445+9.438401770657435*^-6*I	-0.0007339277812627371-0.00031388086805009404*I	0.0006651068853842539+0.0005803258681897309*I	-0.0005772086135067022-0.0007755981599460449*I	0.0004611445644068688+0.0009135438660667413*I	-0.00032529084258890934-0.000985809262847655*I	0.00020025499626461068+0.0009744489444212066*I	-0.00008725859841944651-0.0008912628098717005*I	-0.00002717800580191147+0.0007626890039936697*I	0.00013328252038263003-0.0005871639474821425*I	-0.00021122627746939806+0.00036615570125817204*I	0.00025948753389855913-0.00012526894475241312*I	-0.0002951033804328092-0.00010147122139192938*I	0.0003227995696277491+0.0003122154782181622*I	-0.0003275300076213475-0.0005142045549718096*I	0.00030999612916186213+0.0006700428388477721*I	-0.000286488596599014-0.0007492335827294091*I	0.0002567830518230818+0.0007836262765281754*I	-0.00021707903250766674-0.0007835897578878153*I	0.00017811773045398762+0.0007089132201436607*I	-0.00013983468246179067-0.0005657440753625809*I	0.00008977313650169827+0.00040230052099072655*I	-0.00003766471870927414-0.00021916869709397158*I
-0.4987598403132387-0.029810860615171596*I	0.032627978878248004-0.6741061218242688*I	-0.4965012095696567-0.04157098895496021*I	-0.004403886338278749+0.19961842826407933*I	0.0052169117368000735-0.018683776207472226*I	-0.005825947224377643+0.03697101628119034*I	0.006258261080144119-0.011005236748371061*I	-0.006476850107134862+0.014523529071171397*I	0.006507769783811134-0.006048227345330804*I	-0.006335031491039946+0.006199271706181801*I	0.005989343898593877-0.0022673342389465155*I	-0.005493848794870587+0.001594146408458288*I	0.004874469674081442+0.0005623076357357593*I	-0.004157305038339281-0.001255329726923592*I	0.0033921340955151372+0.002434065027520877*I	-0.002604958137972256-0.0028318409934010172*I	0.0018192765558697045+0.0033214399052946737*I	-0.0010771995772828047-0.0033277492835441227*I	0.00040953850227905215+0.003278849472538599*I	0.00017679290044527062-0.0029396644115201633*I	-0.0006606424082704923+0.002524802578259883*I	0.0010294844996232534-0.0019348095613962717*I	-0.001290064426128927+0.0013181769112922332*I	0.0014369966479577446-0.0006492471526920671*I	-0.0014738692294955045+7.964649874903*^-6*I	0.0014286387345577869+0.0005897642699461906*I	-0.001311136394769959-0.00108947902799592*I	0.0011262514497743235+0.0014938697342605823*I	-0.0009024994560949668-0.0017614074227964816*I	0.0006613995606873018+0.0018879928104663165*I	-0.0004125494409974385-0.0018770720727212243*I	0.0001730769904472588+0.0017371379484018151*I	0.00004602392193788369-0.0014784267573528284*I	-0.00023840428323833337+0.0011288447052787928*I	0.00039277005429670615-0.0007124328922708284*I	-0.0005063296579102317+0.0002646844798627473*I	0.0005822871035183253+0.00018694653345744806*I	-0.0006226333880630884-0.0006156757763689476*I	0.0006327956988071+0.0009822583170726248*I	-0.0006140186042238528-0.001263438137723322*I	0.0005667791809597116+0.001453669115378532*I	-0.0005035676291093782-0.0015328233406372315*I	0.00043490078229939134+0.0014925394966515137*I	-0.00035691371497303834-0.0013493338332575776*I	0.0002678908669335485+0.0011112137411433505*I	-0.00017749940118082875-0.0007849127724353726*I	0.00008977313649428248+0.00040230052100242997*I
-0.0017632868475759356+0.17265351336878723*I	-0.49650120956962085-0.04157098895496324*I	0.029987379387530655-0.6471412069289656*I	-0.49354292857644105-0.04849463682266831*I	-0.007589234071940299+0.20962452965000775*I	0.008516891823748474-0.022765365088128774*I	-0.009117449597856387+0.04148844396644214*I	0.00946605077697941-0.012971875213054828*I	-0.009520379224681866+0.0162053730921134*I	0.009289323985537307-0.006348923119545381*I	-0.008785351168353573+0.006111574093709794*I	0.008082259370930706-0.0014043308290008767*I	-0.007200834155928581+0.0004265142940031297*I	0.00617368829725896+0.002133369253327014*I	-0.005055277815271253-0.002919538605898738*I	0.003912192028198014+0.0041844433152234415*I	-0.0027841849383395054-0.00449538139796823*I	0.0017087571254792114+0.004849911090135512*I	-0.0007211798764525957-0.004603873290502451*I	-0.00014058447558847707+0.0042751808659248275*I	0.0008502576992397609-0.003598349965953402*I	-0.001400583856527272+0.002846648096180006*I	0.0017930163487918731-0.001925371159641788*I	-0.002023992207373047+0.0010042960432593596*I	0.0021021035333458225-0.0000689212844893155*I	-0.0020510778430114654-0.0007676335100789783*I	0.0018897832989677016+0.001503308135998852*I	-0.001636427237358602-0.00207528829086626*I	0.0013265064460540555+0.0024683186786876136*I	-0.0009897580545128247-0.002652670232645967*I	0.000634221554877257+0.002650681814470966*I	-0.0002792669206337633-0.0024642360201949116*I	-0.0000381492870289042+0.002103293649674281*I	0.0003055114558551371-0.001603695702119102*I	-0.0005335076636863008+0.0010273734838836433*I	0.0007155696239102596-0.00040021741400846*I	-0.0008338596655444639-0.00024952007510810906*I	0.0008922832326800852+0.0008569893723229537*I	-0.0009091219846576195-0.0013649093590911174*I	0.0008895787506191454+0.001765884593575451*I	-0.0008310976367311979-0.002047027895598868*I	0.0007448969114316218+0.002162582335501315*I	-0.0006434023115602123-0.0020985674160204837*I	0.0005246739187664107+0.0018948400176835667*I	-0.0003945784336921376-0.001568502530314803*I	0.0002678908669707757+0.00111121374112677*I	-0.00013983468244139-0.0005657440753668308*I
0.0022586307435992392-0.011760128339763988*I	-0.004403886338278418+0.19961842826408094*I	-0.4935429285764424-0.04849463682266672*I	0.026802031653872984-0.6371351055430594*I	-0.49024294848949884-0.05257622570330691*I	-0.010880736445405208+0.2141419573352328*I	0.011724681520603478-0.024732003552834173*I	-0.012160978715422986+0.04317028798740835*I	0.01224760497873417-0.013272570987288037*I	-0.011970698901988255+0.01611767547959627*I	0.011382239457883327-0.005485919709606095*I	-0.010492336529413289+0.004943941979283561*I	0.009381477994123763+0.00016673078860965273*I	-0.008098806932826441-0.001237694584964251*I	0.006693746229939402+0.0038837475409948426*I	-0.005234504615644891-0.004583079010458082*I	0.0038016725977838154+0.005712914500077726*I	-0.002428165237512266-0.005771505404927817*I	0.0011586341475980709+0.005846242483527678*I	-0.00004771507767831652-0.005262558844934773*I	-0.0008805259238553489+0.004597026383859035*I	0.0016137895484124895-0.003588911564226676*I	-0.0021345116377594242+0.002532767228110425*I	0.0024581232341705167-0.0013450452914303957*I	-0.002601200820901638+0.00022869788331859203*I	0.002563248097753083+0.0008446225815522233*I	-0.002376368685601364-0.0017534427729516797*I	0.002090038295200894+0.0024777570804225086*I	-0.0017236858357832987-0.002966551100700744*I	0.0012993284402499237+0.0032310076826550325*I	-0.0008564755341308293-0.0032398341801665935*I	0.00042299527741143834+0.0030168375157618404*I	-0.000019779386746308665-0.002589504964942819*I	-0.0003332526674298152+0.002001822428259862*I	0.0006283110254971107-0.0012914802239330477*I	-0.0008610376713351493+0.0005131689289022421*I	0.00102556575306105+0.00026982542484545993*I	-0.0011203482621190064-0.0009987536578440152*I	0.0011490662845279978+0.0016406156488262785*I	-0.001126201017162878-0.002148499116985388*I	0.001067696481072023+0.0024747978137422653*I	-0.0009709323191848864-0.002612771970983784*I	0.0008346700479281431+0.002564882856487232*I	-0.0006810670302883807-0.002317736113089686*I	0.0005246739187852801+0.001894840017674302*I	-0.0003569137149657318-0.0013493338332487906*I	0.0001781177304704339+0.0007089132201225107*I
-0.002640599490707786+0.026964914895292673*I	0.005216911736783757-0.0186837762074782*I	-0.007589234071937492+0.20962452964999967*I	-0.4902429484894839-0.05257622570331832*I	0.023510529280388603-0.6326176778578051*I	-0.48703515879264303-0.05454286416802982*I	-0.013924265562987731+0.21582380135617896*I	0.014506235722347488-0.02503269932703651*I	-0.014611298392714035+0.04308259037488887*I	0.014340520451039247-0.012409567577335506*I	-0.013677684263040701+0.014950043365183331*I	0.012681458081090684-0.003914858092040061*I	-0.011390309306320037+0.0032797331003016376*I	0.00990153592678239+0.0019171090763046342*I	-0.008278033733217114-0.0029012349895363057*I	0.006583226799547536+0.005412218725868933*I	-0.004878484914798794-0.005859203017386719*I	0.003251549619931648+0.006709245893477064*I	-0.0017547004387403007-0.006430190959390343*I	0.00041869269933356764+0.006168088001431011*I	0.0007158167715038774-0.005253120443160488*I	-0.001614453705096791+0.0042831455158217*I	0.002278896433808623-0.0030085856960350137*I	-0.002711720251278011+0.0017571690681558593*I	0.002919267798577417-0.00043150142537478974*I	-0.002926491663461221-0.0007571113795330697*I	0.00276350309400694+0.0018190715259566298*I	-0.002463627284037204-0.002644705582825042*I	0.002062860289414678+0.0032404460844409908*I	-0.0015904033153983782-0.0035537150481829744*I	0.001088102162807748+0.003597163383919996*I	-0.0005969880002565672-0.0033651031248977804*I	0.00012789189694557853+0.00291536629436219*I	0.00030302018292860405-0.002277289486747885*I	-0.0006607826750376544+0.001487617873309846*I	0.0009383071546266835-0.0006214373850455387*I	-0.0011475262679542233-0.00023606465383920627*I	0.0012823488048927933+0.0010534517013646434*I	-0.0013374272946233728-0.0017823434157213781*I	0.0013271840149703445+0.0023495288689573263*I	-0.0012660356996397986-0.0027142431923689297*I	0.0011574696175776023+0.0028770983347217384*I	-0.001008597037896004-0.002831940668072416*I	0.0008346700479108221+0.0025648828565212056*I	-0.0006434023115644428-0.0020985674159799987*I	0.0004349007822968728+0.0014925394966592662*I	-0.00021707903250028915-0.0007835897578875733*I
0.002958280993175667-0.00692364786770399*I	-0.00582594722437062+0.03697101628120843*I	0.00851689182374124-0.022765365088141188*I	-0.010880736445418876+0.21414195733521627*I	-0.487035158792637-0.054542864168014515*I	0.020467000162831143-0.630935833836857*I	-0.48425360459089206-0.054843559942236345*I	-0.01637458524028559+0.2157361037436957*I	0.01659915119466847-0.02416969591710011*I	-0.016318283753779823+0.041914958260471*I	0.015639739074242136-0.010838505959757645*I	-0.01457565703996805+0.013285834486210861*I	0.013201516013756047-0.0021644798043095113*I	-0.011569536106690974+0.001616192695730556*I	0.00979101649637609+0.003445580261148843*I	-0.007922014032366071-0.004177358996464682*I	0.006033103821683445+0.006408550119271282*I	-0.004205020116010361-0.006517888571854822*I	0.0025116081716822654+0.007031091411360859*I	-0.000991168589568185-0.00642075255762472*I	-0.0003152350819115019+0.0058542071334141965*I	0.0013809236568815635-0.004672794574976784*I	-0.00219166231860266+0.003507547355856111*I	0.0027400409982154777-0.0020950418299672093*I	-0.003037011093878516+0.0007713598053070694*I	0.003119522794839241+0.0005429475190467475*I	-0.0030137502618857175-0.0016483741893962285*I	0.0027363250881896183+0.0025817605299357812*I	-0.002330344763674305-0.003231869530296476*I	0.0018516340119455765+0.003606601785723655*I	-0.0013309157814808113-0.003678983992947123*I	0.0007929987823636615+0.0034956921625356086*I	-0.00027418843061961855-0.003052887646696594*I	-0.00019963811065499195+0.0024011617393924403*I	0.0006130163120601827-0.0016072466478826589*I	-0.0009472712716565326+0.000738384290538654*I	0.0011950902064681603+0.00016218889147185433*I	-0.001364605300427988-0.0010196544117076537*I	0.0014604665353481793+0.0017623649215017787*I	-0.001477261977093731-0.0023480874911011897*I	0.0014169571514553718+0.0027518293899693185*I	-0.001303700418350963-0.002933411889440012*I	0.0011574696175852145+0.0028770983347325635*I	-0.0009709323191980497-0.002612771970969855*I	0.0007448969114468003+0.002162582335499923*I	-0.0005035676290996312-0.0015328233406367714*I	0.0002567830518154929+0.0007836262765129089*I
-0.003185347733628649+0.010006101385902388*I	0.00625826108013807-0.011005236748351178*I	-0.009117449597860993+0.041488443966454965*I	0.011724681520586108-0.024732003552832015*I	-0.01392426556297614+0.21582380135616708*I	-0.4842536045908796-0.05484355994222423*I	0.018016680485530737-0.6310235314493338*I	-0.4821606891185883-0.05398055653229884*I	-0.018081570601341405+0.21456847162923307*I	0.01789836981787045-0.0225986342995257*I	-0.017216256530687413+0.040250749381504795*I	0.016159797006918747-0.00908812767203842*I	-0.01475488384033792+0.011622294081644361*I	0.013090996583376558-0.0006360086194833977*I	-0.011213516405862456+0.0003400686888001096*I	0.009240893518511336+0.00444191165455097*I	-0.007248549233595856-0.0048360445509263335*I	0.005293162373419075+0.006730395637164498*I	-0.0034414882668385156-0.006508450170104053*I	0.0017776803904067404+0.006717210543353355*I	-0.00032606170417397813-0.0058404266894294225*I	-0.0008924436953943716+0.005078608973434702*I	0.0018420682213027585-0.0037592507089195732*I	-0.0025169531611890696+0.0025217380929947*I	0.0029402959944732168-0.0011205928855582902*I	-0.0031242696923032207-0.00011990300454680703*I	0.0030923447890137254+0.001305636523020067*I	-0.002880467741513562-0.002235538136895314*I	0.0025250988107618716+0.002947916231218424*I	-0.00207085722977473-0.003357138475045986*I	0.0015565306315092362+0.0035051305643207424*I	-0.0010081162118430842-0.003366768514744113*I	0.0004654687747495425+0.002981487607559927*I	0.000035807698562209534-0.002382844807853538*I	-0.0004861267072705273+0.0016519281566324245*I	0.0008697993638690361-0.0008236203713630722*I	-0.001164350304157277-0.00004520546731632836*I	0.0013732079369284409+0.0008711021116034296*I	-0.001504439982902507-0.0015853984870915494*I	0.001550239671859522+0.0021646654424993038*I	-0.0015149266958067017-0.002567256188181307*I	0.001416957151449343+0.0027518293899842683*I	-0.0012660356996277743-0.002714243192356342*I	0.0010676964810751774+0.002474797813717363*I	-0.0008310976367238609-0.0020470278956218344*I	0.000566779180978829+0.0014536691153876327*I	-0.00028648859660034-0.0007492335827461311*I
0.003299980086972835-0.004081588880654892*I	-0.0064768501071420775+0.014523529071164476*I	0.009466050776980373-0.012971875213054058*I	-0.01216097871541999+0.04317028798737967*I	0.014506235722353768-0.02503269932707719*I	-0.016374585240280223+0.21573610374369515*I	-0.4821606891185683-0.05398055653225438*I	0.016309695124478527-0.6321911635637935*I	-0.48086147049538774-0.05240949491472842*I	-0.018979543378270604+0.21290426275027927*I	0.01841842775054192-0.020848256011803325*I	-0.01739548333104795+0.038587208976931776*I	0.016049277576521543-0.007559656487223253*I	-0.014398864139511117+0.010346170074698161*I	0.012540873605467679+0.00036032277392998216*I	-0.01054005160705714-0.0003186168656739159*I	0.00850095207027432+0.004763757172447824*I	-0.006485017384437147-0.00482660614915416*I	0.004559234592174657+0.0064165147691274006*I	-0.0027763813814726443-0.005928124301917684*I	0.0012004717769206795+0.005941612383391799*I	0.000135082860241553-0.004926882823340106*I	-0.0012177345380106736+0.004092799710609738*I	0.002042323217559031-0.002784801764526616*I	-0.0026042117596192797+0.001630475283122585*I	0.0029131179886636937-0.00035790388156530786*I	-0.002990987171910121-0.0007070669520307056*I	0.002881118511579119+0.0016717922242974166*I	-0.0026209802076187522-0.0023608070816482896*I	0.002229995430323323+0.0028464450098490373*I	-0.0017480576601077353-0.0030449229968188447*I	0.0012290006238688952+0.002990926009347886*I	-0.000698120082722267-0.0026967256759060833*I	0.00017898017813402025+0.002232254024825013*I	0.0002925907503681555-0.001599218531304426*I	-0.0007032057397569829+0.0008683383987489897*I	0.0010479170943341015-0.00011470715123644173*I	-0.0013041849866396427-0.0006109495426906205*I	0.0014629810734233927+0.001273402632630389*I	-0.0015421047016170412-0.0018045671841873672*I	0.0015502396718297584+0.002164665442477909*I	-0.0014772619770917338-0.002348087491093852*I	0.0013271840149896945+0.0023495288689878734*I	-0.0011262010171770383-0.002148499116968469*I	0.0008895787506044219+0.0017658845935880209*I	-0.0006140186042045744-0.001263438137736207*I	0.0003099961291760031+0.0006700428388549465*I
-0.0032915023734939124+0.00451742768526103*I	0.006507769783796441-0.006048227345349065*I	-0.009520379224694127+0.01620537309208338*I	0.012247604978723662-0.013272570987278817*I	-0.014611298392721815+0.043082590374907914*I	0.016599151194673475-0.024169695917110746*I	-0.01808157060131785+0.21456847162925044*I	-0.4808614704953539-0.05240949491470402*I	0.015411722347559761-0.6338553724427476*I	-0.48034141256270724-0.05065911662699562*I	-0.019158770178633298+0.2112407223457154*I	0.018307908320128585-0.01931978482698281*I	-0.017039463630228138+0.037311084969989125*I	0.01549915459867-0.00656332509378224*I	-0.013725399340733503+0.009687484520245841*I	0.011800932157211343+0.0006821682918203024*I	-0.009776519757902936-0.00030917846392347967*I	0.007767024289014959+0.0044498763044171635*I	-0.005819910499031667-0.0042462802809679545*I	0.003982025978659373+0.005640916609152692*I	-0.0023152368170523316-0.005014580435844541*I	0.0008751809343305111+0.004955803120549997*I	0.00033533785649603176-0.003952433878958556*I	-0.0013049931364195711+0.0032015369007160665*I	0.0020151452117520667-0.0020221127605215728*I	-0.00247092923923018+0.0010433113356569652*I	0.002701891711199832+8.251819712732602*^-6*I	-0.002731499638039217-0.00083233589680099*I	0.002586015131149172+0.0015703210028996156*I	-0.0022981806379660623-0.002048591603432003*I	0.0019024654226933288+0.0023322404548787087*I	-0.0014380615309755854-0.002374880157987856*I	0.0009425120272684135+0.0022416924265825193*I	-0.0004413370308851615-0.0019130993993489304*I	-0.000038098854369556344+0.0014486642669389622*I	0.0004707084808312874-0.000890305311206195*I	-0.0008430404222302398+0.0003025943233747648*I	0.0011376902308370682+0.0002875933697897561*I	-0.001341849705335757-0.0008301182397717906*I	0.001462981073420407+0.001273402632613712*I	-0.001504439982911294-0.0015853984870964704*I	0.0014604665353470546+0.0017623649214974716*I	-0.0013374272946148546-0.0017823434157203503*I	0.0011490662844965652+0.0016406156488239505*I	-0.0009091219846810248-0.0013649093591050904*I	0.0006327956988099805+0.000982258317077724*I	-0.00032753000760724765-0.0005142045549707264*I
0.0032077896968487913-0.001966638464701835*I	-0.006335031491053649+0.006199271706196721*I	0.00928932398557262-0.0063489231195551195*I	-0.011970698901986647+0.016117675479615144*I	0.014340520451042676-0.012409567577343518*I	-0.016318283753784076+0.041914958260481784*I	0.017898369817884122-0.022598634299506606*I	-0.018979543378238345+0.2129042627502749*I	-0.48034141256272295-0.050659116627002856*I	0.015232495547183263-0.6355189128473214*I	-0.48045193199309066-0.049130645442147465*I	-0.018802750477796545+0.20996459833876754*I	0.017757785342271258-0.018323453433593685*I	-0.0163659988314395+0.03665239941554265*I	0.014759213150399573-0.00624147957588413*I	-0.012961867491545808+0.009696922921999382*I	0.01106700437597467+0.00036828742377900193*I	-0.009111412872538222+0.00027114740426859946*I	0.007189815675504266+0.0036742781444744515*I	-0.00535876593461681-0.0033327364149002593*I	0.0036567351360824395+0.004655107346330898*I	-0.002114981820792684-0.0040401314914276605*I	0.0007879223358939603+0.004064540310671011*I	0.0003081598507140454-0.003189744874944872*I	-0.0011717106160300426+0.002614372953246053*I	0.001803918934259362-0.0016559570592584619*I	-0.002211441705357276+0.0009180423908878815*I	0.002406788330783326-0.00009321940166167224*I	-0.0024087000683686477-0.0005201204185829957*I	0.002258485123496928+0.0010561164479346381*I	-0.0019881845088459984-0.0013785487645656853*I	0.001615976826095163+0.0015830068721270683*I	-0.0011812784791380353-0.001591253881460159*I	0.0007254329947798926+0.001458102668684661*I	-0.00026321930044014566-0.001204186179233753*I	-0.00017793353683726907+0.0008829201915803946*I	0.0005604816173337229-0.0004880047901690148*I	-0.0008807051409642129+0.00008342562629307604*I	0.0011376902308206276+0.00028759336977079097*I	-0.0013041849866058297-0.0006109495426808388*I	0.0013732079369539745+0.0008711021116206*I	-0.0013646053004370419-0.0010196544117326333*I	0.001282348804885633+0.0010534517013465494*I	-0.001120348262112439-0.000998753657831823*I	0.0008922832327012724+0.0008569893723195686*I	-0.0006226333880599749-0.000615675776350073*I	0.0003227995696277741+0.00031221547821544404*I
