0.43943442888773915-0.0787360962123394*I	0.19065134162131928-0.12524531396416735*I	0.04728069129597597-0.1235737427108126*I	-0.03053235119537337-0.08116913585402584*I	-0.05184323578832119-0.023341920255467507*I	-0.03378344330451579+0.021346258143960392*I	-0.002859108086113552+0.036080752717950436*I	0.017619601035908268+0.02277856349074814*I	0.018554677661748866-0.0021337903715625915*I	0.006131945992336545-0.019557318209346575*I	-0.006558823699878871-0.019395644339943147*I	-0.010270471054366175-0.005106579471741062*I	-0.005048031623134004+0.010817803530303054*I	0.002311364099598467+0.016555146662125163*I	0.005261024261901337+0.009016872374269042*I	0.002725244263978609-0.004897181203391533*I	-0.0012821488577707623-0.0141132544178065*I	-0.0023577327114985757-0.011746529783425165*I
0.1906513416213192-0.12524531396416733*I	0.4867151201837149-0.20230983892315207*I	0.16011899042594582-0.20641444981819332*I	-0.004562544492345287-0.14691566296628036*I	-0.06431579449988918-0.059822877710065774*I	-0.05470234387443475+0.012738832462482561*I	-0.01616384226860755+0.04412482163470817*I	0.015695569575635292+0.03394696234638751*I	0.023751547028244713+0.00322124528140131*I	0.011995853961869847-0.021529434711505938*I	-0.004138525062029802-0.024663897681087767*I	-0.01160685532301304-0.008577840809640193*I	-0.007959106954767805+0.011448567190384068*I	0.00021299263876732694+0.01983467590457215*I	0.005036608363577164+0.01165796545873376*I	0.003978875404130727-0.005096382043537266*I	0.0003675115524801921-0.016643710986816503*I	-0.0012821488577706647-0.014113254417806377*I
0.0472806912959759-0.12357374271081256*I	0.16011899042594585-0.2064144498181932*I	0.4348718843953937-0.22565175917861993*I	0.12633554712143-0.18506819167423344*I	-0.007421652578458789-0.1108349102483307*I	-0.04669619346398089-0.03704431421931851*I	-0.0361476662126859+0.010605042090919099*I	-0.010031896276271116+0.024567503425360886*I	0.009136745875756136+0.014551318006443836*I	0.013481075973878162-0.0018853341903401076*I	0.006947822338735422-0.01071163118120312*I	-0.0018271609624316819-0.008108751018962744*I	-0.006345831061111865+0.0004390315646288647*I	-0.005233862690789126+0.006551385986992742*I	-0.0010691562190031556+0.005721421486766036*I	0.0026788756520789714-0.00008856432469091306*I	0.003978875404131058-0.005096382043536838*I	0.0027252442639789116-0.004897181203391145*I
-0.030532351195373467-0.08116913585402573*I	-0.004562544492345403-0.1469156629662802*I	0.12633554712143005-0.18506819167423333*I	0.43201277630928037-0.18957100646067052*I	0.1439551481573385-0.1622896281834867*I	0.011133025083290084-0.1129687006198948*I	-0.040564247471644485-0.05660163242866636*I	-0.04270648991256509-0.00879060224902494*I	-0.020302367330637772+0.0194609239536193*I	0.004088714252621574+0.02536912153674662*I	0.015792440073476105+0.014669812471784907*I	0.012208846600636416-0.001694758806934114*I	0.0008980833015468706-0.013005932222354135*I	-0.007627979918882379-0.013674222853177244*I	-0.007591595402287227-0.0051951437964318035*I	-0.0010691562190026467+0.005721421486766717*I	0.0050366083635778845+0.011657965458734734*I	0.005261024261901847+0.009016872374269732*I
-0.0518432357883213-0.02334192025546734*I	-0.06431579449988929-0.059822877710065475*I	-0.0074216525784589205-0.11083491024833046*I	0.14395514815733826-0.16228962818348644*I	0.45056745397102904-0.1917047968322345*I	0.15008709414967475-0.1818469463928347*I	0.004574201383410907-0.132364344959839*I	-0.050834718526011076-0.06170821190040796*I	-0.0477545215356996+0.0020272012812779746*I	-0.017991003231039818+0.03601607061574453*I	0.009349738514522527+0.034385993911015794*I	0.018517684337454588+0.009772631268393579*I	0.010926697742865839-0.015808013224740274*I	-0.0014596494099512712-0.02475246200577875*I	-0.007627979918881861-0.01367422285317656*I	-0.005233862690788272+0.006551385986993943*I	0.00021299263876819498+0.019834675904573433*I	0.0023113640995990076+0.01655514666212599*I
-0.033783443304515784+0.021346258143960493*I	-0.054702343874434754+0.012738832462482738*I	-0.04669619346398097-0.03704431421931832*I	0.01113302508328988-0.11296870061989449*I	0.15008709414967458-0.18184694639283452*I	0.4440086302711497-0.21110044117217885*I	0.1398166230953082-0.1869535258645763*I	-0.00047383023972354403-0.1215465414295358*I	-0.04852335442641294-0.0451530652382823*I	-0.042493497273798406+0.011044073655547628*I	-0.015265758967061125+0.03111888941235353*I	0.008067589656752068+0.020272739493209752*I	0.016159951625956452-0.0019738985150311483*I	0.010926697742866276-0.015808013224739802*I	0.0008980833015475796-0.013005932222353167*I	-0.0063458310611111115+0.00043903156463010276*I	-0.007959106954767205+0.01144856719038523*I	-0.005048031623133678+0.010817803530303755*I
-0.002859108086113393+0.036080752717950366*I	-0.01616384226860736+0.044124821634708114*I	-0.03614766621268588+0.010605042090919113*I	-0.040564247471644645-0.05660163242866616*I	0.004574201383410559-0.13236434495983865*I	0.13981662309530796-0.1869535258645762*I	0.43896059864801545-0.2002826376418757*I	0.1421279871949064-0.1703983792024504*I	0.004787194022177864-0.11252966905526572*I	-0.04579811016243397-0.05005024644167279*I	-0.04377564613156861-0.0030691807622580734*I	-0.017623491678559096+0.0193723596289289*I	0.00806758965675254+0.020272739493210058*I	0.018517684337455223+0.009772631268394148*I	0.012208846600636878-0.0016947588069333981*I	-0.00182716096243151-0.008108751018962034*I	-0.011606855323013098-0.008577840809639622*I	-0.010270471054366277-0.005106579471740752*I
0.017619601035908556+0.022778563490747875*I	0.01569556957563567+0.033946962346387145*I	-0.010031896276270907+0.024567503425360633*I	-0.0427064899125652-0.008790602249024917*I	-0.05083471852601151-0.0617082119004077*I	-0.00047383023972410375-0.1215465414295355*I	0.14212798719490594-0.17039837920245018*I	0.44422162290991685-0.19126576526760536*I	0.1448532314588856-0.17529556040584052*I	0.0035050451644080102-0.1266429234730711*I	-0.048155842873931654-0.06179677622509727*I	-0.04377564613156802-0.0030691807622578084*I	-0.015265758967060363+0.031118889412353964*I	0.009349738514523006+0.034385993911016155*I	0.015792440073475973+0.014669812471785032*I	0.00694782233873477-0.010711631181203255*I	-0.004138525062030631-0.02466389768108803*I	-0.006558823699879437-0.01939564433994336*I
0.018554677661749217-0.002133790371562978*I	0.023751547028245203+0.0032212452814007484*I	0.009136745875756492+0.014551318006443388*I	-0.020302367330637772+0.019460923953619147*I	-0.04775452153569999+0.0020272012812781503*I	-0.048523354426413555-0.045153065238281984*I	0.004787194022177289-0.11252966905526547*I	0.14485323145888532-0.17529556040584046*I	0.44293947405214723-0.20537901968541075*I	0.14249549874738818-0.18704209018926501*I	0.0035050451644088325-0.12664292347307088*I	-0.045798110162432855-0.050050246441672414*I	-0.04249349727379765+0.01104407365554799*I	-0.01799100323103978+0.03601607061574458*I	0.004088714252620754+0.025369121536746125*I	0.013481075973876796-0.0018853341903410004*I	0.011995853961868457-0.021529434711506902*I	0.006131945992335684-0.019557318209347203*I
0.006131945992336856-0.019557318209346974*I	0.011995853961870322-0.02152943471150653*I	0.013481075973878572-0.0018853341903406014*I	0.0040887142526217215+0.025369121536746395*I	-0.017991003231039988+0.03601607061574459*I	-0.04249349727379888+0.011044073655547815*I	-0.04579811016243448-0.050050246441672684*I	0.0035050451644075553-0.1266429234730711*I	0.1424954987473879-0.18704209018926507*I	0.4429394740521482-0.2053790196854107*I	0.14485323145888704-0.17529556040584038*I	0.00478719402217909-0.11252966905526537*I	-0.048523354426412514-0.04515306523828209*I	-0.04775452153570013+0.0020272012812777344*I	-0.020302367330639094+0.019460923953618436*I	0.009136745875754446+0.014551318006442526*I	0.0237515470282432+0.003221245281399979*I	0.018554677661747985-0.002133790371563431*I
-0.006558823699878668-0.019395644339943445*I	-0.004138525062029461-0.024663897681088207*I	0.00694782233873579-0.010711631181203482*I	0.015792440073476372+0.01466981247178473*I	0.00934973851452263+0.034385993911015766*I	-0.015265758967061246+0.031118889412353516*I	-0.043775646131568896-0.0030691807622582694*I	-0.04815584287393196-0.06179677622509768*I	0.0035050451644085497-0.1266429234730714*I	0.14485323145888696-0.17529556040584066*I	0.44422162290991846-0.19126576526760533*I	0.14212798719490735-0.17039837920245024*I	-0.00047383023972369034-0.12154654142953582*I	-0.050834718526012124-0.06170821190040832*I	-0.0427064899125666-0.008790602249025855*I	-0.01003189627627269+0.024567503425359544*I	0.01569556957563406+0.03394696234638618*I	0.017619601035907612+0.022778563490747313*I
