0.5173785289077257-0.2967936584817296*I	-0.0826016572900822+0.33306838121246846*I	-0.14064539513491187-0.1337939230046027*I	0.10297588577578266-0.055584392766492526*I	0.02251264571757086+0.07373904167574155*I	-0.05693426722087452+0.009006916528490736*I	0.0011387184205781831-0.04409606219051542*I	0.0348118624606077+0.004060712401600925*I	-0.008259740429901406+0.028599218270059866*I	-0.022996373357080616-0.009107161041015038*I	0.01179232768103505-0.01871407429273677*I	0.014140151016531363+0.010642059554642713*I	-0.012102185107479391+0.012393686094413178*I	-0.008426617716287634-0.011286086036787121*I	0.01162970456318642-0.007395676896692505*I	0.004426862674366586+0.010907625139201819*I	-0.011205365571622697+0.0034417465251235565*I	-0.0004932294026859458-0.009534894200426663*I	0.009374722817447561-0.00106591920727118*I	-0.0019320398334648338+0.008540596000324786*I	-0.007554384365299322-0.0011635551020331729*I	0.0038007287404087367-0.006971817794401881*I	0.005128146719615882+0.00268544030673894*I	-0.00409656593662689+0.004857525185180883*I	-0.003751047832170558-0.0023486184236164403*I	0.004372821683274433-0.004882506205593467*I	0.0029539211872257405+0.0038179036296647514*I	-0.005670608665014822+0.0035558085323431606*I	-0.00039232472841010165-0.004924057448895689*I	0.004989226241095102-0.0009074818749297247*I	-0.0012793750791406811+0.00330722862830621*I	-0.003608022558425264+0.0010948368443828944*I	0.0015775489898697775-0.003581825530807025*I	0.003201674596852444-0.00047525111277591317*I	-0.002316174408062786+0.0038974501651122774*I	-0.002607387939363382-0.0009415309541777697*I	0.0032464271514509235-0.0028651691704824514*I	0.0012618118626925444+0.001006556921604352*I	-0.003342297227920496+0.0027250289022774476*I	-0.00008678256991821754-0.0015109117616086312*I	0.0028715497976451437-0.0024118856733767492*I	-0.0003574380410822292+0.0021533091512348336*I	-0.0029411861879380667+0.0015297166570987645*I	0.0012450809684421806-0.0019500735778778947*I	0.00275661247644485-0.001464454274487592*I	-0.002524282411167299+0.0024508320954801607*I	-0.0014559663301593436+0.0006750172771702282*I	0.002669721847541408-0.0021508339997122735*I	0.000562213548046531-0.0006869921761086593*I	-0.002556958893219921+0.002613347030679276*I
-0.08260165729008165+0.3330683812124697*I	0.3767331337728128-0.4305875814863343*I	0.020374228485701928+0.2774839884459775*I	-0.11813274941734239-0.06005488132886234*I	0.04604161855490977-0.04657747623800092*I	0.023651364138147304+0.029642979485225443*I	-0.022122404760265633+0.013067628930091925*I	-0.007121022009323157-0.015496843920455883*I	0.0118154891035259-0.005046448639413385*I	0.003532587251134957+0.009885143977322045*I	-0.008856222340549594+0.0015348985136289033*I	-0.00030985742644485065-0.006320388198325234*I	0.005713533300244214-0.0006440264821420608*I	-0.00047248054429291+0.004998009197718161*I	-0.003999755041921278-0.00037846089758369477*I	0.0004243389915638171-0.0039539303715693955*I	0.003933633271680315+0.0013727309387752665*I	-0.0018306427541742005+0.002375827317851902*I	-0.0024252692361519616-0.0009942982001011924*I	0.0018203384521489814-0.0022294743093048243*I	0.0018686889069435054+0.0015687782059234034*I	-0.002426237645682749+0.001521885204704835*I	-0.0002958371962191447-0.0021142926092198224*I	0.001377098887445642+0.00033682188312148486*I	0.00027625574664844846-0.000024981020411330788*I	-0.0007971266449458671+0.0014692852060460514*I	-0.001297786981740902-0.0013266976732472966*I	0.0025615964588180996-0.0011061538192333516*I	-0.0006813824239227424+0.0026483266574145853*I	-0.0016716998075486246-0.0016168288205901373*I	0.0013812036826685856+0.0001873549694540915*I	0.00029817391073029976-0.0002745969025012497*I	-0.00040634796157437887+0.0006195857316058142*I	-0.0007386254181913671+0.00031562463430742524*I	0.0005942866574874755-0.0014167820669549048*I	0.0009302527433899943+0.0010322809946292297*I	-0.0013455760766730618+0.000065025967427944*I	-0.00009587007646754977-0.00014014026820615888*I	0.0011750292927731154-0.0005043548400027161*I	-0.0004707474302748392+0.0003131432288980002*I	-0.00044422061100084367+0.0006423973896289044*I	-0.00006963639029247723-0.0008821690162786444*I	0.0008876429273598691+0.00020323557335529316*I	-0.00018457371149370358+0.00006526238261318545*I	-0.0012792014427245857+0.0005007585176016246*I	0.0013006461462856196-0.0007894369973180516*I	0.0001454394363733968+0.0002999980957692417*I	-0.0008937527821122254-0.000011974898940552146*I	0.00011276295432150783+0.00046251303096990774*I	0.0005622135480462232-0.0006869921761109875*I
-0.14064539513491275-0.13379392300460566*I	0.020374228485702594+0.2774839884459799*I	0.39924577949038265-0.3568485398105946*I	-0.03656003873517119+0.2864909049744691*I	-0.11699403099676599-0.1041509435193787*I	0.08085348101551959-0.04251676383639948*I	0.015391623708244767+0.05824219775528515*I	-0.045118778117347075+0.003960467889077642*I	0.004671305671713985-0.034210918213194476*I	0.025955640120056193+0.005595610915231684*I	-0.008569597856345304+0.022278830071732737*I	-0.017282840056835967-0.009751187523155059*I	0.011319847136741982-0.013716065095021745*I	0.010140395974608866+0.010263598657063274*I	-0.011677846115913973+0.008439755722840121*I	-0.004492984444607819-0.009913355098010201*I	0.009799061809012114-0.005019849578840984*I	0.002001593438213664+0.009913326939101292*I	-0.009385027119471498+0.0012122722158177555*I	0.0013754595042558332-0.007966115994502981*I	0.006948485171765008+0.00045596599743402526*I	-0.0022278770296839034+0.006426303391105293*I	-0.00617728547785264-0.0008267332189131598*I	0.004076984487055957-0.006996798814811671*I	0.004331020074669388+0.004154725512783857*I	-0.00539435291836562+0.0035308275119356474*I	-0.0011894513733531097-0.0034547722428537354*I	0.00369143925934866-0.0022341795481745554*I	0.0012822213796823824+0.0022010748090721247*I	-0.004289404982350562+0.003743163501798069*I	-0.0000941508176775158-0.005198654351397977*I	0.004582878279518959-0.0002878961433224528*I	-0.0020180004973294374+0.0036228532626138336*I	-0.0030137359009407036-0.0003219452225746633*I	0.002507801733262042-0.002549544536175152*I	0.0018560985201772856-0.0004102251453479065*I	-0.002412044484527255+0.003757309896903915*I	-0.0014323586465942138-0.001445885794178489*I	0.0027756797211794934-0.0025520259415860026*I	0.0008175912516896308+0.0016489543112361618*I	-0.0034119336182115985+0.0018428598859945489*I	0.0008008603574402478-0.0013076761882506672*I	0.002686976086152419-0.002346623290762563*I	-0.0016366394838065884+0.002654067668833463*I	-0.0016405400416534017+0.0007402796597825679*I	0.0013905204048157832-0.0016500754821085152*I	0.001862859694333729-0.0014764291734292439*I	-0.002411519456847029+0.0029133451264521187*I	-0.0008937527821130943-0.000011974898944684993*I	0.0026697218475422967-0.002150833999707521*I
0.10297588577578341-0.05558439276648986*I	-0.11813274941734253-0.06005488132886521*I	-0.036560038735171434+0.2864909049744709*I	0.40038449791095965-0.4009446020011105*I	-0.0017481762745619482+0.2905516173760703*I	-0.1252537714266688-0.0755517252493185*I	0.05785710765843909-0.05162392487741449*I	0.027183951389280973+0.039528123462546784*I	-0.030978627100816385+0.014602527443723411*I	-0.00743087943576704-0.021817232118784367*I	0.017529022403771348-0.0056904751215529755*I	0.003060106706840382+0.01488315317503788*I	-0.012855977382472416+0.001156437616048973*I	0.00011448156512408233-0.010274318569899321*I	0.00964716657191958+0.0007287044566363246*I	-0.002303123298465382+0.0073738365155694725*I	-0.006425024278073157-0.0013727590976849106*I	0.0022446774437141145-0.0061834046808752164*I	0.005802322178620994+0.0029415091446994474*I	-0.0042568803998555135+0.0038977125225580665*I	-0.002721106432369827-0.0031085908093236134*I	0.0031974373395927576-0.0018926524261820672*I	0.0021449446535924646+0.0015437971855127878*I	-0.0032233642906290827+0.002991170410749855*I	-0.0015936241779576684-0.0034409902824665325*I	0.003938695346261096-0.0007693319361133493*I	-0.00040512667727550414+0.002623345637006249*I	-0.0024688264524883557-0.00014754361454672848*I	0.00008341670092053452-0.0011393427037926804*I	0.002859770369552331-0.0013807507217340064*I	-0.0010877303854981764+0.0032679123890205363*I	-0.0024103252257383413-0.0013012041862830116*I	0.001975490340152314-0.0012294270975022514*I	0.0012284266541241892+0.0007576840921305155*I	-0.001751924038249639+0.0006846116990332991*I	-0.0008344954946574044+0.00017548436609833007*I	0.0017693159502576903-0.0019211369069536838*I	0.00045950531311950485+0.0013454242235247133*I	-0.0017897966876780273+0.000707423357058735*I	-0.00016550646675692835-0.0010223092844876532*I	0.0020626722201302007-0.00030111926664497*I	-0.0006553211417658749+0.0003784056115119147*I	-0.0017234220537267794+0.001143155907227024*I	0.0012310097559925536-0.0016716060135940891*I	0.0010330823637341475+0.0005032336691249411*I	-0.0010783264936049532+0.000053287483670820124*I	-0.00116643848840552+0.0009632715485730178*I	0.0018628596943330244-0.0014764291734312945*I	0.0001454394363749103+0.0002999980957734784*I	-0.0014559663301606685+0.0006750172771664961*I
0.022512645717571163+0.07373904167574068*I	0.04604161855490851-0.04657747623799981*I	-0.1169940309967647-0.10415094351937985*I	-0.0017481762745626427+0.290551617376071*I	0.3921247574810573-0.37234538373104936*I	-0.02474454963164284+0.2814444563350548*I	-0.11346144374563268-0.09426579954205615*I	0.0719972586749701-0.040981865322768846*I	0.015081766281799748+0.051921809556956154*I	-0.039405244817100414+0.003316441406938993*I	0.0041988251274168165-0.029212909015477524*I	0.021955885078136842+0.005217150017647845*I	-0.008145258864777736+0.018324899700163006*I	-0.013349206785163574-0.008378456584379159*I	0.009489204382574667-0.011340237777169245*I	0.0077151267384544175+0.00926930045696022*I	-0.009857507663765495+0.006210281413536706*I	-0.002624295537664056-0.008344576892087119*I	0.007372824163329995-0.0034979643741351223*I	0.0017057562419950359+0.007799034329878006*I	-0.008007928232028894+0.0015490940989440621*I	0.0016517152509088653-0.007991097014917776*I	0.006151358526814592+0.0019252512034810382*I	-0.0035256640114208235+0.005099605717858121*I	-0.0036156890190374596-0.0019328870381457438*I	0.003395602063133483-0.004348472157399386*I	0.0026593202671242066+0.0025378966921969473*I	-0.004013149235702346+0.0037181824813864077*I	-0.0008912774626194267-0.0037293691453520244*I	0.0032850912977745637-0.0016145938165714273*I	0.0005435959614892986+0.002516699443382428*I	-0.003695118324863331+0.0023263814348401884*I	0.0008361019257152316-0.004166373356767123*I	0.0032373022028430874-0.00022287017589307938*I	-0.0021138705737962175+0.0034827129944034556*I	-0.00183870660816689-0.0008263000625727507*I	0.0020370543029869276-0.0022364013072802783*I	0.0014118779091754372+0.0002321722442828514*I	-0.0024816808748179073+0.0028751408806241344*I	-0.0005447157192364509-0.0012426502208240952*I	0.002591106009687877-0.0024867635589683346*I	-0.00046161019103630385+0.002149712828831467*I	-0.0021112874719261547+0.00105342288868008*I	0.0009462997938147179-0.0010076780924797412*I	0.001793223304040229-0.002358598189707741*I	-0.0015238765294871674+0.0031165806998069982*I	-0.0010783264936049543+0.000053287483670020545*I	0.001390520404816205-0.001650075482107645*I	0.001300646146284485-0.0007894369973185756*I	-0.002524282411166185+0.002450832095480349*I
-0.056934267220875794+0.009006916528490576*I	0.023651364138149302+0.029642979485225693*I	0.08085348101551822-0.04251676383639942*I	-0.1252537714266686-0.07555172524931925*I	-0.02474454963164258+0.2814444563350554*I	0.4039170851620934-0.391059458023787*I	-0.010604398615112313+0.2920865158897002*I	-0.12556362885311306-0.08187211344764739*I	0.06357064095868503-0.052267951359551854*I	0.02671147084498446+0.044526132660262306*I	-0.03497838214273446+0.01422406654613864*I	-0.007006540444203266-0.025771162490350066*I	0.021462655675447796-0.004317744182781552*I	0.0012294639526719167+0.017258980492892553*I	-0.015281246618628532+0.0001621394159453728*I	0.0019348200172734442-0.012503792879201238*I	0.011515855478865926+0.002297482662556634*I	-0.004729360944151664+0.008895721720276908*I	-0.00672086147428998-0.0034870517069073015*I	0.0036217763311580577-0.005846582797750084*I	0.006078577925272717+0.002916528124283776*I	-0.005054007044807296+0.0053669977286069*I	-0.004018893414104004-0.004435288482570681*I	0.005759033798406597-0.002998806245416721*I	0.0014635622296698034+0.004192123842925848*I	-0.004895064098174925+0.0013743415901655575*I	-0.00021242049529181847-0.003253635313019761*I	0.004236869256992042-0.0010439288386095938*I	-0.0008114746388483708+0.0032429313686096087*I	-0.003207451870682105+0.00016808101976360839*I	0.0006777033584097471-0.002556124770752358*I	0.0037900231129422276-0.000348469727100968*I	-0.0024333064621727372+0.0033329383564492305*I	-0.0025061953022039794-0.0014413444544939323*I	0.0031505196329247045-0.0017337819375003788*I	0.0007576792238482261+0.0010708273210267313*I	-0.0021961446492483657+0.0013270090886625889*I	-0.0009041318849515374-0.0007066846501812245*I	0.002656958877618192-0.001717901333598426*I	0.00027493160162538543+0.0014106866061418496*I	-0.0030689981304011984+0.0012081818746531615*I	0.0011351396795259727-0.0018117462818002987*I	0.0022081116565065523-1.1211708751415602*^-6*I	-0.001549073923879669+0.00036643071256575954*I	-0.0016106590994057618+0.0016056689382032126*I	0.0017932233040401768-0.0023585981897090566*I	0.0010330823637339152+0.0005032336691264057*I	-0.0016405400416529443+0.0007402796597825243*I	-0.001279201442724756+0.0005007585175999498*I	0.0027566124764447095-0.001464454274485814*I
0.0011387184205791984-0.044096062190516164*I	-0.022122404760266588+0.013067628930092477*I	0.0153916237082445+0.05824219775528513*I	0.057857107658440474-0.051623924877414344*I	-0.11346144374563409-0.09426579954205684*I	-0.010604398615111305+0.2920865158897006*I	0.3918149000546132-0.37866577192937756*I	-0.019031016331398247+0.28080042985291703*I	-0.11393392428992728-0.08926779034434236*I	0.06799750363304961-0.04136032622035128*I	0.015506105273364879+0.04796787918538975*I	-0.03547161154542253+0.0046891723457087794*I	0.002368182373244513-0.02683708169762123*I	0.019530615841984476+0.004222851817544923*I	-0.00632492041263052+0.016095425390859036*I	-0.011480517878215425-0.006809678378458049*I	0.00706296673688503-0.00981835257246083*I	0.007419289542241696+0.007155007847737333*I	-0.008480408776323271+0.006547103296660168*I	-0.0023480397910144446-0.00836955791250017*I	0.006575697518381981-0.002028679168087915*I	0.0004079692602585267+0.006472336656631995*I	-0.005446331773214458+0.0004429402797069386*I	0.0009703328269852929-0.005342770357500617*I	0.004479658719270769+0.0003084223828931206*I	-0.002144460328756361+0.005286960687306599*I	-0.003317515108307209-0.0022074839406431195*I	0.002989254101562087-0.003728886425793299*I	0.001920694848930604+0.0028535213265030094*I	-0.0034188625782149594+0.002301400414430315*I	0.000038975280771660166-0.0026970881507202083*I	0.00193951522110074-0.0015495678491433457*I	0.0004477258850226632+0.0023765591751725014*I	-0.002520089032092064+0.0018220265948410777*I	0.0003653544954423852-0.003853230127869169*I	0.0027930815918416527+0.0004195272137333497*I	-0.002183506964089703+0.0026005439781267175*I	-0.0009510636808055902-0.0006230644892181772*I	0.0018524805914918675-0.002171138924665729*I	0.00013267646645326808+0.0007329307618819954*I	-0.0011810347285368165+0.0020857038833073517*I	-0.00039927628285746467-0.0009426521250526028*I	0.0016973532275715542-0.0024987384579142555*I	-0.0003488472367135806+0.0026122258598075096*I	-0.0015490739238794619+0.0003664307125642489*I	0.0009462997938148068-0.0010076780924772595*I	0.0012310097559926642-0.0016716060135964293*I	-0.0016366394838074557+0.0026540676688344643*I	-0.00018457371149234504+0.00006526238261375199*I	0.0012450809684411766-0.0019500735778788638*I
0.0348118624606077+0.004060712401602421*I	-0.007121022009323933-0.01549684392045767*I	-0.04511877811734525+0.003960467889078505*I	0.027183951389278902+0.03952812346254732*I	0.07199725867497181-0.04098186532277002*I	-0.12556362885311453-0.08187211344764628*I	-0.01903101633139681+0.28080042985291703*I	0.4034446046177985-0.386061448826073*I	-0.01460415365703274+0.29170805499211916*I	-0.1251392898615471-0.08582604381921581*I	0.06750427423036133-0.0508952204207808*I	0.024880828090813056+0.04690195997811812*I	-0.03740365137888643+0.013229768346036301*I	-0.0051862019920571765-0.02800063679965584*I	0.023331344582397134-0.002748965976857872*I	-0.001196773693019395+0.018780865697598896*I	-0.015577083814838508-0.0019521531932762165*I	0.003311918904712734-0.012166970996079106*I	0.011792111225516504+0.002272501642145322*I	-0.005526487589097639+0.010365006926322593*I	-0.008018648456029986-0.004813749380152501*I	0.0061833727899751716-0.006952736616987957*I	0.005397195501347651+0.005564854781702517*I	-0.006725706852349128+0.003750168908016704*I	-0.0026376897314430154-0.004247933513119967*I	0.006057207709140455-0.0032734031479162776*I	0.0010572142680965648+0.004811709574534827*I	-0.005633689516368225+0.001689966224467712*I	0.0003818661621947528-0.004670417379971728*I	0.0051671220003853486-0.000011647843981098535*I	-0.0021570507155241727+0.0033079573360398455*I	-0.003303321947148931+0.000027940751552464996*I	0.00185273265118276-0.003060479610750869*I	0.0033192756826686274-0.00003532649820321913*I	-0.002877527073175721+0.003975335746075488*I	-0.002575831692494992-0.0023235134707697606*I	0.0040381625602844765-0.0015305463641476509*I	0.0005731055123539179+0.0011360897036430321*I	-0.0034753460919721237+0.001827767606262048*I	0.00039651426133238313-0.0014961216475011022*I	0.002802398313994709-0.0014179032378229942*I	-0.0006188211804903135+0.001398711707193853*I	-0.0029562351760778474+0.0016706949056290664*I	0.0016973532275725578-0.00249873845791574*I	0.0022081116565055734-1.1211708722082053*^-6*I	-0.002111287471925969+0.0010534228886770979*I	-0.0017234220537265953+0.0011431559072289693*I	0.002686976086152932-0.0023466232907634194*I	0.0008876429273583817+0.00020323557335555104*I	-0.00294118618793668+0.0015297166570987083*I
-0.008259740429901779+0.028599218270059002*I	0.011815489103527105-0.005046448639411934*I	0.004671305671712244-0.034210918213195406*I	-0.03097862710081549+0.014602527443722245*I	0.015081766281799955+0.051921809556959304*I	0.06357064095868495-0.052267951359555025*I	-0.11393392428992868-0.0892677903443416*I	-0.014604153657031554+0.2917080549921201*I	0.3922392390461786-0.3826197023009482*I	-0.015097383059720615+0.2821731607916902*I	-0.11576456704409922-0.0868919630264878*I	0.06557223439689691-0.042354624420452756*I	0.017326443725513188+0.04573840487608332*I	-0.03360292263847652+0.006257950551632888*I	-0.000058055272443467985-0.025315196492915172*I	0.0192347786457725+0.0021085592083241894*I	-0.004947821525191024+0.01643224727397934*I	-0.011204262131564396-0.006834659398867339*I	0.006265840091939458-0.008349067366416014*I	0.0061215025605002036+0.005828310174491397*I	-0.005918812317504999+0.005440949477423728*I	-0.003029422214939148-0.005721231255082605*I	0.004903997710838922-0.0036455079886771116*I	0.0017891729429196047+0.006659691626081316*I	-0.005148157862478473+0.00016834337720884798*I	0.000563984865408845-0.004723184625892118*I	0.0037410333010796824+0.0006240470171945632*I	-0.0015501736712703253+0.003870178620355432*I	-0.002387262364913897-0.0011752029460145872*I	0.0016436780248856731-0.003663860458363415*I	0.0018248247724644375+0.0027133810582914693*I	-0.0022438332854412386+0.0017970455744330815*I	-0.00043177214950414276-0.002383944921824116*I	0.0014952946100998917-0.0009071704595149327*I	0.00037808949473087895+0.0014943901588936213*I	-0.0016324461047323494+0.0020252621681968066*I	0.0001807807839478075-0.003787967745253701*I	0.0015138801491180241+0.0009202857313307595*I	-0.0008828608178038187+0.0018111069808098065*I	-0.0008056242444338745-0.00032306639344444136*I	0.0009587278093817737-0.002183113823612935*I	0.000245439420773014+0.0011954437928562514*I	-0.0006188211804890871+0.0013987117071941663*I	-0.0003992762828591119-0.0009426521250502158*I	0.0011351396795269669-0.0018117462818046204*I	-0.00046161019103635556+0.002149712828834265*I	-0.0006553211417661442+0.00037840561151232445*I	0.0008008603574400769-0.0013076761882524826*I	-0.00006963639029176964-0.0008821690162778382*I	-0.0003574380410828879+0.0021533091512351017*I
-0.022996373357080973-0.009107161041014762*I	0.00353258725113481+0.00988514397732156*I	0.02595564012005674+0.0055956109152317385*I	-0.007430879435766493-0.021817232118783128*I	-0.03940524481710296+0.003316441406936359*I	0.026711470844987366+0.044526132660264915*I	0.06799750363304856-0.04136032622035228*I	-0.1251392898615476-0.08582604381921663*I	-0.01509738305971961+0.28217316079169136*I	0.4016139618636256-0.38368562150821905*I	-0.0170294228931835+0.2907137567920177*I	-0.12331895140940002-0.0880555181285222*I	0.06937296313730644-0.04932644221485675*I	0.0224545904451285+0.048423845182824984*I	-0.03769948857510326+0.011115475736814021*I	-0.0038091031046131444-0.027663814916534458*I	0.02360760032904501-0.0027739469972669134*I	-0.0019939003379628325+0.020250150903643096*I	-0.016874870796581804-0.0032788508665225666*I	0.005873515363532187-0.013273124815314072*I	0.011110728801592345+0.004920828299561636*I	-0.007198187396643417+0.008748178105734066*I	-0.006637444773365258-0.004626394410704343*I	0.0064815467007084465-0.007227333519483657*I	0.004990847539772162+0.006184440513308421*I	-0.00746433227054022+0.004065793542319549*I	-0.002043403073956658-0.005664715580071717*I	0.006987460452532859-0.0022411221532862863*I	-0.00028836180857915827+0.004876735541961869*I	-0.0057295595928341676+0.0015498259562589474*I	0.0015568954549677373-0.0051747722199702514*I	0.004696374570109763+0.00030149538491507257*I	-0.0026012713265243384+0.0039503547256686256*I	-0.0033729583374416303-0.0008542282647277874*I	0.0027403755785429165-0.002857244037391811*I	0.003134701971173818+0.000029935884407990267*I	-0.004156728515898619+0.004476094263675326*I	-0.0012751855462100384-0.003112950468085879*I	0.004183601996655802-0.0012305482683764434*I	-0.00032064726975347896+0.0011241148046982788*I	-0.003362583137656235+0.00229028063723346*I	0.0009587278093827481-0.002183113823609867*I	0.0028023983139927617-0.0014179032378252112*I	-0.0011810347285357442+0.00208570388330494*I	-0.003068998130400375+0.00120818187465827*I	0.002591106009686396-0.002486763558970473*I	0.0020626722201307394-0.00030111926664778244*I	-0.003411933618211298+0.0018428598859981736*I	-0.00044422061100089945+0.0006423973896286947*I	0.0028715497976448162-0.002411885673378628*I
