0.5017716226346098-0.4438637387213942*I	-0.05770251407096708-0.3894804802075348*I	-0.2116125248522336-0.03526008958205147*I	-0.02877748971470114+0.11782636927264266*I	0.07746462035100446+0.010936069274594765*I	0.0023911804870568854-0.05703239437595697*I	-0.04445706805080332+0.0043991033271195724*I	0.0065397159737609145+0.03481247436497801*I	0.028515191237764474-0.009904069729412173*I	-0.010097076976199071-0.022306136844605348*I	-0.018830756413383422+0.011937317376892036*I	0.011351070078322499+0.014116411570610903*I	0.012242589292925583-0.012273816613328657*I	-0.01142711947843558-0.008311787353089132*I	-0.007484725368329965+0.011667402284846513*I	0.010840349333543662+0.00404804413623895*I	0.003947279281038618-0.010501766532585662*I	-0.009867254541601072-0.0008947968217613733*I	-0.0012946951058010084+0.00900621988504312*I	0.008675225445492894-0.001395444098424457*I	-0.0006789475514012563-0.00733606408890975*I	-0.007374868698109045+0.002982249884442311*I	0.0021127312758947754+0.005606415787035053*I	0.006043506501108889-0.0039809588139454784*I	-0.003108760114410095-0.003907424434539359*I	-0.004736668599957132+0.004484337678710365*I	0.0037472182431206895+0.00231133731728276*I	0.003494194722564936-0.00457374587912884*I	-0.0040942099327890575-0.0008757678083500504*I	-0.0023438081944365083+0.0043248564568925596*I	0.004205871438926477-0.0003548421159998112*I	0.0013034852556213128-0.0038103546787507285*I	-0.004130497091226146+0.0013485832249175345*I	-0.00038325975526641923+0.003100868827098733*I	0.003909611195369181-0.002085749104103506*I	-0.0004132258889618583-0.0022648347499617063*I	-0.0035785130755604743+0.002558532571001069*I	0.0010872807047465586+0.0013677174198196854*I	0.003166606288947992-0.0027705911894787536*I	-0.0016437837246761722-0.0004708648301035376*I	-0.0026976987247033426+0.0027363973839838658*I	0.0020898585320881994-0.00036981373343346596*I	0.0021903833905614362-0.0024803344571062034*I	-0.002433628369884799+0.0011052032397669928*I	-0.001658558582282405+0.002035530849720891*I	0.0026830897194909673-0.0016942635254166556*I	0.0011121100764673259-0.0014424472850576198*I	-0.0028451465539318563+0.002105150337541562*I	-0.0005577515671108938+0.000747248045231476*I	0.002924845471547122-0.002316111685645025*I
-0.05770251407083618-0.38948048020757275*I	0.2901590977825763-0.47912382830353506*I	-0.08648000378548124-0.27165411093499814*I	-0.13414790450114647-0.024324020307513294*I	-0.026386309227692747+0.06079397489668201*I	0.03300755230005363+0.015335172601732788*I	0.008930896460645953-0.022219920010954936*I	-0.01594187681316388-0.005504966402252969*I	-0.0035573610024964564+0.012506337520427355*I	0.009684434824350274+0.0020332476475675067*I	0.0012539931020619768-0.00818972527386883*I	-0.006588167120526189-0.0003364992363126389*I	-0.00007604940012330522+0.005804624217576809*I	0.004757863924671355-0.0006064143284956622*I	-0.0005867701447670886-0.004263743216872354*I	-0.0035374460871327573+0.0011656357522378301*I	0.0009730947921200725+0.003153247314416824*I	0.002652584175366198-0.001495546647649075*I	-0.0011920290961202845-0.002290240920299502*I	-0.00197364265734364+0.0016701557960226829*I	0.0013003567472238073+0.0015868057859043888*I	0.0014337837244002192-0.0017296483019578843*I	-0.0013313621970456988-0.0009987089295334537*I	-0.000996028838522976+0.001698991352465711*I	0.0013068379012051074+0.0005033788646916091*I	0.0006384581288183707-0.0015960871173638599*I	-0.001242473877275841-0.00008940820052632804*I	-0.0003469916895698555+0.0014355695088449328*I	0.0011503865282395482-0.0002488894222704653*I	0.0001116615062407907-0.0012306099243113977*I	-0.0010403229387738236+0.0005145017781982133*I	0.00007537434764931652+0.0009937411089209378*I	0.000920225500247496-0.0007094858516927452*I	-0.00022088589598688504-0.0007371658791918424*I	-0.0007964856443501864+0.0008360340771700317*I	0.00033109811973594744+0.0004727834669606108*I	0.0006740548157997138-0.0008971173300437078*I	-0.0004119067865434199-0.0002120586183701064*I	-0.0005565030198785947+0.0008968525897261218*I	0.0004689075642650681-0.0000341938056437355*I	0.0004460748074820869-0.0008406785637531681*I	-0.0005073153339819748+0.0002560629266995696*I	-0.00034376983760819706+0.0007353895061946679*I	0.0005318248084172861-0.0004448036075293122*I	0.0002494613496625073-0.0005890602857841537*I	-0.0005464485058333652+0.0005930835645686101*I	-0.0001620568345443484+0.00041088681207846823*I	0.0005543585091630702-0.0006951992397912429*I	0.00007969891739045593-0.00021096134795845937*I	-0.000557751567269234+0.0007472480453830858*I
-0.2116125248520124-0.035260089582211974*I	-0.08648000378530951-0.27165411093513947*I	0.36762371813370714-0.46818775902909304*I	-0.08408882329845556-0.32868650531103927*I	-0.17860497255210617-0.019924916980439508*I	-0.019846593254134664+0.09560644926165177*I	0.06152274353762215+0.005431102872374572*I	-0.0011661805157195191-0.0445260568554646*I	-0.03477263322667706+0.006432350974751022*I	0.007793709075701895+0.026622749091182594*I	0.021927024117159813-0.01024056896558972*I	-0.010173126376427108-0.016501512626824408*I	-0.014072892488797258+0.01133090304858013*I	0.010764299933554414+0.009852668353817871*I	0.00870514320586735-0.011108180861081616*I	-0.01045402468620054-0.005158540038659497*I	-0.004832141192788814+0.01017185563719535*I	0.0096483202376189+0.0017578032158727006*I	0.001973636623791422-0.008831610736680226*I	-0.008566897794455151+0.0006920089640281243*I	0.00013908861842441855+0.007276571582979379*I	0.007343863248292646-0.0023941530280614308*I	-0.00167497639002951-0.005637072736519952*I	-0.006068030796981599+0.003485628749098801*I	0.0027511894047009115+0.004010328669633963*I	0.004801032623910657-0.004070367014541677*I	-0.0034557518038637906-0.002471854925794679*I	-0.0035862820716126174+0.004235448256310028*I	0.0038588797494803428+0.0010807273928382162*I	0.0024538717839506447-0.0040592441009929215*I	-0.00401883558499788+0.00011797330061200374*I	-0.0014235826941269326+0.003615370605264738*I	0.003984985542914825-0.001092007995181407*I	0.000506999611182405-0.0029743206015990873*I	-0.0037993989716330816+0.0018213666919036447*I	0.00029079506037559726+0.002203751497125405*I	0.0034977044087262867-0.0022978077223561734*I	-0.0009697289088356688-0.001367982160074664*I	-0.0031096055112354816+0.0025243387654877666*I	0.0015333555122717744+0.000527038856031579*I	0.0026592909550066943-0.002514528263004636*I	-0.0019875535621521724+0.00026452467580594845*I	-0.002165873916051944+0.002291593776223733*I	0.0023393198819846328-0.0009588740193962399*I	0.00164393488486369-0.001887250892691385*I	-0.00259568520439554+0.0015160900517211516*I	-0.0011042000731573162+0.0013403316098365946*I	0.0027627886367314197-0.00190522487341928*I	0.0005543585089076138-0.0006951992395931593*I	-0.002845146554241566+0.002105150337749116*I
-0.028777489714598082+0.11782636927242729*I	-0.13414790450106157-0.024324020307737816*I	-0.08408882329844587-0.32868650531112076*I	0.32316665008266465-0.4637886557020045*I	-0.07754910732485863-0.29387403094611636*I	-0.1500897813144092-0.029828986709853608*I	-0.029943670230377605+0.07330031241712869*I	0.04269198712414943+0.017368420249380612*I	0.010184889562456261-0.03040964528474656*I	-0.022530043933877197-0.005841465638496042*I	-0.003633410402748841+0.018310961738123424*I	0.014442298748938593+0.0014268333192299313*I	0.0006672229572534204-0.012453468490606748*I	-0.010125613207680139+0.0008291365160101732*I	0.0008970453919715753+0.008957871532066045*I	0.007410448100027124-0.002101960976061254*I	-0.0017787992408655805-0.006553984137112598*I	-0.0055110887444778075+0.002835791548269967*I	0.0022734515392580468+0.004740053100312235*I	0.004086367899634424-0.003225194949596463*I	-0.0025233912932549696-0.0032889498497994116*I	-0.0029696714959021155+0.0033691471485285777*I	0.0026071946483900072+0.002090184650629753*I	0.002072241853173987-0.0033257354193126512*I	-0.002573836074325218-0.0010881171300720258*I	-0.0013430205280598024+0.003134560861290674*I	0.002457224429477869+0.0002544894423832728*I	0.0007501196351005966-0.0028266970417405047*I	-0.002282796815987954+0.0004250935775977546*I	-0.00027161734184217115+0.002429310617721635*I	0.0020706120285609577-0.0009583752739628358*I	-0.00010922438967470834-0.0019677758034717927*I	-0.001836808583072988+0.0013505358554177472*I	0.00040647246739561565+0.0014665245759463144*I	0.001594280316013934-0.0016066031816474268*I	-0.000632792682585898-0.000949224497444959*I	-0.001352988664295401+0.001732886667040411*I	0.0008000056839394759+0.00043858966144079273*I	0.0011201296232536003-0.001737795893767058*I	-0.0009192221205022626+0.00004400430824150057*I	-0.000900272857407223+0.001632242095768161*I	0.0010007323728244563-0.00047899741333493615*I	0.0006955361573217493-0.001429738849682851*I	-0.0010537638396939653+0.0008491464911696356*I	-0.0005058266721539957+0.001146276318243626*I	0.0010861833175039093-0.0011400028473059621*I	0.00032916026697923017-0.0008000216337235999*I	-0.0011042000732014966+0.0013403316100005559*I	-0.00016205683473425572+0.00041088681218852516*I	0.0011121100762456584-0.0014424472850643408*I
0.07746462035092883+0.01093606927457076*I	-0.026386309227785718+0.060793974896608885*I	-0.17860497255217644-0.019924916980483296*I	-0.0775491073249152-0.2938740309460759*I	0.3516818413203416-0.4736927254313453*I	-0.08764618430107152-0.31618016779060015*I	-0.16892053772780144-0.017891669332837905*I	-0.01859260015210253+0.08741672398782238*I	0.05493457641702581+0.005094603636092128*I	-0.0012422299159363297-0.03872143263786583*I	-0.030014769302031036+0.005825936646249218*I	0.007206938930999969+0.022359005874247696*I	0.01838957803007465-0.009074933213429753*I	-0.009200031584357869-0.013348265312425401*I	-0.011420308313534973+0.009835356400993799*I	0.009572270837323685+0.007562427433603243*I	0.006731500548337333-0.009438025064988486*I	-0.009153667939254808-0.003571734252679821*I	-0.0033983574686198936+0.00844220733535314*I	0.008316958040548007+0.0007590942865052782*I	0.0009776077854018103-0.007132619384014653*I	-0.007260059893113607+0.001195387828904629*I	0.0007775467473246733+0.005680484465729646*I	0.006101389371070404-0.0024835612285423396*I	-0.0020219680795836767-0.004201503227662446*I	-0.004917644268769572+0.0032367393268192524*I	0.0028628509109201337+0.0027797187453102896*I	0.003760709685124297-0.0035558652363098684*I	-0.0033803774562775864-0.0014781138167856468*I	-0.0026660565714901737+0.0035259624046939777*I	0.0036379938534110675+0.00034356151366659476*I	0.0016573861396072366-0.0032232100238049166*I	-0.0036877374652211845+0.0005907567676500458*I	-0.0007495278782979735+0.0027182532753463537*I	0.0035730787564391556-0.0013040666134268503*I	-0.000049503408593047854-0.0020774680117637548*I	-0.0033304914073370774+0.0017871728862873526*I	0.0007368698677789978+0.001363072933258591*I	0.0029903890746868647-0.0020417447958421793*I	-0.0013134987463781142-0.0006325926539620035*I	-0.0025777807027013134+0.002079535158038905*I	0.0017828168619649018-0.00006202142961104762*I	0.002112842449097231-0.0019214446983115432*I	-0.002149610396851626+0.0006754114880233196*I	-0.0016115154071009996+0.0015963945366004406*I	0.0024190187991663136-0.0011698353671939683*I	0.0010861833174933785-0.0011400028471631224*I	-0.002595685204357148+0.001516090051853793*I	-0.000546448505758876+0.0005930835644833122*I	0.0026830897195464255-0.0016942635256002058*I
0.0023911804869325677-0.05703239437576469*I	0.033007552299969704+0.015335172601854736*I	-0.01984659325412933+0.09560644926164798*I	-0.15008978131443304-0.029828986709790808*I	-0.0876461843011435-0.3161801677904762*I	0.33285108490686804-0.4617554080542622*I	-0.07629511422284327-0.3020637562198914*I	-0.1566779484348745-0.030165485946123886*I	-0.030019719630407685+0.07910493663474615*I	0.04744985104890989+0.016762005920919667*I	0.009598119417808105-0.03467338850164931*I	-0.0260674900208894-0.004675829886352256*I	-0.002660315610587822+0.021464209052427193*I	0.017094882924271786-0.000068713328499281*I	-0.0005248061388771476-0.014743709410949329*I	-0.012099255865021068+0.0024992923120001286*I	0.0021974021391121534+0.010544677317941273*I	0.008844231824287684-0.0038316092780334697*I	-0.0031101614379364286-0.007552693066612368*I	-0.006507117582869325+0.004534782900822548*I	0.0035802894406056105+0.0052434319650891716*I	0.004724826028514977-0.004821282066920594*I	-0.0037658651704843044-0.0033783580503102197*I	-0.0033166631853982875+0.004804716657379471*I	0.003757581176687836+0.0018412952283000288*I	0.0021839033594640215-0.004556345343766553*I	-0.0036141590130133075-0.0005736153520079732*I	-0.0012676461803238144+0.004128301970200471*I	0.003377449929711618-0.00045499640919952435*I	0.0005292337390069289-0.003563862920796288*I	-0.0030792824604265016+0.0012611276548658591*I	0.000059480777841037315+0.002902094084745548*I	0.002744666844270006-0.0018554926039523005*I	-0.0005211311763365424-0.0021798344217754673*I	-0.0023933116030003306+0.0022473884452215913*I	0.0008753800316911482+0.0014323307703307487*I	0.002040355123525808-0.0024472817455161123*I	-0.0011401080165427048-0.0006931615709833758*I	-0.001696758501787718+0.00246827617302326*I	0.0013318304925573736-6.213946150333266*^-6*I	0.0013695909730397856-0.002326856179478658*I	-0.0014656706263977749+0.0006370878729466897*I	-0.001062329692141854+0.0020431289080176177*I	0.0015550908817829642-0.00117419665294302*I	0.0007752350745243379-0.0016407001974925838*I	-0.0016115154071359632+0.0015963945366448936*I	-0.0005058266722594527+0.0011462763183022215*I	0.001643934884818668-0.001887250892677839*I	0.000249461349802554-0.0005890602858355643*I	-0.0016585585820880345+0.0020355308496557956*I
-0.04445706805089366+0.004399103327231936*I	0.00893089646067295-0.02221992001087715*I	0.06152274353779879+0.005431102872346312*I	-0.029943670230260434+0.07330031241711195*I	-0.16892053772783433-0.01789166933275495*I	-0.07629511422291033-0.30206375621979004*I	0.34509367419974324-0.47402922466756175*I	-0.08772223370120427-0.31037554357293407*I	-0.16416267380303612-0.018498083661224594*I	-0.019179370296729243+0.08315298077104888*I	0.051397130329968024+0.006260239388414442*I	-0.00026913512384703803-0.03556818532334589*I	-0.027362185126719618+0.00433038999868215*I	0.006014909834909529+0.020068764953948076*I	0.01641593537284832-0.007404777417472487*I	-0.007899674837001991-0.011761459526592754*I	-0.00998652458900291+0.008105708098944476*I	0.00824090864044979+0.006563718503957715*I	0.005735471710017352-0.0077390337126162665*I	-0.007846830037928897-0.0030683553880629212*I	-0.0027598993398448035+0.0068461202178749896*I	0.007074484163120397+0.0006696860858355723*I	0.0006306160957040486-0.005697049875266385*I	-0.0061096733648987114+0.0009464984065770854*I	0.0008892082536415768+0.004449874541306182*I	0.005061066432421629-0.001969059450518547*I	-0.0019465937318023801-0.0032077621188729075*I	-0.003997418768400202+0.0025272534750850825*I	0.002641965015053739+0.002042552866124427*I	0.002964224040881291-0.002719831159116778*I	-0.0030492793365017035-0.0010053303497865758*I	-0.0019920017557491674+0.0026288450746764684*I	0.0032260870667373876+0.0001315028952891227*I	0.0011008831195900566-0.0023263574340956264*I	-0.0032188299010877416+0.0005565629619811147*I	-0.0003034530709296405+0.0018775747114950264*I	0.0030657634224274632-0.0010480036868802873*I	-0.00039327324607433986-0.0013420785056747707*I	-0.0027986665986865274+0.0013423692787286282*I	0.0009863312176264676+0.0007740126474201036*I	0.0024439405688833605-0.0014486612314027372*I	-0.0014755555810044918-0.0002217058419952218*I	-0.0020234221936395536+0.001384335918228824*I	0.0018625157793032811-0.00027298277754376295*I	0.0015550908818128379-0.0011741966529256913*I	-0.00214961039687055+0.0006754114879718445*I	-0.0010537638398580426+0.0008491464910991882*I	0.002339319881787053-0.0009588740193812976*I	0.0005318248083860061-0.0004448036074292212*I	-0.0024336283697930653+0.0011052032398517072*I
0.006539715973654144+0.03481247436487507*I	-0.01594187681319979-0.0055049664023341365*I	-0.0011661805155748798-0.04452605685550212*I	0.04269198712436861+0.017368420249310974*I	-0.018592600151955397+0.08741672398774172*I	-0.15667794843486893-0.030165485946131675*I	-0.087722233701265-0.31037554357290326*I	0.33760894883149245-0.4623618223826808*I	-0.07688188436763241-0.30632749943664733*I	-0.16021539452204053-0.0289998501938002*I	-0.029046624838413183+0.08225818394925748*I	0.050102435224112354+0.01526645927341764*I	0.008406090321621443-0.036963629421786166*I	-0.028041132678188956-0.0030056740902331754*I	-0.001359958863309202+0.02305101483836614*I	0.018528666648720264-0.001798361630435598*I	-0.0018561683358151609-0.015742418340463086*I	-0.013095284703386742+0.0041982836644577*I	0.0035042400404003693+0.011048056182588062*I	0.009482689953052986-0.005427696395478448*I	-0.004352635315354478-0.007642101267239502*I	-0.0068541092726068665+0.005970352409578008*I	0.004730675968694945+0.004994542542752199*I	0.004836487534698631-0.006051891991301137*I	-0.004806188109210341-0.0028638562721747004*I	-0.003241288837702694+0.0057984577663092824*I	0.0046778066769019985+0.0011318093767163624*I	0.0019630174634492157-0.005293511222836544*I	-0.004410644657286505+0.00026241872520226553*I	-0.0009365480604779102+0.004601085437115532*I	0.004051504745509529-0.0013521137393061947*I	0.00011732695237530773-0.0037759215392049756*I	-0.0036357854803272345+0.002157980244573545*I	0.0005283883421720071+0.0028679002790475156*I	0.003190741651781292-0.002696171167852406*I	-0.0010284465103627453-0.0019237714952761893*I	-0.0027370814406086495+0.0029827779513067957*I	0.0014072048402077552+0.0009875271628490142*I	0.0022898164732654725-0.0030363420312023498*I	-0.00168655652243327-0.00010007800640842227*I	-0.0018588153364665974+0.0028791629850218035*I	0.0018861890016300064-0.0007014131860233618*I	0.0014492898904218752-0.002537817527487618*I	-0.0020234221936447517+0.001384335918286516*I	-0.0010623296921084381+0.002043128907958273*I	0.002112842449125989-0.001921444698421387*I	0.0006955361572554093-0.0014297388496751628*I	-0.002165873916181161+0.0022915937763278945*I	-0.0003437698376895324+0.0007353895062379875*I	0.0021903833905561323-0.0024803344571447637*I
0.028515191237654135-0.009904069729437292*I	-0.0035573610026659536+0.012506337520418588*I	-0.03477263322673186+0.0064323509747763775*I	0.010184889562623537-0.030409645284737552*I	0.05493457641726758+0.00509460363603676*I	-0.030019719630333067+0.079104936634645*I	-0.16416267380313287-0.01849808366131649*I	-0.07688188436771393-0.3063274994366997*I	0.3415562281124848-0.47286358891534286*I	-0.08674913890927478-0.3072222962585721*I	-0.16151008962784072-0.019993630308962743*I	-0.020371399392908926+0.08086273985066274*I	0.04942348767266543+0.007930395184392655*I	0.001031221623414613-0.03398137953743507*I	-0.025928401402347222+0.0026007416967898413*I	0.004683547637807091+0.019070056024546686*I	0.01541990653425432-0.005705786064844213*I	-0.006592836935923491-0.01125808066177584*I	-0.009348066460369916+0.006509620981637243*I	0.006998434763019826+0.0064743103034529004*I	0.005388480020393604-0.006303464203742989*I	-0.0066964435096719685-0.0033172448103224897*I	-0.0026482378335564555+0.005615510293518016*I	0.006034161224406129+0.0011841878639617272*I	0.0007059904433921699-0.004703308766336203*I	-0.005189447864691825+0.00023701255503853072*I	0.0006683223575436696+0.003712708662377683*I	0.004264580787966855-0.0011330253730675321*I	-0.0016154956121534657-0.002734978651689603*I	-0.003323363952738424+0.0016301361451834572*I	0.002230058228312593+0.0018304942478357482*I	0.0024077210208671537-0.00182297856933664*I	-0.0025803717721995917-0.0010395241554286914*I	-0.001545926948101971+0.001788166510814021*I	0.0027187717329385944+0.0003875658217816026*I	0.000757113282134977-0.0015909679280831327*I	-0.002687005092555453+0.00011175935438908226*I	-0.000053991721240649485+0.001288514425746797*I	0.002519314916475339-0.00045492012223314563*I	-0.0005553300808424976-0.0009311916934587676*I	-0.002244308089718396+0.0006471700391638773*I	0.0010660301349388805+0.0005630512997164846*I	0.0018861890016220672-0.0007014131858444269*I	-0.0014755555810239513-0.00022170584194928917*I	-0.0014656706264196833+0.0006370878727830698*I	0.0017828168619463368-0.00006202142968339152*I	0.0010007323728332346-0.00047899741318098226*I	-0.001987553562101885+0.00026452467591616584*I	-0.0005073153338977304+0.0002560629265298778*I	0.002089858532157735-0.000369813733689323*I
-0.010097076976239992-0.022306136844372635*I	0.009684434824249464+0.0020332476477630656*I	0.007793709075631174+0.026622749091261954*I	-0.02253004393382334-0.005841465638383292*I	-0.0012422299158344318-0.038721432637702266*I	0.047449851048911904+0.016762005920926366*I	-0.019179370296799923+0.08315298077083955*I	-0.16021539452206338-0.028999850194014725*I	-0.08674913890924167-0.30722229625863384*I	0.34026153300677064-0.463857369030498*I	-0.07807391346373105-0.3086177403571562*I	-0.16218903717926783-0.02732969439799618*I	-0.027746268091087763+0.0838449897349684*I	0.05153621894855206+0.01353681097133887*I	0.007074728124584581-0.037962338351320526*I	-0.029037161516738793-0.001306682737651366*I	-0.00005312096221314752+0.023554393703212235*I	0.019167124777356905-0.003394448747709027*I	-0.0030986422132522557-0.015831826540968968*I	-0.01344227639302603+0.005633853173317675*I	0.0046546265686799254+0.010799166760322778*I	0.00959435145943944-0.006658306319840883*I	-0.005392958253930247-0.007127599489141275*I	-0.006778734924806856+0.006964093518430616*I	0.005650901469000921+0.004285056691077491*I	0.00461560163874816-0.0067890578703997066*I	-0.005602673753501604-0.0020278221948696715*I	-0.0029101907179679173+0.0062712412334542745*I	0.0053518614925553935+0.00023469204691995771*I	0.0015511106766636204-0.005505569840905891*I	-0.004967147677332213+0.0011592713152064407*I	-0.00046764049624237723+0.0045668916316123085*I	0.004497579553022785-0.002192792303122825*I	-0.0003899883815617123-0.0035198586126885516*I	-0.003979555317836064+0.002893369750622586*I	0.001060213150749353+0.002423096671485807*I	0.0034402030015640824-0.003285231453618433*I	-0.0015748950162059383-0.0013306879306829277*I	-0.0028991382752614155+0.0033936647634629793*I	0.001961563349253321+0.0002923279232584398*I	0.002369515390585876-0.003247303378850331*I	-0.0022443080897155917+0.0006471700392966736*I	-0.0018588153364609494+0.0028791629852403045*I	0.002443940568879965-0.0014486612313582817*I	0.0013695909729811704-0.0023268561796101596*I	-0.0025777807028257767+0.002079535157994998*I	-0.0009002728575022399+0.0016322420958688481*I	0.0026592909550580118-0.002514528262996126*I	0.000446074807662831-0.0008406785639803984*I	-0.0026976987245387477+0.0027363973837223866*I
