0.02074006243413435-0.009114854805328861*I	0.01035045729222009+0.00207962284022099*I	-0.01839929364622031+0.013407451368240014*I	-0.02255074453038056-0.0023165060794745284*I	0.012122725043225736-0.023597017552636188*I	0.04048131447615066-0.0032795198023644885*I	0.005470024501194999+0.04651195766800636*I	-0.0788735918809907+0.0369893591100362*I	-0.10697405356015495-0.09379552910436809*I	0.03979498555913712-0.2787166462185542*I	0.40761499732224515-0.36645696438253705*I	0.030247478413857797-0.2786950536084448*I	-0.1103941819955872-0.09489854699307741*I	-0.07030454502676145+0.03616422275664292*I	0.01215529865931486+0.04835837613508766*I	0.03391241790110631-0.0009379503557381763*I	0.0025510808660244525-0.025458706346760323*I	-0.018987020436626718-0.0066828445313227534*I	-0.006479625022990061+0.014192728891311478*I	0.010898080597460003+0.008649402311936581*I	0.007264479166575763-0.007385499774425736*I	-0.005952234852482858-0.008549647342728343*I	-0.006860622065137348+0.002888759686783831*I	0.0027705222932641327+0.0074789893059154*I	0.005983783527658804+0.00010752235180734143*I	-0.0006979078793053368-0.005975317040129143*I	-0.004947051194071378-0.0020662298645834796*I	-0.0006176605866581449+0.0042665833323749834*I	0.003932855548121837+0.0032016265687854067*I	0.001442086651648035-0.0025313254140703614*I	-0.00298001223320674-0.003665097496223948*I	-0.0018874385646819771+0.0009082354243051984*I	0.002182019618190207+0.00359247639395517*I	0.0021330301771957778+0.0005158254732493754*I	-0.0014933757030312841-0.0030828069875917788*I	-0.0022307282924395842-0.0016574313408062587*I	0.0009239531491462792+0.002240267534833874*I	0.0022588952844434474+0.0024516202984941025*I	-0.0004415686388508023-0.0011762966552750327*I	-0.0022651828141790654-0.0028594715536091513*I
-0.006338106698297962-0.017267343533469117*I	0.0022857931769412025-0.007739404283562668*I	0.009599539317886548+0.015875212317398177*I	-0.003407394840531703+0.0167993413267809*I	-0.017103953419629878-0.012187589111029247*I	0.0011152461223253867-0.02956228434807486*I	0.03221764507120393+0.0027575307521279595*I	0.012382892282524038+0.053378681733013876*I	-0.06934014449801959+0.034310656463611186*I	-0.11000851323284594-0.10035569263247701*I	0.03024747841385793-0.27869505360844554*I	0.4072293285595034-0.36099981874313736*I	0.038830585030394105-0.27686307992551945*I	-0.10720164718336518-0.09881583470229058*I	-0.07717881905108821+0.033293878002171325*I	0.006905859244894958+0.05061553566931965*I	0.03859824745915458+0.0022252247773409412*I	0.009050494860767285-0.026203629988104594*I	-0.021252203250807997-0.009542316084933842*I	-0.013420607656587029+0.0137613558773786*I	0.010736329138034142+0.010797319030962206*I	0.013879440368996684-0.006226095118545351*I	-0.003567584405033379-0.009788354227554984*I	-0.012470485729533725+0.0014829728735704214*I	-0.0014488258536385758+0.007820272437043427*I	0.010044847611617702+0.0013256600939537471*I	0.004829130524093965-0.005604499699180008*I	-0.007074623372776546-0.002763640226650443*I	-0.006821582753297982+0.0035057251404252716*I	0.003932855548120867+0.0032016265687848937*I	0.007646008818287208-0.0017704672221201326*I	-0.0008524400545003235-0.0029676871341540703*I	-0.0074144769680803465+0.0005374180833585796*I	-0.0018790444657698425+0.0023743386518080144*I	0.0063523783240965895+0.00017454234211813544*I	0.004116487961365023-0.0016770201743805423*I	-0.004615378739887093-0.0004187244559788425*I	-0.005691008053273053+0.0010808628789554403*I	0.0024206467438686145+0.00030370357946875537*I	0.006499413994743804-0.0007449236413440079*I
-0.01845426925719313+0.001375450521765496*I	-0.007089024672631532-0.0034717540562925957*I	0.01727769198262982-0.004347514325021956*I	0.015046330428637211+0.006004129285843434*I	-0.014414873761432322+0.010834074531341973*I	-0.02536762282457736-0.006150538556536953*I	0.008028113903653546-0.022695560283066907*I	0.041751092454174916+0.00007882810570367002*I	0.009348432609834423+0.04681851820490522*I	-0.07888765164329668+0.034332249073719706*I	-0.11039418199558573-0.09489854699307776*I	0.03883058503039504-0.27686307992552006*I	0.4104218633717258-0.3649171064523504*I	0.03195631100606792-0.2797334246799914*I	-0.11245108659778465-0.09655867516805956*I	-0.07249298949303996+0.03645705313525001*I	0.013405273239637423+0.04987061202797613*I	0.03633306464497301-0.0006342467762690063*I	0.0021095122271704084-0.02663500300203715*I	-0.02141395471023374-0.007394399365908663*I	-0.006805646454166326+0.014920760533259131*I	0.01312097958548317+0.009558612146137154*I	0.00826957670459991-0.007631881931756607*I	-0.007786932551936401-0.009447071096425721*I	-0.008409421645575175+0.002701110615716997*I	0.004078212549760515+0.008191089777992818*I	0.007917275432912818+0.0006282497318877512*I	-0.0013747916425451317-0.0063653578911289565*I	-0.007074623372776805-0.0027636402266516306*I	-0.000617660586658447+0.004266583332373698*I	0.006060427726827492+0.0038990369308535503*I	0.0021189704148890927-0.0021412845630663295*I	-0.004913504138460322-0.004185824876299943*I	-0.003195128821179979+0.00019613495222794205*I	0.003730819198625861+0.003780125465018676*I	0.003967727876649069+0.0014132492269446034*I	-0.0024984732410535723-0.002836424830259505*I	-0.0044536272804611594-0.0025666411750044*I	0.001249974580321695+0.0015122358928861385*I	0.004685829558047429+0.003163175133077538*I
-0.00075091797433446+0.013795589477175746*I	-0.0034623704515056495+0.00476734048030538*I	-0.00164223356188139-0.013342837087847748*I	0.006270213061729469-0.010312781120461124*I	0.006782661023690131+0.012041179840335219*I	-0.007502005980104365+0.017700798596349265*I	-0.015834175441607087-0.008829241202961649*I	0.004993654230963689-0.029255723811175846*I	0.03220358530889877+0.0001004207158114294*I	0.008962763847096095+0.0522756638443031*I	-0.07030454502675879+0.03616422275664359*I	-0.10720164718336336-0.09881583470229122*I	0.03195631100606884-0.2797334246799919*I	0.40517242395730696-0.36265994691811937*I	0.03664214056411715-0.2765702495469133*I	-0.10595167260304181-0.09730359880940348*I	-0.07475817230722176+0.033597581581640334*I	0.006464290606040539+0.04943923901404407*I	0.036171313185548+0.0015136699427559866*I	0.008724473429591966-0.025475598346157546*I	-0.01902930426278429-0.008633106250734516*I	-0.01241551011856295+0.01351497372004789*I	0.008901631438580564+0.009899895277266868*I	0.012330640788559114-0.0064137441896097176*I	-0.002259894148536973-0.009076253755475843*I	-0.010536993824280274+0.0020037002536525362*I	-0.002125709616879028+0.007430231586046389*I	0.007917275432912135+0.0006282497318886055*I	0.004829130524093855-0.005604499699180423*I	-0.004947051194070943-0.002066229864584622*I	-0.006144698990057179+0.003895765991425707*I	0.001999363642867337+0.002680899188706916*I	0.0063383185617894395-0.002482567694196954*I	0.0006963595259348936-0.0027800380630893505*I	-0.005579779268628395+0.0014348418370541609*I	-0.0028841420037932163+0.0026207208091399968*I	0.004129479336075483-0.000734667492079759*I	0.004442509392542229-0.0024050518163272567*I	-0.002188444466281498+0.00029283037860548393*I	-0.005249439414421767+0.0022571595342305802*I
0.014991898805686596+0.0033918899585398013*I	0.0046958731364147455+0.003924506445620702*I	-0.014469849372406007-0.001197926315133525*I	-0.009905902966827387-0.0073057865333559565*I	0.013183080843058715-0.003446057055454471*I	0.01631610840666087+0.009362477193909386*I	-0.010536465652794669+0.011140635068239261*I	-0.02538168258688374-0.008807648592854662*I	0.004607985468225374-0.023798578171778707*I	0.04078669192543654+0.0019323943987344554*I	0.012155298659317025+0.04835837613508899*I	-0.07717881905108741+0.03329387800217167*I	-0.11245108659778437-0.09655867516805994*I	0.036642140564116826-0.2765702495469136*I	0.4116718379520493-0.3634048705594634*I	0.034376957749934975-0.2794297211005239*I	-0.11289265523663929-0.09773497182333653*I	-0.07491992376664694+0.03574549830066472*I	0.013079251808462705+0.05059864366992343*I	0.038555963632998014+0.0002749630579299999*I	0.0031146097651954217-0.026881385159368876*I	-0.023248652409687088-0.008291823119604979*I	-0.008354446034603433+0.014733111462194208*I	0.014428669841980891+0.010270712618215792*I	0.010203068609854819-0.007111154551674835*I	-0.008463816315176453-0.009837111947421729*I	-0.01053699382428165+0.002003700253655121*I	0.004078212549758834+0.008191089777996648*I	0.010044847611616723+0.0013256600939560543*I	-0.0006979078793059183-0.0059753170401293495*I	-0.00900811527803135-0.003284367606732493*I	-0.001925350843156085+0.0035544828602944484*I	0.007609227307263667+0.0040866860019174054*I	0.003953668114341532-0.0012438608093708412*I	-0.005918601676484529-0.003939442718968112*I	-0.005418027809202455-0.0007130748819697023*I	0.004056840629802744+0.0030520938230735395*I	0.0063946621502559055+0.002124804061531645*I	-0.002056904602200454-0.0016601281749817852*I	-0.006874274024328523-0.002870344754471664*I
0.005446791110749103-0.009871083031554225*I	0.003984419884786513-0.0025733768368977755*I	-0.003567796268530204+0.009961557000113783*I	-0.007556981591075154+0.005668797749873873*I	-0.0003724555838553157-0.009984489179781777*I	0.010148621170368731-0.010006220583564934*I	0.006768601261383694+0.009384069804015991*I	-0.010922134415533559+0.016597780707636536*I	-0.01679857597034625-0.00697567490993102*I	0.007800520280445735-0.02771586588099215*I	0.03391241790110642-0.0009379503557369699*I	0.006905859244894106+0.05061553566932091*I	-0.07249298949304082+0.0364570531352509*I	-0.1059516726030422-0.09730359880940305*I	0.034376957749935017-0.27942972110052366*I	0.40473085531845215-0.36383624357339733*I	0.034215206290509455-0.27728180438150096*I	-0.10627769403421726-0.09657556716745837*I	-0.07253527331919672+0.03450679141583855*I	0.007469388144066054+0.049192856856712715*I	0.03433661548609451+0.0006162461890603531*I	0.007175673849153938-0.025663247417222302*I	-0.0177216140062872-0.007921005778656601*I	-0.01048201821330743+0.014035701100127798*I	0.00822474767534191+0.009509854426268293*I	0.010203068609853594-0.0071111545516735625*I	-0.002259894148538883-0.009076253755472056*I	-0.008409421645577626+0.002701110615722558*I	-0.0014488258536416003+0.00782027243704774*I	0.005983783527655934+0.00010752235180792598*I	0.0035214402675956048-0.006316600171260902*I	-0.0033982516136336818-0.0018785807935219078*I	-0.004310001290602457+0.004793189745121062*I	0.0009942661048451084+0.0029272813460390857*I	0.004115419573767589-0.0033917775283946855*I	0.0010223809571114689-0.003508069705034935*I	-0.003152844995021665+0.0021463966716412475*I	-0.002442573364939591+0.0037970174644186426*I	0.0017088325922087783-0.001038371071545779*I	0.0031925348122209887-0.003917287709212534*I
-0.011007478920899792-0.005965266795436533*I	-0.0028168782941950447-0.003834032477059729*I	0.010897287666118647+0.004293347228110841*I	0.005965651114443074+0.007282854353688956*I	-0.01059144126376473-0.0008913657782355659*I	-0.009919962729133086-0.00996289656967404*I	0.00976295240762886-0.00454907494416652*I	0.015351707877920692+0.011216043486940882*I	-0.007729599603312953+0.01268049299842458*I	-0.023672849994675844-0.009846019664400974*I	0.0025510808660232057-0.025458706346759265*I	0.03859824745915344+0.002225224777342727*I	0.013405273239636846+0.04987061202797798*I	-0.07475817230722212+0.03359758158164142*I	-0.1128926552366398-0.09773497182333632*I	0.03421520629050845-0.27728180438150124*I	0.4113458165208729-0.36267683891752034*I	0.03659985673795888-0.27852051126632793*I	-0.11188755769861437-0.0979813539806691*I	-0.07675462146610082+0.03484807454696944*I	0.011530452228023668+0.05041099459885977*I	0.03986365388949355+0.0009870635300085642*I	0.005048101670449507-0.026360657779289195*I	-0.023925536172926237-0.008681863970604707*I	-0.010482018213308601+0.014035701100128152*I	0.014428669841979673+0.010270712618216472*I	0.012330640788558014-0.0064137441896078215*I	-0.00778693255193888-0.009447071096422097*I	-0.012470485729538263+0.0014829728735741544*I	0.0027705222932598705+0.007478989305916339*I	0.01159364719205375+0.0015133091650185889*I	0.0011367898201495967-0.005077893286434154*I	-0.010013212816052176-0.003037985449399643*I	-0.004148249831176927+0.002645273026098072*I	0.007935248738440525+0.0033586543599725066*I	0.006380602387948528-0.0005323059747848066*I	-0.005477033037630156-0.002763146063691868*I	-0.007838674553068602-0.0010167784614380773*I	0.002806866049480992+0.001539857930186892*I	0.008583106616536251+0.0018319736829256375*I
-0.008263669404944506+0.006037050554494961*I	-0.00409461113956788+0.0009014572695723588*I	0.006716569088778358-0.006512735123484671*I	0.007862827993429066-0.0022668162999984268*I	-0.003581856030835473+0.007304446963797793*I	-0.010977110026506053+0.004565779861164541*I	-0.0013368561125973908-0.008130922886747848*I	0.012955487219849099-0.008466362653377918*I	0.008477433853591705+0.008345698732471221*I	-0.012979039017734353+0.014937652532657804*I	-0.01898702043662741-0.006682844531321366*I	0.009050494860767597-0.02620362998810306*I	0.03633306464497376-0.0006342467762680037*I	0.006464290606040528+0.04943923901404424*I	-0.07491992376664816+0.035745498300664494*I	-0.10627769403421888-0.09657556716745835*I	0.03659985673795816-0.27852051126632765*I	0.4057359528564761-0.36408262573073064*I	0.0323805085910549-0.27817922813519674*I	-0.10782649361465685-0.0967632162385215*I	-0.07122758306270187+0.0352188918879176*I	0.009402880049319565+0.049713584236792*I	0.033659731722855094+0.00022620533805964478*I	0.0050481016704487566-0.026360657779288817*I	-0.01772161400628833-0.007921005778655949*I	-0.00835444603460379+0.014733111462194082*I	0.008901631438580523+0.00989989527726597*I	0.008269576704598193-0.0076318819317566546*I	-0.0035675844050373252-0.009788354227553355*I	-0.006860622065141073+0.0028887596867851677*I	0.0003858718458130757+0.008717696190742998*I	0.004978685989634403+0.00035390450914046876*I	0.0012985412795737277-0.007225810005457052*I	-0.0030722301824588185-0.0026066124354654336*I	-0.0018830670169977981+0.005504744579708492*I	0.0014358347436984223+0.004103578001314853*I	0.0016947728299022346-0.0036954811078658656*I	-0.00022759362320920332-0.005020305597925046*I	-0.0009644005287418408+0.0018535662930330636*I	-0.00038566876274100315+0.005457145639399779*I
0.006912867781330797+0.006866724065008801*I	0.001269777978027421+0.0033583479080692255*I	-0.007129070812258638-0.005658706258538424*I	-0.002830938056501061-0.006491142513377024*I	0.007477159230686754+0.0031903293394016387*I	0.005001250585699074+0.009136420646724534*I	-0.007784575214286731+0.0006484921519529235*I	-0.00821113013692671-0.011001267641218957*I	0.007706047805427836-0.006209203119146537*I	0.013163263411640381+0.011508873865549472*I	-0.006479625022989693+0.01419272889131291*I	-0.02125220325080661-0.009542316084933394*I	0.0021095122271719796-0.026635003002038027*I	0.036171313185548386+0.0015136699427548315*I	0.013079251808461608+0.05059864366992299*I	-0.07253527331919825+0.034506791415838886*I	-0.11188755769861507-0.0979813539806685*I	0.03238050859105485-0.27817922813519663*I	0.4097970169404341-0.3628644879885831*I	0.0379075469944538-0.2778084107942477*I	-0.10995406579336088-0.09746062660058903*I	-0.07743150522933949+0.03445803369596816*I	0.009402880049320161+0.04971358423679161*I	0.03986365388949416+0.0009870635300085555*I	0.00717567384915425-0.025663247417221674*I	-0.023248652409686828-0.00829182311960493*I	-0.012415510118562796+0.013514973720046355*I	0.013120979585482535+0.009558612146135424*I	0.013879440368994949-0.006226095118545026*I	-0.005952234852485127-0.008549647342726311*I	-0.013475583267561134+0.0017293550309069026*I	0.0005476233052369683+0.0065697794717196325*I	0.011919668623227204+0.000785277523074573*I	0.0035637240937513534-0.004366338451846045*I	-0.009571644177202764-0.001861688794122344*I	-0.006568896575045012+0.0023415694466276636*I	0.006685274158119723+0.001846418467081514*I	0.00856904685422966-0.0008251363533945002*I	-0.0034201284354311353-0.001103017888711225*I	-0.009547507145278435+0.000021592610108360357*I
0.009533447382971237-0.0026787026464257582*I	0.0038784081086389605+0.0003065605368973678*I	-0.008277729167253018+0.003379940518175392*I	-0.0075147395750014764-0.00020156061913997653*I	0.0057521685600335-0.004659168830451369*I	0.010669694042906385-0.0007269583698108126*I	-0.0018730234386300172+0.006266075892251994*I	-0.013034014628708014+0.002905651686182141*I	-0.0035253005788783666-0.007838092508142724*I	0.014205461800171876-0.006954126760492444*I	0.010898080597460282+0.00864940231193729*I	-0.013420607656586356+0.01376135587737799*I	-0.0214139547102329-0.007394399365910578*I	0.008724473429592537-0.02547559834615902*I	0.03855596363299822+0.00027496305792983696*I	0.007469388144066213+0.04919285685671313*I	-0.0767546214661002+0.034848074546969705*I	-0.10782649361465592-0.09676321623852158*I	0.03790754699445435-0.27780841079424773*I	0.4076694447617296-0.3635618983506494*I	0.031703624827815746-0.27856926898619605*I	-0.1099540657933602-0.09746062660058896*I	-0.07122758306269977+0.03521889188791664*I	0.011530452228026402+0.05041099459885853*I	0.03433661548609608+0.0006162461890601291*I	0.0031146097651954473-0.02688138515936824*I	-0.019029304262784576-0.008633106250734445*I	-0.00680564645416599+0.014920760533258528*I	0.010736329138034371+0.010797319030962732*I	0.007264479166574511-0.007385499774423107*I	-0.005790483393060713-0.01069756406174959*I	-0.006534600633966651+0.002160728044840977*I	0.002812806119416446+0.009429251025330687*I	0.005420254628484068+0.0015302011644179904*I	-0.0011221054642961844-0.007529513584926301*I	-0.004322204762781897-0.00411884832835503*I	0.00030537744928267336+0.005211914201099799*I	0.003492739345898504+0.0057637061762964145*I	-0.000014059762306437442-0.0026571100363179108*I	-0.0030344596726900154-0.006560163528110065*I
-0.0030344596726910077-0.006560163528111203*I	-0.000014059762308371834-0.0026571100363194573*I	0.0034927393458964897+0.0057637061762955705*I	0.000305377449282022+0.005211914201100473*I	-0.004322204762780621-0.004118848328353068*I	-0.001122105464293888-0.007529513584924483*I	0.005420254628486365+0.0015302011644178714*I	0.0028128061194188166+0.009429251025327877*I	-0.006534600633963879+0.002160728044836504*I	-0.005790483393058354-0.010697564061753704*I	0.007264479166575116-0.007385499774425528*I	0.010736329138033383+0.010797319030961745*I	-0.006805646454166698+0.014920760533257835*I	-0.01902930426278377-0.008633106250735406*I	0.0031146097651967553-0.026881385159368956*I	0.03433661548609621+0.0006162461890601627*I	0.011530452228025486+0.05041099459885904*I	-0.07122758306270037+0.035218891887916916*I	-0.10995406579335996-0.09746062660058917*I	0.031703624827815996-0.278569268986196*I	0.4076694447617295-0.36356189835064834*I	0.03790754699445436-0.27780841079424684*I	-0.10782649361465453-0.09676321623852203*I	-0.07675462146609809+0.03484807454696778*I	0.00746938814406711+0.04919285685671174*I	0.03855596363299747+0.0002749630579307253*I	0.00872447342959157-0.02547559834615619*I	-0.021413954710232906-0.007394399365907769*I	-0.013420607656586248+0.013761355877379804*I	0.010898080597459205+0.008649402311939317*I	0.014205461800170132-0.006954126760488748*I	-0.0035253005788790093-0.007838092508138309*I	-0.01303401462870709+0.0029056516861843346*I	-0.001873023438629059+0.006266075892250301*I	0.010669694042905787-0.0007269583698146716*I	0.005752168560031733-0.004659168830454035*I	-0.007514739575002807-0.00020156061913994484*I	-0.008277729167253021+0.003379940518176758*I	0.003878408108639777+0.0003065605368981714*I	0.009533447382971922-0.002678702646425765*I
-0.009547507145277715+0.000021592610106190137*I	-0.0034201284354313665-0.001103017888712724*I	0.008569046854227776-0.0008251363533935076*I	0.006685274158117975+0.0018464184670835165*I	-0.0065688965750441445+0.0023415694466281797*I	-0.009571644177198933-0.0018616887941235436*I	0.003563724093756139-0.00436633845184726*I	0.011919668623230904+0.000785277523074127*I	0.000547623305239269+0.0065697794717189985*I	-0.013475583267559498+0.0017293550309055129*I	-0.0059522348524838654-0.008549647342727264*I	0.013879440368995547-0.006226095118544259*I	0.013120979585482544+0.009558612146137187*I	-0.0124155101185627+0.013514973720047148*I	-0.023248652409686082-0.008291823119605768*I	0.007175673849155416-0.025663247417222975*I	0.03986365388949511+0.0009870635300078378*I	0.009402880049320548+0.04971358423679127*I	-0.07743150522933977+0.03445803369596756*I	-0.10995406579336153-0.09746062660058935*I	0.037907546994453166-0.2778084107942473*I	0.4097970169404337-0.3628644879885817*I	0.03238050859105537-0.2781792281351962*I	-0.11188755769861437-0.0979813539806697*I	-0.07253527331919764+0.03450679141583798*I	0.013079251808461818+0.0505986436699237*I	0.03617131318554802+0.0015136699427568821*I	0.0021095122271710775-0.02663500300203609*I	-0.021252203250807847-0.009542316084932266*I	-0.006479625022990561+0.01419272889131392*I	0.013163263411640888+0.011508873865550927*I	0.007706047805430082-0.0062092031191453186*I	-0.008211130136923721-0.011001267641219179*I	-0.0077845752142847386+0.0006484921519510964*I	0.005001250585698982+0.009136420646722149*I	0.0074771592306848295+0.003190329339399861*I	-0.002830938056503865-0.006491142513377953*I	-0.007129070812261508-0.005658706258538967*I	0.001269777978024998+0.0033583479080687086*I	0.0069128677813293585+0.0068667240650084164*I
-0.0003856687627389852+0.005457145639397579*I	-0.0009644005287403311+0.0018535662930317086*I	-0.0002275936232098492-0.005020305597923853*I	0.0016947728299009893-0.0036954811078641113*I	0.0014358347436995+0.004103578001314538*I	-0.0018830670169937887+0.00550474457970673*I	-0.0030722301824544023-0.0026066124354656084*I	0.0012985412795759618-0.0072258100054543315*I	0.004978685989634805+0.000353904509144177*I	0.0003858718458141459+0.008717696190745416*I	-0.006860622065138029+0.002888759686786277*I	-0.0035675844050337604-0.00978835422755233*I	0.008269576704600094-0.007631881931755658*I	0.008901631438580528+0.009899895277265897*I	-0.008354446034604014+0.014733111462192871*I	-0.017721614006287648-0.007921005778656941*I	0.005048101670449634-0.026360657779288775*I	0.03365973172285496+0.00022620533805975783*I	0.009402880049318448+0.0497135842367909*I	-0.07122758306270299+0.03521889188791553*I	-0.10782649361465727-0.09676321623852316*I	0.032380508591054506-0.27817922813519697*I	0.405735952856475-0.3640826257307303*I	0.0365998567379568-0.2785205112663271*I	-0.10627769403421966-0.09657556716745795*I	-0.0749199237666479+0.03574549830066476*I	0.006464290606040618+0.04943923901404429*I	0.036333064644972775-0.0006342467762680253*I	0.009050494860766232-0.02620362998810277*I	-0.018987020436627474-0.006682844531320903*I	-0.012979039017732414+0.014937652532657664*I	0.008477433853594566+0.008345698732470177*I	0.012955487219851096-0.008466362653378936*I	-0.0013368561125971549-0.008130922886747733*I	-0.010977110026507263+0.004565779861165402*I	-0.0035818560308376345+0.007304446963797785*I	0.007862827993425954-0.0022668163000000843*I	0.006716569088774278-0.006512735123486894*I	-0.004094611139572136+0.0009014572695710339*I	-0.008263669404947311+0.006037050554494668*I
0.00858310661653726+0.001831973682924311*I	0.0028068660494817614+0.0015398579301854798*I	-0.007838674553068768-0.0010167784614386558*I	-0.005477033037630317-0.0027631460636919638*I	0.006380602387949741-0.0005323059747851086*I	0.007935248738442955+0.0033586543599724134*I	-0.004148249831175061+0.002645273026099577*I	-0.010013212816052096-0.0030379854493958794*I	0.0011367898201489184-0.005077893286429332*I	0.011593647192054659+0.001513309165022288*I	0.002770522293263387+0.007478989305917548*I	-0.012470485729533645+0.0014829728735730526*I	-0.00778693255193558-0.009447071096424392*I	0.01233064078855903-0.006413744189610158*I	0.014428669841979236+0.010270712618215046*I	-0.010482018213309357+0.014035701100128289*I	-0.023925536172927166-0.008681863970603223*I	0.005048101670448127-0.02636065777928776*I	0.039863653889492014+0.000987063530008274*I	0.011530452228022667+0.05041099459885744*I	-0.07675462146610118+0.03484807454696648*I	-0.11188755769861478-0.09798135398067075*I	0.03659985673795767-0.27852051126632765*I	0.41134581652087127-0.36267683891751884*I	0.03421520629050736-0.2772818043815001*I	-0.11289265523664044-0.09773497182333632*I	-0.07475817230722277+0.03359758158164108*I	0.01340527323963572+0.04987061202797796*I	0.03859824745915222+0.002225224777342957*I	0.002551080866022652-0.025458706346759293*I	-0.023672849994675574-0.009846019664401306*I	-0.007729599603312647+0.012680492998424648*I	0.015351707877920014+0.011216043486942117*I	0.009762952407626969-0.004549074944164205*I	-0.00991996272913554-0.009962896569671658*I	-0.010591441263767112-0.000891365778234236*I	0.0059656511144407474+0.007282854353688934*I	0.010897287666116102+0.004293347228110072*I	-0.0028168782941975883-0.0038340324770604747*I	-0.011007478920901476-0.0059652667954369016*I
0.00319253481221982-0.003917287709212677*I	0.0017088325922073404-0.0010383710715466737*I	-0.0024425733649403748+0.0037970174644169786*I	-0.0031528449950216576+0.002146396671639815*I	0.001022380957111674-0.0035080697050352294*I	0.0041154195737673985-0.003391777528393921*I	0.0009942661048444614+0.0029272813460404245*I	-0.004310001290603175+0.004793189745122909*I	-0.003398251613634041-0.0018785807935196616*I	0.003521440267595987-0.006316600171259393*I	0.005983783527657434+0.00010752235180713445*I	-0.001448825853638922+0.007820272437044452*I	-0.008409421645574478+0.002701110615718494*I	-0.0022598941485366783-0.00907625375547484*I	0.010203068609853797-0.007111154551674398*I	0.008224747675340404+0.009509854426268864*I	-0.010482018213309316+0.014035701100129182*I	-0.017721614006288404-0.00792100577865489*I	0.007175673849153364-0.025663247417221143*I	0.03433661548609397+0.000616246189060059*I	0.007469388144065429+0.049192856856711265*I	-0.07253527331919704+0.034506791415837255*I	-0.10627769403421725-0.09657556716745873*I	0.03421520629050931-0.2772818043815008*I	0.40473085531845115-0.3638362435733972*I	0.03437695774993311-0.2794297211005232*I	-0.10595167260304426-0.09730359880940183*I	-0.07249298949304263+0.03645705313525219*I	0.006905859244892105+0.050615535669320956*I	0.03391241790110369-0.000937950355737978*I	0.007800520280442512-0.02771586588099217*I	-0.016798575970349228-0.006975674909928565*I	-0.010922134415535877+0.01659778070764045*I	0.006768601261381819+0.009384069804019108*I	0.010148621170366978-0.010006220583563152*I	-0.00037245558385676133-0.009984489179779909*I	-0.007556981591075779+0.005668797749876665*I	-0.003567796268529861+0.009961557000116372*I	0.003984419884787379-0.0025733768368967503*I	0.005446791110749788-0.009871083031554382*I
-0.006874274024330242-0.002870344754470775*I	-0.002056904602202417-0.0016601281749812004*I	0.006394662150254825+0.002124804061531172*I	0.004056840629802076+0.0030520938230725455*I	-0.0054180278092037975-0.0007130748819704311*I	-0.005918601676486556-0.003939442718968712*I	0.0039536681143399885-0.0012438608093719153*I	0.007609227307263317+0.004086686001915888*I	-0.0019253508431559603+0.0035544828602930407*I	-0.009008115278031798-0.0032843676067338605*I	-0.0006979078793066221-0.005975317040131424*I	0.010044847611617143+0.001325660093953175*I	0.004078212549760831+0.008191089777994131*I	-0.010536993824279528+0.0020037002536541977*I	-0.008463816315175978-0.009837111947421253*I	0.010203068609853734-0.0071111545516741965*I	0.014428669841980032+0.010270712618215952*I	-0.008354446034602923+0.014733111462194439*I	-0.023248652409686016-0.008291823119604025*I	0.0031146097651957713-0.02688138515936747*I	0.03855596363299777+0.00027496305793111724*I	0.013079251808463218+0.05059864366992387*I	-0.07491992376664514+0.035745498300664855*I	-0.1128926552366376-0.09773497182333635*I	0.03437695774993449-0.2794297211005234*I	0.41167183795204704-0.36340487055946274*I	0.036642140564113905-0.27657024954691245*I	-0.11245108659778669-0.09655867516805931*I	-0.07717881905108992+0.03329387800217072*I	0.012155298659313269+0.04835837613508752*I	0.04078669192543177+0.0019323943987345506*I	0.004607985468221272-0.023798578171776066*I	-0.025381682586885727-0.008807648592850971*I	-0.010536465652794647+0.01114063506824195*I	0.016316108406661763+0.009362477193910857*I	0.01318308084305975-0.0034460570554525278*I	-0.009905902966825954-0.007305786533352501*I	-0.014469849372403804-0.0011979263151296231*I	0.004695873136417312+0.003924506445623358*I	0.014991898805688377+0.0033918899585408347*I
