0.24712250256663845-0.7797103171847065*I	0.4327773314811493+0.2137411623055068*I	-0.07858515145230166+0.18489069526447013*I	-0.07304545003648598+0.01975029984119618*I	-0.053745145890439966-0.006333217448431103*I	-0.021231080871735877-0.023657102267657822*I	0.005919889022757467-0.01671413733525106*I	0.017929669313068823-0.00975089325243841*I	0.024681928594148826-0.004507754961325789*I	0.02158165797126157+0.003909816447350611*I
0.4327773314811447+0.2137411623054982*I	0.1685373511143387-0.5948196219202276*I	0.3597318814446589+0.2334914621466977*I	-0.13233029734273224+0.1785574778160574*I	-0.09427653090822881-0.003906802426486581*I	-0.04782525686768349-0.023047354783669788*I	-0.003301411558655199-0.03340799552010126*I	0.03060181761688799-0.02122189229658668*I	0.039511327284347975-0.0058410768050636205*I	0.024681928594136045-0.00450775496133835*I
-0.078585151452306+0.18489069526449314*I	0.3597318814446561+0.23349146214668834*I	0.11479220522391077-0.6011528393686636*I	0.3385008005729222+0.20983435987902954*I	-0.12641040831998376+0.16184334048081273*I	-0.07634686159515561-0.013657695678910849*I	-0.023143328273533-0.027555109745015335*I	0.01828024641260264-0.029498179072734984*I	0.030601817616885345-0.02122189229658509*I	0.01792966931309091-0.009750893252430929*I
-0.07304545003648724+0.019750299841181318*I	-0.13233029734273297+0.1785574778160548*I	0.33850080057292453+0.20983435987903257*I	0.12071209424665133-0.6178669767039043*I	0.35643046988600074+0.20008346662659562*I	-0.10172847972583793+0.1573355855194613*I	-0.05476520362389802-0.009747879231540624*I	-0.023143328273534172-0.027555109745012213*I	-0.00330141155865752-0.033407995520104275*I	0.005919889022757481-0.016714137335238327*I
-0.05374514589043099-0.006333217448436637*I	-0.09427653090822312-0.003906802426470658*I	-0.12641040831998795+0.16184334048081483*I	0.3564304698859946+0.20008346662657875*I	0.14539402284080208-0.6223747316652367*I	0.3780121278572689+0.2039932830739667*I	-0.10172847972584924+0.1573355855194605*I	-0.07634686159514077-0.013657695678907577*I	-0.04782525686768184-0.023047354783673823*I	-0.021231080871749724-0.023657102267666427*I
-0.021231080871725524-0.023657102267658183*I	-0.04782525686769189-0.023047354783678982*I	-0.07634686159515669-0.013657695678911834*I	-0.1017284797258315+0.15733558551947438*I	0.3780121278572623+0.20399328307395267*I	0.14539402284079522-0.6223747316652467*I	0.3564304698860081+0.20008346662661086*I	-0.12641040831998557+0.1618433404808006*I	-0.09427653090823208-0.003906802426483969*I	-0.053745145890437114-0.006333217448423316*I
0.0059198890227456225-0.01671413733524363*I	-0.0033014115586520176-0.033407995520103484*I	-0.023143328273544886-0.027555109745017736*I	-0.05476520362388748-0.00974787923153883*I	-0.10172847972583707+0.1573355855194726*I	0.35643046988600013+0.20008346662658894*I	0.12071209424665628-0.6178669767039101*I	0.3385008005729162+0.2098343598790437*I	-0.13233029734272883+0.17855747781605172*I	-0.07304545003649365+0.019750299841172256*I
0.01792966931306994-0.009750893252428505*I	0.03060181761689268-0.021221892296579475*I	0.018280246412612527-0.029498179072736247*I	-0.023143328273541264-0.02755510974501607*I	-0.07634686159515619-0.01365769567890927*I	-0.12641040831998224+0.1618433404808017*I	0.3385008005729292+0.2098343598790318*I	0.11479220522390501-0.6011528393686592*I	0.3597318814446474+0.23349146214669922*I	-0.0785851514522933+0.18489069526447854*I
0.024681928594139035-0.004507754961344035*I	0.039511327284344006-0.005841076805071066*I	0.030601817616896565-0.021221892296582445*I	-0.003301411558660705-0.03340799552009466*I	-0.04782525686768032-0.023047354783681202*I	-0.09427653090822774-0.003906802426465794*I	-0.13233029734274393+0.178557477816047*I	0.3597318814446581+0.23349146214668962*I	0.16853735111434653-0.5948196219202329*I	0.4327773314811546+0.21374116230551737*I
0.02158165797127376+0.003909816447358605*I	0.024681928594135205-0.004507754961334695*I	0.017929669313081487-0.009750893252432419*I	0.005919889022753422-0.01671413733525165*I	-0.021231080871738806-0.02365710226766182*I	-0.05374514589043944-0.006333217448419026*I	-0.07304545003648955+0.019750299841181818*I	-0.07858515145230027+0.18489069526446533*I	0.43277733148115594+0.21374116230552007*I	0.2471225025666355-0.7797103171847062*I
