0.014909363126536165+0.017226919905908956*I	0.004969930682287012+0.014359056242168902*I	-0.01640162520697301-0.0077605415888328064*I	-0.013958359677441063-0.02504222557791542*I	0.016919882888784845-0.01219090395778329*I	0.0327949214271816+0.02663380451624513*I	-0.007655108848624952+0.048706824957465866*I	-0.07850280574991539+0.003294850060770181*I	-0.08509168776297517-0.11722794361086634*I	0.06731234386771862-0.2538472074484077*I	0.4239826877644309-0.3171468887933194*I	0.06945956678231377-0.25983397047322276*I	-0.08311852322804401-0.12024087735610461*I	-0.07919537449286365+0.007957949774014738*I	-0.010689306716446079+0.05426359728046682*I	0.03107579095090009+0.02450357410922445*I	0.019448378152736482-0.019374193399976383*I	-0.00968668847690304-0.026458458146710738*I	-0.016488717166778775-0.0003460068613130718*I	-0.0008233575095090182+0.020005860773009632*I	0.010827367167951055+0.011467070296075759*I	0.00507664178603679-0.010132409617880422*I	-0.005571165251556988-0.0156815797563912*I	-0.005664446780187923-0.00017514812315558339*I	0.0020626041670581473+0.014096651684595413*I	0.004693094352763601+0.008536466686219468*I	-0.0004393369920390826-0.008204773020938838*I	-0.003759224281995381-0.013192189758717396*I
0.013602592526492112-0.009380354510271832*I	0.010419957555840307-0.0018347772540216536*I	-0.007534833365262667+0.011634204457606524*I	-0.01901721243073076+0.006837282580880274*I	-0.005527753345406818-0.014540338855491603*I	0.022977077592472573-0.019043652900400616*I	0.02903569714518694+0.013441614757529132*I	-0.014151640544351252+0.047354800879146494*I	-0.0784810934471921+0.014521619783283554*I	-0.07997415938012321-0.1095243430750469*I	0.06945956678231385-0.2598339704732237*I	0.4208383239165098-0.32786342307437893*I	0.0665980628220466-0.26041087745767855*I	-0.08162935393507095-0.11031914720954744*I	-0.07646271194420323+0.014356809412464725*I	-0.011183808288362053+0.048376284457890155*I	0.02863598629568429+0.014715685225026632*I	0.019448378152735583-0.01937419339997583*I	-0.007246883821688591-0.016670569262511637*I	-0.015994215594863012+0.005541305961264972*I	-0.0035560200581684852+0.013607001134560294*I	0.009338197874979361+0.0015453401495174929*I	0.007938145746304531-0.00955550263342756*I	-0.002426801403637201-0.00496504547533475*I	-0.0078116696947853215+0.005811614901658416*I	-0.003054924215796002+0.006393051148776171*I	0.00467138205003929-0.0026903030362919497*I	0.006057194703687436-0.0068527489426170075*I
-0.004489405570695119-0.019061697159930422*I	0.0010978284789437188-0.012105206294833911*I	0.0078043703320840475+0.012763046915691693*I	0.0008957729667728175+0.022136091180030387*I	-0.01296001772704229-0.000015466361737258326*I	-0.009286977627401155-0.027732528614207917*I	0.016480545896746555-0.020395676978720113*I	0.02905740944791081+0.02466838448004288*I	-0.009034112161498424+0.055058401414966644*I	-0.07633387053259612+0.008534856758468427*I	-0.0831185232280437-0.12024087735610597*I	0.06659806282204656-0.2604108774576792*I	0.42232749320948265-0.3179416929278216*I	0.06933072537070692-0.25401201781922816*I	-0.08212385550698696-0.11620646003212354*I	-0.07890251659941892+0.004568920528267211*I	-0.011183808288362716+0.04837628445789034*I	0.031075790950899223+0.024503574109224678*I	0.019942879724652092-0.013486880577398967*I	-0.00997954637034716-0.02306942890096156*I	-0.01748338488783385-0.0043804241852930656*I	-0.0006945160979000663+0.014183908119013789*I	0.012482561722899686+0.012261874430574327*I	0.005790922831707552-0.0035687396086137363*I	-0.007544329786491107-0.012668646011154444*I	-0.007833381997509648-0.0054151548208532345*I	0.003441607479930307+0.0077450752270981525*I	0.008430606332034468+0.010501886722425703*I
-0.012504764047548265-0.0027248517845617558*I	-0.007104992794451067-0.004463872990216647*I	0.00952843481097973-0.0016033195724097643*I	0.013861565035773139+0.005910297973074104*I	-0.002863451315220967+0.008943901421313764*I	-0.01945654942276787-0.0013674904400570618*I	-0.009265265324676966-0.01650575889169412*I	0.021598074279599783-0.012692076442899401*I	0.03120463236250723+0.018681621455228756*I	-0.01217847600941848+0.044341867133908815*I	-0.07919537449286322+0.00795794977401413*I	-0.08162935393507086-0.11031914720954773*I	0.06933072537070675-0.25401201781922833*I	0.4218329916375668-0.32382900575039714*I	0.0668909207154911-0.263799906703425*I	-0.08212385550698773-0.11620646003212301*I	-0.076462711944204+0.014356809412465072*I	-0.010689306716445942+0.054263597280466515*I	0.028343128402241045+0.018104714470773883*I	0.018453710431681477-0.023408610723957512*I	-0.007118042410078792-0.022492521916508013*I	-0.014339021039913752+0.0063361100957640745*I	-0.0028417390124971494+0.020170671143827732*I	0.007365033340045917+0.004558273894754368*I	0.005769210528983426-0.01479550933112582*I	-0.0010477980907647954-0.011316621932832692*I	-0.004074157715514717+0.007777034937864507*I	-0.002615587223757387+0.014597824169715341*I
-0.0026155872237566256+0.014597824169713948*I	-0.004074157715513289+0.0077770349378626395*I	-0.0010477980907629405-0.011316621932834019*I	0.00576921052898528-0.014795509331126321*I	0.007365033340047217+0.004558273894754209*I	-0.002841739012496841+0.020170671143827413*I	-0.014339021039914553+0.0063361100957636885*I	-0.00711804241008036-0.022492521916507885*I	0.01845371043167983-0.023408610723956478*I	0.02834312840224002+0.018104714470775392*I	-0.010689306716446025+0.05426359728046762*I	-0.07646271194420343+0.01435680941246531*I	-0.08212385550698716-0.1162064600321234*I	0.06689092071549096-0.2637999067034253*I	0.42183299163756593-0.3238290057503964*I	0.06933072537070586-0.254012017819227*I	-0.08162935393507101-0.11031914720954668*I	-0.07919537449286221+0.007957949774014273*I	-0.01217847600941671+0.04434186713390783*I	0.031204632362508845+0.018681621455227428*I	0.021598074279600577-0.012692076442900149*I	-0.009265265324676948-0.01650575889169391*I	-0.019456549422768168-0.0013674904400560876*I	-0.0028634513152213346+0.008943901421315088*I	0.013861565035772424+0.00591029797307556*I	0.009528434810978337-0.001603319572408218*I	-0.007104992794452856-0.004463872990215205*I	-0.012504764047549565-0.0027248517845608455*I
0.008430606332034147+0.010501886722424272*I	0.0034416074799301943+0.0077450752270963735*I	-0.007833381997509065-0.005415154820854093*I	-0.007544329786489922-0.01266864601115396*I	0.0057909228317087-0.003568739608612573*I	0.012482561722900163+0.012261874430575094*I	-0.000694516097900357+0.014183908119013676*I	-0.017483384887834477-0.004380424185293564*I	-0.009979546370347498-0.023069428900961527*I	0.019942879724652286-0.013486880577397994*I	0.03107579095089974+0.024503574109226142*I	-0.011183808288362405+0.048376284457891466*I	-0.07890251659941931+0.004568920528267655*I	-0.08212385550698792-0.11620646003212326*I	0.06933072537070582-0.2540120178192273*I	0.42232749320948254-0.31794169292781976*I	0.06659806282204744-0.26041087745767727*I	-0.08311852322804206-0.12024087735610495*I	-0.0763338705325947+0.008534856758468132*I	-0.009034112161498091+0.05505840141496562*I	0.029057409447909906+0.024668384480042087*I	0.01648054589674536-0.02039567697871997*I	-0.009286977627401534-0.027732528614206785*I	-0.012960017727041534-0.000015466361735639124*I	0.000895772966773908+0.02213609118003197*I	0.007804370332084402+0.01276304691569295*I	0.0010978284789431084-0.01210520629483304*I	-0.004489405570695881-0.019061697159929978*I
0.006057194703686573-0.006852748942617927*I	0.004671382050038067-0.0026903030362930807*I	-0.0030549242157969863+0.006393051148775777*I	-0.007811669694785784+0.005811614901659256*I	-0.0024268014036371993-0.004965045475333078*I	0.00793814574630486-0.00955550263342614*I	0.009338197874980055+0.0015453401495177552*I	-0.003556020058167337+0.013607001134559451*I	-0.01599421559486154+0.005541305961263971*I	-0.007246883821687281-0.016670569262511797*I	0.019448378152736177-0.019374193399975027*I	0.028635986295683962+0.014715685225027695*I	-0.011183808288362997+0.04837628445789085*I	-0.07646271194420409+0.01435680941246516*I	-0.08162935393507102-0.11031914720954664*I	0.06659806282204742-0.2604108774576771*I	0.4208383239165114-0.32786342307437744*I	0.06945956678231499-0.2598339704732233*I	-0.07997415938012323-0.10952434307504727*I	-0.07848109344719331+0.014521619783282907*I	-0.014151640544353082+0.04735480087914637*I	0.029035697145185505+0.013441614757529953*I	0.02297707759247233-0.019043652900399312*I	-0.005527753345405773-0.014540338855490475*I	-0.019017212430729055+0.006837282580880968*I	-0.007534833365261123+0.011634204457606967*I	0.010419957555841226-0.0018347772540212458*I	0.013602592526492452-0.009380354510271525*I
-0.003759224281995792-0.013192189758717575*I	-0.0004393369920399136-0.008204773020939096*I	0.004693094352762389+0.008536466686219426*I	0.0020626041670567413+0.014096651684595934*I	-0.005664446780189107-0.0001751481231545345*I	-0.005571165251557407-0.01568157975639024*I	0.005076641786037561-0.010132409617880324*I	0.010827367167952988+0.011467070296074787*I	-0.0008233575095066071+0.02000586077300826*I	-0.01648871716677693-0.0003460068613138511*I	-0.009686688476902584-0.026458458146710544*I	0.01944837815273565-0.019374193399975675*I	0.03107579095089897+0.02450357410922507*I	-0.010689306716446252+0.054263597280467174*I	-0.0791953744928624+0.007957949774015085*I	-0.08311852322804204-0.12024087735610434*I	0.06945956678231502-0.25983397047322304*I	0.4239826877644305-0.31714688879332026*I	0.06731234386771677-0.2538472074484091*I	-0.0850916877629775-0.11722794361086686*I	-0.0785028057499169+0.0032948500607711513*I	-0.007655108848625424+0.04870682495746788*I	0.03279492142718182+0.02663380451624681*I	0.016919882888785327-0.012190903957782941*I	-0.01395835967744032-0.02504222557791611*I	-0.016401625206971877-0.0077605415888334795*I	0.004969930682288386+0.014359056242168884*I	0.014909363126537139+0.01722691990590927*I
-0.00649653169572639-0.0013520240783209667*I	-0.003737511979270984-0.0019654200362050848*I	0.004678191390814813-0.000501172485119413*I	0.006840317267360189+0.0025497036614050214*I	-0.0010817596808628531+0.0033801174035385704*I	-0.008525950740456598-0.0007520551076084009*I	-0.004081995958585126-0.005759849609832844*I	0.007809304334697873-0.0037335499794315555*I	0.010332865596037728+0.005579757473496687*I	-0.003263162164721486+0.010217971888809631*I	-0.01648871716677729-0.0003460068613137084*I	-0.007246883821687893-0.01667056926251221*I	0.0199428797246518-0.013486880577398924*I	0.02834312840224021+0.018104714470774618*I	-0.012178476009417358+0.04434186713390887*I	-0.07633387053259477+0.008534856758468903*I	-0.07997415938012299-0.10952434307504699*I	0.06731234386771696-0.2538472074484092*I	0.41886515938157637-0.3248504893291406*I	0.06729063156499328-0.2650739771709217*I	-0.07859515606724983-0.11587591953254554*I	-0.07474358146792069+0.01648703981948845*I	-0.013712303552312538+0.055559573900084806*I	0.024364315095147353+0.016131917793821227*I	0.019535470112542773-0.02678872812749775*I	-0.0014535956298904805-0.022317373793354422*I	-0.011912219636275704+0.01130115557109724*I	-0.008632661844203948+0.02373941075244075*I
0.000021712302724261567+0.011226769722513087*I	-0.0013790033128722196+0.006351576457499315*I	-0.0015902890646732786-0.007952183061019373*I	0.001533827542895456-0.01121770676617697*I	0.0039788133070927205+0.0019727966769511997*I	0.00040740961210888296+0.013301847550096488*I	-0.005793288191797189+0.005646804530841012*I	-0.00457649753050108-0.011647162432410603*I	0.005369499679482773-0.01352143886363*I	0.010332865596037378+0.005579757473497454*I	-0.0008233575095070075+0.020005860773009268*I	-0.015994215594861718+0.0055413059612644654*I	-0.009979546370347352-0.023069428900961978*I	0.018453710431680228-0.0234086107239577*I	0.031204632362507808+0.01868162145522743*I	-0.009034112161498077+0.05505840141496557*I	-0.07848109344719258+0.01452161978328277*I	-0.08509168776297699-0.1172279436108671*I	0.06729063156499335-0.26507397717092196*I	0.4253616910773034-0.32349846525081993*I	0.0710498558469887-0.2518817874122049*I	-0.08465235077093791-0.10902317058992883*I	-0.08317418779995593+0.00598515309706294*I	-0.01109671632855543+0.04096174973037005*I	0.03686907914269721+0.018856769578382778*I	0.024024875683239008-0.0077270309675672*I	-0.01505618815638289-0.012937019283082591*I	-0.026821582762812962-0.005925764334811972*I
0.005117528382853359+0.0077036005358209385*I	0.0021689352173208816+0.005240006697699582*I	-0.004523367160792412-0.004364957823557824*I	-0.004451793024941283-0.008529090045473075*I	0.003022996835866654-0.0012959766196188282*I	0.0067114758557514234+0.008371656315401137*I	-0.00008709195980773936+0.0074145347275192675*I	-0.008233092847012593-0.004141084353357236*I	-0.004576497530501321-0.011647162432409874*I	0.007809304334697403-0.0037335499794301326*I	0.010827367167952804+0.011467070296076423*I	-0.0035560200581669058+0.013607001134560514*I	-0.01748338488783368-0.004380424185293775*I	-0.007118042410079841-0.022492521916509505*I	0.0215980742795997-0.01269207644290179*I	0.02905740944791024+0.024668384480040894*I	-0.01415164054435191+0.0473548008791458*I	-0.07850280574991621+0.003294850060770762*I	-0.07859515606725015-0.11587591953254602*I	0.07104985584698799-0.2518817874122054*I	0.4193044963736143-0.3166457163082038*I	0.06261924951495224-0.262383674134631*I	-0.0820367635471815-0.12362099475964386*I	-0.07066942375240634+0.008710004881624456*I	-0.006607310757859239+0.06002344689030053*I	0.023266486616204504+0.028237124088654468*I	0.009115512556701118-0.024953950873476616*I	-0.00642352631217947-0.036676430035523476*I
0.0021472229145963625-0.005986763024813138*I	0.001973164534932804-0.003012933745235739*I	-0.0006925687429474971+0.004663099713246153*I	-0.0030341978678216307+0.0055567723230004135*I	-0.001719130476283079-0.0021302304070230297*I	0.002528495263949612-0.007183289442195863*I	0.004271671200535989-0.0014162325687970506*I	-0.0000870919598074826+0.007414534727519693*I	-0.005793288191797132+0.005646804530842015*I	-0.0040819959585851944-0.005759849609831476*I	0.00507664178603783-0.010132409617879048*I	0.009338197874980908+0.0015453401495184045*I	-0.0006945160978993004+0.014183908119013263*I	-0.014339021039913942+0.006336110095762186*I	-0.009265265324677061-0.01650575889169612*I	0.01648054589674618-0.0203956769787214*I	0.029035697145186876+0.013441614757529493*I	-0.007655108848624865+0.04870682495746772*I	-0.07474358146792154+0.016487039819487875*I	-0.08465235077093948-0.10902317058992991*I	0.06261924951495125-0.2623836741346318*I	0.4219200835973704-0.3312435404779193*I	0.07512401356250216-0.2596588223500697*I	-0.07754735797648489-0.10455929759971343*I	-0.08427201627889878+0.018090359391896144*I	-0.021516673884397566+0.042796526984390966*I	0.03189914846040695+0.004497713336213249*I	0.035937095319513286-0.01902818653866491*I
-0.003144363847920029-0.010716534281056662*I	-0.0007142810456712461-0.0065636700092665656*I	0.0034623338279041976+0.006908796401322458*I	0.0020400938057109417+0.011061959351696116*I	-0.0035286994397387044-0.00033054049957676623*I	-0.004158935131498449-0.01191811929122146*I	0.0025284952639503364-0.007183289442195854*I	0.006711475855752347+0.008371656315401566*I	0.0004074096121096906+0.013301847550097298*I	-0.008525950740455843-0.0007520551076076947*I	-0.00557116525155655-0.01568157975639008*I	0.007938145746305749-0.009555502633426588*I	0.012482561722900857+0.012261874430574396*I	-0.0028417390124963774+0.020170671143826892*I	-0.019456549422767415-0.0013674904400570412*I	-0.009286977627400448-0.02773252861420707*I	0.022977077592473357-0.019043652900399003*I	0.03279492142718194+0.026633804516246983*I	-0.013712303552313575+0.05555957390008412*I	-0.08317418779995754+0.005985153097061461*I	-0.08203676354718249-0.12362099475964537*I	0.07512401356250194-0.2596588223500705*I	0.426409489168068-0.3121818433179885*I	0.06152142103601068-0.25027846783979774*I	-0.09245672110302265-0.1217862175056228*I	-0.07563935443469663-0.0056490513605452*I	0.005304908878413791+0.04872229131920232*I	0.03832267477258573+0.04117414337173643*I
