-0.0004535521610247645+0.017894658589839206*I	-0.005418271078299189+0.013207617438273454*I	-0.007629984506278779-0.010477366145438696*I	0.0030884510176773165-0.024916433663158894*I	0.019590332997522542-0.007078999804027287*I	0.01588486677174693+0.03099062468434753*I	-0.023631055020081792+0.044006861950986784*I	-0.07106247253526178-0.009122520006408905*I	-0.05688855190612948-0.1232293026177992*I	0.09162268137028244-0.2399809177129156*I	0.4314677978417053-0.2874353579479543*I	0.1009466718932208-0.23531623295799117*I	-0.05056667251066256-0.11883961727671892*I	-0.07631884673767173-0.009965297763167631*I	-0.03381784670020651+0.03833784889038503*I	0.014386179106368394+0.02656841248968757*I	0.029448141896549037-0.00462975732124793*I	0.011624656775915964-0.017345535499009825*I	-0.012498096207670369-0.0064317222378699945*I	-0.01848934733243516+0.0075538833613465785*I	-0.004246507057483956+0.007639410021511481*I	0.012604662281961651-0.0020292881006551597*I	0.014263069955265025-0.006266722198075285*I
0.021130267234367454+0.01011009382339764*I	0.013809517794241534+0.011627936391763651*I	-0.013943876030703418+0.0010682355142197528*I	-0.02568600935800351-0.01446589251569271*I	-0.0014570202840548218-0.018430785816034707*I	0.03277824614785465+0.0009551704737926596*I	0.028966543831716908+0.03207587500137038*I	-0.026961159271387584+0.03842193415594528*I	-0.08564283726061-0.01462998251809161*I	-0.06374523933494824-0.12331338788335887*I	0.10094667189322039-0.23531623295799092*I	0.4446463646659901-0.2829615873413136*I	0.10094667189321972-0.23531623295799056*I	-0.06374523933494959-0.12331338788335856*I	-0.0856428372606117-0.014629982518091727*I	-0.02696115927138887+0.03842193415594487*I	0.028966543831716825+0.03207587500137032*I	0.03277824614785601+0.0009551704737936756*I	-0.0014570202840528568-0.01843078581603242*I	-0.025686009358002325-0.014465892515689657*I	-0.013943876030703885+0.0010682355142227007*I	0.013809517794239846+0.01162793639176579*I	0.021130267234365986+0.01011009382339871*I
0.014263069955266472-0.0062667221980761975*I	0.012604662281963585-0.0020292881006569196*I	-0.004246507057482819+0.007639410021509062*I	-0.018489347332435534+0.00755388336134384*I	-0.012498096207671951-0.006431722237872621*I	0.011624656775914254-0.01734553549901194*I	0.029448141896548177-0.004629757321249352*I	0.01438617910636857+0.02656841248968681*I	-0.033817846700205934+0.038337848890384774*I	-0.07631884673767164-0.00996529776316747*I	-0.05056667251066332-0.11883961727671837*I	0.10094667189321942-0.2353162329579904*I	0.43146779784170375-0.28743535794795344*I	0.0916226813702806-0.23998091771291513*I	-0.056888551906131436-0.12322930261779931*I	-0.07106247253526342-0.009122520006409559*I	-0.023631055020082507+0.044006861950986076*I	0.015884866771747688+0.030990624684347517*I	0.01959033299752428-0.007078999804026076*I	0.003088451017678734-0.024916433663156424*I	-0.0076299845062787865-0.010477366145435558*I	-0.005418271078300474+0.013207617438276332*I	-0.00045355216102603135+0.017894658589840913*I
-0.00852560495240369-0.012139381924055408*I	-0.0037929548964574663-0.01025524856833198*I	0.008059190980231985+0.0044563597464662525*I	0.008941406092849023+0.01567358029932882*I	-0.005407670272466639+0.008639133678366637*I	-0.015828200458978856-0.01201665003291468*I	-0.002955707949434161-0.022852998010695905*I	0.022591454467730504-0.00471384258681052*I	0.023710169629308213+0.031233097244610306*I	-0.02063927987591982+0.0428116194970249*I	-0.07631884673767192-0.009965297763166995*I	-0.0637452393349495-0.12331338788335823*I	0.09162268137028072-0.2399809177129149*I	0.4383244852705224-0.2873512726823942*I	0.10620304609562935-0.2344734552012327*I	-0.053558447654825335-0.11764437482275764*I	-0.08414414959523325-0.010207770323431817*I	-0.03681896817041465+0.03597269167316676*I	0.020430338073479486+0.024504976837223722*I	0.03764635784924834-0.0030904734337719258*I	0.011614055970082256-0.01277705173910278*I	-0.02189305446154514-0.004210643947360392*I	-0.026548538312667017+0.0030975236148776666*I
-0.018056024851723824-0.0039885263702564445*I	-0.01307107625413501-0.00565373407693311*I	0.00939495825387476-0.0022210782905127562*I	0.021140868040201204+0.005541610063489069*I	0.0056113018415422326+0.010088652504287103*I	-0.019988034997814975+0.0031316711666829564*I	-0.022684887887796077-0.012100735298475841*I	0.006368282573506469-0.018188313255772564*I	0.035770021292017874-0.00024007198017054216*I	0.023710169629308865+0.031233097244610715*I	-0.033817846700205614+0.038337848890385016*I	-0.0856428372606106-0.014629982518091698*I	-0.05688855190613068-0.12322930261779913*I	0.10620304609562961-0.23447345520123244*I	0.44165458952182857-0.2817663448873518*I	0.09312136903565922-0.235558705518254*I	-0.0667463608051578-0.12567854510057602*I	-0.0795986782935016-0.016693418170554974*I	-0.01876294331869028+0.039961218043421114*I	0.0289559430258836+0.03664435876127745*I	0.023383287893982356+0.0031762487643035068*I	-0.009516211264284298-0.02288714556250099*I	-0.021439502300519286-0.022105302537200944*I
-0.004545471301731184+0.006485647847121931*I	-0.0048681117013913726+0.004045643907562431*I	0.000010600805834392772-0.004568483759910189*I	0.006064854002568015-0.007806006085553847*I	0.006560503314852741+0.00003414755180621769*I	-0.0012453855872751054+0.01000456723872656*I	-0.010664044474874186+0.007796355921606558*I	-0.009506321063508207-0.0076269646918357475*I	0.0063682825735077355-0.018188313255771894*I	0.02259145446773245-0.004713842586809943*I	0.014386179106370087+0.026568412489686527*I	-0.02696115927138718+0.03842193415594436*I	-0.07106247253526217-0.009122520006409339*I	-0.053558447654824634-0.11764437482275708*I	0.09312136903565953-0.23555870551825367*I	0.42846667637149616-0.2898005151651701*I	0.09766684033739084-0.24204435336537689*I	-0.0486903359534334-0.12169001873032168*I	-0.07107307334109708-0.004554036246501497*I	-0.033026013273955726+0.04622794024149647*I	0.007825675791517423+0.02653426493787967*I	0.023836840055008333-0.01471840982553622*I	0.017032327048382694-0.025984669177378*I
0.01318791315033286+0.00803417027781863*I	0.008536205758238682+0.0075708981641447026*I	-0.00819821595269801-0.0015392838874783584*I	-0.014569763919514459-0.010075946271592274*I	-0.0007918334262500371-0.007890091351113512*I	0.01588449383779282+0.004698832306730377*I	0.011933181237012274+0.01447833784536679*I	-0.010664044474873248+0.007796355921607263*I	-0.02268488788779398-0.01210073529847478*I	-0.0029557079494315222-0.02285299801069528*I	0.029448141896550314-0.004629757321249694*I	0.028966543831718018+0.032075875001369436*I	-0.023631055020081452+0.04400686195098638*I	-0.08414414959523227-0.010207770323430905*I	-0.066746360805157-0.12567854510057538*I	0.0976668403373914-0.24204435336537666*I	0.44652270122322085-0.2858119887949158*I	0.10619244528979563-0.2299049714413241*I	-0.06295340590869863-0.11542329653224713*I	-0.09220334057546327-0.014664130069899684*I	-0.03257246111292982+0.028333281651657192*I	0.03437421410418432+0.023436741323003753*I	0.04527634235552756+0.007386892711665604*I
0.013081677059970596+0.0010852503170224342*I	0.009857808899027088+0.0024492424827774655*I	-0.006044158967109854+0.002063435652462538*I	-0.015054903381516549-0.0016233691530377398*I	-0.005245773396575374-0.005411261516667718*I	0.012386733398036299-0.0034163207444731203*I	0.015884493837792887+0.004698832306730907*I	-0.0012453855872742634+0.010004567238727502*I	-0.019988034997813254+0.0031316711666839513*I	-0.015828200458976826-0.012016650032913962*I	0.011624656775915928-0.017345535499011522*I	0.03277824614785586+0.0009551704737930031*I	0.015884866771747944+0.03099062468434807*I	-0.03681896817041374+0.03597269167316786*I	-0.07959867829350034-0.016693418170554333*I	-0.048690335953432265-0.1216900187303218*I	0.1061924452897961-0.22990497144132452*I	0.4322596312679556-0.27954526659684226*I	0.08506217805542925-0.24001506526472305*I	-0.06249985374767306-0.13331795512208683*I	-0.06565480226279664-0.017761653684775273*I	-0.011132958812410786+0.05043858418885988*I	0.017341887055801544+0.04942141050038247*I
-0.0033301042513048814-0.005584927795041561*I	-0.001498687665376801-0.004422212194660348*I	0.003001121470209191+0.0023651572172175023*I	0.003279831555829099+0.006728120407386716*I	-0.0018763365572308196+0.0028504014536024497*I	-0.005245773396575923-0.005411261516667394*I	-0.0007918334262506828-0.007890091351112752*I	0.006560503314852482+0.00003414755180718266*I	0.0056113018415424026+0.01008865250428806*I	-0.005407670272466342+0.008639133678367758*I	-0.012498096207671602-0.006431722237870983*I	-0.0014570202840541073-0.01843078581603265*I	0.019590332997523902-0.007078999804025497*I	0.02043033807348021+0.024504976837224537*I	-0.018762943318688916+0.03996121804342142*I	-0.07107307334109596-0.004554036246501971*I	-0.06295340590869815-0.11542329653224795*I	0.08506217805542927-0.2400150652647237*I	0.43271318342898074-0.29743992518668216*I	0.11161071636809564-0.24311258887959905*I	-0.04106035144715411-0.11121265258488419*I	-0.08268712931117943+0.008223015492603724*I	-0.05640930116793834+0.043051691477194606*I
-0.014580364725346625-0.005507462511683038*I	-0.010186791680121739-0.005669013060602052*I	0.00782530285756291+0.00024247256026310867*I	0.01617968829449521+0.006838927823856972*I	0.0032798315558286296+0.006728120407386537*I	-0.01505490338151761-0.0016233691530374414*I	-0.014569763919515947-0.010075946271591304*I	0.006064854002566339-0.007806006085552493*I	0.02114086804019951+0.005541610063490548*I	0.0089414060928475+0.0156735802993306*I	-0.01848934733243649+0.00755388336134634*I	-0.02568600935800349-0.014465892515689626*I	0.0030884510176784016-0.024916433663156247*I	0.03764635784924883-0.00309047343377189*I	0.02895594302588437+0.036644358761277224*I	-0.033026013273955455+0.04622794024149601*I	-0.09220334057546357-0.014664130069900113*I	-0.06249985374767362-0.13331795512208713*I	0.11161071636809529-0.24311258887959916*I	0.45415268572949985-0.2753346226494797*I	0.09457838931971312-0.21712791970222034*I	-0.08633669380268139-0.11859954529654973*I	-0.10002901636698079-0.041198395007778846*I
-0.006856687428816327-0.00008408526556044652*I	-0.005256374202406219-0.0008427777567596991*I	0.002991775144164799-0.001195242453962989*I	0.007825302857562713+0.00024247256026237624*I	0.003001121470208724+0.0023651572172167174*I	-0.00604415896711084+0.002063435652462592*I	-0.00819821595269981-0.0015392838874770708*I	0.000010600805831788001-0.004568483759908015*I	0.009394958253871835-0.0022210782905103584*I	0.00805919098022947+0.004456359746468579*I	-0.0042465070574843385+0.007639410021511543*I	-0.013943876030703857+0.0010682355142225763*I	-0.0076299845062784-0.010477366145436047*I	0.01161405597008255-0.012777051739103575*I	0.023383287893982033+0.0031762487643028177*I	0.007825675791516292+0.02653426493787955*I	-0.03257246111293134+0.028333281651657646*I	-0.06565480226279788-0.01776165368477469*I	-0.0410603514471547-0.11121265258488383*I	0.09457838931971295-0.21712791970222028*I	0.40887634337397283-0.28272151536114537*I	0.07723650226391228-0.2665493302026033*I	-0.029927392634742644-0.1616512367737446*I
0.009323990522940678+0.004664684754923624*I	0.006321879395470496+0.00438968534107891*I	-0.00525637420240635-0.0008427777567603672*I	-0.010186791680121866-0.005669013060603341*I	-0.0014986876653769283-0.004422212194661555*I	0.009857808899026564+0.002449242482777311*I	0.00853620575823719+0.0075708981641461216*I	-0.004868111701393935+0.00404564390756504*I	-0.013071076254137958-0.005653734076930284*I	-0.0037929548964598186-0.010255248568329689*I	0.01260466228196228-0.002029288100655173*I	0.01380951779424098+0.011627936391765365*I	-0.0054182710782994525+0.013207617438275372*I	-0.021893054461544978-0.004210643947361617*I	-0.009516211264285366-0.022887145562501793*I	0.0238368400550063-0.014718409825535975*I	0.03437421410418214+0.023436741323004925*I	-0.011132958812412302+0.05043858418886122*I	-0.08268712931118002+0.00822301549260448*I	-0.08633669380268132-0.11859954529654966*I	0.07723650226391243-0.2665493302026035*I	0.4652856445419118-0.32577320683834066*I	0.17726551863089318-0.2253509351948247*I
0.013178566824286973+0.004473770606639698*I	0.009323990522940598+0.004664684754923412*I	-0.006856687428816466-0.00008408526556109683*I	-0.014580364725346653-0.005507462511684057*I	-0.0033301042513047972-0.005584927795042489*I	0.013081677059970468+0.0010852503170222685*I	0.013187913150332055+0.008034170277819604*I	-0.004545471301732749+0.006485647847123779*I	-0.01805602485172564-0.00398852637025447*I	-0.008525604952405045-0.012139381924053972*I	0.014263069955265781-0.006266722198075376*I	0.021130267234367096+0.0101100938233983*I	-0.00045355216102515233+0.01789465858984014*I	-0.02654853831266692+0.0030975236148767615*I	-0.0214395023005202-0.022105302537201475*I	0.017032327048381105-0.0259846691773777*I	0.04527634235552596+0.0073868927116666015*I	0.017341887055800507+0.04942141050038357*I	-0.05640930116793866+0.04305169147719519*I	-0.10002901636698062-0.04119839500777883*I	-0.02992739263474243-0.1616512367737448*I	0.17726551863089335-0.22535093519482477*I	0.4952130371766545-0.16412197006459603*I
