-0.005423371419381022-0.0015904773802192594*I	-0.01001004334210553-0.0036384760288365545*I	-0.012944043701429158-0.0065224680515389285*I	-0.013431673636595474-0.010473966074462559*I	-0.010652766934177485-0.015530396555042245*I	-0.003591990798069307-0.021515610375279923*I	0.00943801231412421-0.02805116391459741*I	0.032155626194520656-0.034597341314001925*I	0.07447161588120388-0.040518810202500435*I	0.16638833069026973-0.04516621280967634*I	0.408354604798534-0.04796163144899417*I	0.1666706788780598-0.0484692397621369*I	0.07516621474441407-0.04650247106207074*I	0.03346821346892753-0.042117999839591205*I	0.011555169061156296-0.03563179578438211*I	-0.000615066097135304-0.0275934269707257*I	-0.006992190758561885-0.018728456180564595*I	-0.009553108687006347-0.009857007040866917*I	-0.009596029829516097-0.0017986438913339276*I	-0.0081404944845984+0.004724601134176285*I	-0.006021580918193056+0.00917487210592831*I	-0.0038810290675120257+0.011263805371946826*I	-0.0021366658490602117+0.010988112397699663*I	-0.0009670573975827802+0.00863070622051604*I	-0.00032743136469579883+0.004726952105067345*I
-0.004578309096456369+0.0011902572212872007*I	-0.008660126865902699+0.001662318766812961*I	-0.011736711246397401+0.0008046151481199818*I	-0.013271475066125022-0.0017955159464717097*I	-0.012672063129886495-0.006286351030903299*I	-0.00922524597202031-0.01252203240944236*I	-0.0019276533715422623-0.020072768445136505*I	0.010976468664372319-0.028273926826149612*I	0.03332789502308342-0.036307812301648715*I	0.0751810838054073-0.04330753938141074*I	0.1666706788780598-0.048469239762136906*I	0.40833973573754045-0.05115656312965416*I	0.16652864913611376-0.05097640034761884*I	0.07505031627798775-0.047876679160732946*I	0.033468213468927574-0.042117999839591115*I	0.011671067527582586-0.03425758768571973*I	-0.000473036355189208-0.02508626638524361*I	-0.0069773216975685904-0.015533524499904538*I	-0.009835456874796502-0.006553980088406337*I	-0.010305497753719542+0.0009900852875763513*I	-0.009312763313161193+0.00643507212182302*I	-0.007560037268441232+0.009397635017480378*I	-0.005545366494039136+0.009820963441803252*I	-0.00356418681121745+0.007979748252099617*I	-0.0017266679042918307+0.00444309117695663*I
-0.0032367554465216842+0.003252796147032232*I	-0.006304977000748252+0.005633348398243759*I	-0.008987558230598562+0.00638927087188021*I	-0.010977100739688423+0.004992230191679278*I	-0.011843954103967855+0.0012128481991282056*I	-0.011007725703359448-0.004843509100759852*I	-0.0076867896217721905-0.012744795320994536*I	-0.0007553845429795047-0.021783239432783322*I	0.011685936588575752-0.031062656005059933*I	0.03361024321087358-0.03961083925410929*I	0.07516621474441404-0.046502471062070734*I	0.1665286491361138-0.05097640034761884*I	0.4082238372711144-0.05253077122831639*I	0.16652864913611376-0.05097640034761873*I	0.0751662147444141-0.04650247106207054*I	0.033610243210873664-0.03961083925410902*I	0.011685936588575866-0.03106265600505961*I	-0.0007553845429793745-0.021783239432782996*I	-0.007686789621772053-0.012744795320994224*I	-0.011007725703359311-0.004843509100759558*I	-0.011843954103967729+0.0012128481991284632*I	-0.010977100739688321+0.004992230191679487*I	-0.008987558230598483+0.006389270871880368*I	-0.006304977000748193+0.005633348398243867*I	-0.003236755446521655+0.003252796147032286*I
-0.001726667904291878+0.00444309117695657*I	-0.003564186811217543+0.007979748252099498*I	-0.005545366494039267+0.009820963441803082*I	-0.007560037268441393+0.009397635017480161*I	-0.009312763313161374+0.006435072121822765*I	-0.010305497753719726+0.0009900852875760725*I	-0.009835456874796675-0.006553980088406622*I	-0.006977321697568746-0.015533524499904812*I	-0.0004730363551893343-0.025086266385243857*I	0.011671067527582499-0.03425758768571989*I	0.033468213468927525-0.042117999839591205*I	0.07505031627798778-0.04787667916073294*I	0.16652864913611376-0.050976400347618724*I	0.40833973573754057-0.051156563129653936*I	0.16667067887805975-0.048469239762136615*I	0.07518108380540736-0.04330753938141041*I	0.033327895023083476-0.03630781230164835*I	0.010976468664372383-0.028273926826149254*I	-0.0019276533715422036-0.020072768445136183*I	-0.00922524597202026-0.012522032409442068*I	-0.01267206312988645-0.00628635103090305*I	-0.013271475066124992-0.0017955159464715107*I	-0.011736711246397384+0.00080461514812013*I	-0.008660126865902694+0.0016623187668130576*I	-0.004578309096456368+0.0011902572212872488*I
-0.0003274313646958575+0.004726952105067286*I	-0.0009670573975828927+0.008630706220515922*I	-0.002136665849060369+0.010988112397699493*I	-0.003881029067512213+0.01126380537194662*I	-0.006021580918193259+0.009174872105928074*I	-0.008140494484598595+0.004724601134176034*I	-0.009596029829516276-0.0017986438913341707*I	-0.009553108687006503-0.009857007040867135*I	-0.006992190758561994-0.018728456180564776*I	-0.0006150660971353611-0.02759342697072579*I	0.011555169061156292-0.03563179578438212*I	0.03346821346892755-0.04211799983959111*I	0.0751662147444141-0.04650247106207052*I	0.16667067887805984-0.04846923976213659*I	0.4083546047985339-0.04796163144899383*I	0.1663883306902697-0.045166212809675955*I	0.07447161588120386-0.040518810202500026*I	0.03215562619452064-0.03459734131400153*I	0.009438012314124172-0.028051163914597083*I	-0.003591990798069361-0.021515610375279638*I	-0.010652766934177542-0.015530396555042*I	-0.013431673636595538-0.010473966074462373*I	-0.012944043701429223-0.0065224680515387915*I	-0.010010043342105571-0.003638476028836467*I	-0.005423371419381045-0.001590477380219217*I
0.0007596105067089852+0.0041876150435593605*I	0.0011000895974613162+0.007735316250667294*I	0.0006972800289441605+0.010073548150659483*I	-0.0005982094988122367+0.010765349486147435*I	-0.0027087602389494407+0.00955333438429992*I	-0.005312112993989809+0.006386142927017861*I	-0.00785814629680842+0.0014215741817155474*I	-0.009610898890509518-0.00499357557199411*I	-0.009695138428952529-0.012364167626349062*I	-0.0071080892249882005-0.020102664279226988*I	-0.0006150660971353238-0.027593426970725695*I	0.01167106752758257-0.034257587685719716*I	0.033610243210873664-0.039610839254109007*I	0.07518108380540733-0.04330753938141039*I	0.1663883306902697-0.04516621280967595*I	0.40764513687433046-0.04517290227008346*I	0.16521606186170676-0.04345574182202909*I	0.07293315953095561-0.04029604729094784*I	0.030491288767993452-0.03604018324414495*I	0.008010491351966851-0.03105952806019697*I	-0.004351601304778474-0.02570322541883892*I	-0.010325335569481793-0.02025734866010925*I	-0.01170500573230374-0.014917057251418933*I	-0.00970728825490758-0.009775264198571042*I	-0.005431734245649208-0.004828733250123703*I
0.001427520962157172+0.0030083641456000116*I	0.002423947933236035+0.005630456973702925*I	0.002638545947709444+0.007512553339115244*I	0.0018695488575069328+0.008363077163012805*I	0.00011125842539121406+0.007976620307237238*I	-0.002426412051159256+0.00625030743183945*I	-0.005326982054983043+0.003191211246357936*I	-0.008000176038754435-0.0010855864037663634*I	-0.009726797356935716-0.006367783670656317*I	-0.009695138428952477-0.012364167626348954*I	-0.006992190758561914-0.018728456180564564*I	-0.00047303635518924404-0.02508626638524357*I	0.011685936588575823-0.031062656005059558*I	0.033327895023083434-0.036307812301648305*I	0.0744716158812038-0.0405188102025*I	0.16521606186170673-0.043455741822029076*I	0.4061066805240821-0.0449501393585312*I	0.16355172443517954-0.04489858375217246*I	0.0715056385687983-0.043304411436547674*I	0.02973167826128433-0.04022779828770416*I	0.008337922716662597-0.03578648016526416*I	-0.00262493340048668-0.030146316595795437*I	-0.007088580122960157-0.02351014480714146*I	-0.007126696635847379-0.016107314472706146*I	-0.004283916835526537-0.008184786818351811*I
0.001664337426527049+0.0014428419301435757*I	0.0029659773124052972+0.0027856012340479854*I	0.0035962167617988+0.003919985986056266*I	0.00334801387191289+0.004723824160205079*I	0.0021518970452971083+0.005060050210552351*I	0.00009638936439797162+0.004781688626577333*I	-0.0025684417931052797+0.0037431468463575437*I	-0.00544288052140925+0.001817003147695721*I	-0.008000176038754395-0.0010855864037662816*I	-0.009610898890509428-0.004993575571993938*I	-0.009553108687006394-0.009857007040866884*I	-0.006977321697568639-0.015533524499904496*I	-0.0007553845429794225-0.021783239432782955*I	0.010976468664372348-0.028273926826149206*I	0.03215562619452061-0.0345973413140015*I	0.07293315953095561-0.04029604729094781*I	0.1635517244351796-0.04489858375217246*I	0.40467915956192485-0.04795850350413108*I	0.16279211392847054-0.049086198795731714*I	0.07183306993349402-0.04803136354161488*I	0.031458346165576107-0.04467088946466069*I	0.011574678163184216-0.039039276312296374*I	0.0019533756959696624-0.031336573817082644*I	-0.0016652087035791273-0.021919667426922224*I	-0.0016949623901981775-0.011278581222582438*I
0.0015384563502481212-0.00022276291155202662*I	0.0028366062550898084-0.0002676290575030783*I	0.003675445236608733-3.1279448621786427*^-6*I	0.0038785649495889714+0.0006169590335958278*I	0.00333314481091964+0.0015288924795451735*I	0.002009867303351083+0.0025528896250704464*I	-0.000019509102028231498+0.003407480527915112*I	-0.002568441793105228+0.0037431468463576165*I	-0.0053269820549829506+0.0031912112463580882*I	-0.00785814629680829+0.0014215741817157773*I	-0.009596029829516135-0.0017986438913338747*I	-0.009835456874796556-0.006553980088406275*I	-0.00768678962177211-0.012744795320994162*I	-0.0019276533715422563-0.02007276844513612*I	0.009438012314124116-0.028051163914597017*I	0.03049128876799342-0.0360401832441449*I	0.07150563856879825-0.04330441143654765*I	0.16279211392847046-0.04908619879573169*I	0.40500659092662045-0.05268545560919826*I	0.1645187818327622-0.05352928997268822*I	0.07506982538001562-0.05128415968864707*I	0.03603665526203244-0.04586114668594786*I	0.016998049582565237-0.03744879893207711*I	0.007385109941618859-0.026507840566958905*I	0.002618708131947409-0.013734880608570399*I
0.0011722688285627557-0.0017104709876466526*I	0.0022479242744515514-0.003011492090462188*I	0.0031189544428799694-0.0035706560099635154*I	0.0036605761756154766-0.0031980596255220834*I	0.0037365352076429363-0.001890201551886082*I	0.0032172463444934316+0.0001546843808829456*I	0.002009867303351128+0.002552889625070505*I	0.00009638936439806496+0.004781688626577461*I	-0.0024264120511591253+0.0062503074318396475*I	-0.005312112993989654+0.006386142927018119*I	-0.008140494484598445+0.004724601134176347*I	-0.010305497753719594+0.0009900852875764225*I	-0.011007725703359377-0.004843509100759483*I	-0.00922524597202032-0.012522032409441995*I	-0.0035919907980694245-0.021515610375279576*I	0.008010491351966804-0.03105952806019692*I	0.029731678261284294-0.04022779828770414*I	0.07183306993349399-0.04803136354161487*I	0.16451878183276225-0.0535292899726882*I	0.4082433463731421-0.055938251756230434*I	0.16909709092921854-0.054719547193975385*I	0.08049319679939664-0.04969368230842779*I	0.04146838950768163-0.04103241343582413*I	0.021281966418091765-0.029264012113725275*I	0.009080072331817035-0.01522925934437647*I
0.0007094679242034264-0.002788729178910161*I	0.0014546170163529104-0.005013497940107093*I	0.0022330552134582843-0.006206423771122095*I	0.002976924700933926-0.006077816595445435*I	0.0035446777091892572-0.004572267724184321*I	0.003736535207642975-0.0018902015518860364*I	0.003333144810919721+0.0015288924795452746*I	0.002151897045297231+0.005060050210552515*I	0.00011125842539136573+0.007976620307237467*I	-0.0027087602389492733+0.009553334384300189*I	-0.006021580918193107+0.00917487210592838*I	-0.009312763313161256+0.006435072121823096*I	-0.011843954103967793+0.0012128481991285382*I	-0.012672063129886517-0.006286351030902977*I	-0.01065276693417761-0.015530396555041938*I	-0.004351601304778529-0.02570322541883887*I	0.008337922716662557-0.03578648016526414*I	0.03145834616557608-0.04467088946466066*I	0.07506982538001564-0.051284159688647066*I	0.16909709092921862-0.05471954719397539*I	0.41366671779252334-0.05434777437601116*I	0.1745288251748678-0.04989081394385165*I	0.08477711363492321-0.04150889549007594*I	0.04316335189787981-0.029753832213241672*I	0.018663258286144364-0.015529131505154873*I
0.00028234818779014934-0.0033030269524604414*I	0.0006945988632101512-0.005983660859570071*I	0.0013125872744068538-0.007520658525589015*I	0.0021171567470320515-0.007580631869784345*I	0.0029769247009339512-0.006077816595445402*I	0.003660576175615537-0.0031980596255220114*I	0.003878564949589068+0.0006169590335959478*I	0.0033480138719130205+0.004723824160205248*I	0.0018695488575070861+0.008363077163013015*I	-0.0005982094988120755+0.010765349486147682*I	-0.003881029067512067+0.011263805371946886*I	-0.007560037268441284+0.009397635017480446*I	-0.010977100739688382+0.004992230191679558*I	-0.01327147506612505-0.0017955159464714415*I	-0.013431673636595599-0.010473966074462307*I	-0.010325335569481845-0.02025734866010919*I	-0.002624933400486728-0.03014631659579539*I	0.011574678163184181-0.03903927631229633*I	0.036036655262032424-0.04586114668594784*I	0.08049319679939665-0.049693682308427786*I	0.17452882517486779-0.04989081394385164*I	0.41795063462804977-0.04616298755765931*I	0.1762237875650659-0.03861223272126919*I	0.08215840550297576-0.027774014881505542*I	0.03408327956606277-0.014524572868865203*I
-0.000014869060993279054-0.0031949316806599154*I	0.0001403184458440857-0.005810187537942373*I	0.0005787003967839087-0.007357868958232335*I	0.0013125872744068684-0.0075206585255890015*I	0.002233055213458322-0.006206423771122054*I	0.0031189544428800366-0.0035706560099634413*I	0.003675445236608829-3.1279448620636254*^-6*I	0.0035962167617989236+0.003919985986056421*I	0.002638545947709583+0.007512553339115438*I	0.0006972800289442997+0.010073548150659686*I	-0.002136665849060247+0.010988112397699718*I	-0.0055453664940391815+0.009820963441803315*I	-0.008987558230598538+0.006389270871880432*I	-0.01173671124639744+0.0008046151481201888*I	-0.012944043701429278-0.006522468051538738*I	-0.011705005732303788-0.01491705725141889*I	-0.0070885801229602025-0.023510144807141434*I	0.001953375695969631-0.03133657381708262*I	0.016998049582565216-0.03744879893207711*I	0.041468389507681634-0.041032413435824124*I	0.08477711363492318-0.04150889549007594*I	0.17622378756506596-0.038612232721269166*I	0.41533192649610234-0.0324281069490889*I	0.16714371523324886-0.0233829733768927*I	0.06349514721683139-0.012244883376350662*I
-0.0001420297419460672-0.002507160585481931*I	-0.00013076752741952809-0.00456913977932218*I	0.00014031844584409163-0.005810187537942362*I	0.0006945988632101688-0.005983660859570052*I	0.0014546170163529445-0.005013497940107053*I	0.002247924274451607-0.003011492090462124*I	0.0028366062550898826-0.00026762905750298807*I	0.00296597731240539+0.002785601234048099*I	0.002423947933236139+0.005630456973703066*I	0.0011000895974614183+0.007735316250667443*I	-0.0009670573975828047+0.008630706220516078*I	-0.00356418681121748+0.007979748252099662*I	-0.006304977000748229+0.0056333483982439125*I	-0.008660126865902732+0.0016623187668131014*I	-0.010010043342105611-0.0036384760288364244*I	-0.009707288254907617-0.009775264198571004*I	-0.007126696635847411-0.01610731447270612*I	-0.001665208703579152-0.0219196674269222*I	0.00738510994161884-0.02650784056695889*I	0.021281966418091755-0.02926401211372527*I	0.04316335189787978-0.02975383221324166*I	0.08215840550297575-0.027774014881505528*I	0.16714371523324886-0.023382973376892695*I	0.39666866820995794-0.016898975443934025*I	0.13306043566718612-0.008858400508027497*I
-0.00011589846642625146-0.0013742080986622674*I	-0.00014202974194606584-0.0025071605854819308*I	-0.000014869060993274121-0.0031949316806599093*I	0.0002823481877901608-0.0033030269524604284*I	0.0007094679242034466-0.0027887291789101373*I	0.0011722688285627865-0.0017104709876466166*I	0.0015384563502481624-0.00022276291155197726*I	0.0016643374265270985+0.0014428419301436373*I	0.0014275209621572272+0.003008364145600086*I	0.0007596105067090387+0.004187615043559437*I	-0.00032743136469581146+0.004726952105067365*I	-0.0017266679042918466+0.004443091176956651*I	-0.003236755446521675+0.00325279614703231*I	-0.004578309096456386+0.0011902572212872718*I	-0.005423371419381065-0.0015904773802191948*I	-0.005431734245649229-0.004828733250123681*I	-0.004283916835526557-0.008184786818351799*I	-0.0016949623901981918-0.011278581222582424*I	0.0026187081319473974-0.013734880608570393*I	0.009080072331817027-0.015229259344376462*I	0.01866325828614435-0.015529131505154867*I	0.03408327956606276-0.014524572868865196*I	0.0634951472168314-0.012244883376350659*I	0.1330604356671861-0.008858400508027497*I	0.3331735209931265-0.004654092067583365*I
