0.2986867750000489-0.7338311681945059*I	-0.3913484511449445-0.2772920334111597*I	-0.11420069058931707+0.18525038083864245*I	0.08641630133270667+0.004189904658933735*I	-0.04178437147875315-0.04344505722322295*I	0.0008265434464781139+0.04777138446167155*I	0.022037559285579617-0.020725987572182365*I	-0.02383894588934153-0.009723634552839821*I	0.011753635398490003+0.025911453825127363*I	0.0028838753849439666-0.021011336476754534*I	-0.011347829503044148+0.0026090773613712606*I	0.011048270286638887+0.01467798839634233*I	-0.004882049074074959-0.019100351676723436*I	-0.0021223385823551585+0.009129492360122796*I	0.006301954387496516+0.006737524497699508*I	-0.006639094459477761-0.016565045757013088*I	0.004031500529440141+0.013400041977580157*I
-0.39134845114492517-0.27729203341118264*I	0.18448608441075698-0.5485807873558933*I	-0.3049321498122236-0.27310212875224427*I	-0.15598506206807017+0.14180532361541665*I	0.0872428447791757+0.05196128912060595*I	-0.01974681219318481-0.06417104479540975*I	-0.023012402442870224+0.03804774990882501*I	0.03379119468407037+0.005185466252934635*I	-0.020955070504400222-0.030734971029611494*I	0.00040580589542715123+0.02852053118648551*I	0.013932145671556748-0.006333348080412728*I	-0.016229878577139423-0.016491274315337173*I	0.00892593170427032+0.02380748075650223*I	0.0014199053134081908-0.012362827178969651*I	-0.008761433041848912-0.0074355533968469*I	0.010333454916925677+0.020137566475296232*I	-0.006639094459479741-0.01656504575701237*I
-0.1142006905892964+0.18525038083863826*I	-0.30493214981222094-0.2731021287522431*I	0.14270171293198813-0.5920258445791045*I	-0.30410560636575923-0.2253307442905657*I	-0.13394750278249942+0.12107933604322593*I	0.06340389888984085+0.04223765456776163*I	-0.007993176794684084-0.038259590970277424*I	-0.02012852705793698+0.0170364134320587*I	0.02244336518100121+0.007794543614288302*I	-0.009906800217776538-0.01605698263326257*I	-0.004476243178646196+0.009420179509788969*I	0.011809807089210235+0.0027961442797351382*I	-0.00992792418964817-0.009753749817622783*I	0.002286837244771432+0.007242434999484081*I	0.005451405842844495+0.001037214798591115*I	-0.00876143304183108-0.007435553396856139*I	0.006301954387495961+0.006737524497721921*I
0.08641630133270228+0.004189904658944157*I	-0.15598506206808335+0.1418053236154303*I	-0.3041056063657631-0.2253307442905539*I	0.164739272217566-0.6127518321512849*I	-0.327944552255097-0.2350543788434212*I	-0.12219386738399039+0.1469907898683469*I	0.06628777427478831+0.021226318091004674*I	-0.019341006297760078-0.0356505136089189*I	-0.00908025677131592+0.031714401828402294*I	0.017561316106938167-0.011305808062403638*I	-0.012029138800112511-0.006927490273107323*I	0.0018257112088680763+0.016157704007495888*I	0.005170712629724376-0.013768901477295797*I	-0.005896423660231394+0.0036462921599263384*I	0.002286837244784252+0.007242434999462623*I	0.0014199053134325008-0.012362827178987346*I	-0.0021223385823496543+0.009129492360161376*I
-0.04178437147877791-0.043445057223247846*I	0.08724284477916452+0.051961289120589865*I	-0.13394750278248616+0.12107933604323318*I	-0.3279445522550822-0.2350543788434053*I	0.1764929076160604-0.5868403783261692*I	-0.325060676870166-0.2560657153201962*I	-0.13354169688706768+0.1495998672296936*I	0.07733604456140776+0.03590430648734268*I	-0.024223055371817268-0.054750865285621814*I	-0.0112025953536633+0.040843894188547135*I	0.023863270494415806-0.004568283564695852*I	-0.018668233259606756-0.023492536030121025*I	0.005857211738291099+0.029557745985086703*I	0.00517071262971212-0.013768901477257706*I	-0.009927924189659414-0.009753749817609278*I	0.008925931704273271+0.02380748075648935*I	-0.0048820490740683065-0.019100351676715602*I
0.0008265434464544141+0.04777138446165463*I	-0.019746812193194893-0.064171044795429*I	0.06340389888984875+0.042237654567746793*I	-0.12219386738398355+0.14699078986835237*I	-0.3250606768701616-0.2560657153201733*I	0.16514507811297754-0.5842313009648189*I	-0.314012406583543-0.2413877269238536*I	-0.13842374596113255+0.1304995155530037*I	0.07521370597905819+0.04503379884749538*I	-0.01792110098433658-0.048013340787915595*I	-0.017841689813162857+0.024278848431541017*I	0.02789477102384454+0.008831758412899328*I	-0.018668233259610305-0.023492536030111387*I	0.0018257112088573418+0.016157704007507268*I	0.011809807089209284+0.0027961442797444502*I	-0.01622987857714601-0.01649127431534128*I	0.011048270286616396+0.014677988396327016*I
0.02203755928557153-0.02072598757216238*I	-0.023012402442878686+0.038047749908841785*I	-0.007993176794683109-0.038259590970290656*I	0.06628777427478548+0.021226318090982875*I	-0.1335416968870766+0.1495998672297023*I	-0.3140124065835421-0.241387726923837*I	0.16026302903892808-0.6033316526415063*I	-0.31613474516589385-0.23225823456368125*I	-0.13212179157365395+0.1372370400507201*I	0.06857461151957453+0.02846875309047731*I	-0.01388960045489538-0.034613298810325835*I	-0.017841689813159513+0.02427884843154939*I	0.02386327049441324-0.00456828356470812*I	-0.0120291388001154-0.006927490273153501*I	-0.004476243178621921+0.009420179509752949*I	0.013932145671546896-0.006333348080409471*I	-0.0113478295031064+0.002609077361388948*I
-0.02383894588934403-0.009723634552846638*I	0.03379119468407155+0.00518546625295134*I	-0.020128527057914365+0.01703641343207487*I	-0.019341006297741176-0.035650513608930054*I	0.07733604456139104+0.035904306487326634*I	-0.13842374596114848+0.130499515552994*I	-0.31613474516588597-0.23225823456368638*I	0.16656498342641435-0.5965941281437841*I	-0.3227738396253662-0.24882328032070405*I	-0.12809029104420125+0.15063708202827872*I	0.06857461151956053+0.028468753090469354*I	-0.017921100984348515-0.04801334078791805*I	-0.011202595353665155+0.04084389418854799*I	0.017561316106942438-0.01130580806240876*I	-0.009906800217764114-0.016056982633274264*I	0.0004058058954145608+0.028520531186491487*I	0.002883875384902968-0.021011336476730993*I
0.011753635398471275+0.025911453825093286*I	-0.02095507050440635-0.030734971029618877*I	0.02244336518102562+0.007794543614310326*I	-0.009080256771285489+0.03171440182841678*I	-0.02422305537182057-0.054750865285629335*I	0.07521370597903304+0.04503379884747308*I	-0.13212179157366208+0.1372370400507126*I	-0.32277383962536244-0.2488232803206872*I	0.1705964839558705-0.5831940861662184*I	-0.3227738396253665-0.2488232803207234*I	-0.13212179157366188+0.13723704005069554*I	0.07521370597903447+0.04503379884747942*I	-0.02422305537181786-0.05475086528562137*I	-0.00908025677128866+0.031714401828426136*I	0.022443365181010387+0.00779454361431739*I	-0.020955070504399136-0.0307349710296093*I	0.011753635398504679+0.025911453825108746*I
0.002883875384915538-0.021011336476765785*I	0.0004058058954171384+0.028520531186477408*I	-0.009906800217766132-0.0160569826332711*I	0.017561316106949804-0.01130580806240972*I	-0.011202595353655052+0.04084389418855231*I	-0.017921100984343255-0.048013340787912015*I	0.06857461151955371+0.028468753090484467*I	-0.1280902910442126+0.15063708202831058*I	-0.32277383962536527-0.24882328032069587*I	0.16656498342642062-0.596594128143808*I	-0.3161347451658849-0.23225823456369796*I	-0.13842374596114165+0.13049951555299824*I	0.07733604456140275+0.03590430648732583*I	-0.019341006297740743-0.03565051360893007*I	-0.020128527057919815+0.017036413432075494*I	0.033791194684071504+0.0051854662529455114*I	-0.02383894588934274-0.009723634552851454*I
-0.011347829503074586+0.0026090773613663687*I	0.013932145671567815-0.006333348080414275*I	-0.004476243178629526+0.009420179509771934*I	-0.012029138800131095-0.0069274902731316645*I	0.02386327049441656-0.004568283564698537*I	-0.017841689813141534+0.02427884843154185*I	-0.013889600454896345-0.03461329881033*I	0.06857461151955851+0.02846875309048651*I	-0.1321217915736499+0.13723704005071852*I	-0.31613474516588136-0.23225823456369826*I	0.16026302903893472-0.6033316526415167*I	-0.3140124065835277-0.2413877269238407*I	-0.13354169688707507+0.14959986722970614*I	0.0662877742747671+0.0212263180910032*I	-0.007993176794682241-0.03825959097027394*I	-0.023012402442873673+0.03804774990884486*I	0.0220375592855534-0.020725987572161167*I
0.011048270286615133+0.014677988396323866*I	-0.01622987857712179-0.016491274315346693*I	0.011809807089222281+0.002796144279737886*I	0.0018257112088416114+0.016157704007498663*I	-0.018668233259606468-0.023492536030129893*I	0.02789477102387051+0.008831758412874896*I	-0.017841689813150485+0.024278848431532857*I	-0.017921100984335175-0.04801334078790994*I	0.07521370597905863+0.045033798847486955*I	-0.13842374596113166+0.13049951555298897*I	-0.3140124065835278-0.2413877269238496*I	0.16514507811299825-0.5842313009648047*I	-0.32506067687016527-0.25606571532016487*I	-0.12219386738400795+0.14699078986836514*I	0.0634038988898389+0.042237654567768984*I	-0.019746812193169948-0.06417104479540242*I	0.0008265434464886437+0.04777138446167534*I
