0.513935636184388-0.23679852388411024*I	0.13002884510608817-0.2918537074244791*I	-0.09710924897675385-0.15749001453610517*I	-0.11349953804537315+0.01254334304289848*I	-0.01340451567391047+0.07437848501935732*I	0.05244872402526151+0.025766394642857935*I	0.028515881946197537-0.03235559691685231*I	-0.022655473861641746-0.029655194589184853*I	-0.028545208806135838+0.009574224577695264*I	0.0051013521957046235+0.025057114545017738*I	0.023466088026405752+0.0035583635083107825*I	0.005409808632552624-0.017485334333937175*I	-0.01647559683379313-0.010299608916026609*I	-0.011017868902008482+0.009394256613909217*I	0.009169859730299088+0.012423629927513105*I	0.012963477660845818-0.0022149340550059802*I	-0.0025459521029027247-0.011288967273085959*I	-0.012212504793616642-0.0031863288852817724*I	-0.0027640011939289474+0.008135196979320252*I	0.009622288120706321+0.006408853802066491*I	0.006401696936744367-0.004093403016856955*I	-0.0059859032927685445-0.007442148505126643*I	-0.008237157638000352+0.00014766071693112133*I	0.002045324265889564+0.0066180894786353126*I	0.008376776173341451+0.0029607824710653043*I	0.0015795533564229238-0.004497855408673588*I	-0.0070987043868320455-0.0047761079924854965*I	-0.004414551661540541+0.0017689171186616682*I	0.004801087640415444+0.005159817946034535*I	0.006140635447694693+0.0008811782276232312*I	-0.0019744673963812127-0.0042783077070658255*I	-0.006641533365513849-0.0029011840006203105*I	-0.0008927244537350928+0.0025050797987629363*I	0.00597155066223739+0.003921985422623844*I	0.0033552597042220264-0.0003667797222247168*I	-0.004339544613451188-0.0038414687703446273*I	-0.00505798392178843-0.0016005904635807103*I	0.002084156306314202+0.002803647637776399*I	0.005796421614366625+0.002957294477181083*I	0.0004075792700005327-0.0011388023008019506*I	-0.005501510904327487-0.0034246927925802484*I	-0.0027226683098073054-0.0006988346892170635*I	0.004267047501036058+0.002950150394151415*I	0.004494559753433766+0.0022490196908211725*I	-0.00232476908085973-0.0016907959058629282*I	-0.005454311586978545-0.0031236442957421973*I
0.13002884510608845-0.29185370742447814*I	0.41682638720763454-0.39428853842021383*I	0.016529307060715214-0.279310364381579*I	-0.11051376465066437-0.08311152951674658*I	-0.06105081402011158+0.03830973768575694*I	0.01511136627228714+0.042022888102504936*I	0.02979325016361982-0.003888799946327228*I	-0.000029326859938312633-0.022781372339157384*I	-0.017554121665937183-0.004598080044167456*I	-0.005079120779730163+0.013132588086005616*I	0.010511160828257355+0.007571780211079972*I	0.006990491192612993-0.0067412454077165175*I	-0.005608060269455151-0.008091077720028655*I	-0.007305737103493018+0.002124021011485954*I	0.001945608758838529+0.007179322558902916*I	0.006623907627397423+0.0011346626544269983*I	0.0007509728672298648-0.00540126294028792*I	-0.005309953296831448-0.0031537702937660087*I	-0.0025902166729104455+0.0032225249167843564*I	0.003637695742815177+0.004041793962463071*I	0.0036363848279376038-0.0010332947030602718*I	-0.0018354607012560683-0.003945742299926093*I	-0.0039405790268790715-0.0008240590264919343*I	0.00013961853534087874+0.0031084431879956423*I	0.0036248776223120694+0.002120234069961139*I	0.0012780717865088908-0.0018153255214204396*I	-0.0028349983051180246-0.0027289382900121217*I	-0.002297616746416688+0.00038370995354855157*I	0.0017260837861543794+0.0026500953462841904*I	0.0028266202440345414+0.0008815102389682012*I	-0.0005008979178190606-0.002020005772997146*I	-0.0028671918501164493-0.0017732279083027549*I	-0.0006699827032765587+0.0010208014220034662*I	0.002462535250487191+0.0021383000765378664*I	0.001632006048786793+0.0000805166522788586*I	-0.001702724217565876-0.001967370185805576*I	-0.002255388307136917-0.001037821132568339*I	0.0007384376925777485+0.0013567040135999467*I	0.0024917355763140626+0.0016648453369736108*I	0.00029491071003853855-0.0004673983154001685*I	-0.002315089039807233-0.001837636990019899*I	-0.0012344634032918082-0.0004745423984295653*I	0.001771891443626196+0.0015501850016033903*I	0.001942278420176302+0.001259354488287718*I	-0.0009597518335445612-0.0008746246049217264*I	-0.002324769080859498-0.0016907959058633502*I
-0.0971092489767538-0.1574900145361035*I	0.01652930706071519-0.2793103643815779*I	0.4034218715337236-0.31991005340085493*I	0.06897803108597629-0.2535439697387199*I	-0.08199788270446699-0.11546712643359845*I	-0.08370628788175331+0.008654543096571859*I	-0.013433842533848751+0.05159711268019984*I	0.0348946023593241+0.021168314598690095*I	0.02343676116646695-0.019223008830847193*I	-0.012144313033384702-0.022083414378105567*I	-0.021554717613522796+0.002832979169977775*I	-0.0005067080737499969+0.016966036824987894*I	0.016160350922913732+0.005682384519795529*I	0.0073554173913927025-0.010306011775035264*I	-0.00985168920639362-0.009164946261600308*I	-0.010266896034776363+0.003992993673620813*I	0.003859906433469406+0.009269859633746581*I	0.01037326098793616+0.001007590861777624*I	0.0010917436399122734-0.007247173310623697*I	-0.008576119965679712-0.00421962358834249*I	-0.004599461895185709+0.004189454679394211*I	0.005681709093826702+0.005584794775574612*I	0.006541315472084731-0.0009849598288618644*I	-0.002361025670457076-0.005321914435166689*I	-0.0069590858514921965-0.0016676648044904735*I	-0.0007896740392292839+0.0038891511886225976*I	0.0060791594269240514+0.00334449242461355*I	0.0033056371425770475-0.0018477600623901112*I	-0.004272084142797039-0.003894597753518526*I	-0.004915449579358627-0.00025108865433649726*I	0.0019338957902998322+0.0033865900377317*I	0.005470652744418325+0.0019019796496273318*I	0.0004880678541057822-0.00214000763052753*I	-0.005009527316726846-0.0028206673483417567*I	-0.002595448671299942+0.0005377096129567032*I	0.0037161623551017517+0.0028841642900551486*I	0.004093697396800293+0.0009899242913751778*I	-0.001847809037137767-0.002176623433371415*I	-0.004763073211751152-0.002067988778982102*I	-0.00023093273349412258+0.0009660106477547075*I	0.004561958211074092+0.002482752078749773*I	0.0021794707136260486+0.0004113827008000299*I	-0.0035592324841519207-0.0021653383042938034*I	-0.0036824201433522667-0.0015734592941401755*I	0.001942278420176825+0.001259354488286641*I	0.0044945597534343665+0.0022490196908200684*I
-0.11349953804537308+0.012543343042900137*I	-0.11051376465066458-0.08311152951674476*I	0.06897803108597622-0.25354396973871934*I	0.4319377534799211-0.3522656503177074*I	0.04632255722433453-0.2831991643279053*I	-0.11054309151060293-0.10589290185590373*I	-0.07860493568604923+0.033711657641589406*I	0.010032245492556003+0.05515547618851048*I	0.040304410991876025+0.0036829802647523925*I	0.006961164332674028-0.029522617746874882*I	-0.023162181935392046-0.012689157764197632*I	-0.012384857883222036+0.015256609097489991*I	0.012456769587097627+0.014751102769981707*I	0.013614398820012754-0.005606582753290164*I	-0.004857087402222335-0.01349234066031692*I	-0.012615690400321422-0.0010297492822806033*I	-0.0006446079140698294+0.01040184747568609*I	0.010261603370212995+0.005176456616888391*I	0.004387357695166368-0.0064345576433495625*I	-0.007145413998089218-0.007099512593692386*I	-0.006530795699791102+0.00239846589029306*I	0.0037773142781546355+0.007150237150459189*I	0.007261262450248183+0.0010869393669003411*I	-0.0005573889147487571-0.005761067821347699*I	-0.006775577331998511-0.003552997316504833*I	-0.002157998211076806+0.003492153141544077*I	0.005350961408466108+0.004770329416244987*I	0.004104692030544069-0.0009338152824535822*I	-0.003335896222935341-0.004748944063010966*I	-0.005164808596530846-0.0013895179547547011*I	0.0010561010828795694+0.003670896768288984*I	0.0052891554945223495+0.003019810315508069*I	0.0011311081309679234-0.0019394891207172732*I	-0.004569916067681283-0.003740598094108668*I	-0.0029253710104113905-0.000017019710565523217*I	0.0032009729430666355+0.0034950040901377314*I	0.004123741625100584+0.0017453619892525568*I	-0.0014078135075294518-0.0024347685012065423*I	-0.004570477346946417-0.0028754581225902353*I	-0.0004960257107151524+0.0008821616151679263*I	0.0042636270199399836+0.0032150303385749266*I	0.002237189130214251+0.000791956172885935*I	-0.003274840873352847-0.0027122615949432467*I	-0.0035592324841518114-0.0021653383042947705*I	0.0017718914436268389+0.0015501850016016393*I	0.004267047501036753+0.002950150394149999*I
-0.013404515673910695+0.07437848501935815*I	-0.06105081402011206+0.038309737685757975*I	-0.0819978827044674-0.11546712643359788*I	0.046322557224334454-0.2831991643279052*I	0.4033925446737853-0.342691425740013*I	0.05142390942003888-0.2581420497828876*I	-0.08707700348419806-0.10233453834759246*I	-0.07319512705349757+0.016226323307652616*I	-0.006443351341237295+0.044855867272483606*I	0.029286542089868455+0.013077236878660943*I	0.016131024062974595-0.01709898781936216*I	-0.010198704274544937-0.014904091819203163*I	-0.014930809986124026+0.003967641824405212*I	0.000244264793481406+0.011564773884701092*I	0.01085039762608412+0.002528614226030428*I	0.0047652007184839276-0.0070834868582510336*I	-0.006213993463577817-0.005123152299138493*I	-0.006630511206839658+0.002959698970558966*I	0.002024445732211365+0.005324117333819664*I	0.0064326819610549205+0.00018353183528601778*I	0.0012313621752511955-0.004138730122627189*I	-0.004951242343369528-0.002099389518380794*I	-0.003321390108678728+0.0023741291579739278*I	0.0028467107887070863+0.0028558564855628967*I	0.004243698725667254-0.0006012498753123457*I	-0.0006349418843024783-0.0026718190888816357*I	-0.004132465607456472-0.0007861545655223897*I	-0.0012905719570462354+0.001869145415624613*I	0.003211967576810424+0.0015712645163107057*I	0.002635654439303265-0.0008269586403848506*I	-0.001809548892308045-0.0017562976769775662*I	-0.003283443530571079-0.00017057200205502948*I	0.00023117157273473045+0.0014192198519270894*I	0.003215264437283136+0.0008641585170587829*I	0.001226505546685491-0.0007833036169277779*I	-0.0025177917404125712-0.0011558220113679126*I	-0.002300537961263881+0.00007031129755658779*I	0.0014010733152909293+0.0010465273000345502*I	0.002859233993506457+0.0005153818929444359*I	-0.00007591759351111672-0.00062643843176898*I	-0.002820794791573535-0.0008086342906948824*I	-0.001190684567038498+0.00009138604283254106*I	0.002237189130213646+0.0007919561728856623*I	0.0021794707136255265+0.00041138270079912615*I	-0.0012344634032917998-0.00047454239843094486*I	-0.0027226683098070434-0.0006988346892181339*I
0.05244872402526075+0.02576639464285805*I	0.015111366272286073+0.04202288810250507*I	-0.08370628788175409+0.008654543096571762*I	-0.11054309151060318-0.10589290185590394*I	0.05142390942003908-0.25814204978288774*I	0.4268586327001907-0.3391330622317011*I	0.056833718052591194-0.27562738411682386*I	-0.10355260031799067-0.11263414726361876*I	-0.08421299595550465+0.0256205799215616*I	0.0027265083890633196+0.057279497199996705*I	0.042250019750715184+0.010862302823655814*I	0.013585071960071913-0.028387955092446453*I	-0.022411209068161936-0.018090420704483235*I	-0.01769481118005324+0.01210283880372633*I	0.009866552914187436+0.017973627686767534*I	0.017252094562827763-0.0015647887908267406*I	-0.0012207025742856953-0.014525635363377353*I	-0.014451151101579117-0.004975491582206576*I	-0.004585186940950619+0.009577788449194711*I	0.010401221905552399+0.008284899804884468*I	0.008012235317477188-0.004314323573388517*I	-0.005867342211581363-0.008914838115112969*I	-0.009365794004909571-0.0003304723997183269*I	0.0014796975317385658+0.007533947104009553*I	0.008987346236404202+0.003737034713186464*I	0.0022692313292879576-0.004879557582378482*I	-0.007276475249815248-0.005573003089501621*I	-0.005025190061190836+0.001718925233242464*I	0.004680978705191878+0.005791130838251356*I	0.006567227281032873+0.001204484794088212*I	-0.0017038901741480879-0.004668427410728985*I	-0.0068675328140968325-0.003356888140559108*I	-0.0011992872242568692+0.0026330756357202715*I	0.006027593187101307+0.004376514329107258*I	0.003622843707282309-0.000274643783744166*I	-0.00427500535764512-0.004207996409509187*I	-0.005240460050223246-0.001854656700585727*I	0.0019665095397708885+0.003020461691708257*I	0.005895633068726224+0.003295546990856802*I	0.0005344649126493368-0.001175414012917434*I	-0.005530229180488349-0.0037500827275107522*I	-0.0028207947915741658-0.0008086342906948703*I	0.0042636270199388005+0.0032150303385750463*I	0.0045619582110728914+0.002482752078749631*I	-0.0023150890398080303-0.0018376369900204718*I	-0.005501510904327828-0.0034246927925808183*I
0.028515881946196572-0.03235559691685222*I	0.02979325016361854-0.003888799946327149*I	-0.013433842533849638+0.051597112680199675*I	-0.07860493568604929+0.03371165764158924*I	-0.08707700348419761-0.10233453834759254*I	0.056833718052591645-0.2756273841168239*I	0.41038303586639846-0.34943267114772725*I	0.045815849150584884-0.26623312750291506*I	-0.0943827405876893-0.10021051733610604*I	-0.07124951829465766+0.023405645866556194*I	0.00018055628616037413+0.045990529926912424*I	0.030037514957097777+0.007675973938375721*I	0.010821070766142794-0.020252758113125623*I	-0.01278892094745521-0.011681566902417312*I	-0.011293114243308767+0.008009435786868782*I	0.0038806496214182497+0.010531479181641308*I	0.00901493692482664-0.0014171280738943116*I	0.0008246216916036789-0.007907545884741017*I	-0.006074374928237433-0.0020147091111415525*I	-0.003005633584527701+0.005079933040519807*I	0.0033025175187202703+0.003508791812397918*I	0.003597683655937633-0.0025454064547267567*I	-0.0010662545711630765-0.0037550201690777158*I	-0.0032251585572110964+0.0005507058279050555*I	-0.0004947698646398815+0.0032556393969430677*I	0.0023458128708910967+0.0008358507125659215*I	0.0013765068755523654-0.002374477783614015*I	-0.0013049245875782765-0.0016510176668747807*I	-0.0016699303569689137+0.0013521455110203286*I	0.0003414340917401317+0.0019496620679072653*I	0.0015092433592430968-0.0003961056694939307*I	0.00038026613216470624-0.0018647797729546994*I	-0.0010711111997310618-0.000399593663379938*I	-0.0007917079542572623+0.0014942733349164931*I	0.0005260822827717116+0.0009518215365250804*I	0.0009001753974719156-0.0009734784729626486*I	-7.957856611215976*^-6-0.00125784601535783*I	-0.0007459002967890017+0.0003943629902366664*I	-0.0003582595410862683+0.0013296657858466669*I	0.000441321481749912+0.00017190269511498067*I	0.0005344649126493474-0.0011754140129179337*I	-0.00007591759351158314-0.0006264384317689547*I	-0.0004960257107160491+0.0008821616151684695*I	-0.00023093273349512674+0.0009660106477549286*I	0.00029491071003772583-0.00046739831540071433*I	0.0004075792700000881-0.0011388023008026631*I
-0.02265547386164226-0.029655194589184124*I	-0.000029326859939046566-0.022781372339156582*I	0.034894602359323665+0.021168314598690455*I	0.010032245492556205+0.05515547618851062*I	-0.07319512705349669+0.016226323307652866*I	-0.10355260031798974-0.11263414726361845*I	0.04581584915058555-0.266233127502915*I	0.41955289559670045-0.33700904122021547*I	0.058779326811432546-0.26844806155792195*I	-0.09692869269059204-0.11149948460919132*I	-0.08346202308827524+0.020219316981275937*I	-0.0025834449077687446+0.05412572690623333*I	0.03965980307780533+0.014084827740441258*I	0.017222767702888556-0.02434616112998415*I	-0.01877482424022344-0.01912371540754466*I	-0.019530271881309735+0.008157096503800355*I	0.0059259738873073346+0.017149568660277188*I	0.017391713098168213+0.001543654397170634*I	0.0024041750480267338-0.012405401293415733*I	-0.01317307931506972-0.006790817103627767*I	-0.007420185246068011+0.006848850159181937*I	0.008103605159137675+0.00866860975843354*I	0.009738319103635849-0.0016642282271030829*I	-0.0030407219675411467-0.008033327876144197*I	-0.009866691922724043-0.0023504781727160216*I	-0.0013874943183762069+0.0057607191957065*I	0.008317363533126815+0.0047578361351917125*I	0.004731766579773537-0.0027412575058367262*I	-0.00564446920102983-0.005492486437218948*I	-0.006727914278758222-0.0002484449525617957*I	0.0024255903980527982+0.004753309705681351*I	0.00730566497360827+0.002561188807684918*I	0.0007878454021642628-0.0030035820737587086*I	-0.006572622104059571-0.003824286455962306*I	-0.00351437626406612+0.0007954386456976468*I	0.004793129783806313+0.0039019719306759297*I	0.005394735150905634+0.0012755412178593476*I	-0.002332726937469193-0.002948641921219665*I	-0.006200211883765316-0.0027292813055055823*I	-0.00035825954108548413+0.0013296657858452856*I	0.005895633068727159+0.0032955469908556756*I	0.0028592339935069695+0.0005153818929445743*I	-0.00457047734694636-0.0028754581225895266*I	-0.004763073211751216-0.0020679887789823216*I	0.0024917355763141307+0.0016648453369720586*I	0.005796421614366755+0.0029572944771795143*I
-0.02854520880613543+0.009574224577696485*I	-0.017554121665936808-0.004598080044166134*I	0.023436761166467115-0.019223008830846607*I	0.04030441099187636+0.003682980264752629*I	-0.006443351341236314+0.04485586727248422*I	-0.0842129959555034+0.0256205799215624*I	-0.09438274058768846-0.10021051733610599*I	0.05877932681143261-0.26844806155792234*I	0.41700694349379736-0.3482980084933022*I	0.046566822017814785-0.2716343904432031*I	-0.09969269388452136-0.10336428762987024*I	-0.07383973496756772+0.026628170783342037*I	0.003818252028977386+0.05003232388937495*I	0.033673899785037556+0.006642679235313355*I	0.008985610064887652-0.024198500413053492*I	-0.016729499974334774-0.012505625928909784*I	-0.011153495707968766+0.011117878974864341*I	0.007505527243729952+0.012651713251601889*I	0.010293008711335514-0.003232453595315422*I	-0.0020103766135145034-0.01063648417475261*I	-0.008371991674654019-0.0016309991575907503*I	-0.0012795497983717806+0.007730028386806856*I	0.0061291377627581845+0.004390302051367883*I	0.003096785738122359-0.004565412227723793*I	-0.0039334464212776275-0.005528248077380884*I	-0.0038951412604887295+0.0015715072499091045*I	0.0019677653858443606+0.005393939473482804*I	0.0039778189196751365+0.0009163673648466724*I	-0.00032621734201497294-0.004341847969419254*I	-0.0035603128947158834-0.0026888387994448088*I	-0.0009314926643921224+0.002708849524617352*I	0.002833169668052699+0.003614507404877745*I	0.001804154069280141-0.0008635039848970019*I	-0.0019348229076435947-0.0037024167629771468*I	-0.0023055746030236786-0.0008741360618111913*I	0.0009801834893682167+0.003044458336519781*I	0.0024683607029478776+0.002211176024814161*I	-0.00005957643607145915-0.0018481030778830139*I	-0.002332726937468413-0.0029486419212215393*I	-0.0007459002967871509+0.0003943629902343432*I	0.0019665095397730214+0.0030204616917072916*I	0.00140107331529236+0.0010465273000353217*I	-0.0014078135075288485-0.0024347685012055336*I	-0.0018478090371373429-0.0021766234333720127*I	0.0007384376925784496+0.00135670401359762*I	0.002084156306314851+0.002803647637774233*I
0.005101352195705683+0.02505711454501869*I	-0.005079120779729115+0.01313258808600665*I	-0.01214431303338442-0.022083414378105046*I	0.0069611643326739124-0.029522617746874497*I	0.029286542089868903+0.013077236878661741*I	0.0027265083890645136+0.05727949719999763*I	-0.0712495182946566+0.023405645866556288*I	-0.09692869269059194-0.11149948460919237*I	0.04656682201781432-0.2716343904432042*I	0.41424294229986763-0.3401628115139813*I	0.05618911013852153-0.26522553664113646*I	-0.09329099694777583-0.10745769064672747*I	-0.07982563826033619+0.019186022278215083*I	-0.004418905609024283+0.05017998460630596*I	0.035719224050925445+0.013260768713948233*I	0.01736238623822811-0.021237717941989715*I	-0.015149946617912398-0.017003481337585565*I	-0.01825220009480162+0.006341770982377819*I	0.00309097558218839+0.01442063037026504*I	0.015094096351750439+0.0019273643507223108*I	0.004130258834180387-0.009755305947126763*I	-0.010346459071035052-0.005909306864655886*I	-0.007921083163886369+0.004828844386186161*I	0.005236413309021463+0.006895381850131119*I	0.009068336400358099-0.0006434268050985243*I	-0.0005781867170566255-0.005895027799604437*I	-0.008234685873940354-0.002269961520436143*I	-0.0030902185359441624+0.003793349009899719*I	0.006061975225989597+0.003720015002620313*I	0.005470204272352223-0.0013845534922402516*I	-0.00315273362471497-0.0038276411002483046*I	-0.006433003568719918-0.0007158432679644735*I	0.00011050135824469193+0.0029156727156593103*I	0.006071201570316073+0.0020866464092542322*I	0.0025597368457911554-0.001453397072154578*I	-0.004630343683881947-0.002564931967672264*I	-0.004474128097609502-0.0000791859592219425*I	0.0024683607029476794+0.002211176024812562*I	0.005394735150906465+0.0012755412178568422*I	-7.957856609003347*^-6-0.0012578460153595285*I	-0.005240460050220758-0.0018546567005854123*I	-0.0023005379612625076+0.00007031129755847187*I	0.004123741625100583+0.0017453619892542785*I	0.004093697396799841+0.0009899242913752706*I	-0.002255388307136981-0.0010378211325697774*I	-0.005057983921788194-0.0016005904635821592*I
