0.5125316118952773-0.37492309353720815*I	0.013414043975688156-0.3710552217708385*I	-0.18367497557262177-0.08678285425605026*I	-0.071460534705995+0.09816635478397*I	0.05854364525906819+0.04753235400330458*I	0.03748618084028449-0.04561665093945078*I	-0.0314238486261452-0.026600782821784633*I	-0.02428756215660675+0.029031437630038206*I	0.019814790211699414+0.017118187315530487*I	0.017622520476986554-0.021010147201816393*I	-0.013440987926190298-0.011731796447082572*I	-0.013751085418258594+0.01648984704674313*I	0.009435237836272047+0.008277928624555057*I	0.011343225735044551-0.013713836359699841*I	-0.006652429775809988-0.0058496088309332025*I	-0.009797681433324273+0.011938569900271328*I	0.004550486563080024+0.003999410895669015*I	0.008802768929663304-0.01082161968701646*I	-0.002853627357412336-0.0025103409764221153*I	-0.008210917871376476+0.010151456347026742*I	0.001377555977769323+0.001220730071694641*I	0.007934293463940789-0.009822864158131862*I
0.013414043975694985-0.37105522177085287*I	0.32885663632267403-0.46170594779327545*I	-0.05804649073026686-0.27288886698688375*I	-0.12513133031349244-0.03925050025276668*I	-0.03397435386564682+0.052549703844485214*I	0.027119796632965473+0.020931571181477548*I	0.013198618683693476-0.01658521330945952*I	-0.011609058414449825-0.0094825955063069*I	-0.006665041679647641+0.008021290428164383*I	0.006373802285450829+0.005386390868400152*I	0.003871435058654678-0.004520300155103703*I	-0.004005750089972929-0.003453867822549561*I	-0.002407859683238216+0.002776010687015803*I	0.0027828080604485692+0.0024283197935916143*I	0.001545544301698652-0.0017752664594464177*I	-0.00210194321274937-0.0018501979352603128*I	-0.0009949125036706197+0.0011169502132738344*I	0.0016968592056496128+0.0014890699192719428*I	0.000591851058239185-0.0006701633399595014*I	-0.0014760713797039697-0.0012896109046942389*I	-0.00027662440747793616+0.000328592188925333*I	0.001377555977754783+0.00122073007171262*I
-0.1836749755725968-0.08678285425607764*I	-0.05804649073025633-0.2728888669869026*I	0.38740028158180706-0.41417359378998536*I	-0.020560309889907216-0.3185055179263652*I	-0.15655517893957543-0.06585128307460444*I	-0.05826191602222366+0.0815811414744602*I	0.04693458684466068+0.038049758496944835*I	0.030821139160643586-0.03759536051134058*I	-0.025050046340713943-0.021214391953448056*I	-0.020416127098006873+0.024511137474869365*I	0.015809040121633713+0.013664319492937201*I	0.015214660793647238-0.018234136514822762*I	-0.010658179865814323-0.009303476653512882*I	-0.012205541116603264+0.014714580587263984*I	0.007333294623484738+0.006427730689267858*I	0.010348313231337551-0.012596886146425422*I	-0.004955570570180002-0.004360538911632876*I	-0.009205830375099137+0.011268406560354318*I	0.003074415183334002+0.0027097999910212843*I	0.008526144522112587-0.01049302749804232*I	-0.0014760713797206026-0.0012896109046648366*I	-0.008210917871406185+0.010151456347061208*I
-0.07146053470595223+0.09816635478394568*I	-0.12513133031348342-0.039250500252778826*I	-0.020560309889943097-0.31850551792635395*I	0.355976432955662-0.44077437661178637*I	-0.04484787204653804-0.2894740802963606*I	-0.13674038872791308-0.048733095759106664*I	-0.04063939554528943+0.06057099427262363*I	0.03349359891839554+0.02631796204985917*I	0.017070053742301923-0.02110551346458095*I	-0.015614808504488242-0.012936463328866539*I	-0.009072901362960498+0.010797301115190595*I	0.00915661034583132+0.007814710662012336*I	0.005416979360292261-0.006295566614540542*I	-0.006107693302786355-0.005304065757810262*I	-0.0034027721869693134+0.0038929609003054517*I	0.004479667266061562+0.003917389712910984*I	0.0021373953599248454-0.0024454297993388692*I	-0.0035780145924788247-0.0031398088398892875*I	-0.0012715369111995884+0.0014455424022524377*I	0.003074415183357568+0.0027097999910254637*I	0.0005918510582320137-0.0006701633399323751*I	-0.002853627357442258-0.0025103409763941073*I
0.058543645259108795+0.04753235400329184*I	-0.03397435386564954+0.052549703844489384*I	-0.15655517893964976-0.06585128307457261*I	-0.04484787204660897-0.28947408029632926*I	0.3757912231672868-0.42365618929626575*I	-0.027225351569628145-0.3104842274981771*I	-0.15018137665418987-0.060464892206173*I	-0.05439048096363374+0.07706084131940566*I	0.0429288367546303+0.03459589067446263*I	0.028413279477387872-0.03481934982424477*I	-0.022267238280234327-0.018786072159782525*I	-0.01887058279627019+0.022735871015482884*I	0.013707096908878443+0.011814121557724077*I	0.014219748289937972-0.01711718630149942*I	-0.008961320660188694-0.00781440673417899*I	-0.011613690058362871+0.014044417247374433*I	0.005857223243770393+0.005138119784635492*I	0.010071688823829921-0.01226829395746931*I	-0.003578014592433827-0.003139808839926921*I	-0.009205830375054217+0.01126840656032339*I	0.0016968592056478484+0.001489069919276486*I	0.008802768929635538-0.010821619686996749*I
0.037486180840302114-0.045616650939464*I	0.027119796632956758+0.020931571181480153*I	-0.05826191602228201+0.08158114147449208*I	-0.13674038872798408-0.048733095759065655*I	-0.02722535156966362-0.31048422749815463*I	0.3623502352410356-0.43538798574335225*I	-0.04097643698795917-0.29399438045143533*I	-0.1407461388179586-0.052186963581617674*I	-0.04304725522856937+0.06334700495969439*I	0.03627640697886268+0.028746281843506086*I	0.018615598044063507-0.02288077992399046*I	-0.017716751717191764-0.014786661264096598*I	-0.01006781386661985+0.011914251328500328*I	0.010853469551493888+0.009303780581322826*I	0.006008830418568674-0.006965729954471441*I	-0.007583764682469286-0.006593676662485022*I	-0.0036793965944697665+0.004221553089236733*I	0.005857223243797155+0.005138119784593518*I	0.002137395359959875-0.0024454297994107206*I	-0.004955570570170152-0.00436053891168106*I	-0.0009949125037001189+0.0011169502132811107*I	0.004550486563045485+0.003999410895698579*I
-0.031423848626148165-0.0266007828218081*I	0.01319861868368245-0.01658521330946274*I	0.046934586844646804+0.038049758496975096*I	-0.04063939554530477+0.0605709942726525*I	-0.15018137665420328-0.06046489220616701*I	-0.04097643698797072-0.2939943804514369*I	0.3717854730772751-0.427110057118831*I	-0.02963321125290693-0.3077082168111788*I	-0.14739856859375586-0.058036572412603876*I	-0.0528449366619341+0.07528557485992143*I	0.04082689354186397+0.032745692739166166*I	0.02741836697368121-0.03370239961098292*I	-0.020570379074592755-0.01729700224050043*I	-0.01827873173799011+0.022065707675518492*I	0.012231025529215624+0.010524510652998732*I	0.0139431238824535-0.01678859411260965*I	-0.007583764682459523-0.006593676662496335*I	-0.01161369005835006+0.014044417247334708*I	0.004479667266055337+0.003917389712867881*I	0.010348313231300796-0.012596886146429037*I	-0.0021019432128027986-0.0018501979352216784*I	-0.00979768143336293+0.011938569900311561*I
-0.024287562156614335+0.02903143763000981*I	-0.011609058414464244-0.009482595506297804*I	0.030821139160634965-0.03759536051128594*I	0.03349359891839752+0.02631796204988705*I	-0.05439048096363171+0.07706084131937915*I	-0.1407461388179735-0.05218696358163372*I	-0.029633211252925406-0.307708216811156*I	0.3651330433014728-0.4329596659497804*I	-0.039430892686267-0.2957696469109118*I	-0.14284808203074725-0.05403716151691382*I	-0.04404216773231709+0.06446395517295374*I	0.03797326618444831+0.030235351762790307*I	0.019207449102286573-0.023550943263929917*I	-0.019192823096895302-0.016076272168789513*I	-0.010344438274126037+0.012242843517407592*I	0.012231025529207339+0.010524510653016192*I	0.006008830418563074-0.006965729954476367*I	-0.008961320660195391-0.00781440673418602*I	-0.003402772186982989+0.0038929609003379977*I	0.0073332946234595+0.006427730689335853*I	0.001545544301670909-0.0017752664593932608*I	-0.006652429775829035-0.005849608830914451*I
0.01981479021169045+0.017118187315509462*I	-0.006665041679663464+0.008021290428187328*I	-0.02505004634073186-0.021214391953380377*I	0.017070053742282924-0.021105513464549752*I	0.04292883675460499+0.03459589067443209*I	-0.04304725522860152+0.06334700495968017*I	-0.1473985685937817-0.058036572412552945*I	-0.039430892686274185-0.29576964691085195*I	0.3696835298645206-0.42896025505405183*I	-0.030628123756599197-0.3065912665978529*I	-0.14570170938811972-0.05654750249327338*I	-0.052253085603692496+0.07461541152002171*I	0.03935082216214137+0.03145608183452254*I	0.027141742566133827-0.03337380742201982*I	-0.019192823096918717-0.01607627216876114*I	-0.018278731738025463+0.0220657076755405*I	0.010853469551471515+0.009303780581314695*I	0.014219748289936333-0.017117186301490644*I	-0.006107693302774289-0.005304065757742067*I	-0.012205541116588794+0.014714580587348655*I	0.002782808060460076+0.0024283197936201817*I	0.01134322573505054-0.013713836359717005*I
0.01762252047695547-0.021010147201836457*I	0.0063738022854401616+0.005386390868402679*I	-0.020416127097984134+0.024511137474899032*I	-0.015614808504484866-0.012936463328852708*I	0.028413279477346707-0.03481934982426127*I	0.03627640697882254+0.02874628184350107*I	-0.05284493666192851+0.07528557485996523*I	-0.14284808203071245-0.05403716151684992*I	-0.03062812375658342-0.30659126659782393*I	0.36682990250716496-0.4314705960304438*I	-0.03883904162796153-0.29643981025081384*I	-0.14432415341041593-0.05532677242156107*I	-0.04431879213982925+0.06479254736191452*I	0.03935082216213384+0.031456081834528665*I	0.01920744910225356-0.023550943263915925*I	-0.020570379074636082-0.017297002240499595*I	-0.010067813866639007+0.011914251328485092*I	0.013707096908891426+0.011814121557711927*I	0.005416979360309769-0.00629556661452575*I	-0.010658179865808042-0.009303476653489679*I	-0.0024078596832428833+0.002776010687012967*I	0.009435237836269554+0.00827792862453555*I
-0.013440987926250788-0.01173179644710817*I	0.0038714350586431016-0.004520300155132882*I	0.015809040121710662+0.013664319492915706*I	-0.009072901362886965+0.010797301115173224*I	-0.02226723828023628-0.01878607215979788*I	0.01861559804404294-0.0228807799239989*I	0.04082689354190078+0.032745692739168095*I	-0.04404216773224188+0.06446395517295206*I	-0.1457017093880863-0.05654750249328138*I	-0.03883904162796814-0.29643981025081645*I	0.3682074584848591-0.4302498659587562*I	-0.03090474816409085-0.3062626744089327*I	-0.14432415341039947-0.055326772421562746*I	-0.052253085603680915+0.07461541151999983*I	0.037973266184449274+0.03023535176276277*I	0.027418366973672573-0.03370239961099284*I	-0.01771675171719059-0.01478666126410392*I	-0.018870582796257602+0.02273587101545146*I	0.00915661034583895+0.007814710661960544*I	0.01521466079362145-0.01823413651486258*I	-0.004005750090031674-0.0034538678225574824*I	-0.013751085418310922+0.016489847046751285*I
-0.013751085418321641+0.01648984704672026*I	-0.004005750089998675-0.0034538678225702816*I	0.015214660793715015-0.0182341365148356*I	0.009156610345929503+0.007814710661990826*I	-0.018870582796221145+0.022735871015448952*I	-0.017716751717186247-0.014786661264124272*I	0.027418366973699548-0.03370239961100569*I	0.037973266184494675+0.030235351762756893*I	-0.05225308560365808+0.0746154115199864*I	-0.14432415341041605-0.05532677242156899*I	-0.03090474816410717-0.30626267440891275*I	0.3682074584848727-0.4302498659587278*I	-0.0388390416279423-0.2964398102508196*I	-0.1457017093880893-0.05654750249331421*I	-0.044042167732264055+0.0644639551729314*I	0.04082689354190455+0.032745692739185275*I	0.01861559804407387-0.022880779923976517*I	-0.022267238280225553-0.018786072159809666*I	-0.00907290136293215+0.010797301115138982*I	0.015809040121633575+0.013664319492905577*I	0.0038714350585834266-0.00452030015510163*I	-0.01344098792627586-0.011731796447070056*I
0.009435237836236779+0.008277928624546568*I	-0.002407859683277708+0.002776010687038545*I	-0.010658179865818724-0.009303476653466291*I	0.005416979360332939-0.006295566614531679*I	0.013707096908928759+0.011814121557683573*I	-0.010067813866606538+0.011914251328469645*I	-0.020570379074618343-0.017297002240492923*I	0.019207449102267505-0.02355094326391927*I	0.03935082216215553+0.03145608183450902*I	-0.044318792139808355+0.06479254736191262*I	-0.14432415341041083-0.0553267724215218*I	-0.03883904162798017-0.29643981025077537*I	0.3668299025071504-0.43147059603045723*I	-0.030628123756566466-0.3065912665978775*I	-0.14284808203067384-0.05403716151688425*I	-0.0528449366618942+0.07528557485997213*I	0.036276406978853364+0.028746281843517706*I	0.028413279477395127-0.034819349824260985*I	-0.015614808504417724-0.012936463328859173*I	-0.020416127097944225+0.024511137474897533*I	0.006373802285426471+0.00538639086840235*I	0.017622520476922365-0.02101014720183812*I
0.01134322573503125-0.013713836359697824*I	0.0027828080604127402+0.002428319793631765*I	-0.01220554111664428+0.014714580587329123*I	-0.006107693302797565-0.005304065757783365*I	0.014219748289956443-0.017117186301519455*I	0.010853469551494837+0.009303780581318616*I	-0.018278731738035948+0.022065707675566596*I	-0.019192823096945578-0.016076272168741107*I	0.02714174256613332-0.033373807422012534*I	0.03935082216216369+0.03145608183452379*I	-0.052253085603689575+0.07461541152002718*I	-0.1457017093881544-0.05654750249327015*I	-0.03062812375662988-0.3065912665978592*I	0.36968352986453507-0.42896025505405905*I	-0.03943089268622958-0.29576964691085866*I	-0.1473985685937611-0.05803657241256108*I	-0.04304725522860719+0.06334700495967806*I	0.042928836754628136+0.03459589067444273*I	0.017070053742355113-0.021105513464537474*I	-0.025050046340649716-0.021214391953384173*I	-0.006665041679628722+0.008021290428161833*I	0.019814790211685893+0.01711818731548246*I
-0.006652429775827989-0.005849608830934024*I	0.0015455443016759315-0.0017752664594366595*I	0.00733329462347195+0.0064277306892818855*I	-0.003402772186968187+0.0038929609003067415*I	-0.008961320660186282-0.007814406734179685*I	0.006008830418560654-0.006965729954446409*I	0.012231025529195468+0.010524510653047919*I	-0.010344438274144017+0.01224284351743417*I	-0.01919282309691932-0.016076272168778223*I	0.019207449102259518-0.02355094326394802*I	0.03797326618442549+0.030235351762748972*I	-0.044042167732329704+0.06446395517292951*I	-0.14284808203075589-0.05403716151689278*I	-0.03943089268627942-0.2957696469108761*I	0.3651330433014582-0.43295966594976903*I	-0.02963321125294158-0.3077082168111706*I	-0.14074613881799583-0.05218696358164591*I	-0.05439048096366454+0.07706084131937983*I	0.0334935989183676+0.02631796204988829*I	0.030821139160628442-0.03759536051128824*I	-0.011609058414441927-0.009482595506297256*I	-0.024287562156588435+0.02903143763001304*I
-0.009797681433353198+0.011938569900268935*I	-0.002101943212770064-0.0018501979352763293*I	0.010348313231348239-0.012596886146459992*I	0.004479667266086839+0.003917389712874854*I	-0.01161369005834644+0.014044417247365515*I	-0.0075837646824622445-0.00659367666246163*I	0.013943123882464256-0.016788594112583367*I	0.012231025529220032+0.01052451065300878*I	-0.018278731738021657+0.022065707675498605*I	-0.02057037907464659-0.017297002240545423*I	0.027418366973647496-0.033702399611022275*I	0.04082689354186369+0.03274569273916288*I	-0.05284493666194196+0.07528557485994794*I	-0.14739856859380052-0.05803657241258335*I	-0.029633211252958515-0.3077082168111793*I	0.37178547307726273-0.4271100571188389*I	-0.040976436987956256-0.2939943804514405*I	-0.15018137665421866-0.06046489220617198*I	-0.04063939554537046+0.06057099427264223*I	0.04693458684458487+0.03804975849697531*I	0.013198618683671911-0.016585213309434875*I	-0.031423848626127786-0.02660078282177527*I
0.00455048656306333+0.003999410895682145*I	-0.000994912503691086+0.0011169502132816662*I	-0.004955570570187778-0.004360538911648796*I	0.002137395359934138-0.0024454297993748947*I	0.005857223243790294+0.005138119784611138*I	-0.003679396594453331+0.004221553089245489*I	-0.007583764682453777-0.006593676662474487*I	0.006008830418567147-0.006965729954477478*I	0.010853469551483056+0.009303780581287393*I	-0.010067813866624765+0.011914251328463344*I	-0.017716751717190365-0.014786661264099856*I	0.01861559804405307-0.022880779923963087*I	0.03627640697883254+0.02874628184351872*I	-0.04304725522860873+0.06334700495967868*I	-0.14074613881797698-0.05218696358163738*I	-0.0409764369879405-0.2939943804514319*I	0.3623502352410802-0.43538798574333326*I	-0.02722535156962519-0.3104842274981455*I	-0.13674038872797212-0.04873309575907016*I	-0.05826191602229223+0.081581141474494*I	0.027119796632942814+0.020931571181497518*I	0.0374861808402951-0.0456166509394445*I
0.008802768929668988-0.01082161968698001*I	0.001696859205645699+0.0014890699193197614*I	-0.009205830375115428+0.01126840656037907*I	-0.0035780145924909227-0.003139808839896688*I	0.010071688823829162-0.012268293957477116*I	0.005857223243797993+0.005138119784614636*I	-0.011613690058361287+0.01404441724736771*I	-0.00896132066020175-0.007814406734178516*I	0.014219748289961417-0.017117186301504106*I	0.01370709690893683+0.01181412155772253*I	-0.01887058279623644+0.022735871015500793*I	-0.02226723828025167-0.018786072159758107*I	0.028413279477355145-0.03481934982423965*I	0.04292883675462712+0.03459589067445119*I	-0.05439048096361656+0.0770608413194001*I	-0.15018137665417564-0.06046489220615906*I	-0.027225351569613043-0.31048422749815435*I	0.37579122316732216-0.423656189296245*I	-0.0448478720465601-0.289474080296315*I	-0.1565551789396223-0.06585128307456645*I	-0.03397435386565938+0.052549703844484014*I	0.058543645259086834+0.04753235400328261*I
-0.002853627357406805-0.002510340976380133*I	0.0005918510582589392-0.0006701633399104736*I	0.003074415183357321+0.0027097999910465544*I	-0.0012715369111988381+0.001445542402262636*I	-0.003578014592458805-0.003139808839900341*I	0.0021373953599376-0.002445429799365988*I	0.004479667266054776+0.003917389712890509*I	-0.003402772186965796+0.0038929609003139753*I	-0.006107693302745446-0.005304065757778759*I	0.005416979360343786-0.00629556661451599*I	0.009156610345852002+0.007814710662011023*I	-0.00907290136296844+0.010797301115177583*I	-0.015614808504487257-0.012936463328865147*I	0.017070053742324568-0.021105513464559602*I	0.03349359891840418+0.026317962049883768*I	-0.040639395545319326+0.06057099427263615*I	-0.13674038872796213-0.04873309575909977*I	-0.04484787204657803-0.28947408029634747*I	0.3559764329556374-0.4407743766117681*I	-0.02056030988996305-0.3185055179263424*I	-0.12513133031350407-0.03925050025278072*I	-0.07146053470596689+0.09816635478393891*I
-0.008210917871399917+0.01015145634705349*I	-0.0014760713796890573-0.0012896109046808429*I	0.00852614452216904-0.01049302749805598*I	0.0030744151833798526+0.0027097999910221824*I	-0.00920583037509112+0.011268406560358296*I	-0.004955570570193288-0.004360538911644835*I	0.010348313231343198-0.012596886146446008*I	0.007333294623514632+0.006427730689268071*I	-0.012205541116582796+0.014714580587287682*I	-0.010658179865829134-0.009303476653501067*I	0.015214660793616603-0.018234136514848676*I	0.01580904012162509+0.013664319492899535*I	-0.020416127097989595+0.024511137474860945*I	-0.025050046340701907-0.021214391953429973*I	0.030821139160624487-0.03759536051132568*I	0.046934586844614636+0.038049758496943246*I	-0.0582619160222848+0.0815811414744545*I	-0.15655517893964646-0.0658512830746069*I	-0.02056030988998122-0.3185055179263655*I	0.3874002815817531-0.4141735937899824*I	-0.05804649073027588-0.2728888669868908*I	-0.1836749755725946-0.08678285425606372*I
0.0013775559777206721+0.0012207300717016368*I	-0.0002766244074920161+0.00032859218890874276*I	-0.0014760713796837274-0.0012896109047045928*I	0.0005918510582440788-0.0006701633399548695*I	0.001696859205612683+0.0014890699192843422*I	-0.0009949125037010923+0.0011169502132771058*I	-0.0021019432127293014-0.001850197935271938*I	0.0015455443017335538-0.0017752664594632333*I	0.0027828080604324016+0.0024283197935744353*I	-0.0024078596833053993+0.0027760106869938227*I	-0.004005750090035007-0.003453867822577986*I	0.0038714350586290395-0.00452030015513122*I	0.006373802285441836+0.00538639086837434*I	-0.006665041679665335+0.008021290428133395*I	-0.011609058414470536-0.00948259550633819*I	0.013198618683680661-0.016585213309476415*I	0.027119796632953816+0.02093157118147494*I	-0.03397435386566528+0.0525497038444776*I	-0.12513133031350623-0.03925050025279108*I	-0.0580464907302672-0.2728888669869037*I	0.32885663632268436-0.46170594779326796*I	0.013414043975702922-0.3710552217708333*I
0.00793429346390063-0.009822864158133686*I	0.0013775559777292146+0.001220730071694525*I	-0.00821091787140222+0.01015145634703089*I	-0.002853627357447937-0.0025103409764149053*I	0.008802768929614251-0.010821619687007778*I	0.004550486563056031+0.003999410895674913*I	-0.00979768143330638+0.011938569900267886*I	-0.006652429775791453-0.005849608830952289*I	0.011343225735019388-0.013713836359731831*I	0.009435237836216701+0.008277928624525827*I	-0.013751085418305175+0.016489847046729355*I	-0.013440987926218543-0.01173179644709119*I	0.017622520476960002-0.021010147201843063*I	0.019814790211674184+0.017118187315481877*I	-0.024287562156611587+0.029031437629992086*I	-0.03142384862612908-0.0266007828218026*I	0.03748618084030566-0.04561665093944775*I	0.05854364525909564+0.047532354003300185*I	-0.07146053470595305+0.09816635478394517*I	-0.18367497557257687-0.08678285425607421*I	0.0134140439757131-0.3710552217708425*I	0.5125316118952818-0.3749230935371995*I
