0.4300849362923519-0.0689055317118395*I	0.19075397729364177-0.11113253659199265*I	0.057340998662554224-0.11286128706337244*I	-0.018480162309775453-0.07902062943021958*I	-0.046297468442086105-0.029447499010457782*I	-0.03750171733811495+0.012208471584835283*I	-0.011494241912551974+0.03042763885065095*I	0.011510257214941429+0.02416438466860696*I	0.0195235353588343+0.00476242449848376*I	0.012586133829525366-0.012422696389501076*I	-0.0005235081930846583-0.017228235669429392*I	-0.009705467620324872-0.009391979599803417*I	-0.010006530800954642+0.00331197284933464*I	-0.0034617357334189385+0.011439381096699085*I	0.003874755358571797+0.010220473855806695*I	0.006835473206126838+0.0019410002042085717*I	0.004399510736787935-0.00661357598495707*I	-0.0005244071456559163-0.009358241333828118*I	-0.003952080996641808-0.0050031912870736476*I	-0.0038321351896823887+0.002579820747454024*I	-0.001075454739539156+0.007591563466364955*I	0.0017400425110077398+0.006586976285955202*I	0.002602481451129857+0.0007465274290826867*I	0.0014142744946214559-0.005302298800720501*I	-0.0003822298887102864-0.007052000090259825*I	-0.0012808301366807962-0.0033948023893126396*I	-0.0009171283209508422+0.0027181942367380746*I	-0.00007677844526605257+0.006601946248018056*I	0.00028663374409744285+0.005358842402428432*I
0.19075397729364185-0.1111325365919927*I	0.48742593495490594-0.181766818775212*I	0.17227381498386635-0.1901531660222125*I	0.01104353022046802-0.1423087860738304*I	-0.05598187964789044-0.06681215784538454*I	-0.05779171035463807+0.0009801398401928887*I	-0.025991460123173406+0.03637285625344197*I	0.008029293446282518+0.035190063349134465*I	0.024096391044467026+0.0117416882791057*I	0.019000027165749837-0.012465811170945773*I	0.0028806662092005944-0.021814675989304574*I	-0.010530038994039303-0.013916262820094788*I	-0.013167203353743915+0.0020474014968956647*I	-0.006131775442383006+0.013532446705141367*I	0.003373737472707729+0.013380381300907693*I	0.008274266095359585+0.00360689787084967*I	0.0063110660604708034-0.007417241129619502*I	0.00044742974014602303-0.011616767272030669*I	-0.004356542335338402-0.0067784205863740616*I	-0.005027535736181051+0.0025883721792913338*I	-0.0020920926786747083+0.009166797033409247*I	0.001527026711590685+0.008338090895447675*I	0.0031543170056292256+0.0012846774852347434*I	0.002220251562419628-0.0063054726611770735*I	0.00013344435794071594-0.008697101190033064*I	-0.0012993582096611001-0.004333805853521666*I	-0.001357608581946858+0.0032071438587054964*I	-0.0006304945768534296+0.008077036639166573*I	-0.00007677844526607808+0.00660194624801809*I
0.057340998662554286-0.11286128706337267*I	0.1722738149838664-0.19015316602221277*I	0.44112846651281984-0.2112143177856704*I	0.1347720976457514-0.17794469443737773*I	-0.000450711692083896-0.11188114722318007*I	-0.04447162243294884-0.04264777317677826*I	-0.038268174995803435+0.005742564338676046*I	-0.013405326293647544+0.023950159863940387*I	0.0075057852531983955+0.017961827679704723*I	0.014390923424142563+0.002349708679302035*I	0.008993496364795373-0.00915383832161126*I	-0.0005810695242184394-0.010375294892605524*I	-0.0066552836354678135-0.0036957889642880563*I	-0.006331730147617473+0.003988401701104314*I	-0.0017322647055954396+0.006918870720184399*I	0.0028493303270515267+0.0040221399670796855*I	0.004322185098717561-0.0013962934162238736*I	0.0024789308707882287-0.004837420382165397*I	-0.0006280249993933083-0.004025203805665658*I	-0.0026164998243308184-0.0001914443004188153*I	-0.0024250542850512927+0.003334899608374074*I	-0.0006778181840532597+0.003864498232688825*I	0.0011447968228804858+0.0012860908051879716*I	0.0018734868689485671-0.002110124904077722*I	0.0013031232414689106-0.00358727842443879*I	0.000056665912674723544-0.0020951549420147875*I	-0.001012724465563666+0.0010250365489069672*I	-0.001357608581946897+0.003207143858705637*I	-0.0009171283209508914+0.002718194236738195*I
-0.0184801623097753-0.07902062943021988*I	0.01104353022046831-0.1423087860738308*I	0.1347720976457516-0.17794469443737795*I	0.42963422460026807-0.18078667893502015*I	0.14628235486069294-0.15378030976877158*I	0.019072823666750883-0.10711872272469723*I	-0.031885488603422704-0.05507046956628012*I	-0.038791683188887156-0.011485671330753965*I	-0.023110793913971583+0.014558180264136574*I	-0.0025007455477556993+0.02127380052903914*I	0.010929187690723747+0.013789089776001039*I	0.012868251723366895+0.0010666355341954537*I	0.006254403681907886-0.008434294688396887*I	-0.0022557728986804227-0.01030936494924502*I	-0.006856137293273811-0.005369839632723671*I	-0.005684345702237503+0.001915679433110902*I	-0.0009828048626310002+0.006601960714533848*I	0.0032467303591783006+0.006195270050141191*I	0.004218973381795846+0.0017495559037898744*I	0.0019744564517364146-0.003278676376582923*I	-0.001202225329709453-0.005493743101139254*I	-0.0028072841737615756-0.003717100481885628*I	-0.00195864832073395+0.0004696958433764027*I	0.0002276685019298089+0.004004285041926356*I	0.0017967084236826766+0.004491821343940701*I	0.0015897569855664697+0.0017715639779900111*I	0.00005666591267479556-0.0020951549420144865*I	-0.001299358209661052-0.004333805853521287*I	-0.0012808301366807825-0.0033948023893123863*I
-0.046297468442085966-0.0294474990104582*I	-0.05598187964789012-0.06681215784538512*I	-0.00045071169208357335-0.11188114722318065*I	0.1462823548606932-0.1537803097687719*I	0.44915775995910295-0.17602425443653735*I	0.15886848869021927-0.16620300615827346*I	0.01854931547366735-0.12434695839412738*I	-0.04159095622374642-0.06446244916608393*I	-0.04879821398984093-0.008173698481419493*I	-0.026572529647390073+0.025997561360835652*I	0.0013740098108160207+0.03149427438484591*I	0.017764660896850137+0.015730089980209687*I	0.01726776246015425-0.005546940450761556*I	0.005729996536251515-0.017792536022224945*I	-0.006207853895322435-0.015312556236318558*I	-0.010688272482956153-0.002790018885269488*I	-0.006759800441776473+0.009507242899476019*I	0.0007572376483769265+0.01318893700048916*I	0.005849211810308252+0.006941797479223924*I	0.005633247876417296-0.0035527428969306185*I	0.0015922265630260754-0.010330676466842704*I	-0.0024830554663902824-0.00888854549045174*I	-0.003724412494712383-0.0009989062451472423*I	-0.0020354267659998854+0.007071642091394899*I	0.0005143022460274394+0.009363127444355286*I	0.0017967084236829157+0.004491821343941149*I	0.0013031232414692953-0.003587278424438112*I	0.00013344435794109962-0.008697101190032417*I	-0.00038222988871004993-0.0070520000902594355*I
-0.03750171733811479+0.012208471584834889*I	-0.0577917103546378+0.0009801398401922724*I	-0.04447162243294849-0.042647773176778876*I	0.019072823666751185-0.10711872272469772*I	0.15886848869021947-0.1662030061582738*I	0.44863425176601957-0.1932524901059673*I	0.1491630210698957-0.17559498575807722*I	0.008542784672713804-0.12103498554479263*I	-0.04505269195716474-0.05302306806938459*I	-0.04492345863126902+0.00204677537438753*I	-0.01973705644126359+0.02793856156504445*I	0.005773520547603399+0.02488069839988891*I	0.017240253751193767+0.006371848646381552*I	0.013315681463512322-0.010550131737835203*I	0.0018978613465693859-0.015212715274770822*I	-0.007283308634861031-0.007720992769953421*I	-0.008948229971947748+0.0037969574006858904*I	-0.004157318990646037+0.010253770328558802*I	0.002171512142998739+0.007886638199768658*I	0.005466981921598071-0.00011020261103594322*I	0.004352417739736415-0.00694754528624323*I	0.000675098242075074-0.007612482230104432*I	-0.002559833911656444-0.00228659924243328*I	-0.003437778750614895+0.004359936157281726*I	-0.0020354267659996373+0.007071642091395432*I	0.00022766850193042836+0.004004285041927251*I	0.001873486868949481-0.0021101249040767277*I	0.0022202515624205566-0.006305472661176242*I	0.001414274494622041-0.005302298800720031*I
-0.011494241912551864+0.030427638850650685*I	-0.0259914601231732+0.03637285625344151*I	-0.03826817499580314+0.005742564338675576*I	-0.03188548860342245-0.05507046956628042*I	0.018549315473667536-0.12434695839412742*I	0.1491630210698957-0.17559498575807725*I	0.43862772096506586-0.18994051725663236*I	0.14570128533647736-0.16415560466137752*I	0.012417540031285701-0.11081451168898522*I	-0.03821721875103826-0.051082067865175475*I	-0.04052394789448169-0.004566800610569271*I	-0.02026146358692002+0.01858032023121633*I	0.0018214395509614468+0.019877507112815142*I	0.013408118561511731+0.008951669393835522*I	0.01224022672397397-0.002958568271470138*I	0.003637903857578202-0.008625738988815393*I	-0.004680827183730089-0.006974465340870517*I	-0.007533955477325433-0.00150534140003452*I	-0.00453954887935585+0.00320177023829893*I	0.0008906820063180116+0.004491835810455935*I	0.004549853600646995+0.002607991625702165*I	0.004275639294470013-0.0003455990382249144*I	0.0009617319861722679-0.0022536398276755184*I	-0.0025598339116564145-0.0022865992424327217*I	-0.0037244124947119674-0.0009989062451462517*I	-0.0019586483207329605+0.00046969584337758685*I	0.0011447968228819208+0.0012860908051890944*I	0.0031543170056306706+0.0012846774852355955*I	0.0026024814511307628+0.0007465274290831414*I
0.011510257214941474+0.024164384668606806*I	0.008029293446282587+0.035190063349134215*I	-0.013405326293647405+0.023950159863940158*I	-0.03879168318888702-0.011485671330754049*I	-0.041590956223746284-0.06446244916608386*I	0.008542784672713884-0.12103498554479244*I	0.1457012853364774-0.16415560466137732*I	0.4425024763236377-0.17972004340082465*I	0.1525367585426038-0.16221460445716807*I	0.01681705076807294-0.1174280876739417*I	-0.03874162589669486-0.060440309199003464*I	-0.04447602889112384-0.009569991897643093*I	-0.024093598776602214+0.02116014097867012*I	0.0007459848114230628+0.027469070579180074*I	0.015148161072520665+0.01553864567979093*I	0.014842708175105182-0.0022120408423871056*I	0.005052178352200852-0.013928037789535597*I	-0.005063057072439578-0.014026465431130213*I	-0.00881478561400595-0.004900143789347209*I	-0.005456677200306896+0.00591996447503693*I	0.0008139035610514636+0.011093782058474073*I	0.004836487344743924+0.007966834028130936*I	0.004275639294469746-0.00034559903822439434*I	0.0006750982420749645-0.007612482230103447*I	-0.0024830554663898426-0.008888545490450508*I	-0.0028072841737604407-0.0037171004818844153*I	-0.0006778181840516412+0.003864498232689812*I	0.0015270267115922815+0.008338090895448335*I	0.001740042511008729+0.006586976285955521*I
0.019523535358834273+0.004762424498483692*I	0.02409639104446696+0.011741688279105614*I	0.007505785253198352+0.01796182767970467*I	-0.023110793913971608+0.014558180264136654*I	-0.04879821398984092-0.008173698481419267*I	-0.0450526919571647-0.053023068069384255*I	0.012417540031285717-0.11081451168898489*I	0.15253675854260373-0.1622146044571678*I	0.4469019870604247-0.18633361938578102*I	0.152012351396947-0.17157284579099596*I	0.012864969771430465-0.12243127896101547*I	-0.0425737610863774-0.057860488451549716*I	-0.04555148363066254-0.001978428431278323*I	-0.022353556265593502+0.02774711726462545*I	0.0033484662625541816+0.02821559800826315*I	0.016562435567143347+0.010236346879070938*I	0.014460478286395776-0.009264040932646529*I	0.0037713482155203935-0.01732284017884807*I	-0.00598018539339064-0.011308271194392162*I	-0.008891564059272623+0.0017018024586708306*I	-0.005170043456210181+0.011278806877465542*I	0.0008139035610509387+0.011093782058474489*I	0.004549853600646379+0.002607991625703021*I	0.004352417739736139-0.006947545286242071*I	0.0015922265630263933-0.0103306764668415*I	-0.0012022253297085423-0.005493743101138264*I	-0.002425054285050053+0.003334899608374723*I	-0.0020920926786735378+0.009166797033409575*I	-0.0010754547395384515+0.007591563466365069*I
0.012586133829525326-0.012422696389501102*I	0.019000027165749746-0.012465811170945786*I	0.014390923424142403+0.0023497086793020498*I	-0.002500745547755898+0.021273800529039225*I	-0.02657252964739027+0.025997561360835843*I	-0.04492345863126917+0.0020467753743878187*I	-0.038217218751038354-0.05108206786517514*I	0.01681705076807286-0.11742808767394144*I	0.15201235139694685-0.17157284579099577*I	0.442949906063782-0.19133681067285482*I	0.14818021620726401-0.16899302504354216*I	0.011789515031891316-0.11483971549465079*I	-0.04083371857536916-0.05127351216559452*I	-0.042949002179531834-0.0012319010021952558*I	-0.020939281770971093+0.022444818463905582*I	0.0029662363738446095+0.02116359791800399*I	0.015281605430462778+0.006841544489758755*I	0.01354334996544458-0.00654584669590828*I	0.003694569770253543-0.010720893930830006*I	-0.005693551649294164-0.005949428791963681*I	-0.008891564059273403+0.0017018024586710828*I	-0.0054566772003079534+0.005919964475037554*I	0.0008906820063171721+0.00449183581045689*I	0.005466981921597723-0.00011020261103483532*I	0.0056332478764174135-0.0035527428969296254*I	0.0019744564517367854-0.003278676376582264*I	-0.0026164998243304372-0.00019144430041854316*I	-0.0050275357361807905+0.002588372179291333*I	-0.0038321351896822738+0.0025798207474539486*I
