-0.00456240202200217+0.0216772730457618*I	-0.004164393234698156-0.009758026301183555*I	0.00924088464260404-0.0202150485360067*I	0.0070068703632686765+0.02156580939527243*I	-0.020465813216727868+0.01636402398896419*I	-0.00605099976806309-0.039971136049171775*I	0.04660139035447679-0.005580652130167736*I	-0.0077399633856483656+0.09097594282163102*I	-0.16360878681139407-0.001016222015253318*I	-0.11623806740961734-0.31172968610960483*I	0.31412470440284446-0.4897250136345383*I	-0.11545113261815228-0.30522872247611676*I	-0.16484218824246225-0.0033275659933897613*I	-0.007760016187419788+0.08506896226324888*I	0.04873809437326745-0.0010192302295976064*I	-0.007502792382820968-0.035299987945997306*I	-0.02287050786830409+0.009659647888334701*I	0.010473777766184742+0.01884040719898021*I	0.010947057373769107-0.0115594445485094*I	-0.009960243884087987-0.009839386368504906*I	-0.004230248771505668+0.011395003316608239*I	0.008118007842380526+0.004067961244969681*I	0.00033215325049961266-0.010282269729143867*I	-0.005795850649373772-0.00008136006732227011*I	0.001706172731179882+0.008655603987471581*I	0.0034669074029113735-0.0027254021963293803*I	-0.002404694651583466-0.006704376100645735*I	-0.00145179261474593+0.004671148103192567*I	0.0021367040188026596+0.004561421900603179*I	-0.000020052801785927938-0.005906980558354284*I	-0.0012334014310966999-0.002311343978115205*I	0.0007869347914465171+0.006500963633502841*I
0.01739461697274221-0.0020061799808781954*I	-0.006720339787653478+0.00551691404077218*I	-0.01689282993799585-0.0021046091248681526*I	0.015024613388884743-0.009988378063002217*I	0.015274588101511888+0.011318780197514035*I	-0.02775210122079936+0.011791040792818478*I	-0.010472191193826202-0.029434410592592615*I	0.05396824322532252-0.0058336776341523025*I	-0.0063540234770172585+0.08187344267920402*I	-0.1701908162774582+0.0028918530907759707*I	-0.11545113261814782-0.30522872247611094*I	0.3194733324378465-0.495944432718694*I	-0.1176440601200204-0.30853416652554017*I	-0.16883893566345726+0.0037982253893426503*I	-0.004770564574664122+0.0851103654682688*I	0.05148298370694237-0.007712045034636587*I	-0.01085181010341147-0.0324495090477069*I	-0.024543369231838856+0.014792957503463709*I	0.013939456417211098+0.013831032151636807*I	0.011730975658806583-0.014336959260200241*I	-0.013441002365011131-0.003683885075378165*I	-0.0042302487714911755+0.011395003316603853*I	0.011598766323341407-0.0020875400481757656*I	-0.0004517650345020285-0.0075047550174787885*I	-0.009261529300398617+0.004928014980017155*I	0.003379034094690591+0.0035222943723702362*I	0.006815925123485564-0.005575881094581394*I	-0.005149583985270436-0.000011561295575727388*I	-0.004441244227530085+0.004629744898196182*I	0.006133451439774328-0.0025643694821186427*I	0.0021728747000958424-0.0026015365089443114*I	-0.006582029466061314+0.003908075106013956*I
-0.002157937765666859-0.01616035900498281*I	0.004666180269424302+0.005647237195444833*I	-0.000936611041387819+0.015743584513775312*I	-0.008625112199757722-0.012351638322638029*I	0.007738325384821975-0.014561361259157364*I	0.010853396675767287+0.021855505654094835*I	-0.020385248349939985+0.011538015288835845*I	-0.009086251285193275-0.038536910735031855*I	0.04738621375925061-0.0019256025281464129*I	-0.005567088685564423+0.08837440631267761*I	-0.1648421882424819-0.003327565993389547*I	-0.11764406012003897-0.308534166525542*I	0.3154765850168444-0.4888186413359754*I	-0.11465460850725727-0.3084927633205412*I	-0.16609404632976815-0.002894589415718104*I	-0.008119582295232925+0.08796084436654128*I	0.04981012234343202-0.0025787354195190458*I	-0.007386131452378555-0.03745888409505382*I	-0.023759450946825463+0.012015442791781157*I	0.010458697936248425+0.01998653344477962*I	0.011730975658786535-0.01433695926019218*I	-0.009960243884072066-0.009839386368521464*I	-0.00501416705649953+0.014172518028266351*I	0.00813308767232829+0.0029218349991625525*I	0.0012210963290323667-0.012638064632583476*I	-0.005912511579801209+0.002077536081756832*I	0.0006341447610215543+0.010215109177434406*I	0.003826473510713238-0.00561728429957117*I	-0.0011528365642989495-0.007137352678279303*I	-0.0022483167256612613+0.007935188947627755*I	0.0007848234047941793+0.0036550496020295435*I	0.0013859399086409332-0.00910250014243583*I
-0.012728436703319123+0.007653417176329848*I	0.003625790980591912-0.005933688531965533*I	0.012933898007647512-0.004599792002312545*I	-0.008222899045464168+0.011170601317620044*I	-0.013046303625501297-0.0018149128660680366*I	0.01510517825569904-0.014814386763148136*I	0.012239336584421263+0.012753005511656338*I	-0.026967277815996234+0.01544609039484372*I	-0.008299316493728802-0.032035947101562746*I	0.0527348417942358-0.008145021612319966*I	-0.0077600161874522905+0.08506896226324105*I	-0.16883893566348385+0.0037982253893254357*I	-0.11465460850727113-0.3084927633205486*I	0.31822147435053993-0.4955114561410448*I	-0.11800362622782504-0.30564228442227903*I	-0.16776690769328076+0.0022387201993889897*I	-0.004653903644199347+0.08295146931918587*I	0.05059404062844443-0.0053562501312045185*I	-0.010866889933352757-0.031303382801905415*I	-0.02375945094686381+0.012015442791801138*I	0.01393945641717124+0.013831032151648577*I	0.010947057373764463-0.011559444548520882*I	-0.013425922535097203-0.004830011321178237*I	-0.003341305692969311+0.009039208413162123*I	0.011482105392932918+0.0000713561008943772*I	-0.0015237930046251718-0.00594524982753465*I	-0.008901963192567182+0.0020361328767526743*I	0.004630892181994769+0.003089317794725615*I	0.006019401012582373-0.002311840250137459*I	-0.006501464599281885-0.0009179335941292422*I	-0.003035251517124615+0.0014342253141342892*I	0.007366852870847005-0.00025302550398766875*I
0.005783728746279717+0.010226670473012277*I	-0.004460718965075908-0.0025936120214261043*I	-0.0036604970234798925-0.010506671728111476*I	0.008512706581898963+0.005936933454262993*I	-0.0008560461745931225+0.010917575813625518*I	-0.011660363716855604-0.01091741300851117*I	0.008523148789632362-0.010906311657136727*I	0.013026271375882763+0.019253969145135264*I	-0.02161864978099884+0.009226671310679939*I	-0.010492243995594413-0.035341391150987916*I	0.04873809437325675-0.0010192302295901911*I	-0.004770564574665842+0.08511036546825045*I	-0.16609404632977723-0.0028945894157292704*I	-0.11800362622784065-0.30564228442226954*I	0.31654861298700976-0.4903781465259178*I	-0.11453794757681614-0.3106516594696173*I	-0.16698298940828807-0.00053879451228996*I	-0.008134662125177692+0.08910697061233035*I	0.05059404062841902-0.005356250131192229*I	-0.007386131452402921-0.03745888409504271*I	-0.024543369231853917+0.014792957503467074*I	0.010473777766167707+0.018840407198988208*I	0.012619918737295862-0.01669275416362314*I	-0.010076904814505346-0.007680490219438867*I	-0.006086195026640751+0.01573202321821667*I	0.008492653780156416+0.00002995289588764441*I	0.00247295441633663-0.013071041210251919*I	-0.006709035690707346+0.0053415769261780455*I	-0.0007177358529873617+0.009308736878866183*I	0.005232466221127275-0.008812803883646582*I	0.00008056486677742773-0.004826008700167777*I	-0.0044211914257644555+0.010536725456554772*I
0.008267717738257034-0.010247029197758738*I	-0.0015025592577806032+0.0056536872768611045*I	-0.008881910390818369+0.007943113435141078*I	0.0037063558473996987-0.010759697232114613*I	0.009898646490550299-0.003165566688180093*I	-0.007438075640672934+0.014825650919647514*I	-0.010873428925421182-0.004416449375022436*I	0.01387177682461107-0.017125730741301855*I	0.010833343874014443+0.015948525095705775*I	-0.025615397201976073+0.016352462693417613*I	-0.007502792382808398-0.0352999879459601*I	0.05148298370696531-0.007712045034631426*I	-0.008119582295231296+0.08796084436653233*I	-0.16776690769330696+0.00223872019939903*I	-0.11453794757683675-0.31065165946960055*I	0.31733253127199895-0.49315566123758925*I	-0.11801870605779526-0.30449615817647213*I	-0.16698298940831274-0.00053879451228309*I	-0.004653903644224642+0.08295146931918776*I	0.049810122343438824-0.002578735419530985*I	-0.010851810103391245-0.03244950904771244*I	-0.022870507868307757+0.009659647888352395*I	0.013822795486770305+0.015989928300718766*I	0.00987502940363039-0.00999993935857034*I	-0.013066356427282114-0.007721893424443495*I	-0.0020894476056838693+0.008606231835499486*I	0.010685581282010128+0.003335396945311748*I	-0.0028756736186509916-0.006851622126108345*I	-0.007495970482168015-0.0011593867073222241*I	0.0058642936130662736+0.0054006617728378096*I	0.0038465263124840597+0.0002896962587783368*I	-0.007286288004069869-0.00457298319617972*I
-0.007286288004069575-0.004572983196148721*I	0.0038465263124941662+0.0002896962588045517*I	0.005864293613080688+0.005400661772844533*I	-0.007495970482164321-0.0011593867073153641*I	-0.002875673618661332-0.006851622126091416*I	0.010685581281998457+0.003335396945325292*I	-0.002089447605691319+0.00860623183549919*I	-0.013066356427288744-0.007721893424451638*I	0.009875029403628919-0.009999939358577273*I	0.013822795486780715+0.01598992830071924*I	-0.022870507868295444+0.009659647888364488*I	-0.010851810103393377-0.032449509047695876*I	0.04981012234342713-0.002578735419526418*I	-0.004653903644230036+0.08295146931918089*I	-0.16698298940830797-0.0005387945122852088*I	-0.11801870605779037-0.3044961581764652*I	0.3173325312719991-0.493155661237589*I	-0.11453794757683776-0.31065165946961326*I	-0.16776690769330846+0.002238720199385912*I	-0.00811958229523724+0.08796084436652397*I	0.051482983706958335-0.007712045034645542*I	-0.007502792382809999-0.03529998794598366*I	-0.025615397201975497+0.016352462693402084*I	0.01083334387401143+0.0159485250957088*I	0.013871776824610382-0.017125730741291107*I	-0.010873428925411275-0.004416449375018189*I	-0.007438075640659469+0.014825650919647323*I	0.009898646490554957-0.003165566688182362*I	0.0037063558473933787-0.01075969723212454*I	-0.008881910390830437+0.007943113435121281*I	-0.0015025592577939176+0.005653687276842544*I	0.008267717738247105-0.010247029197768215*I
-0.0044211914257706484+0.010536725456565515*I	0.00008056486677143903-0.004826008700164776*I	0.00523246622112375-0.008812803883653374*I	-0.0007177358529903414+0.009308736878867296*I	-0.0067090356907090875+0.005341576926190966*I	0.0024729544163353875-0.013071041210237971*I	0.008492653780149025+0.000029952895900236078*I	-0.006086195026655159+0.015732023218230046*I	-0.010076904814514882-0.007680490219438223*I	0.012619918737302041-0.01669275416364324*I	0.010473777766183946+0.018840407198962406*I	-0.02454336923184168+0.014792957503450223*I	-0.007386131452400478-0.03745888409505742*I	0.05059404062841524-0.005356250131211284*I	-0.008134662125184185+0.08910697061231958*I	-0.1669829894082946-0.000538794512282892*I	-0.11453794757682151-0.310651659469605*I	0.3165486129870036-0.4903781465259157*I	-0.11800362622785239-0.30564228442227254*I	-0.16609404632978894-0.002894589415726929*I	-0.004770564574664868+0.08511036546825775*I	0.04873809437327057-0.0010192302295822528*I	-0.010492243995583014-0.035341391150978944*I	-0.021618649780995033+0.009226671310687376*I	0.013026271375887272+0.019253969145136027*I	0.008523148789637176-0.010906311657137676*I	-0.011660363716861999-0.010917413008507073*I	-0.0008560461746075965+0.010917575813628554*I	0.008512706581895232+0.005936933454254012*I	-0.0036604970234666075-0.010506671728127142*I	-0.00446071896506017-0.0025936120214343863*I	0.005783728746286528+0.010226670473013308*I
0.007366852870846744-0.0002530255040133891*I	-0.003035251517133688+0.0014342253141127826*I	-0.006501464599293887-0.0009179335941354317*I	0.006019401012580639-0.0023118402501425277*I	0.004630892182002486+0.003089317794717111*I	-0.008901963192563879+0.002036132876754081*I	-0.0015237930046296375-0.005945249827520116*I	0.011482105392926555+0.0000713561009089186*I	-0.003341305692976359+0.009039208413166841*I	-0.013425922535103179-0.0048300113211884235*I	0.010947057373770755-0.011559444548548565*I	0.013939456417192957+0.01383103215161501*I	-0.02375945094684576+0.012015442791783595*I	-0.010866889933355753-0.03130338280190266*I	0.0505940406284263-0.005356250131199025*I	-0.004653903644218566+0.08295146931918652*I	-0.1677669076933012+0.0022387201993954516*I	-0.11800362622784669-0.30564228442226504*I	0.31822147435052967-0.49551145614103703*I	-0.11465460850725755-0.30849276332054903*I	-0.16883893566345667+0.0037982253893335204*I	-0.007760016187432507+0.085068962263266*I	0.05273484179424545-0.008145021612292302*I	-0.008299316493718806-0.032035947101548196*I	-0.026967277815988348+0.015446090394844084*I	0.012239336584413767+0.012753005511649682*I	0.015105178255676114-0.01481438676315734*I	-0.013046303625518571-0.0018149128660746347*I	-0.008222899045455576+0.011170601317619785*I	0.012933898007679813-0.004599792002312265*I	0.003625790980628933-0.00593368853197237*I	-0.012728436703295808+0.00765341717632043*I
0.00138593990864241-0.009102500142450901*I	0.0007848234047964915+0.0036550496020211795*I	-0.0022483167256540843+0.007935188947625852*I	-0.0011528365642848228-0.00713735267829162*I	0.003826473510725599-0.005617284299586057*I	0.0006341447610244305+0.010215109177434092*I	-0.005912511579803181+0.002077536081759693*I	0.001221096329035378-0.012638064632594126*I	0.008133087672331955+0.002921834999152685*I	-0.005014167056502494+0.014172518028272707*I	-0.009960243884078884-0.009839386368512771*I	0.01173097565878324-0.014336959260193528*I	0.010458697936248774+0.01998653344478244*I	-0.023759450946827337+0.012015442791794973*I	-0.0073861314523841325-0.03745888409504538*I	0.04981012234342194-0.0025787354195266*I	-0.008119582295248689+0.08796084436652928*I	-0.16609404632978458-0.002894589415724785*I	-0.11465460850725995-0.30849276332054704*I	0.3154765850168596-0.48881864133598196*I	-0.11764406012002-0.3085341665255457*I	-0.16484218824247043-0.0033275659933880986*I	-0.00556708868555752+0.08837440631268195*I	0.047386213759256154-0.0019256025281417738*I	-0.009086251285197097-0.038536910735035*I	-0.020385248349956406+0.011538015288817672*I	0.010853396675752006+0.02185550565407189*I	0.007738325384825825-0.014561361259166605*I	-0.008625112199736964-0.012351638322630084*I	-0.0009366110413664325+0.015743584513786903*I	0.00466618026943567+0.005647237195450574*I	-0.0021579377656634705-0.016160359004981112*I
