0.49036379893683163-0.47752046200978376*I	-0.09340265761362361-0.3930904187272459*I	-0.2166369746215796-0.0077818680456602125*I	-0.007081886424603317+0.1205732445077607*I	0.07645566863452713-0.008737871034979935*I	-0.014330542757994247-0.054246164592670315*I	-0.039447555762335676+0.020067849377078003*I	0.019335130146354837+0.028293454297352055*I	0.02086641608196417-0.02180921488937286*I	-0.019248482596279398-0.013237234186366615*I	-0.009659192306135813+0.020089054819528464*I	0.017063874538191644+0.003597894699347858*I	0.0025053051877242973-0.01670957707664548*I	-0.013982355608008694+0.002638978101249464*I	0.0020305023210263973+0.01258234674178006*I	0.010659141510238251-0.006398475094333013*I	-0.004693510504961881-0.008265508710545509*I	-0.0074487313106013035+0.008234302761516796*I	0.00599434674484423+0.004157165797865776*I	0.004556914204017985-0.008562789446864798*I	-0.006349140970484347-0.0005671111694385029*I	-0.002137144004149484+0.007728549962811661*I	0.0060488208285390576-0.002289710401878938*I	0.00023248982881427362-0.006048062569313594*I	-0.005332958384801324+0.004307516521356196*I	0.001189471494614444+0.003868335689680767*I	0.004415788068095498-0.005424382248169651*I	-0.002172831978205697-0.0015160994617814557*I	-0.003432237058146336+0.005624075936040383*I	0.002804572973078053-0.0007571018669056918*I	0.0024738395278071034-0.005009371026269273*I	-0.0031795501673820233+0.002706184159552181*I	-0.0015920313204137687+0.0037409268554419997*I	0.0033685869467963226-0.004113604683907533*I	0.0007744144470494107-0.0019956889990532614*I	-0.0034470397977382898+0.004849551227545902*I
-0.09340265761358445-0.39309041872731343*I	0.27372682431532014-0.48530233005553247*I	-0.10048454403814905-0.272517174219552*I	-0.14018130598700312-0.01651973908067313*I	-0.021412429182592445+0.06632707991508499*I	0.037008112872153304+0.01132997834210068*I	0.005004587388288963-0.02595271029533047*I	-0.018581139680459845-0.0017413655123164236*I	0.000086647549994274+0.015056220110981677*I	0.011207223775775986-0.0017201600698356172*I	-0.0021846080581025837-0.009639339487027226*I	-0.0071538871183851015+0.003379477742859534*I	0.0030815189302533918+0.006236872800590169*I	0.004535807508841641-0.004127230334847306*I	-0.0033232140977084573-0.0037594969930579134*I	-0.002663008183933198+0.004316838031279625*I	0.0032104101995888107+0.0018358276672589336*I	0.0013008362398203098-0.0041083429126068*I	-0.002891817106632606-0.0003284866853188992*I	-0.0003547942256670371+0.0035900546284216494*I	0.00241977019986265-0.0008342394840649892*I	-0.0003003201419357935-0.0028568215713339344*I	-0.0019046541753174307+0.00168048739347299*I	0.0007158624437635108+0.0020178061194574648*I	0.0014219613234549597-0.0021797268796496386*I	-0.0009171703166958563-0.001116865726843969*I	-0.0009833604836097473+0.002352236227865513*I	0.0009835510098999815+0.00019969368786534162*I	0.0006317409948008918-0.0022732013286666116*I	-0.0009583975304139241+0.0006147049097948581*I	-0.0003749771943589885+0.001949082292664675*I	0.000881808207380298-0.0012684441708077432*I	0.00018903677945017239-0.001407420524336458*I	-0.0008176168732910649+0.0017452378564133525*I	-0.00007845285086032123+0.0007359465436813413*I	0.0007744144471036136-0.001995688999012154*I
-0.21663697462151796-0.00778186804575486*I	-0.10048454403811972-0.2725171742196191*I	0.3501824929498937-0.4940402010905433*I	-0.11481508679613454-0.3267633388122358*I	-0.17962886174937215+0.003548110296397785*I	-0.0020772990363088096+0.09462053421242089*I	0.05787452895402884-0.010479236547305378*I	-0.014243895208068-0.03918994448172247*I	-0.028240331986651813+0.018347689307209*I	0.017150522088161747+0.018654114810321747*I	0.013712528963522064-0.01842973714650595*I	-0.016166963666036604-0.0070003613857817035*I	-0.005123384797263022+0.015961824484683744*I	0.013740660440552482-0.00016160229368309157*I	-0.00015770299611796824-0.012392739045338086*I	-0.010771945408349332+0.004474805768530394*I	0.0033313385608651283+0.008474003829226008*I	0.007767324403573178-0.006726961779575318*I	-0.005048304730680875-0.004675454082084084*I	-0.005028961110783856+0.007400063277430363*I	0.005694026602891999+0.001300344226493618*I	0.0026522600287141145-0.006882302053417774*I	-0.005633278526693439+0.0014506949499934975*I	-0.0007151826806697866+0.0055488230831370515*I	0.005131650511876737-0.0034065761287303932*I	-0.0007508706547537713-0.0036958263414535366*I	-0.0043494073748769286+0.004507210209197969*I	0.001821212489400242+0.0015951343609874884*I	0.003457390537634544-0.00480967733838089*I	-0.0025478091726321888+0.0004329828308957441*I	-0.0025504288508447688+0.00435563176526145*I	0.0029936097524650646-0.002164522391199675*I	0.0016562226545067918-0.003264133169819108*I	-0.0032580030181890464+0.0034421307032522367*I	-0.0008176168732287324+0.001745237856459071*I	0.003368586946873884-0.004113604683850742*I
-0.007081886424572624+0.120573244507757*I	-0.14018130598702122-0.016519739080675465*I	-0.11481508679619322-0.32676333881223024*I	0.31073493718747497-0.47397235171343594*I	-0.0954799566498543-0.29846988451488826*I	-0.15876244566746636-0.01826110459300723*I	-0.02132578163259795+0.0813833000260275*I	0.048215336647937396+0.009609818272217574*I	0.0028199793301866205-0.03559204978238571*I	-0.02573502679886027+0.001638112230531906*I	0.003168166480239069+0.021293092911564563*I	0.01574303128462827-0.005847390404665705*I	-0.005507822155800074-0.013398836480022703*I	-0.009816895302319016+0.0076963157742099145*I	0.0062919291298450895+0.008072700467880006*I	0.005836643748686092-0.008235573247452267*I	-0.006215031204303757-0.004087983678374226*I	-0.0030178024095620475+0.007906892659677953*I	0.0056301803994802885+0.0010015881831122852*I	0.0010005160979073937-0.006965164484051562*I	-0.004796471281922348+0.0013520007080671868*I	0.00036106821813732345+0.005607860747827349*I	0.0038417315233548526-0.0030139663637429493*I	-0.0012174904586090885-0.003973687298180256*I	-0.002888014658907049+0.004032723621352315*I	0.0016994134536989587+0.002217499807337368*I	0.0020537023182948433-0.004452928208303483*I	-0.0018755678470871017-0.0005021608170369814*I	-0.0013583376779621311+0.004301318520529165*I	0.0018653592172792504-0.0010687504829494329*I	0.0008207777742375545-0.0036806218529820823*I	-0.0017760144037250788+0.002359942766258627*I	-0.00045343004522079217+0.002685028836383647*I	0.0016562226545051412-0.0032641331698085837*I	0.0001890367794695204-0.001407420524316756*I	-0.0015920313203904067+0.0037409268554544415*I
0.0764556686345129-0.008737871034913539*I	-0.021412429182632114+0.06632707991515308*I	-0.17962886174943346+0.0035481102964382235*I	-0.09547995664990444-0.2984698845148714*I	0.33160135326937623-0.495781566602825*I	-0.11472843924616614-0.31170711870127304*I	-0.16842163797356768+0.0018279502265209353*I	-0.004261907094326032+0.08498119472537703*I	0.05072064183574591-0.0070997588044413844*I	-0.011162376277734665-0.032953071681136994*I	-0.023704524477746437+0.014220458972364949*I	0.013827307990495419+0.01489461781731397*I	0.011049520779573992-0.014112899115151664*I	-0.012956553466533157-0.005164533718479627*I	-0.003822548557535419+0.011853481572073558*I	0.01084884333389032-0.0004900889790403426*I	-0.0005124972217452221-0.00880268441701176*I	-0.008352175208411382+0.0036405662843094397*I	0.0030310184190195876+0.0056171822577326756*I	0.005862670228342284-0.005046474386204635*I	-0.0043324422868590935-0.0026576479626749423*I	-0.0036069997873037166+0.005220336397761106*I	0.004776856286199528+0.00018347849965875924*I	0.0016688995450872392-0.004530065825526734*I	-0.004649727516826237+0.0016503886378745273*I	-0.00008344168588674841+0.003275621754478035*I	0.004173252981485416-0.002791871218911543*I	-0.0011258478490608161-0.0017467440487593275*I	-0.0034675991674407306+0.0032387660383926455*I	0.0020102492689085985+0.00018771383663902184*I	0.0026397736643989055-0.003064439481962528*I	-0.00262626202346197+0.0011689293745951494*I	-0.001776014403757583+0.002359942766251431*I	0.002993609752409981-0.0021645223912087025*I	0.0008818082073338228-0.0012684441708143463*I	-0.003179550167401369+0.002706184159548789*I
-0.014330542758024693-0.05424616459265682*I	0.037008112872168174+0.011329978342118104*I	-0.0020772990362559777+0.09462053421243538*I	-0.15876244566746225-0.018261104592997405*I	-0.11472843924620339-0.31170711870127116*I	0.32194216096322836-0.4756925117832962*I	-0.0976645647079698-0.30810922400192026*I	-0.16591633278584123-0.014881626850128421*I	-0.01824426270232708+0.08762017282664558*I	0.0527511441568009+0.005482587937407676*I	-0.0005032347674894251-0.039351546775391044*I	-0.028398034982755276+0.0059549502618556*I	0.0063785766798415714+0.023128920578826494*I	0.01704386752443294-0.009955733317310622*I	-0.008399639262440238-0.013727323165395844*I	-0.01017168952796394+0.011286370402558133*I	0.008711699329730958+0.0072384609837144115*I	0.005536323606752036-0.011092394818880743*I	-0.008119685379616725-0.0024074962849327548*I	-0.0023019399657738166+0.009924698779174825*I	0.007052141722955604-0.0011781386964716662*I	0.00008334578119938846-0.008082030210836899*I	-0.005779831765568341+0.0037042369359771288*I	0.001344619227990717+0.005807554435718255*I	0.004473472518100298-0.00528716769241232*I	-0.0021758879890702606-0.00335898238841115*I	-0.003262991853274612+0.005981805913995906*I	0.0025812216610988734+0.0009490556365296413*I	0.002242739097753749-0.005860348732627417*I	-0.002693184720390096+0.0012430770393907296*I	-0.0014367905288308002+0.005037265064222935*I	0.002639773664369603-0.0030644394819596965*I	0.0008207777741936855-0.0036806218529984638*I	-0.00255042885088507+0.00435563176524095*I	-0.00037497719438570986+0.0019490822926771338*I	0.0024738395277937126-0.005009371026236465*I
-0.039447555762372535+0.020067849377029667*I	0.005004587388331424-0.025952710295382826*I	0.05787452895414981-0.010479236547336306*I	-0.021325781632533528+0.08138330002601186*I	-0.1684216379735965+0.0018279502265150763*I	-0.09766456470799864-0.30810922400191815*I	0.32444746615095993-0.492402088859944*I	-0.11164692031597451-0.305470245900657*I	-0.16388583046480412-0.002299280108285442*I	-0.007585121192101671+0.08122169773239622*I	0.048057633651782186-0.0027829207730904726*I	-0.007951966078137546-0.031117244013870556*I	-0.022403688237879877+0.010112116059704601*I	0.010935490883946693+0.014566131131921563*I	0.010694726554012091-0.01052284448681102*I	-0.010536783266592274-0.0059987732026229425*I	-0.00412286869946204+0.008996660000709533*I	0.008944189158511614+0.0011903984144837664*I	0.00020336522193573233-0.0067848782974405325*I	-0.006930213885008888+0.0014608394047833536*I	0.002113848102309008+0.0045003165309883955*I	0.004879309744723083-0.002694238158275216*I	-0.0033488912769821418-0.002457954274777155*I	-0.0029752587925283864+0.0029471350691105632*I	0.0038184587557694104+0.0007981834094533482*I	0.0012939223507169547-0.0025809835328804535*I	-0.003767919309461157+0.00038194446704734215*I	0.00010559509354184213+0.0018682012301499868*I	0.003355636108154222-0.0010466333624695636*I	-0.001204300699987796-0.0010107975050538363*I	-0.0026931847204128517+0.001243077039403515*I	0.002010249268851727+0.00018771383666455981*I	0.0018653592172784574-0.0010687504829470797*I	-0.0025478091725700093+0.0004329828308815952*I	-0.0009583975303939746+0.0006147049098081021*I	0.002804572973038137-0.0007571018668710162*I
0.019335130146316198+0.02829345429733125*I	-0.01858113968045036-0.001741365512343155*I	-0.014243895208008658-0.03918994448173514*I	0.0482153366479601+0.009609818272233082*I	-0.0042619070943552455+0.08498119472540663*I	-0.16591633278584048-0.014881626850113265*I	-0.11164692031593862-0.305470245900663*I	0.32647796847207033-0.479819742118124*I	-0.10098777880569022-0.31186872099492713*I	-0.16857934096978117-0.010564788818794135*I	-0.015033852502731057+0.08945600049392073*I	0.05405198039663743+0.0013742450247819869*I	-0.0033950518740935957-0.03968003346073818*I	-0.02875282920838322+0.009545004890232961*I	0.008798346879735615+0.022294681094692355*I	0.016743547382511617-0.012812554888701151*I	-0.010304293437758023-0.012046835771920223*I	-0.00945582708421007+0.013304176522075786*I	0.010133660653164499+0.005058734104131128*I	0.004619153290041846-0.01220926054568882*I	-0.009103045863220272-0.0000552600570656349*I	-0.0013183889558527307+0.010124392467028334*I	0.007683882717771512-0.0034513400251422748*I	-0.0008750517491986469-0.007467325301036911*I	-0.006154808959892909+0.005653319228650485*I	0.0022264274354068833+0.004539110264928349*I	0.0046625092975585095-0.006694588216712746*I	-0.0029935048623752005-0.0016137445319590355*I	-0.003341444704147951+0.006717752457695096*I	0.0033556361081903295-0.0010466333624808476*I	0.002242739097728684-0.0058603487326102455*I	-0.0034675991674997077+0.0032387660384376434*I	-0.0013583376779187067+0.004301318520563289*I	0.0034573905377483193-0.004809677338378098*I	0.0006317409948086068-0.002273201328679293*I	-0.0034322370582325254+0.0056240759360323715*I
0.0208664160819416-0.02180921488935385*I	0.00008664754999890484+0.015056220110990086*I	-0.02824033198663645+0.01834768930723586*I	0.0028199793301482254-0.035592049782305075*I	0.05072064183568082-0.00709975880435021*I	-0.018244262702322444+0.08762017282666952*I	-0.16388583046473765-0.0022992801083188703*I	-0.10098777880565024-0.31186872099495383*I	0.32178445796710015-0.4880852508286368*I	-0.10843651011630477-0.30363441823341375*I	-0.16258499422490083-0.0064076230209427895*I	-0.010476938298676164+0.08089321104704136*I	0.04770283942611189+0.0008071338553140553*I	-0.005532195878345548-0.031951483497966025*I	-0.02270400837991067+0.007255294488330264*I	0.009030836708568843+0.016246618525365485*I	0.011410588997774637-0.008505038367370883*I	-0.009114821943088727-0.008178500082299419*I	-0.005040039016090956+0.00787979427381411*I	0.00796082867495996+0.003542634642278307*I	0.001186916231880528-0.0065851846096439196*I	-0.006298472890177928-0.0008123619239208584*I	0.001155450571906119+0.005115021440768331*I	0.004504332550370327-0.000745155865625155*I	-0.0024670830695791273-0.003726398445592204*I	-0.002786222013040612+0.0015397145447986974*I	0.00300084188250172+0.002543421265904939*I	0.0012154694998606835-0.0018450369891940563*I	-0.0029935048623459257-0.0016137445319890735*I	0.00010559509357303831+0.0018682012301381406*I	0.002581221661086189+0.0009490556365507511*I	-0.001125847849091147-0.001746744048729419*I	-0.0018755678470756315-0.0005021608170058621*I	0.001821212489435684+0.001595134361011881*I	0.0009835510098861137+0.0001996936878619649*I	-0.002172831978255698-0.001516099461801852*I
-0.019248482596290823-0.013237234186371754*I	0.011207223775805167-0.001720160069847799*I	0.01715052208821946+0.018654114810331572*I	-0.025735026798858446+0.0016381122305919352*I	-0.011162376277802163-0.03295307168106988*I	0.05275114415674886+0.005482587937418064*I	-0.007585121192096582+0.08122169773235635*I	-0.16857934096977756-0.010564788818821714*I	-0.10843651011633289-0.30363441823340825*I	0.327778804711933-0.4839280850307793*I	-0.10387959591224792-0.31219720768032666*I	-0.16893413519537687-0.006974734190448865*I	-0.012614082302868167+0.08862176100979673*I	0.05375166025463087-0.0014825765465988888*I	-0.005299706049478123-0.03799954606729813*I	-0.02803696676462896+0.011562811009682407*I	0.010220308203213912+0.020114954215043848*I	0.01582637706583033-0.0139294206155625*I	-0.011287653921355528-0.009694599544099899*I	-0.008472276074276686+0.013503870209895241*I	0.01076540164801166+0.0027855327754546418*I	0.003660755759652955-0.01159455563587564*I	-0.009478023057589064+0.0018938222356045115*I	-0.000436580748508548+0.008855948296200735*I	0.007872919497188683-0.004858760549491029*I	-0.001692668622497662-0.005722087444616042*I	-0.006233261810748502+0.0063892657723259765*I	0.0030008418825017936+0.002543421265884337*I	0.0046625092975379305-0.006694588216736438*I	-0.00376791930949328+0.0003819444670577374*I	-0.003262991853289292+0.0059818059140146216*I	0.004173252981470534-0.002791871218919134*I	0.0020537023182516756-0.00445292820830755*I	-0.004349407374912047+0.004507210209223913*I	-0.000983360483588885+0.002352236227887865*I	0.0044157880681432666-0.005424382248171307*I
