0.5072361092803732-0.22311846707089475*I	0.13742500370047622-0.2809329147561622*I	-0.08249119966871973-0.160840629288251*I	-0.10949808337102078+0.0021773303071124187*I	-0.02321678004585303+0.07157821597054731*I	0.04387205773147674+0.03276247182150324*I	0.03289020887988641-0.0267645018740077*I	-0.012661947203270877-0.03310211618864562*I	-0.027596949469392968+0.003075443117244286*I	-0.003740287897313743+0.02513405036137556*I	0.01821244223887783+0.009450155075261778*I	0.011187119072915688-0.014835497733287462*I	-0.008647335562457455-0.014469663453830434*I	-0.012703200481140629+0.005027778776825886*I	0.0008445712237802382+0.014267766424484782*I	0.010524106193114802+0.002700294521450656*I	0.004291109224039073-0.010736905897646101*I	-0.00653054219319041-0.007538845047895654*I	-0.006622020369237194+0.005597094494205444*I	0.0022391140412355557+0.009334483224223164*I	0.006564132825720111-0.00033553277987016724*I	0.0012653490283258048-0.008467456799409422*I	-0.004889445951952908-0.003898864704509454*I	-0.0033995047253991464+0.005705447755184566*I	0.0024842533744705644+0.006387634354947569*I	0.004047129031658128-0.0020299369018157353*I	-0.0001574155769496651-0.006900238699011617*I	-0.003477427059443957-0.001587999607701422*I	-0.0015245444318383865+0.00562454940994342*I	0.0021839611124448233+0.004324746079455611*I	0.00230401558949581-0.0031029818760191*I	-0.0007222537234198732-0.005659359632923429*I	-0.0022337670829268887+0.00007276410992865848*I	-0.00045265426310706796+0.0054338024253808475*I	0.0015918872256964753+0.002698369861315604*I	0.0010920655849847153-0.0038503954505142678*I	-0.00074261764840355-0.004576264656004498*I	-0.0011591261455989362+0.001389859700787781*I	0.000040951450691840864+0.005170303956694415*I	0.000830474104143994+0.0013006690542266986*I	0.00030517568596990634-0.004403917038780186*I	-0.00038305329092215925-0.003554874751621316*I	-0.00027626300042722754+0.0025158335894048004*I	0.0000724418803240115+0.004830820183926481*I
0.13742500370047622-0.28093291475616194*I	0.42474490961165334-0.38395909635914527*I	0.02792692032945509-0.2787555844490498*I	-0.10570797971457321-0.08926241331770361*I	-0.0656260256395447+0.03493980212861601*I	0.009673428834032577+0.04481371409654035*I	0.03121011052820504-0.00033964436714159604*I	0.005293259410492797-0.023689058756762974*I	-0.01640223510058487-0.007968065827270075*I	-0.009384507230515014+0.012525598192505781*I	0.007446831175602119+0.010298552628087805*I	0.009565106676420314-0.005019508378568856*I	-0.0015160814082251614-0.009807718956461715*I	-0.007802764338677246-0.0002018970293458164*I	-0.0021790942880254432+0.00772807329827646*I	0.0051356804478198525+0.0035308605268387604*I	0.003993563999924556-0.004838550526444761*I	-0.002330911145198556-0.005139811403440349*I	-0.0042914281519555115+0.0017956381763278208*I	-0.000057887543517348915+0.005261561714335648*I	0.003504463069561746+0.0008670264248142855*I	0.0016746868737678832-0.004234397484378886*I	-0.002134155697072934-0.002762009044224034*I	-0.0024051925774824456+0.0024887696504388656*I	0.0006476243062585827+0.0036755108533694392*I	0.0023268377975205787-0.0005126043440635536*I	0.0005697019722141133-0.0036179365095166225*I	-0.0016819600087879102-0.0012756892890675006*I	-0.001293465946998923+0.0027367464717550504*I	0.0007794711576575775+0.002521567533925202*I	0.0014617073890248878-0.001334613553467068*I	0.00007024850656844981-0.0030302177660898504*I	-0.0011749079865279012-0.00022555720754197247*I	-0.0006418798572316885+0.002771133971245086*I	0.0006394113218763723+0.0015834069748676197*I	0.000849269577291863-0.0018778947946879523*I	-0.00006706056061510773-0.0024605357497260684*I	-0.0007016661977126014+0.0005940393006896112*I	-0.0003286520414559391+0.0026905287550136455*I	0.0003461271366607129+0.0007663869179133415*I	0.0004474208132209016-0.002254205697395131*I	0.00002891268554194175-0.0018880834493754041*I	-0.0003106114105986572+0.0012759454323054461*I	-0.00027626300042749225+0.0025158335894050563*I
-0.08249119966871994-0.16084062928825035*I	0.027926920329454975-0.2787555844490491*I	0.40152812956579986-0.31238088038859807*I	0.07179897806093112-0.24599311262754622*I	-0.07281777083468768-0.11602691519171038*I	-0.07828797284281686+0.0018376859399718204*I	-0.017923520635361758+0.047889157213785956*I	0.027469822630890435+0.02479440599423446*I	0.02350570164937069-0.014238903681501557*I	-0.00521511602766855-0.022803563560558248*I	-0.01803184279297207-0.0019440652613251332*I	-0.005256369305538822+0.015326331404913544*I	0.010409677900199997+0.009248258045915838*I	0.009008024784889707-0.0071074244350112495*I	-0.003511655114637271-0.010938802926992086*I	-0.008709636481214934+0.0001892282503809121*I	-0.0014863399214174434+0.009127955021044697*I	0.006232678041158971+0.00449593269777918*I	0.004233221680520453-0.005475344183309593*I	-0.0030260791236296682-0.006671818623080537*I	-0.004947333495469119+0.001362697009827459*I	0.00010495834416377207+0.006572474180000303*I	0.0041589402482386925+0.0021532368705701422*I	0.0019129733345845364-0.004791945946038517*I	-0.0025626081544328832-0.004411469048571798*I	-0.002829802753185598+0.0020875112456688405*I	0.0008022933656824992+0.005111945065880842*I	0.0027536630846593563+0.0007068095699402733*I	0.0006220555807080922-0.004378671165085146*I	-0.0020157196704189847-0.002922613161167055*I	-0.0014542959252700635+0.002594331643854881*I	0.0010090531259162744+0.004099188871914677*I	0.0016621357322626142-0.00033184790477307853*I	-0.00008284240154579406-0.004075952658054603*I	-0.0013844975056375131-0.0018051306847576278*I	-0.0005197148237242194+0.0029732666756566175*I	0.000890221027982403+0.003292409162006535*I	0.0007634135435274633-0.0011598666955004327*I	-0.00039649051174444515-0.0038098777380921574*I	-0.0007117053323799514-0.0008643459966089831*I	0.00006986413623194328+0.0032822205073175506*I	0.0005198626935439577+0.002576614486531399*I	0.000028912685541573917-0.001888083449375138*I	-0.00038305329092263066-0.003554874751620965*I
-0.10949808337102143+0.0021773303071132163*I	-0.10570797971457371-0.08926241331770265*I	0.07179897806093093-0.2459931126275458*I	0.43441833844568534-0.33914538226260516*I	0.05913703085765942-0.2790952288161907*I	-0.10041472030408165-0.11295147207446468*I	-0.08202826074013134+0.026971736301348175*I	0.00028892160351607753+0.057339312289047345*I	0.03865694170380701+0.009958908260945868*I	0.01485836608691423-0.028708567135332937*I	-0.01791831650880895-0.017775784783732505*I	-0.017187271569192527+0.012323701163160096*I	0.005267736887575293+0.01802662592636464*I	0.014700787124239275-0.0014886478517302253*I	0.002477482591700218-0.014646269482907147*I	-0.01013367548387396-0.005341708432786615*I	-0.006470522439980033+0.009523711474604762*I	0.005077792904301425+0.008792422241175843*I	0.007498027069484291-0.00397152410162865*I	-0.0006562242714315698-0.009374208887817507*I	-0.0064255838490273965-0.0009663708678946083*I	-0.002463080120997979+0.007750331364776251*I	0.004152087375821171+0.004542537278185636*I	0.004001524671287863-0.0047470018284406544*I	-0.0015644537248598112-0.006379945553739366*I	-0.004087152586270586+0.0012130803613721781*I	-0.0006458416407397764+0.006412257325125239*I	0.0031063089551787064+0.0020089631898627777*I	0.002031409361238944-0.004952550062982179*I	-0.0016117115022200909-0.0043059070551558646*I	-0.002468373933527934+0.002511189264214154*I	0.00013759130042395942+0.005292701505171044*I	0.002101118710898159+0.0002487934214015043*I	0.0009195180838564354-0.00490811256077618*I	-0.0012419685471465112-0.002686092957265855*I	-0.0013435460549464998+0.003365173271936723*I	0.00031075928041932337+0.004273935729882253*I	0.001195396713951495-0.0011115078767750769*I	0.0003803602526038986-0.004714741447122825*I	-0.0006727535121731836-0.0012940441486878134*I	-0.000639263452056796+0.003966474187317408*I	0.00006986413623212434+0.0032822205073173936*I	0.0004474208132208622-0.002254205697395535*I	0.0003051756859697423-0.00440391703878055*I
-0.023216780045853955+0.07157821597054795*I	-0.06562602563954557+0.03493980212861668*I	-0.07281777083468795-0.11602691519171007*I	0.05913703085765965-0.27909522881619087*I	0.40682138897629216-0.33606993914536015*I	0.05539674296034563-0.25396117845481475*I	-0.08220227806520336-0.10350131699920335*I	-0.07084114166721454+0.012136238568059348*I	-0.008358413958939988+0.04286964883521538*I	0.025953741222667154+0.014986687037771007*I	0.015702937310694186-0.014440800710847744*I	-0.0073942103156950136-0.015075490262280673*I	-0.01289616234515396+0.0015867952655150852*I	-0.0012628053056149245+0.010487780878469358*I	0.008078766755002404+0.004108446642475063*I	0.004716596632935489-0.005311786258683875*I	-0.0035695426581546477-0.005677241212655774*I	-0.005205173411654586+0.0010562546751971158*I	0.00018834695234930103+0.00489355753666818*I	0.004098522344086535+0.0017339236535570451*I	0.0018280291030396446-0.002986574532869543*I	-0.002378454817370111-0.002996307769710271*I	-0.002620495697949235+0.0008500926657646873*I	0.0006746603163764326+0.002954537670484249*I	0.002476980239450333+0.0008775475815027079*I	0.0006195073875867913-0.002055199474283764*I	-0.0017831369967735954-0.0018899015146467016*I	-0.0013680953641600254+0.0007528976922021918*I	0.0008725418722500766+0.0020817272997916297*I	0.0015787550981295648+0.00048125236239849787*I	-0.000019824276525937587-0.0016075371938405294*I	-0.0013763083485454394-0.001339206186300052*I	-0.0006050263479816006+0.0007164368491669085*I	0.0009419925652978425+0.0016386531221893243*I	0.0009604695345479496+0.0002621913959173348*I	-0.00041149444300193346-0.0013854239030408732*I	-0.0010383703689758673-0.0010387437668451177*I	-0.00007229401050272622+0.0007190609782602486*I	0.0009191337135237421+0.0014043257126301345*I	0.0004528021329275493+0.00011607873680444864*I	-0.0006727535121724842-0.0012940441486875614*I	-0.000711705332378931-0.0008643459966097397*I	0.0003461271366615464+0.0007663869179114142*I	0.0008304741041444054+0.001300669054224976*I
0.04387205773147576+0.0327624718215034*I	0.009673428834031675+0.04481371409654041*I	-0.07828797284281691+0.001837685939971595*I	-0.10041472030408098-0.11295147207446503*I	0.05539674296034627-0.25396117845481486*I	0.42503383121517085-0.32661978407009884*I	0.0665838620332626-0.2687966761881035*I	-0.0908496136276597-0.1179709804530355*I	-0.08354434214835464+0.01716401734488402*I	-0.00751384273516018+0.057137415259699995*I	0.03647784741578098+0.01768698155922266*I	0.01999404653473257-0.02517770660849229*I	-0.01392475250888557-0.022614335310175003*I	-0.01951818271439112+0.007183889759721078*I	0.0009763087356203236+0.01982226410269269*I	0.01464289958072193+0.00377291386260551*I	0.005981945661261148-0.013779243058091813*I	-0.008458988610106669-0.009576105917163432*I	-0.008604678137052213+0.006761702430382742*I	0.002672600326820751+0.011281191891615526*I	0.008145651375743993-0.00029601324825970687*I	0.001670613526088215-0.009886813231882082*I	-0.0058558818768153125-0.004584307377412069*I	-0.00414504012978706+0.006474642075708043*I	0.0028586214288233336+0.0072792837499397285*I	0.004780995828948078-0.0022254342945166048*I	-0.00010274633583283364-0.0077145591072071956*I	-0.004016904079702113-0.0018171374047177122*I	-0.0018207496272695319+0.006186700117583478*I	0.002464429097944478+0.004780097161107477*I	0.002670820683112936-0.003369143088115791*I	-0.0007624419249304019-0.006183801849845295*I	-0.002535434494145071+0.00005065351448704951*I	-0.0005640748972899896+0.005886740805859965*I	0.0017724666694423396+0.0029393221764140724*I	0.0012656452205188251-0.004141725642864701*I	-0.0007945477339233682-0.004940298654663041*I	-0.0013146333694030253+0.0014770898225601801*I	1.4786982113625404*^-7+0.005549881162188009*I	0.0009191337135243176+0.0014043257126311343*I	0.0003803602526053271-0.004714741447122041*I	-0.0003964905117428187-0.00380987773809323*I	-0.0003286520414548852+0.0026905287550107516*I	0.00004095145069221245+0.00517030395669185*I
0.032890208879885634-0.026764501874007786*I	0.031210110528204296-0.0003396443671418481*I	-0.017923520635361685+0.04788915721378559*I	-0.08202826074013064+0.02697173630134807*I	-0.08220227806520258-0.10350131699920295*I	0.066583862033263-0.2687966761881028*I	0.4163864956527142-0.3410894475239305*I	0.053880661552121935-0.26376889741127857*I	-0.09000504240388066-0.10370321402855094*I	-0.07302023595524162+0.019864311866335402*I	-0.0032227335111223603+0.04640050936205524*I	0.029947305222590252+0.010148136511328294*I	0.013372026165495533-0.019580612114286033*I	-0.011685638467649992-0.013279852085951498*I	-0.01295404988867128+0.006848356979851473*I	0.002241657763946143+0.011354807303284574*I	0.009753453628769872-0.0001259508419021906*I	0.0025824409358635-0.008073795302906066*I	-0.005974735235634959-0.0031884715622161153*I	-0.004557549105394262+0.004731765528565522*I	0.002515184749869701+0.004380953192602305*I	0.004668224316298744-0.0018840128559618086*I	0.00014606909425002632-0.00426226382193828*I	-0.0036719207643686395-0.0002595612979556915*I	-0.0018410245402891018+0.003371660199689426*I	0.002136367705404177+0.0016199241170164911*I	0.0025472287460198773-0.0021526701845875082*I	-0.0005554005989422753-0.002280756681825244*I	-0.0024250168540075204+0.0008812324565994577*I	-0.0007286840422854495+0.0023363046670705316*I	0.0017218114495411098+0.00020383250510335675*I	0.0015116945375141572-0.0019792833873288145*I	-0.0007214904742387404-0.0010134978931525009*I	-0.0017049603900012851+0.0013513225687120252*I	-0.000258899211320093+0.001482823767078615*I	0.001389413378520093-0.0006155525752075527*I	0.0009893822200910515-0.001625892053459499*I	-0.0007221058536001518-0.00010947847073586766*I	-0.0013146333694032607+0.001477089822560709*I	-0.00007229401050198358+0.000719060978261618*I	0.001195396713953141-0.0011115078767739625*I	0.0007634135435286551-0.0011598666955009488*I	-0.0007016661977127157+0.0005940393006875133*I	-0.0011591261455996182+0.001389859700785839*I
-0.012661947203271299-0.033102116188645565*I	0.005293259410492368-0.02368905875676294*I	0.027469822630890376+0.02479440599423447*I	0.00028892160351633503+0.057339312289047685*I	-0.07084114166721438+0.012136238568060157*I	-0.09084961362765968-0.11797098045303434*I	0.05388066155212173-0.26376889741127746*I	0.4172310668764924-0.32682168109944537*I	0.06440476774523379-0.2610686028898266*I	-0.08571393317984406-0.11444011992619499*I	-0.07955077814843306+0.01232546681844135*I	-0.009844753880359566+0.051997603856261315*I	0.032186419263826156+0.019482619735551276*I	0.019936158991215883-0.019916144894156305*I	-0.010420289439323858-0.021747308885360157*I	-0.01784349584062339+0.002949492275343551*I	-0.0011578469614517623+0.01706025505847044*I	0.0122377070032415+0.006261683513045486*I	0.006629569967521766-0.010103732204722956*I	-0.0061321508125854835-0.010088710261229218*I	-0.008034976164839223+0.003143765920863416*I	0.000990640318031298+0.01000550260254635*I	0.006852185428744914+0.0024407332234953343*I	0.002450084683747647-0.007365245697955777*I	-0.004394174487787725-0.005918920930877999*I	-0.004074791623217018+0.003444424309618848*I	0.0016837134422948905+0.0070537265423983335*I	0.00413911597171444+0.0005456996767297266*I	0.0005366649860418494-0.006131152132337582*I	-0.0031676345024105727-0.0036950321994038324*I	-0.0018878101878838209+0.003726164367857891*I	0.0017627629002328535+0.005374136461795855*I	0.0023421686416574654-0.0006786143331042803*I	-0.000416314788269702-0.005417414931933708*I	-0.00208801368092442-0.0022035521829088262*I	-0.000535162211748613+0.003998657356484462*I	0.0014618552588426318+0.004215267608719374*I	0.0009893822200901124-0.0016258920534600102*I	-0.000794547733923956-0.004940298654663227*I	-0.0010383703689750327-0.0010387437668445778*I	0.0003107592804207569+0.0042739357298831205*I	0.0008902210279825171+0.0032924091620070463*I	-0.00006706056061689245-0.0024605357497261304*I	-0.0007426176484055027-0.004576264656004762*I
-0.027596949469393308+0.003075443117244535*I	-0.01640223510058527-0.00796806582726965*I	0.0235057016493704-0.01423890368150107*I	0.038656941703806805+0.009958908260946486*I	-0.00835841395894036+0.04286964883521611*I	-0.08354434214835527+0.017164017344884857*I	-0.09000504240388119-0.10370321402855*I	0.0644047677452337-0.2610686028898261*I	0.421522176100529-0.337558586997089*I	0.05787422555204209-0.26860744793771935*I	-0.09233595354908118-0.10884302543198801*I	-0.07731166410719707+0.02165995004266429*I	-0.0032806210546389315+0.05166207107638996*I	0.03345176829215244+0.011015162936141378*I	0.015046713039263634-0.023815009598665032*I	-0.013819794164722128-0.016041861130174414*I	-0.015359242466152058+0.009337126630291542*I	0.002889282070206511+0.015030318156654034*I	0.012080291426291252-0.0006385551859670697*I	0.003152142908077028-0.011691731812424501*I	-0.007656695244424078-0.004464160851284766*I	-0.005851015052393725+0.007468512000320781*I	0.0032946559075281165+0.006902520726529042*I	0.0061299317053253284-0.003218626409426644*I	0.00021631760081972513-0.007292481588026026*I	-0.004846828750896748-0.0004851185054962288*I	-0.0024829043975223212+0.006142794170935385*I	0.0027757790272788154+0.0032033310918850068*I	0.003396498323310902-0.004030564979274282*I	-0.0006224611595571135-0.004741292431550528*I	-0.0031266830517194+0.0014752717572883165*I	-0.0010573360837410003+0.005026833422081616*I	0.0020679385862015665+0.0009702194230136096*I	0.0019591153507342468-0.004233489084725715*I	-0.0006925777886980728-0.0029015813425277395*I	-0.0020155718006016274+0.0026272680010183606*I	-0.0005351622117493034+0.003998657356483623*I	0.0013894133785191274-0.0006155525752088487*I	0.0012656452205188301-0.004141725642865897*I	-0.00041149444300054926-0.0013854239030415447*I	-0.0013435460549450877+0.003365173271936846*I	-0.0005197148237246265+0.0029732666756575716*I	0.0008492695772894863-0.001877894794686563*I	0.0010920655849824218-0.0038503954505132326*I
-0.003740287897314301+0.025134050361375608*I	-0.009384507230515765+0.012525598192506107*I	-0.005215116027669153-0.022803563560557596*I	0.014858366086913918-0.02870856713533235*I	0.025953741222666877+0.014986687037771191*I	-0.007513842735160542+0.05713741525969983*I	-0.07302023595524194+0.019864311866335513*I	-0.0857139331798439-0.11444011992619434*I	0.057874225552042254-0.26860744793771846*I	0.41490015573129185-0.33196149250288093*I	0.06011333959327841-0.25927296471349554*I	-0.08577182072336031-0.10917855821185929*I	-0.07604631507887066+0.01319249324325344*I	-0.008170067006591479+0.047763206371880265*I	0.03005226356675361+0.01672061069132681*I	0.017530966413734417-0.01742737524371663*I	-0.00977266513306412-0.018071798031990275*I	-0.015516658043102293+0.0024368879312792317*I	-0.0005881449892381776+0.013442318548952645*I	0.010555746994452423+0.00498599422397772*I	0.005336104020521901-0.007366985732966817*I	-0.005352679654928132-0.0075671427273021966*I	-0.006573268775814089+0.0018091523673981484*I	0.001060888824599788+0.006975284836458006*I	0.005677277442216343+0.002215176015954586*I	0.001808204826514683-0.004594111726709911*I	-0.003754763165912708-0.004335513956010257*I	-0.003225522045926173+0.001566529514930382*I	0.0016166528816790665+0.004593190792671217*I	0.0034374497740010546+0.0011397389774174802*I	0.00020801294458484682-0.003440623377327056*I	-0.0028215073657510445-0.0029286452814945903*I	-0.0014403893746639548+0.0014719586704591127*I	0.001791675585773909+0.0034860530124187286*I	0.002031557231057876+0.0005973310992013038*I	-0.0006925777886980359-0.002901581342528361*I	-0.002088013680924476-0.0022035521829098796*I	-0.00025889921131972733+0.001482823767077442*I	0.0017724666694437982+0.0029393221764128768*I	0.0009604695345503091+0.0002621913959162222*I	-0.00124196854714458-0.002686092957266464*I	-0.001384497505637361-0.0018051306847572913*I	0.000639411321874826+0.0015834069748687282*I	0.001591887225694872+0.0026983698613165974*I
