0.3210808237213413-0.7172876084234816*I	0.3647977375464858+0.29251702391113726*I	-0.13179795137773334+0.1739144207995957*I	-0.08998742231043408-0.014399423737839753*I	-0.03105818677119627-0.04898193463742312*I	0.014880259529793636-0.04477276489806666*I	0.028459994987209265-0.011741019623643243*I	0.019543184645153425+0.01552918821314583*I	0.000988501376722537+0.023083768147749983*I	-0.014077369988507997+0.016119212013019316*I	-0.012381725992328358-0.003451966899054709*I	-0.002581902748826674-0.016784188698737577*I	0.005631977790010093-0.01261968661281321*I	0.008584247473450782-0.0023724746937944154*I	0.0011264514861662241+0.008570801648946545*I	-0.002730824987046973+0.011952962997833112*I	-0.0009073575685273755+0.006861158196931356*I	-0.0042466751503497276-0.0032940041000310907*I	-0.0005345107938760146-0.011647348818494725*I	0.006193467480327385-0.009642206591249635*I
0.36479773754647643+0.2925170239111255*I	0.18928287234360847-0.5433731876238815*I	0.2748103152360497+0.27811760017331355*I	-0.1628561381489231+0.12493248616214643*I	-0.0751071627806355-0.05917218863589508*I	-0.0025981917839919925-0.06072295426105658*I	0.0344234441749357-0.02924357668493251*I	0.029448496363939845+0.01134274852410164*I	0.005465814656649184+0.03164840022618842*I	-0.011393224615606946+0.01963180124866521*I	-0.016659272737334297-0.000664976685698961*I	-0.0067497482023230705-0.01607165351187285*I	0.006002344724627862-0.01915666339252597*I	0.006758429276172987-0.004048884963876112*I	0.005853422486400323+0.009580488304039313*I	0.00021909391765438603+0.015431959845881284*I	-0.006977500137401902+0.008658958897805054*I	-0.001441868362420637-0.004786190621572213*I	0.0019467923299848157-0.012936210691262825*I	-0.0005345107938626824-0.011647348818515008*I
-0.13179795137772157+0.1739144207995943*I	0.274810315236045+0.2781176001732979*I	0.1582246855724113-0.5923551222613138*I	0.28969057476584414+0.23334483527524352*I	-0.134396143161718+0.11319146653851819*I	-0.055563978135492686-0.04364300042275884*I	-0.001609690407255518-0.03763918611332167*I	0.020346074186436473-0.013124364671886572*I	0.01706677037159463+0.007890781625032844*I	0.0028839119078294282+0.014864211527453389*I	-0.0057612468256006185+0.007012114635854762*I	-0.008075025263884563-0.0030374513794958636*I	-0.005623296716155701-0.007500851862935939*I	0.003271519737590081-0.00720370039468342*I	0.005851071707640473+0.0028122732330614214*I	0.0016067473360428593+0.006286484204009415*I	-0.00031541687622509574+0.003784611027370207*I	-0.0007840326570639992-0.0009832476934356089*I	-0.0014418683624081038-0.0047861906215760025*I	-0.004246675150357494-0.0032940041000135345*I
-0.08998742231044149-0.014399423737814311*I	-0.16285613814892222+0.12493248616215889*I	0.2896905747658477+0.23334483527522104*I	0.186684680559614-0.6040961418849417*I	0.3092337594109957+0.2488740234883822*I	-0.13340764178499093+0.13627523468625333*I	-0.06964134812399611-0.027523788409706963*I	-0.013991416399594146-0.04109115301238972*I	0.01776417143761611-0.029908553370639065*I	0.022698748161606823-0.004728904987769508*I	0.011468159381268581+0.012491736833660942*I	-0.00463479533942294+0.015582916284797063*I	-0.010805850250927757+0.008915511618343645*I	-0.006530654284696253-0.0006396936660014573*I	-0.0009751554127565391-0.01049770449472658*I	0.005316560913770409-0.008835075585440007*I	0.007800214816364677-0.0033557223872206533*I	-0.000315416876217018+0.003784611027369083*I	-0.006977500137398613+0.008658958897799093*I	-0.0009073575685390406+0.006861158196939292*I
-0.031058186771190585-0.048981934637434776*I	-0.07510716278064183-0.05917218863589796*I	-0.13439614316171994+0.11319146653852301*I	0.30923375941099895+0.24887402348838744*I	0.18767318193633215-0.5810123737372196*I	0.29515638942250166+0.26499323550142345*I	-0.14578936777732274+0.1328232677871934*I	-0.0722232508728271-0.04430797710845805*I	-0.008359438609580246-0.05371083962520014*I	0.02634841891104812-0.0322810280644102*I	0.023825199647795985+0.003841896661155353*I	0.008737334394224944+0.024444699831498055*I	-0.005542152907969444+0.02244407448173205*I	-0.015052525401274438+0.005621507518310868*I	-0.007065165078556335-0.012287042484500764*I	0.005218312067544925-0.02013991108597085*I	0.0053165609137885315-0.008835075585437089*I	0.001606747336048089+0.006286484204023151*I	0.00021909391763563752+0.01543195984586571*I	-0.002730824987046901+0.011952962997832429*I
0.014880259529791372-0.04477276489808207*I	-0.002598191783984672-0.06072295426105823*I	-0.05556397813549016-0.04364300042274922*I	-0.13340764178499664+0.1362752346862545*I	0.29515638942249484+0.26499323550142206*I	0.1752914559440083-0.5844643406362774*I	0.29257448667366615+0.24820904680267905*I	-0.14015738998731614+0.12020358117437924*I	-0.06363900339937636-0.046680451802236775*I	-0.00723298712340111-0.04514003797626248*I	0.023617593924006065-0.020328065066587672*I	0.022917842079241746+0.010703054858101232*I	0.004490659243884922+0.021150695731466673*I	-0.006076663701831309+0.010796725663217844*I	-0.008859057920964319-0.004020699072918361*I	-0.007065165078542844-0.012287042484495081*I	-0.0009751554127743816-0.010497704494741324*I	0.00585107170763602+0.0028122732330639715*I	0.005853422486399065+0.009580488304060556*I	0.001126451486191375+0.008570801648926303*I
0.02845999498721007-0.011741019623632378*I	0.034423444174941274-0.0292435766849277*I	-0.0016096904072646781-0.037639186113322516*I	-0.06964134812399245-0.027523788409722583*I	-0.14578936777731788+0.13282326778719925*I	0.2925744866736591+0.24820904680268158*I	0.18092343373401681-0.5970840272490948*I	0.30115873414711036+0.2458365721088998*I	-0.1390309385011327+0.12877438282332074*I	-0.06636982838641892-0.03472748880442167*I	-0.008140344691957117-0.03827887977931212*I	0.01937091877366954-0.02362206916661565*I	0.022383331285380833-0.0009442939604136771*I	0.010684126724194798+0.011508489140232267*I	-0.0060766637018291655+0.010796725663224632*I	-0.015052525401273106+0.005621507518312824*I	-0.006530654284694239-0.000639693665996385*I	0.0032715197375728575-0.007203700394699614*I	0.00675842927619948-0.00404888496386735*I	0.008584247473432451-0.0023724746937918446*I
0.01954318464514719+0.015529188213152953*I	0.02944849636393282+0.011342748524092339*I	0.020346074186438936-0.013124364671883656*I	-0.013991416399588914-0.04109115301239132*I	-0.07222325087282153-0.04430797710845055*I	-0.14015738998732083+0.12020358117437677*I	0.3011587341471104+0.24583657210889417*I	0.18204988522020527-0.5885132256001505*I	0.29842790916005374+0.257789535106726*I	-0.13993829606967334+0.1356355410202592*I	-0.0706165035367658-0.03802149290443511*I	-0.008674855485818499-0.04992622859784486*I	0.025564386253985227-0.03326427575784817*I	0.022383331285381038-0.0009442939603951581*I	0.004490659243879291+0.02115069573145891*I	-0.005542152907970136+0.022444074481723128*I	-0.010805850250929186+0.008915511618359191*I	-0.005623296716138237-0.007500851862946856*I	0.006002344724613563-0.01915666339254018*I	0.005631977790008475-0.012619686612784477*I
0.0009885013767288765+0.023083768147735134*I	0.005465814656643244+0.031648400226192155*I	0.017066770371605252+0.007890781625034978*I	0.017764171437607456-0.029908553370633768*I	-0.00835943860958216-0.053710839625207105*I	-0.06363900339937476-0.046680451802229884*I	-0.1390309385011415+0.1287743828233188*I	0.2984279091600738+0.25778953510672087*I	0.18114252765164782-0.5816520674032069*I	0.29418123400971075+0.254495531006689*I	-0.1404728068635325+0.12398819220174387*I	-0.0644230360564463-0.04766369949566136*I	-0.008674855485823342-0.04992622859783218*I	0.019370918773670445-0.023622069166619783*I	0.022917842079242915+0.010703054858092045*I	0.008737334394217054+0.024444699831504612*I	-0.004634795339409489+0.01558291628478626*I	-0.008075025263884374-0.003037451379476565*I	-0.006749748202335575-0.016071653511872487*I	-0.002581902748819165-0.016784188698757568*I
-0.014077369988510113+0.016119212013038144*I	-0.011393224615600033+0.019631801248675446*I	0.0028839119078212343+0.014864211527434808*I	0.022698748161609786-0.004728904987762567*I	0.026348418911046355-0.032281028064419216*I	-0.007232987123395578-0.04514003797627047*I	-0.06636982838641878-0.03472748880440275*I	-0.13993829606968985+0.13563554102026076*I	0.29418123400972773+0.2544955310066853*I	0.18060801685778347-0.5932994162217083*I	0.3003747014900378+0.24485332441545116*I	-0.14047280686354233+0.12398819220174871*I	-0.07061650353676693-0.03802149290442968*I	-0.008140344691949561-0.038278879779333495*I	0.023617593924006218-0.02032806506657854*I	0.023825199647796384+0.003841896661154114*I	0.01146815938126534+0.01249173683366819*I	-0.005761246825605762+0.007012114635858458*I	-0.0166592727373236-0.0006649766857041833*I	-0.01238172599233367-0.003451966899064619*I
