0.38380004294321646-0.6666711795022038*I	0.3056321089311997+0.3365935488560238*I	-0.17178121442384411+0.1405711058832973*I	-0.0915751505933203-0.05047614176933002*I	-0.00558578418683674-0.06281541161062655*I	0.040892597855364816-0.027811514886145795*I	0.035442011145462846+0.014459455014094787*I	0.003002465661338041+0.027745714711522238*I	-0.020310894308709502+0.013177122667236264*I	-0.021619675788715636-0.0072182334307284365*I	-0.0033201084451587545-0.014250943856799744*I	0.01595853604845512-0.008610607722530498*I	0.014538484435183404+0.0028855772761150647*I	0.0009076496117481998+0.009809172150864008*I	-0.010648442552582902+0.006959550888322979*I	-0.012336851856407054-0.0036915739998164897*I	0.0003821409409745785-0.006419668472686822*I	0.00917150125530706-0.0019129921524404304*I	0.007321162144220875-0.0005144562236752904*I	0.0033882215889033873+0.004236161197421526*I	-0.008243015434094069+0.003024086647045779*I	-0.011537900223956987-0.0017053728855253472*I	0.0016733439323373012-0.0005943606865730363*I	0.008966238130078314-0.0012572727901845517*I	0.006311339897828502-0.0013198082113310755*I
0.30563210893118586+0.33659354885602893*I	0.2120188285193924-0.526100073618906*I	0.2140569583378661+0.2861174070866976*I	-0.1773669986106783+0.07775569427265192*I	-0.05068255273795219-0.07828765665545949*I	0.029856226958618535-0.04835595659653418*I	0.043895063516708376-0.00006580017462415208*I	0.015131116836758253+0.027636577681332646*I	-0.01861721012738506+0.020527481280787827*I	-0.023631002753864632-0.0010738211895645164*I	-0.005661139740271007-0.0158288411532423*I	0.011218375990042679-0.011365366580704906*I	0.016866185660194103+0.001198564428339898*I	0.003890041882595062+0.009845128164448344*I	-0.011429202244646056+0.006117598151030902*I	-0.010266301611619831+0.0005398824156491465*I	-0.0031653506010983095-0.005604566152260341*I	0.007703303085205114-0.006934124696372378*I	0.012559722844199199+0.00232316904500016*I	-0.0009218532898663742+0.0025096304233593585*I	-0.008149678635058156+0.0025307883118913755*I	-0.006569671501754069+0.0024297259604803664*I	-0.002571662093883692-0.002962645675702337*I	0.007984683830180245-0.0019141688979281578*I	0.008966238130061472-0.0012572727901628577*I
-0.17178121442383276+0.14057110588328264*I	0.21405695833785998+0.2861174070867015*I	0.20643304433255372-0.5889154852295424*I	0.254949556193235+0.25830589220057604*I	-0.14192498746521595+0.09221514928673873*I	-0.047680087076617916-0.05054194194394555*I	0.009545332649919774-0.03517883392929606*I	0.022275387727978612-0.007284033605348545*I	0.011811008391604476+0.013385633824526929*I	-0.002658674078929857+0.011916873558277351*I	-0.009092518318673306+0.0018117560865251244*I	-0.00475349012852843-0.006019669002372581*I	0.000569933437448634-0.004405815692367155*I	0.004529333803804931-0.0024930095714934997*I	0.004272182823561081+0.0034254596917730014*I	-0.00225770098933929+0.0042046059985879*I	-0.002945139467396459+0.000025426191961961782*I	0.0002228709878006681-0.0013684049548209625*I	-0.0005397123488834842-0.003910038049330521*I	0.0010218226202410373+0.0006177961594598177*I	0.0007514906424635482+0.0019152697368052252*I	0.0008165594950260816+0.0012735155217040435*I	-0.00025833160391732575+0.001109917749131209*I	-0.0025716620938980393-0.0029626456756816017*I	0.0016733439323510946-0.0005943606865972936*I
-0.09157515059330772-0.05047614176931295*I	-0.17736699861069183+0.07775569427265026*I	0.2549495561932409+0.2583058922005645*I	0.24187505547801885-0.5744560302154523*I	0.2579520218545534+0.2860516069120836*I	-0.1622358817739064+0.10539227195398826*I	-0.06929976286533913-0.057760175374667384*I	0.006225224204758312-0.04942977778610842*I	0.03823392377643741-0.015894641327868313*I	0.026349492826785094+0.016271211100628475*I	-0.0017510244671792657+0.021726045709139757*I	-0.01974096087126363+0.008771306974874878*I	-0.017090341984919225-0.009711243002211403*I	0.0009520743784102564-0.010825484165055167*I	0.01370083505910617-0.004406001723923989*I	0.011593344967797561+0.002911003468084697*I	0.0011305205995591487+0.008440767196027906*I	-0.011188154901497353+0.003049512839003363*I	-0.011315029236149944-0.0030737778403669147*I	0.0011336315834494137-0.004504398735881245*I	0.009988060750321106-0.0006394766307258075*I	0.007062830540301638+0.0005954615254554802*I	0.0008165594950136554+0.0012735155217214952*I	-0.006569671501755679+0.0024297259604688895*I	-0.011537900223948058-0.0017053728855262746*I
-0.005585784186856364-0.06281541161063328*I	-0.0506825527379318-0.07828765665546011*I	-0.14192498746522514+0.09221514928674807*I	0.25795202185455585+0.28605160691207965*I	0.22156416116933703-0.5612789075482069*I	0.23633234606583717+0.27883337348135595*I	-0.16555599021908707+0.09114132809717784*I	-0.05334122681687452-0.06637078309718965*I	0.02076370863994788-0.04654420050999466*I	0.03914157338818436-0.006085469177010672*I	0.015701050274201333+0.023230761988967907*I	-0.014087876323590369+0.018034471709306502*I	-0.019358819930288308+0.0023516385021932207*I	-0.007918840729611706-0.011624235154646615*I	0.00827323652264006-0.011339940388740852*I	0.017089056647997113-0.00016984052649240017*I	0.0033503295337067433+0.005935090115129863*I	-0.010407379624393358+0.006735394310494283*I	-0.00951481096916018+0.0024551521524359054*I	-0.0023487911060852385-0.004331050630545037*I	0.0074449714813016946-0.005824206947233519*I	0.009988060750302868-0.0006394766307023018*I	0.0007514906424685773+0.0019152697367828615*I	-0.008149678635040734+0.0025307883118909974*I	-0.008243015434107383+0.0030240866470537006*I
0.04089259785536771-0.027811514886146065*I	0.029856226958619825-0.048355956596530615*I	-0.04768008707661484-0.050541941943947455*I	-0.1622358817739139+0.1053922719539831*I	0.23633234606583567+0.27883337348136233*I	0.21824405272416347-0.575529851405012*I	0.2522908821142973+0.270222765758823*I	-0.15101750578388753+0.09402690537328875*I	-0.05243357720513429-0.05656161094631807*I	0.010115266087356129-0.039584649621671374*I	0.026804721531779648-0.00977704317682561*I	0.016083191215182806+0.01681109351627586*I	-0.004916375068286864+0.016121479556857863*I	-0.012037657786065244+0.0018371822785275063*I	-0.004530619140711047-0.007388073957217078*I	0.000030221088542592902-0.008315853741698426*I	0.005551156424047104-0.0018752134120296293*I	0.005023673466047424+0.005340729428556625*I	-0.001441141494337021+0.0054781215203227535*I	-0.0032034710713072442+0.0011353439410982326*I	-0.0023487911060826355-0.004331050630539245*I	0.0011336315834417723-0.004504398735904337*I	0.0010218226202528976+0.0006177961594680243*I	-0.000921853289869752+0.002509630423364842*I	0.0033882215888978227+0.004236161197426816*I
0.03544201114547501+0.01445945501408938*I	0.04389506351669311-0.00006580017462145723*I	0.009545332649918073-0.035178833929294835*I	-0.06929976286532967-0.05776017537466977*I	-0.16555599021907993+0.09114132809717812*I	0.25229088211428397+0.2702227657588282*I	0.23278253715937072-0.5726442741288993*I	0.253198531726038+0.28003193790970304*I	-0.16166594833649287+0.10098645626160564*I	-0.0647704290615183-0.06025318494614271*I	0.010497407028326557-0.04600431809435552*I	0.03597622278708055-0.011690035329269542*I	0.023404353359408808+0.01629663729261153*I	-0.001528153479382315+0.02035764075428388*I	-0.02028067322017148+0.004861268925557689*I	-0.016068519364649196-0.009093446842745932*I	0.0017035650208720543-0.008910214428261475*I	0.014517394554106907-0.0031324862022047754*I	0.011335013363903645+0.004020921217213395*I	-0.0014411414943312848+0.005478121520320779*I	-0.009514810969184256+0.002455152152437901*I	-0.011315029236116231-0.003073777840369264*I	-0.0005397123488960857-0.003910038049315348*I	0.012559722844181751+0.0023231690449915486*I	0.0073211621442431955-0.0005144562236857053*I
0.003002465661320802+0.027745714711530336*I	0.015131116836770101+0.027636577681317994*I	0.02227538772798435-0.007284033605347023*I	0.006225224204752262-0.04942977778608824*I	-0.053341226816880555-0.06637078309720856*I	-0.15101750578387718+0.09402690537328678*I	0.25319853172602713+0.2800319379097127*I	0.22213409460676037-0.5656847232405847*I	0.24086167986966617+0.2763403639098676*I	-0.161283807395527+0.09456678778894698*I	-0.055598927806230214-0.06216617709860252*I	0.01781856917257035-0.04651877431802381*I	0.03936444437597582-0.007453874131839956*I	0.015161337925304493+0.0193207239396421*I	-0.013066053703320393+0.018652267868761712*I	-0.018607329287840733+0.004266908238994379*I	-0.007102281234594308-0.010350719632935095*I	0.008014904918735813-0.010230022639601028*I	0.01451739455410214-0.0031324862021912944*I	0.005023673466041477+0.005340729428537723*I	-0.010407379624380639+0.006735394310500686*I	-0.011188154901508367+0.003049512839017619*I	0.00022287098780226418-0.0013684049548423319*I	0.00770330308521914-0.006934124696364763*I	0.009171501255288088-0.0019129921524343257*I
-0.02031089430869248+0.013177122667228031*I	-0.018617210127399635+0.02052748128080575*I	0.01181100839160435+0.013385633824526998*I	0.03823392377644435-0.015894641327891743*I	0.02076370863994048-0.046544200509976444*I	-0.05243357720513437-0.05656161094632471*I	-0.16166594833647274+0.10098645626160306*I	0.2408616798696431+0.2763403639098822*I	0.22251623554772107-0.5721043917132566*I	0.2500331811249549+0.27442737175742*I	-0.1539626452512654+0.09405233156527149*I	-0.05221070621734837-0.05793001590116993*I	0.009575553738464299-0.0434946876709834*I	0.02782654415203731-0.009159247017375262*I	0.016834681857642694+0.018726363253073395*I	-0.004099815573270993+0.017394995078585225*I	-0.01229598938997116+0.002947100027658813*I	-0.00710228123460982-0.010350719632931363*I	0.0017035650208868417-0.008910214428276012*I	0.005551156424047525-0.0018752134120116318*I	0.003350329533704176+0.005935090115117311*I	0.0011305205995538361+0.008440767196033056*I	-0.0029451394673904122+0.000025426191964639467*I	-0.00316535060109975-0.005604566152266706*I	0.00038214094097396714-0.006419668472683446*I
-0.02161967578872688-0.007218233430700138*I	-0.023631002753849526-0.00107382118958284*I	-0.002658674078938192+0.011916873558263166*I	0.026349492826782304+0.016271211100648955*I	0.039141573388193726-0.006085469177020736*I	0.010115266087355216-0.03958464962165631*I	-0.06477042906153463-0.060253184946147786*I	-0.16128380739550746+0.09456678778891987*I	0.25003318112494965+0.27442737175744464*I	0.229837397691963-0.5726188479369383*I	0.2534214027138331+0.27866353295485485*I	-0.16220566068535938+0.097076418212307*I	-0.06374860644128347-0.05963538878670294*I	0.011248897670792245-0.04408904835755292*I	0.036792782282093414-0.010416519807537914*I	0.023146021755502025+0.017406555041722206*I	-0.004099815573273737+0.017394995078584326*I	-0.018607329287824912+0.004266908238992485*I	-0.016068519364665943-0.009093446842748269*I	0.00003022108853773834-0.008315853741695207*I	0.017089056648017215-0.000169840526486921*I	0.01159334496779109+0.002911003468068688*I	-0.0022577009893501683+0.004204605998602389*I	-0.01026630161161815+0.0005398824156496636*I	-0.012336851856394503-0.00369157399982695*I
