0.5137074277583663-0.3840454271250397*I	-0.0013714300882488601+0.3767168455899436*I	-0.1916995825991595-0.08316234608749858*I	0.0636289755220595-0.10310381562014356*I	0.06626763329089946+0.04654700329489612*I	-0.031385198169812265+0.048961453395957914*I	-0.03854740564693875-0.026660834137298653*I	0.01933667156149047-0.03061897989448846*I	0.025589008169115277+0.01631849973248373*I	-0.012068190127337473+0.023049858892460386*I	-0.019446468371848734-0.011394115529407708*I	0.008457016051209704-0.019038564462789176*I	0.015319606971262554+0.009802715306853255*I	-0.006342603099824114+0.014605819665844729*I	-0.01175047686546466-0.007268248239252975*I	0.003748363281076669-0.012217336970427683*I	0.010310209968880782+0.00533709500089046*I	-0.0024917261880307547+0.011167226771146701*I	-0.009493931385208786-0.004721720466888867*I	0.0027836131590689324-0.009880679166198645*I	0.0070396761930905105+0.004371751495110994*I	-0.0013049650589718965+0.008139666015264743*I	-0.006039531937177561-0.003037009360040995*I	-0.00012250920982321463-0.007645684511398591*I	0.006776060643233593+0.0022702547255574884*I	-0.0012211178623456394+0.007625873478090505*I	-0.004727555576652034-0.0024692151765826676*I	0.0004933940625267174-0.006726956910242261*I	0.003461280616292899+0.002027585244938844*I	0.0010231511634244503+0.006107628860047938*I	-0.004091393964197235-0.0012660498194777459*I	-0.000562604974158415-0.006365202652856881*I	0.003432543689584256+0.0015126037066231575*I	0.0006480754399438102+0.005875444066458148*I	-0.0029610422522514993-0.001370694596749328*I	-0.0004937697474508287-0.005464073538731252*I	0.0019398774327308314+0.001074824076457085*I	0.0011530359076299193+0.00528233476849023*I	-0.0015270961899065136-0.0009311177553659935*I	-0.0020628800411996366-0.004988322674709936*I	0.0025310485440796465+0.0005402495335914327*I	0.0006998940083699919+0.005154567383630317*I	-0.0010716293927959066-0.0007814189973134236*I	-0.0014194227617129159-0.00450974436647449*I	0.0010546733749186735+3.405556347854089*^-6*I	0.0013300524985004436+0.0049156516754356935*I	-0.0007219217617494701+0.00009285633591296009*I	-0.0012208309466082761-0.005337576067920569*I	0.00013960633263249858+0.000535164031149452*I	0.0015172499920332037+0.004605364792894066*I
-0.0013714300882517007+0.3767168455899351*I	0.3220078451592051-0.4672077732125277*I	0.06225754543381537+0.27361302996979714*I	-0.12543194930825835-0.036615342792612214*I	0.03224377735223823-0.054142362224162*I	0.02772022764396104+0.01988616915756792*I	-0.012048526608300702+0.01834247350149544*I	-0.012958397477853729-0.010342334404831819*I	0.007268481434169601-0.007569121002023567*I	0.006142539797270332+0.004924384203083038*I	-0.0036111740761373334+0.004011294429658792*I	-0.004126861400588104-0.0015914002225480067*I	0.0021144129514041204-0.0044327447969352*I	0.0035691301057677914+0.0025344670675811385*I	-0.0025942398187157704+0.0023884826954282657*I	-0.0014402668966033282-0.001931153238354313*I	0.001256637093047395-0.0010501101993018887*I	0.0008162785836805772+0.0006153745340194188*I	0.0002918869710365125+0.0012865476049393242*I	-0.002454255192127389-0.0003499689717735981*I	0.0014786481001030666-0.0017410131509340992*I	0.0010001442559188331+0.0013347421350619738*I	-0.0014274742688004092+0.000493981503881681*I	0.0007365287060401149-0.0007667546344970319*I	-0.0013436270721313623-0.00001981103330476534*I	0.002048505066539871-0.00019896045101691455*I	-0.0007277237997862227+0.0008989165678277641*I	-0.0012662749603853688-0.00044162993160748844*I	0.0015165452259739759-0.0006193280502428173*I	-0.0006301133479157321+0.0007615354255075677*I	0.00046054618925191735-0.00025757379284526154*I	-0.000658850274571554+0.0002465538871761802*I	0.00008547046572633973-0.000489758586431326*I	0.0004715014373984349+0.00014190910990431217*I	0.0001543056924281131+0.0004113705277101998*I	-0.0010211648194623783-0.0002958705202918281*I	0.0006592661601275973-0.0001817387702337815*I	0.0004127812428736441+0.00014370632108454888*I	-0.0009098441336189404+0.00029401209378572974*I	0.0010039523542128088-0.00039086822178393735*I	-0.0013629860328431564+0.00016624470893835896*I	0.001459419151265394-0.00024116946375325892*I	-0.0007195287532999668+0.0006448230171947175*I	-0.000016956017919793164-0.0007780134410050147*I	-0.00008937026318762871+0.00040590730899044223*I	0.00033275161316958666+0.00009626189224529743*I	0.00010922155187476572-0.0004219243924785814*I	-0.000582315429100297+0.0006280203670639222*I	0.00029641904541915316-0.0007322112750338292*I	0.0001396063326310098+0.0005351640311569419*I
-0.19169958259916367-0.08316234608748684*I	0.06225754543382353+0.2736130299697903*I	0.38827547845008953-0.4206607699176508*I	0.030872347264004864+0.3225744833657999*I	-0.16397935495519952-0.06327617692997102*I	0.051580448913757085-0.08476134211859426*I	0.053309235813026525+0.03620466889001148*I	-0.02411671673560234+0.041392332393978194*I	-0.032404865849701654-0.02173644993424785*I	0.01572549748535822-0.0266076854648131*I	0.021462146768541832+0.014727099509935239*I	-0.009953777175945875+0.01861711409551985*I	-0.015877338266082102-0.008859648461831944*I	0.005862776232511161-0.016650081767337704*I	0.013879340074625116+0.007871562068472776*I	-0.005085966006739993+0.013555709466547468*I	-0.010934198281798858-0.006652873705207939*I	0.004040250252096567-0.01093078936552971*I	0.007855954776777651+0.004987126029153881*I	-0.0010130780879308821+0.00942621362018597*I	-0.008493787129300151-0.0033869783318065724*I	0.0013561388902622218-0.009386697662328204*I	0.007776204899155925+0.0036049968606128935*I	-0.0026485921311138957+0.008119854981968428*I	-0.0039910268706658284-0.00323596981106056*I	-0.0008502330095594946-0.006746767943582531*I	0.005509785682804267+0.0018286247939759436*I	0.00029542736366357453+0.0070065454278074235*I	-0.005357668924609137-0.001707679751016828*I	0.0009539402518203185-0.006984530703155518*I	0.0028024303417041726+0.0022741391321756993*I	0.0011086216291282256+0.005617870273571574*I	-0.0036198925267462547-0.0011241407095353485*I	-0.00040829928179964177-0.005953832125187455*I	0.00241137887020259+0.001216733186370504*I	0.0013073415999837665+0.005693705296199169*I	-0.0025482610092924865-0.0012269882756558755*I	-0.0014036138811499518-0.005170061444944813*I	0.00294382978702415+0.0006839558546689323*I	-0.00020995012529500227+0.005448579477437237*I	-0.00006767703857254743-0.0011722872191363611*I	-0.00278240879453684-0.004343499657484696*I	0.0025140925261582284-0.00023776390746087724*I	0.0006105237452145723+0.00556047469267537*I	-0.0007388777796628135-0.0006851571051211492*I	-0.0013102012098215494-0.004931668758914413*I	0.00047235794583226024+0.0006314259233916607*I	0.001626471543890573+0.004183440400404869*I	-0.0005823154290984268+0.0006280203670819872*I	-0.0012208309466113243-0.00533757606793786*I
0.06362897552208051-0.10310381562013829*I	-0.12543194930829177-0.036615342792621776*I	0.030872347264033522+0.32257448336580846*I	0.3497280728031266-0.4473216040550274*I	0.050209018825541796+0.29195550347138033*I	-0.13839034678614495-0.04695767719753078*I	0.039512258786456304-0.06171148322611476*I	0.03386276744118879+0.024810553360592777*I	-0.0156597006844291+0.022353767931206962*I	-0.017085258878422355-0.011933734627426553*I	0.0093828943855522-0.012001865798920321*I	0.009711669903051596+0.00745885127062916*I	-0.006205413894867868+0.006399777125125317*I	-0.005567128297176037-0.0035225534609395715*I	0.003371050044445603-0.005482854996216395*I	0.004385408689449732+0.003149841601610504*I	-0.002302352847699685+0.0036750303003319626*I	-0.0038945220886851175-0.0022811222100777243*I	0.002735285193108113-0.002791123350290097*I	0.001816422839618441+0.0019501166691340817*I	-0.0011355872977790676+0.0017805291087751183*I	-0.0017177264860469392-0.0011167236062338574*I	0.00013502102791973551-0.0017608241842699264*I	0.0030486493224815676+0.0011357816840786596*I	-0.0021551980685701566+0.0013928980716675773*I	-0.0005297462543699114-0.001208384566055802*I	0.00017291815385419825-0.0006391390836012628*I	0.0014183917186059547+0.0005625749745498292*I	-0.0002671776104883724+0.0006413427749214721*I	-0.001925125235013593-0.00019507604437381067*I	0.001602015691734212-0.0011090866367220536*I	-0.00015861191052034664+0.0009034445354509577*I	0.0006148518816705098+0.0001537967348326954*I	-0.0016800150940220627-0.000049316633084287786*I	0.0007447366258297282-0.0006714973566991433*I	0.0008842826803188401+0.0002856154310254228*I	-0.0007555384412569896+0.000705382621462743*I	-0.000017212465172228357-0.0006867387420542593*I	-0.0007037198727990958-0.00001549406130017621*I	0.001872200394225398-0.0000974631426785859*I	-0.0016293728870049285+0.0009388351110029235*I	0.0009869963363704948-0.001168881662820979*I	-0.0014523562960965782+0.000572152017967417*I	0.0017921707644823867-0.00014490757154735719*I	-0.0006103072014587615+0.00022289862475261086*I	-0.0005992714469882753-0.00014999307397268866*I	0.00020704878219253995-0.00032630396602417565*I	0.0004723579458361785+0.0006314259234036236*I	0.0001092215518572225-0.0004219243924986164*I	-0.0007219217617286331+0.00009285633592761326*I
0.06626763329087056+0.04654700329486559*I	0.032243777352294695-0.054142362224121963*I	-0.16397935495526217-0.06327617692999463*I	0.05020901882557724+0.29195550347138144*I	0.3753170809721768-0.4310031043225721*I	0.0381408286982404+0.3150053623638379*I	-0.15783681515797676-0.05835179272692395*I	0.04796927483762207-0.08075004768890523*I	0.04918237441246873+0.03461326866741983*I	-0.0220023037842201+0.03695958759710725*I	-0.028835735743936736-0.01920198286674413*I	0.013131257666644622-0.024219202769311582*I	0.020021879871967047+0.012795946271530674*I	-0.008697140082958+0.017567003896234463*I	-0.015061059682329316-0.008244273927802056*I	0.006154663203477616-0.015363534162413688*I	0.01142508488256432+0.007521593096711104*I	-0.0036073179066932336+0.011814696315599244*I	-0.009934054025834721-0.005318131570119158*I	0.0026127759832502368-0.010436807861683137*I	0.00859248348287927+0.004220371394693256*I	-0.0023567051601292625+0.009406402586838919*I	-0.006445282062711539-0.0035859387827654097*I	0.0006284150904508908-0.008487781094575491*I	0.006509929938792867+0.003163366929084339*I	-0.0011320469051713954+0.007500526931654572*I	-0.004621140218556116-0.002474434385495225*I	-0.00038968682030483733-0.0070043417364665725*I	0.004850935408201006+0.002075178681172512*I	0.00038089782943566896+0.0065167868413627955*I	-0.004886167487260932-0.0015657706410917552*I	0.0011082459443113213-0.0065731601754737*I	0.0017812655221577545+0.0019782686119097065*I	0.001767887789355615+0.005436131503316624*I	-0.0032071112839657063-0.000980434388418969*I	-0.0013181434153561847-0.005659820031453082*I	0.003415331224393388+0.0008258649646403715*I	-0.000055644432864826175+0.005859950005105557*I	-0.0010888418580147934-0.001468157739406173*I	-0.002123142634465097-0.004525238427736*I	0.002926873769138914-0.000094057586351142*I	-0.0002993203885581267+0.0058544867864341165*I	0.00026507457470908904-0.0010760253268818096*I	-0.0026731872427846887-0.004765424049983197*I	0.0019317770971623784+0.0003902564596219994*I	0.0009069427905579752+0.004828263417638537*I	-0.0005992714469873351-0.00014999307397288366*I	-0.0013102012098426563-0.004931668758911537*I	0.00033275161321271395+0.00009626189224019827*I	0.0013300524984634597+0.004915651675440165*I
-0.031385198169789+0.04896145339600293*I	0.02772022764390605+0.019886169157510684*I	0.05158044891382494-0.08476134211856677*I	-0.13839034678618595-0.04695767719751627*I	0.03814082869824568+0.31500536236381316*I	0.3558706126003654-0.4423972198519448*I	0.04659784474940302+0.2959667979010327*I	-0.14251720818670124-0.04854907742007874*I	0.04162667173783501-0.06614422802303145*I	0.03743189754694999+0.027345020428129935*I	-0.018253940503120257+0.024742250626693493*I	-0.01852552577503006-0.01386488786582315*I	0.010639531478564125-0.013051975998219499*I	0.010527948486798134+0.008074225804677183*I	-0.005913526923909984+0.007686324730036398*I	-0.008021383489225506-0.003872522432706731*I	0.004849698144485812-0.007223868147138551*I	0.00538555294541195+0.004484583736651694*I	-0.003729827116545457+0.0041690118042326816*I	-0.0031579933825807522-0.0030478768445886175*I	0.0013916581209070526-0.002810934383591852*I	0.003864927906199708+0.0017511562181325077*I	-0.0018633110975740045+0.002679445676565792*I	-0.0029840014464267437-0.001558353537788656*I	0.0016515662538744633-0.0023801522345679557*I	0.0024185359745760512+0.001897317109629815*I	-0.0016946518792925111+0.0011353242788003507*I	-0.0011885965289940802-0.0009618306788711928*I	0.0002583886196296869-0.0011288976700455193*I	0.0018898931559648364+0.0007044840844863952*I	-0.00011287191800894752+0.0010527133025811915*I	-0.0029462900545534107-0.0004909465646095859*I	0.0022612818519554124-0.0012908254070116817*I	0.00025416933225936054+0.0010471508565943633*I	-0.0002949922518645223+0.00044780882855348966*I	-0.00067606273987365-0.0004401848548074698*I	-0.0006182494069736201-0.0005052526477959318*I	0.0023437018315583605+0.000044445967270304664*I	-0.0014750671945301839+0.001350205638685111*I	-0.000034168483120024836-0.0014647521830874351*I	-0.0007930901359771906+0.00039041324770141406*I	0.0022049520074169542-1.2012504269989803*^-6*I	-0.0015201513351752246+0.0005169107185051895*I	0.00040468090732526953-0.0005408612957327262*I	-0.0011559372507272225-0.0001600592570880206*I	0.0019317770971485045+0.00039025645961858816*I	-0.0006103072014793898+0.00022289862475788436*I	-0.0007388777796062326-0.000685157105142171*I	-0.00008937026323832527+0.0004059073090255941*I	0.0010546733749411392+3.405556318779239*^-6*I
-0.03854740564696432-0.02666083413734898*I	-0.012048526608268063+0.0183424735015495*I	0.0533092358130084+0.03620466889000103*I	0.039512258786454015-0.06171148322615187*I	-0.1578368151579614-0.05835179272687735*I	0.04659784474938931+0.2959667979010096*I	0.37119021957164106-0.4325945045451079*I	0.040255241649619+0.3105726175669002*I	-0.15426768505221447-0.05581732565934238*I	0.04537503501891922-0.07836156499347627*I	0.04774210751587152+0.032682115429074614*I	-0.020745666691205443+0.03590947739776621*I	-0.02801945716020639-0.018586608332658936*I	0.01342314463762557-0.022932655164433907*I	0.017567624679887144+0.0124459772997916*I	-0.00721849198288535+0.01582599074528349*I	-0.014060915426393936-0.006909531792731245*I	0.004727188934649825-0.014869552658531692*I	0.012161613588652403+0.006754838462195341*I	-0.0049509449788740275+0.011794885282317674*I	-0.007885548959282358-0.005517092021144744*I	0.0018850521834949704-0.009537891293862632*I	0.007326208522448447+0.003778741463094405*I	-0.0008401599341219941+0.008787074536591876*I	-0.007075395410662053-0.002824403357254448*I	0.0010889612797710336-0.00874535488741684*I	0.005851079664115695+0.003409920816247911*I	-0.0010465764393403844+0.007010768345225244*I	-0.004149638781228657-0.0023325252755522176*I	-0.0002353811278398922-0.006592971208834443*I	0.0038297705887147143+0.001779308160963762*I	0.0010401639895803436+0.006335048071065252*I	-0.004473386244385377-0.0014220643199531452*I	0.00019840181066145448-0.006279148081751168*I	0.0027852178764206795+0.001587400390184122*I	0.00040490175646140495+0.005602376212233468*I	-0.0017476921326625993-0.0012216038521980126*I	-0.0020376721686805005-0.005014997014205576*I	0.0033983752064895676+0.000047851523587829566*I	-0.000145014696062674+0.006265857314122386*I	-0.0007560902448457546-0.0013718958471689684*I	-0.0020139210825689284-0.004947162820211044*I	0.002344558339995695+0.0005339627806977315*I	-2.9013430794767522*^-6+0.005122275511428829*I	0.00040468090728021074-0.0005408612957554887*I	-0.002673187242744333-0.004765424049968024*I	0.0017921707645202794-0.00014490757153426612*I	0.0006105237451336548+0.005560474692669882*I	-0.00001695601788834867-0.000778013441039461*I	-0.001419422761693203-0.00450974436642887*I
0.019336671561531273-0.03061897989444499*I	-0.012958397477867874-0.010342334404868795*I	-0.024116716735644052+0.041392332393969195*I	0.033862767441239436+0.024810553360639573*I	0.047969274837600766-0.08075004768895218*I	-0.14251720818669514-0.048549077420051844*I	0.04025524164960868+0.3105726175668927*I	0.3594397427061381-0.43986275278438014*I	0.04400360493067975+0.298355280596454*I	-0.14395747508326384-0.05048023065839417*I	0.04288330883080981-0.06719433822240128*I	0.03824817613071193+0.02796039496223389*I	-0.017962053532161182+0.02602879823155128*I	-0.020979780967089853-0.014214856837532685*I	0.0121181795786247-0.014792989149202122*I	0.011528092742724939+0.009408967939788848*I	-0.007341001192709423+0.008180306233860107*I	-0.007284854783157633-0.004639277067146436*I	0.0035060710723068423-0.007243679180486759*I	0.00743405801196851+0.004285623285671012*I	-0.004457550916283039+0.005067928372021313*I	-0.004424268343050932-0.0034895067761602228*I	0.002908203346957106-0.003430262433854858*I	0.003234814558221456+0.00251269164364285*I	-0.0014027649082441894+0.00242187188372984*I	-0.0036428517211037716-0.0013117996506275599*I	0.0017370367197096154-0.00286991082098713*I	0.0028900374118898038+0.00203922621954156*I	-0.0015403461868135895+0.0015466948064736881*I	-0.0022097613484740875-0.001257701199116444*I	0.0009176547797447748-0.0013106364403036783*I	0.0023026743988811276+0.0008481904055641079*I	-0.0010227160517038325+0.0013467253963864562*I	-0.0019423377002304768-0.0008818147864117311*I	0.0008982958189812304-0.001124580698041201*I	0.0017135884836460128+0.0008059813927778794*I	-0.0010145210052596597+0.0010926318458268974*I	-0.0006930187577168182-0.0012181982958697826*I	-0.000707619670234049-0.00009934533878761904*I	0.002676453444793207+0.0001407078595212527*I	-0.00136584564269327+0.0009282812462024242*I	-0.000616483912218512-0.0008367318160308611*I	-0.0004966710905305894-0.00034179802730969664*I	0.0023445583400031555+0.0005339627806937512*I	-0.001520151335128022+0.000516910718541622*I	0.0002650745746565719-0.0010760253269027128*I	-0.0014523562961238426+0.0005721520179242628*I	0.0025140925262319928-0.00023776390740537742*I	-0.000719528753318961+0.0006448230172000682*I	-0.0010716293928301553-0.0007814189973563805*I
0.02558900816908407+0.016318499732471094*I	0.007268481434172817-0.007569121002016691*I	-0.03240486584966046-0.021736449934234865*I	-0.01565970068446162+0.02235376793117421*I	0.04918237441246519+0.03461326866746077*I	0.04162667173784824-0.06614422802307114*I	-0.15426768505220903-0.05581732565931709*I	0.04400360493067839+0.2983552805964442*I	0.3697499526750716-0.4345256577834374*I	0.04151187874259637+0.30952250736753556*I	-0.15345140646845568-0.05520195112524013*I	0.045666921989892514-0.0770750173886068*I	0.045287852323795244+0.03233214645734559*I	-0.019267018591150802+0.03416846424679324*I	-0.027019312904250303-0.01725186619754231*I	0.011995670368813627-0.02243867366061422*I	0.018304153385922506+0.011679222665357532*I	-0.008562119055016328+0.015806179711912362*I	-0.01201241035985272-0.007108492243665896*I	0.00399946513488713-0.013970636090788401*I	0.010895338628209012+0.0063132085306552175*I	-0.0034343997528298656+0.011175557232026536*I	-0.008515662307256337-0.004755556595599353*I	0.0023455983727999805-0.009795465086732366*I	0.006667358247817009+0.004025295350280327*I	-0.0007546894683410696+0.008297315950153417*I	-0.006603893973291482-0.002682494247333846*I	0.0012432669721988583-0.008333984359721588*I	0.004829914844670116+0.003114050295944524*I	-0.000387310279238195+0.006829029575035522*I	-0.003736857538310494-0.0021888189545296046*I	-0.0011452252615224783-0.0062989591149812205*I	0.004833722943004321+0.0013884399391063426*I	-0.00032282204334426015+0.0065012927800934765*I	-0.0030139670930401457-0.0016632337838101694*I	-0.0005211269427099023-0.005634325064456615*I	0.0027682618585592863+0.0008093869491141367*I	0.0003155314932223238+0.0060082835212330364*I	-0.0014149405194419866-0.0011253419599214006*I	-0.0019284506168501876-0.00543692140671947*I	0.002816059777418406+0.0006758718906690865*I	0.0001514043493349625+0.005533646039074241*I	-0.0006164839121878258-0.00083673181598246*I	-0.002013921082606723-0.004947162820247836*I	0.0022049520073939175-1.2012504293768923*^-6*I	-0.00029932038850170005+0.0058544867864321485*I	0.0009869963363527442-0.0011688816627746666*I	-0.00278240879456958-0.00434349965754146*I	0.001459419151296442-0.00024116946374152015*I	0.0006998940083647288+0.005154567383651921*I
-0.01206819012735477+0.02304985889243297*I	0.0061425397972799094+0.004924384203105253*I	0.015725497485376355-0.026607685464816653*I	-0.017085258878459218-0.011933734627413066*I	-0.022002303784197513+0.03695958759705768*I	0.03743189754694564+0.027345020428202724*I	0.04537503501892352-0.07836156499353596*I	-0.14395747508329335-0.05048023065836313*I	0.041511878742623715+0.3095225073675246*I	0.36025602128984874-0.43924737825028193*I	0.04429549190170699+0.29964182820132557*I	-0.1464117302754024-0.05083019963013279*I	0.044361956930934233-0.06893535137334666*I	0.03924832038661169+0.02929513709731129*I	-0.019389527800953203+0.026522779735406482*I	-0.020243252261054896-0.014981611472012683*I	0.01077455250651386-0.014812800182510525*I	0.013576597809216821+0.009210007488783985*I	-0.00806872499243056+0.009079222801654744*I	-0.008551129743608001-0.005080906998721214*I	0.005022616298332377-0.007863007230744913*I	0.00680394466401354+0.005047158711186334*I	-0.003997004726999558+0.00481035457916416*I	-0.005083118617648171-0.003242952888970459*I	0.0029936738126980366-0.003920021020299582*I	0.003706315995624914+0.002654600753572188*I	-0.0012484592158472755+0.0028332424114020484*I	-0.004664016540511267-0.0016076701708990797*I	0.002396302879771698-0.0030516495911932064*I	0.0033028186548299046+0.002182932540567557*I	-0.0024501903204987513+0.001840706900307402*I	-0.0012058089941942927-0.001648569420919849*I	-0.00044533125315624405-0.001144391731346764*I	0.003762093550180819+0.000607020941766787*I	-0.001742244805014529+0.001991548413639643*I	-0.001959293718150391-0.001659828227457251*I	0.0008089255557950753-0.0007186733890480599*I	0.002046340096810581+0.0009022432850525173*I	-0.0009052994533716014+0.0006707074533124352*I	-0.0012753341868343912-0.0005901779287863488*I	-0.00041120062480215773-0.000831556613828955*I	0.002816059777418341+0.0006758718907036679*I	-0.0013658456426992396+0.0009282812461364082*I	-0.0007560902448304301-0.0013718958470999114*I	-0.0007930901359668309+0.0003904132476465976*I	0.002926873769088991-0.00009405758631786492*I	-0.0016293728869476625+0.0009388351109888445*I	-0.00006767703857777656-0.0011722872191342393*I	-0.0013629860329012376+0.00016624470893678147*I	0.002531048544142371+0.0005402495335947291*I
