0.49966771962629175-0.1769954550429519*I	-0.16885911281412422+0.2389900370307425*I	-0.04382556853586308-0.164267005845336*I	0.10497271007799834+0.03285627267346336*I	-0.04904026543795185+0.05176503771095278*I	-0.026318465547886645-0.0493706672446847*I	0.044791598508570216+0.00010707972140306558*I	-0.00873523618816873+0.031326701515622155*I	-0.026355198163672714-0.019612301592284952*I	0.0220010307159759-0.009836284901489625*I	0.007108438466369356+0.020691376776674132*I	-0.021576951676232397-0.005862025402274064*I	0.007089735337305493-0.01229038335969536*I	0.013709743442038805+0.01274754360492723*I	-0.014329861707998118+0.0015308106481436278*I	-0.0031081409431744076-0.01166345403385192*I	0.014464667517853374+0.006820545396714238*I	-0.006155512199782758+0.005101019090391922*I	-0.009139281901022213-0.009482229749425275*I	0.011160577622461173+0.002492192610867739*I	0.0015353820582751812+0.0062525343700557375*I	-0.011324792642348177-0.006506959487116371*I	0.005614977184178135-0.0009210889796967797*I	0.007187942788504687+0.0064953341098340596*I	-0.009807525966601725-0.0038010009541083276*I	-0.0009024541634759366-0.003484228337921365*I	0.010429000405136337+0.006687755953959223*I	-0.006307325013766028-0.002370842204061747*I	-0.005537350758729622-0.004139416777999347*I	0.009153168976925679+0.005291153687521487*I
-0.16885911281412466+0.23899003703074267*I	0.4558421510904292-0.34126246088828827*I	-0.06388640273612653+0.27184630970420626*I	-0.09286583397381452-0.11250196813438355*I	0.07865424453011169-0.01651439457122109*I	-0.0042486669293822395+0.05187211743235576*I	-0.03505370173605443-0.018043965729062406*I	0.018436400344896502-0.019505221870882033*I	0.01326579452780796+0.021490416614132576*I	-0.019246759697303824+0.001079075184389292*I	0.00042407903974350526-0.01569831030376385*I	0.014198173803675319+0.00840099341697878*I	-0.007867208234194378+0.0068855182026534385*I	-0.007240126370691876-0.010759572711552126*I	0.01060160249886401+0.0010840895710755288*I	0.00013480580985526048+0.008351356044857988*I	-0.009263653142956992-0.00656243494346029*I	0.00532538561683101-0.0026616843527108606*I	0.005005065422678589+0.0075932117012597325*I	-0.007603899842747442-0.0032296953793697156*I	-0.00016421501988626475-0.004014766876248557*I	0.0071503592424524655+0.005331445390358992*I	-0.004136849853842833-0.00001162537728224824*I	-0.004192548782423945-0.004722089933805504*I	0.0062854886250290195+0.0030111057719134477*I	0.0006214744385341391+0.0028867549998499837*I	-0.007209779177241223-0.005855070541982295*I	0.00489164964640589+0.0025483391759592894*I	0.002845843963160294+0.0029203114834600906*I	-0.0055373507587299494-0.004139416777999504*I
-0.043825568535862204-0.16426700584533666*I	-0.06388640273612745+0.2718463097042072*I	0.40680188565247855-0.28949742317733607*I	-0.09020486828401378+0.2224756424595221*I	-0.0480742354652447-0.1123948884129809*I	0.06991900834194428+0.014812306944401528*I	-0.030603865093056723+0.03225981584007022*I	-0.013052671020076827-0.027880250630551582*I	0.025544838811264545+0.0011861549057920638*I	-0.008311157148423783+0.01562839121185815*I	-0.012157024359998114-0.011211308175305712*I	0.014133822481781277-0.0029507666988364614*I	-0.00013168790432141876+0.009931804065121714*I	-0.010975349177369795-0.004777935831197825*I	0.007224541147161724-0.003939027314837893*I	0.004446090299081615+0.006185108661466785*I	-0.009004476091167418-0.0011308737045665437*I	0.0018969244795045373-0.0040702423325927745*I	0.00686076767510565+0.0035908500173445802*I	-0.006319727219668463+0.001086252214143672*I	-0.0019889226585709475-0.004150784359066441*I	0.007023727768620026+0.0024805672335853008*I	-0.0026571667241503468+0.0015304444362504005*I	-0.005039304017318102-0.003495853715202476*I	0.0062364516227116145+0.001965666020151892*I	-0.000021836388735751856+0.000640263567853646*I	-0.0049158763201970455-0.0012526617781509364*I	0.0019433897996858041-0.0005639168544597659*I	0.004891649646405129+0.002548339175958712*I	-0.0063073250137652285-0.002370842204061198*I
0.10497271007799704+0.03285627267346435*I	-0.09286583397381293-0.11250196813438472*I	-0.09020486828401457+0.22247564245952284*I	0.45159348416104794-0.28939034345593345*I	-0.09894010447218118+0.2538023439751448*I	-0.07442943362891889-0.1320071900052667*I	0.09192003905792154+0.004976022042912957*I	-0.023495426626688524+0.05295119261674367*I	-0.03462962269630833-0.03374227603282572*I	0.032634574148569635-0.011104228453902703*I	0.005398586293614653+0.028375934816785044*I	-0.02648688606799529-0.009680497527162523*I	0.011025681538606027-0.014614220732687607*I	0.014332979613532072+0.01675234946183579*I	-0.01713086137715193+0.00032308325919318606*I	-0.0019147407538613658-0.013421257064261718*I	0.015606667921543475+0.008677301272333574*I	-0.0074690940328928646+0.005121660665489145*I	-0.009427868162842573-0.01057720181970862*I	0.012475744859282113+0.0026697610376476637*I	0.0008682155688380568+0.0075815863239772725*I	-0.011796448625174056-0.007951785313174413*I	0.006121273605144925-0.001003661104335426*I	0.007771833680985179+0.008218200390207805*I	-0.01134662903108283-0.005866695919261876*I	0.0006991008639802873-0.002173750757849484*I	0.009131332588191371+0.005931417255376438*I	-0.004915876320197645-0.0012526617781516093*I	-0.007209779177240126-0.005855070541980994*I	0.010429000405135435+0.0066877559539581626*I
-0.04904026543795067+0.0517650377109518*I	0.07865424453011004-0.016514394571219743*I	-0.04807423546524349-0.11239488841298181*I	-0.09894010447218186+0.2538023439751451*I	0.4252382859973742-0.3090026450482194*I	-0.07693907375620479+0.24396605907365648*I	-0.06732099516254952-0.11131581322859385*I	0.07034308738168911-0.0008860033593606525*I	-0.0164056912893831+0.040660809257048805*I	-0.020919879254269545-0.020994732427899152*I	0.018304712440571767-0.009573417805759089*I	0.002290445350440102+0.016712480782933758*I	-0.012022218550142393-0.002859952130448507*I	0.004870169338824457-0.009513201642296736*I	0.0051936977125084495+0.0072701197124125675*I	-0.005970283754689635+0.002815275870059153*I	-0.0003793586955870117-0.007168722694205528*I	0.004281875279196317+0.002170341785217871*I	-0.0018541168487162284+0.004200571685791735*I	-0.0022399253743362576-0.004081867709874798*I	0.0026682188926792773-0.001131239916459925*I	-0.00003423859463746012+0.004097357986055783*I	-0.0013674482200379875-0.0012640293592163564*I	-0.000186051408620302-0.0033745033083951693*I	0.002234482922254176+0.004078783612206714*I	-0.002193460054155921-0.0005755422317396342*I	0.0006991008639800507-0.0021737507578493435*I	-0.00002183638873524758+0.0006402635678544471*I	0.0006214744385335317+0.002886754999848286*I	-0.0009024541634755169-0.003484228337919944*I
-0.02631846554788719-0.04937066724468377*I	-0.004248666929381326+0.051872117432354516*I	0.06991900834194338+0.014812306944402222*I	-0.07442943362891821-0.13200719000526667*I	-0.07693907375620515+0.24396605907365607*I	0.4323467244637441-0.28831126827154624*I	-0.09851602543243847+0.23810403367138303*I	-0.06023125982524318-0.12360619658828874*I	0.0840528308237276+0.011861540245565641*I	-0.030735552997381184+0.042191619905192844*I	-0.024028020197443805-0.03265818646175064*I	0.032769379958424605-0.0027528724090452937*I	-0.0038650668493414447+0.02181349987332491*I	-0.021161500451166215-0.012342181879871567*I	0.016030746961287097-0.0070210090314314355*I	0.0067290797707825626+0.0135226540824694*I	-0.01729507639703681-0.00369168361705654*I	0.0052356184885897885-0.008089811673903682*I	0.011469818067702536+0.008665675895052592*I	-0.011661642815319046+0.00039957073168378043*I	-0.0031423795378119363-0.007566096047796603*I	0.013097219297815873+0.005556516037498693*I	-0.006341563608403527+0.0017265157819956844*I	-0.006904798978768175-0.005403446137217245*I	0.008967117568306123+0.00191665037912656*I	0.0022344829222540885+0.004078783612207962*I	-0.011346629031082628-0.005866695919263056*I	0.006236451622711515+0.0019656660201517206*I	0.006285488625028887+0.003011105771914921*I	-0.00980752596660153-0.003801000954109739*I
0.0447915985085699+0.00010707972140227724*I	-0.035053701736054266-0.018043965729061393*I	-0.030603865093056352+0.032259815840069685*I	0.09192003905792084+0.004976022042912707*I	-0.06732099516254902-0.111315813228593*I	-0.09851602543243859+0.23810403367138222*I	0.4394364598010506-0.3006016516312407*I	-0.0848062819904+0.2508515772763087*I	-0.07456112153324143-0.122075385940144*I	0.08094468988055342+0.00019808621171367018*I	-0.016270885479528013+0.049012165301906455*I	-0.030183532397226275-0.02755716737135876*I	0.023630098057401773-0.012235102158469017*I	0.007295510773120585+0.024305692484190268*I	-0.019626118392891963-0.006089647509814308*I	0.004705954318939855-0.013527968518547378*I	0.012344056954959624+0.01260156510277072*I	-0.010107133608530914+0.002803650492779348*I	-0.004571907478012991-0.011890812628012719*I	0.0105673639042272+0.005181447557131202*I	-0.0012326424101828444+0.007087326685642567*I	-0.009449704551578019-0.009936938251856852*I	0.007559868539086224+0.0014170992594975669*I	0.002811605368522219+0.0070176694695177864*I	-0.006904798978767965-0.0054034461372159245*I	-0.00018605140862030172-0.0033745033083976096*I	0.007771833680984948+0.008218200390210035*I	-0.005039304017317992-0.0034958537152031976*I	-0.004192548782423738-0.004722089933806301*I	0.007187942788504399+0.006495334109835101*I
-0.008735236188167763+0.03132670151562289*I	0.01843640034489555-0.01950522187088304*I	-0.013052671020076779-0.027880250630550944*I	-0.02349542662668779+0.052951192616743845*I	0.0703430873816884-0.0008860033593616912*I	-0.06023125982524321-0.12360619658828738*I	-0.08480628199039957+0.2508515772763077*I	0.4251065980930517-0.2990708409830954*I	-0.08791442293357347+0.23918812324245595*I	-0.060096454015388524-0.1152548405434298*I	0.07478917768077038+0.0052991053021056965*I	-0.025410167380549492+0.03952993555248195*I	-0.019022954774765666-0.02506497476049259*I	0.02516548011567692-0.005982567788412066*I	-0.004029281869226919+0.017798732997074216*I	-0.01401114120871475-0.007010736489513003*I	0.011893897107445314-0.007032634408710865*I	0.0025365309883573998+0.008800564148660633*I	-0.011009587772006434-0.0006805778451412225*I	0.005857092927122756-0.005203056674054128*I	0.004260038890461897+0.0028106053530707704*I	-0.006769993168913023+0.0029479099076413504*I	-0.0002965355746522792-0.0046457845643340795*I	0.007559868539086659+0.0014170992594979609*I	-0.006341563608404121+0.0017265157819942156*I	-0.001367448220037725-0.0012640293592139536*I	0.006121273605145198-0.0010036611043377115*I	-0.00265716672415093+0.001530444436251489*I	-0.004136849853842293-0.00001162537728202871*I	0.005614977184177844-0.00092108897969738*I
-0.026355198163673724-0.019612301592285566*I	0.01326579452780901+0.021490416614133506*I	0.025544838811264393+0.001186154905791316*I	-0.034629622696309044-0.033742276032825674*I	-0.016405691289382348+0.04066080925704957*I	0.08405283082372755+0.011861540245564302*I	-0.07456112153324208-0.12207538594014271*I	-0.08791442293357286+0.2391881232424553*I	0.4395712656109041-0.292250295586381*I	-0.09406993513335624+0.2442891423328477*I	-0.06923573591640964-0.12473707029285427*I	0.08594975530323018+0.007791297912972209*I	-0.023874785322273526+0.04578246992253849*I	-0.030347747417113508-0.03157193424760849*I	0.030780457299854007-0.006903656768110686*I	0.0031586609192786204+0.024294067106910698*I	-0.02381866717531658-0.010811737443623362*I	0.010991442943969105-0.010516862746631005*I	0.012965531393493584+0.015488320102619054*I	-0.017316912785771507-0.003051420049201926*I	0.00031974216839187046-0.009342473452054932*I	0.013413207867388317+0.008101759040593534*I	-0.0067699931689128995+0.0029479099076411175*I	-0.009449704551578524-0.009936938251856686*I	0.013097219297816685+0.005556516037499123*I	-0.00003423859463818321+0.004097357986054667*I	-0.011796448625173954-0.007951785313173185*I	0.00702372776862079+0.0024805672335846793*I	0.007150359242451185+0.005331445390358841*I	-0.011324792642347193-0.006506959487115986*I
0.02200103071597647-0.009836284901489368*I	-0.01924675969730448+0.0010790751843888808*I	-0.008311157148423553+0.015628391211858474*I	0.03263457414857001-0.01110422845390265*I	-0.020919879254270114-0.02099473242789973*I	-0.030735552997380976+0.04219161990519379*I	0.08094468988055396+0.00019808621171266697*I	-0.060096454015389496-0.1152548405434291*I	-0.09406993513335549+0.24428914233284738*I	0.43043198370988267-0.3017325253358054*I	-0.08290935751089638+0.2467813349437137*I	-0.0677003538581337-0.11848453592279728*I	0.0746249626608825+0.0012843384258559363*I	-0.018259808138096925+0.044861380942840146*I	-0.02315980462860732-0.025076600137772246*I	0.020972931333251756-0.010704657722220831*I	0.002256206755802282+0.020809838768990382*I	-0.013389666770179845-0.0041239814896647485*I	0.004684117930203509-0.01288770495069209*I	0.007428180634762763+0.011348903324618857*I	-0.008163743808844704+0.0022397336383202303*I	0.00031974216839148644-0.009342473452054896*I	0.004260038890462377+0.002810605353071109*I	-0.0012326424101829342+0.0070873266856418815*I	-0.003142379537812656-0.007566096047795979*I	0.002668218892680626-0.0011312399164601895*I	0.0008682155688369669+0.007581586323977308*I	-0.001988922658570993-0.004150784359066595*I	-0.0001642150198851517-0.004014766876248148*I	0.00153538205827408+0.006252534370055356*I
