0.24416148036194535-0.7746803301296518*I	-0.42987699301898924-0.22258121185346405*I	-0.08041240267476107+0.19287536813197842*I	0.07094433135249087-0.02126196788384797*I	-0.04729918776574039-0.011875159383396103*I	0.018975046113656097+0.032275071906186906*I	0.004524028370045983-0.02790475463221326*I	-0.01707675219897506+0.01385527715079003*I	0.017638520280184748+0.0025102226261481853*I	-0.009805904064775455-0.012948901805961253*I	-0.0004955154313063454+0.014444246251659427*I	0.007913289362100449-0.0083347616959487*I	-0.009662254184529649-0.0007265417087999626*I	0.006191332295802018+0.007717515203248106*I	-0.0003672900295340842-0.009477225385210834*I	-0.004446979869354594+0.005930391246796658*I	0.006086576450673367+0.0002701989170704234*I	-0.0043252560656531465-0.005461990081863699*I	0.0006618063387979595+0.007037152491850568*I	0.0027005465461744696-0.004614491047804042*I	-0.004100087714077802-0.00008259727867036354*I	0.0031647534231319385+0.004275806034785977*I	-0.0007685472750382231-0.005694514128844848*I	-0.0016238465414183578+0.003823800040057419*I	0.0028119394571859196+0.000024259030613545918*I	-0.002391142294685924-0.0035812077203988416*I	0.0008191909438000039+0.004874472458711954*I	0.0009047929719690435-0.0033362714752904507*I	-0.0018916917738013225+4.531109236320114*^-6*I	0.0018009864052468268+0.0031676970493034716*I	-0.0008429081039989436-0.004380053266466915*I	-0.0003598740770464788+0.0030296144140945715*I	0.0011684531912152275-4.140739168472267*^-6*I	-0.0013171430771906625-0.002922542479863167*I	0.0008635766677993291+0.004083327826394317*I	-0.00009839651818230793-0.00285693127796304*I	-0.0005710518090547063+4.345575819612259*^-6*I	0.0008985958001291794+0.0028030113783507537*I	-0.000854580423083716-0.003948367183044707*I	0.0005118736324416836+0.0027861926445485624*I
-0.42987699301896737-0.2225812118534707*I	0.16374907768719996-0.5818049619976684*I	-0.3589326616664927-0.24384317973728975*I	-0.12771159044051109+0.18100020874860678*I	0.08991937746612547+0.01101310402234281*I	-0.04277515939570521-0.03977991401562106*I	0.001898293914670441+0.04613034905697913*I	0.022162548650214775-0.02539453200604816*I	-0.026882656263757247+0.0009063753448390876*I	0.017143004848866758+0.01695446887780462*I	-0.0018926147026908226-0.021283663501923865*I	-0.010157769615836485+0.013717704542852694*I	0.01410462165790833-0.0006172464926887863*I	-0.010029544214058531-0.010203767094004524*I	0.0017443524264524925+0.013647906450034891*I	0.005719286421137086-0.009207026468149445*I	-0.008772235935000912+0.0004684011649223973*I	0.006748382789496987+0.007307351408919528*I	-0.0016247095194626294-0.01007648112963981*I	-0.0034382813752867965+0.006954555213207937*I	0.005865299969294738-0.0003386850130139272*I	-0.004868634989117092-0.005777111407514619*I	0.0015409068817273176+0.008099606074838445*I	0.002043392182164438-0.005670255098247365*I	-0.004014988836100867+0.00024259231964691275*I	0.0036311304009841792+0.004898731489317479*I	-0.0014863493227111212-0.006917479195693863*I	-0.0010725008299974934+0.004879003567948347*I	0.002705779377207583-0.00016857442599209726*I	-0.002734599877823436-0.004375522157231372*I	0.0014411123281714703+0.006197311463408574*I	0.00032554508720597053-0.0043841940056317434*I	-0.0016770171542308872+0.00010707193423338098*I	0.0020320298590152937+0.004079187087236711*I	-0.001415539595375072-0.005779473757828776*I	0.00029252485874794646+0.004087673402194237*I	0.0008001992819547435-0.000053919899622267275*I	-0.0014256322321199743-0.003944021607219373*I	0.0014104694325858507+0.005589204022908655*I	-0.000854580423085733-0.003948367183038414*I
-0.08041240267476459+0.19287536813198977*I	-0.3589326616664895-0.24384317973729147*I	0.11644988992144084-0.5936801213810511*I	-0.3399576155528515-0.21156810783111624*I	-0.12318756207044985+0.1530954541163828*I	0.0728426252671666+0.02486838117314566*I	-0.025136639115537422-0.03726969138945591*I	-0.007907610150121069+0.033181447251021776*I	0.021667033218920252-0.010950285754396369*I	-0.01896936690164718-0.007428386351118362*I	0.007480750664331572+0.016227927169017747*I	0.004298717593110402-0.013566148298643782*I	-0.010525059645368354+0.004240479157648598*I	0.009657641788550404+0.005313144754083586*I	-0.0039429677633816065-0.009933568176939373*I	-0.002580903639190669+0.008185916368196102*I	0.0063810927599501285-0.002169873976281961*I	-0.006071689388814869-0.004146089882874332*I	0.0026482950754005666+0.007224754130255619*I	0.0015400439036478816-0.0058006750948677395*I	-0.004206828650314719+0.0012600410843395878*I	0.004241453427886626+0.003485115027036506*I	-0.002056695531926604-0.0057528523768995525*I	-0.0008502354129483766+0.0045183983544449646*I	0.002862583125958583-0.0007957826395330931*I	-0.0031101958641409962-0.0030936791556552133*I	0.0017394386271795544+0.004903262598544812*I	0.00031463708251631387-0.0037497821463949735*I	-0.001915408934018946+0.0004989503014694593*I	0.002345905300148956+0.0028610399880992714*I	-0.0015661466866093985-0.00437966289640653*I	0.00012396925099269625+0.0032747689835208346*I	0.001189121755016082-0.0003008661792456279*I	-0.0017754136724069834-0.0027498593437255484*I	0.0014609780499639728+0.0040835326630407*I	-0.0005169437952416103-0.0029764623794905866*I	-0.0005620555643119539+0.00013930621915861835*I	0.0013120729144098218+0.0027322727449327535*I	-0.001425632232153562-0.003944021607229844*I	0.0008985958001096182+0.0028030113783432974*I
0.0709443313524823-0.02126196788384176*I	-0.12771159044050376+0.18100020874860157*I	-0.3399576155528418-0.211568107831118*I	0.12097391829149791-0.6215848760132855*I	-0.35703436775179587-0.19771283068031473*I	-0.10554904179027122+0.15560567674254602*I	0.06303672120236267+0.011919479367179063*I	-0.02563215454683192-0.02282544513779354*I	5.679212006127871*^-6+0.024846685555074632*I	0.012004779034378082-0.011676827463201568*I	-0.012778034605857422+0.00028912885214161106*I	0.007113460634822267+0.006750701783808794*I	-0.0001482622762266292-0.007635757051868508*I	-0.004438483194697535+0.0045106780747190146*I	0.005332385722903007-0.00014884532775816443*I	-0.0032811614245775423-0.0028964156850737883*I	0.00011964290698122139+0.003571425320396181*I	0.00228100504585972-0.002252471254955031*I	-0.002906935965703179+0.00012971615190969263*I	0.0018797478003629575+0.001530240001408282*I	-0.00008380263774401624-0.0019768750548257103*I	-0.0013948891931064335+0.0012843001149437658*I	0.0018503111332057196-0.00009609269334865948*I	-0.0012375045881364388-0.0008783799181799677*I	0.000054557559006673145+0.0011821268791409212*I	0.0009708913521492855-0.0007912515303057451*I	-0.001309209458901561+0.00007401789365177867*I	0.0008965305231726259+0.0005232093320774888*I	-0.000045236994534416815-0.0007201677322948251*I	-0.0007469557427979619+0.0004948095623149637*I	0.001028762222977987-0.00006150249176719853*I	-0.000702570018784705-0.00029633507001850987*I	0.000025572732826506948+0.0004178377055624874*I	0.0006180699459486349-0.00029652060343851193*I	-0.0008768178723063034+0.000053152034610492385*I	0.0006063976268871822+0.00013516548000556633*I	-5.07016277262191*^-6-0.00019026973493605908*I	-0.0005620555643236721+0.0001393062191464622*I	0.0008001992819291191-0.00005391989963025659*I	-0.0005710518090882421+4.345575807880297*^-6*I
-0.04729918776573818-0.011875159383412857*I	0.08991937746614803+0.011013104022331577*I	-0.12318756207044412+0.15309545411638825*I	-0.3570343677518043-0.19771283068030668*I	0.13861243857167546-0.6190746533871184*I	-0.3668402718166093-0.21066173248628767*I	-0.1060445572216047+0.17004992299419372*I	0.07095001056448558+0.0035847176712449844*I	-0.03529440873135658-0.02355198684658437*I	0.006197011507775217+0.03256420075831504*I	0.011637489004850112-0.02115405284842363*I	-0.01722501447518563+0.006219520098920864*I	0.013200037085503807+0.00702090070087762*I	-0.004473518341863525-0.0130977471337057*I	-0.0037766768558931607+0.011547830566576382*I	0.008032932269063172-0.004763336375587295*I	-0.007381249138655484-0.002979012963764013*I	0.0032843963301286056+0.007847231355179346*I	0.0015124577708408968-0.00794698538378189*I	-0.004530782507110081+0.003953516191988757*I	0.004691687257555876+0.0015544990320187635*I	-0.002474944932420779-0.005558082775225345*I	-0.0005756982493178198+0.0061587725736684034*I	0.002755104105163937-0.0034323641686529343*I	-0.0031291963619239295-0.0008738488089683379*I	0.0018555439642612026+0.004349823928444132*I	0.00012798324816063933-0.005171304796769345*I	-0.001669083535931876+0.0031036323077513386*I	0.0020649837143797553+0.0005190685929288226*I	-0.0013623800717361542-0.003642710212153844*I	0.00011662092500232538+0.004578137388697323*I	0.0009303657047968082-0.0029184337697276677*I	-0.0012736218278434751-0.00029198949419511613*I	0.0009241685329336502+0.003220849083907097*I	-0.00023651047713898048-0.004244887786478517*I	-0.0003649442398338252+0.002839344679164746*I	0.0006063976268888382+0.00013516547999889016*I	-0.0005169437952405329-0.002976462379486443*I	0.00029252485874727344+0.004087673402195861*I	-0.00009839651819088197-0.0028569312779753893*I
0.018975046113637786+0.03227507190619012*I	-0.0427751593956953-0.03977991401561109*I	0.07284262526716218+0.024868381173134068*I	-0.10554904179027728+0.155605676742531*I	-0.3668402718165763-0.21066173248627615*I	0.1381169231403663-0.6046304071354516*I	-0.3589269824545156-0.21899649418223238*I	-0.11570681140612618+0.1693233812853901*I	0.07714134286029105+0.011302232874489157*I	-0.03566169876087188-0.03302921223180362*I	0.0017500316384508417+0.03849459200512184*I	0.017724065455527373-0.020883853931324553*I	-0.02155027054083453+0.0007575300170631262*I	0.013861843424311845+0.014058053192719092*I	-0.0017729717956973233-0.017712238181511224*I	-0.007876764569970069+0.01146523328790791*I	0.011197685692217064-0.0004875303407907001*I	-0.008149796413676658-0.008673527092601916*I	0.0016605497887112863+0.011671031395220315*I	0.004324397228024827-0.007922726353190464*I	-0.006921924801787843+0.0003723084715746799*I	0.005510878201343057+0.006428971490716925*I	-0.0015701519604837625-0.00889435425052401*I	-0.002467390023113348+0.006163303682894488*I	0.004556090510432532-0.00026466711936117926*I	-0.003972104465925785-0.005253902075436222*I	0.001495669887208141+0.007379438342544104*I	0.0012964364393610074-0.005175445535933806*I	-0.002986226613144445+0.00018108982788212364*I	0.002928560382183778+0.004602396419296733*I	-0.0014607765899047579-0.006499641490148886*I	-0.00045443088406418863+0.004582482964500162*I	0.0018289615049086256-0.00011542239137716332*I	-0.002128202250912678-0.004240356677230883*I	0.0014360421654154832+0.006007041728463798*I	-0.00023651047712303395-0.004244887786479978*I	-0.0008768178722975429+0.000053152034608278776*I	0.0014609780499460448+0.0040835326630368545*I	-0.001415539595378153-0.005779473757840787*I	0.00086357666781652+0.004083327826379768*I
0.0045240283700542505-0.027904754632196067*I	0.0018982939146813432+0.046130349056991836*I	-0.025136639115529786-0.037269691389476736*I	0.063036721202378+0.01191947936715163*I	-0.10604455722156308+0.1700499229941979*I	-0.3589269824544798-0.2189964941822166*I	0.12845466895581936-0.6053569488442633*I	-0.35273565015869707-0.21127897897898107*I	-0.11607410143562429+0.15984615590019233*I	0.07269436299094459+0.017232624121285293*I	-0.02957512231020884-0.032759013314729385*I	-0.0025752244271875055+0.03303260192325417*I	0.01838587179434656-0.013846701439498626*I	-0.0188497239946636-0.0038569610307425373*I	0.009761755710227017+0.013975455914070178*I	0.001391781627434134-0.013436432146714562*I	-0.008645311845016488+0.00577071915907179*I	0.00957383915078778+0.003336269699262767*I	-0.005337856956492139-0.008649268062018165*I	-0.0007305925059635953+0.008089823674811042*I	0.005143588171835843-0.003048253894473228*I	-0.006017131829821125-0.002963963003733052*I	0.003619186427538268+0.006433502599936953*I	0.00023083444476787828-0.005726657201230553*I	-0.003310298127113507+0.0017832504164095153*I	0.004196216433364197+0.0027649472947406445*I	-0.0028036512747420684-0.005258042814580595*I	0.00017852681000308439+0.0044568958626754855*I	0.002160013107170877-0.0010921177095533884*I	-0.00308462313130671-0.002675841450086156*I	0.0023575085731361504+0.004606741995110042*I	-0.0005621807897800758-0.003696630111781714*I	-0.0013090113071315519+0.0006341157814792993*I	0.00234083513737566+0.00267077025316364*I	-0.002128202250924247-0.0042403566772419654*I	0.0009241685329375815+0.003220849083913732*I	0.0006180699459384724-0.0002965206034562744*I	-0.0017754136724203663-0.0027498593437619194*I	0.0020320298590258694+0.004079187087227861*I	-0.0013171430771917571-0.0029225424798544194*I
-0.01707675219897387+0.013855277150797521*I	0.022162548650226373-0.02539453200606445*I	-0.007907610150093594+0.03318144725101521*I	-0.025632154546816836-0.02282544513780299*I	0.07095001056447689+0.003584717671217403*I	-0.11570681140613877+0.16932338128539628*I	-0.3527356501587096-0.21127897897896383*I	0.1280873789263226-0.6148341742294631*I	-0.3571826300280258-0.2053485877321817*I	-0.10998752498498703+0.16011635481725967*I	0.06836910692526568+0.011770634039411353*I	-0.028913315971416383-0.025721860822900452*I	0.0001253221189817605+0.028418110875436966*I	0.014285784080285423-0.013929298718151984*I	-0.0156849705715349+0.0004188450040586558*I	0.008993208435142853+0.008280941785206062*I	-0.00023206491400424954-0.009612632106679982*I	-0.005833372387795066+0.00579497818967668*I	0.007182696856143025-0.00024493802113952133*I	-0.0045186660126925-0.0037747956032876027*I	0.00017420046598622002+0.0047535521995503574*I	0.0032518963980353857-0.003043722785235896*I	-0.004216145424570537+0.0002037340455531341*I	0.0027762783235414507+0.0020534493334605016*I	-0.00012903963227293603-0.002697042787122311*I	-0.00214184493591017+0.001779109677270746*I	0.002879073356173868-0.00015759518512362589*I	-0.001940074606907305-0.0011747149882090123*I	0.00008013029183294852+0.0015999645847197277*I	0.0015889612980841228-0.0010877721337238747*I	-0.002186027331203318+0.00012716992826111113*I	0.0015029281500656781+0.0006583748120816389*I	-0.00005030715730393884-0.0009104374672298354*I	-0.0013090113071233438+0.0006341157814525087*I	0.001828961504903505-0.00011542239139350152*I	-0.0012736218278691727-0.00029198949419548747*I	0.00002557273282042605+0.0004178377055602154*I	0.0011891217550290697-0.0003008661792500382*I	-0.0016770171542383494+0.00010707193423388543*I	0.001168453191194806-4.140739163853156*^-6*I
0.01763852028013636+0.0025102226261665243*I	-0.02688265626378092+0.0009063753448400564*I	0.021667033218923465-0.010950285754398485*I	5.679212012765008*^-6+0.024846685555059728*I	-0.0352944087313622-0.02355198684660679*I	0.07714134286025422+0.011302232874506081*I	-0.11607410143566065+0.15984615590020712*I	-0.3571826300280349-0.20534858773219647*I	0.13417395537699153-0.6145639753124102*I	-0.36150788609368445-0.21081057781404175*I	-0.10932571864618704+0.16715350730911896*I	0.0710696534714252+0.007156142991622063*I	-0.033013403685487545-0.02580445810156983*I	0.0032900755421363128+0.03269391691022417*I	0.013517236805226847-0.01962381284698881*I	-0.01730881711297986+0.00424264504410244*I	0.011805147892366587+0.008305200815810753*I	-0.0026232072086260338-0.013193839827066692*I	-0.005014181443988753+0.010669450648383738*I	0.008087489828074697-0.003581209496432729*I	-0.006410357786513702-0.00377026449403617*I	0.001975186871222741+0.007921249248835154*I	0.002408988294026472-0.007423776051739549*I	-0.004576019501611428+0.0032333484596596775*I	0.003944731514753574+0.0020493085943344286*I	-0.001446182709472145-0.0056195852669734*I	-0.001278268268087167+0.005862437503646395*I	0.0027806768380142168-0.0030145264630998254*I	-0.0025111264159905517-0.0011703694123918918*I	0.0009787260919290764+0.004402975963059079*I	0.0007343808750265896-0.00503613931678457*I	-0.0016741536987172965+0.0029133625728002864*I	0.001502928150068775+0.0006583748120715772*I	-0.0005621807897635411-0.003696630111780611*I	-0.00045443088405153496+0.00458248296451226*I	0.0009303657047861259-0.0029184337697282215*I	-0.0007025700187720102-0.00029633507000183034*I	0.00012396925100905038+0.003274768983536879*I	0.00032554508718822794-0.004384194005652519*I	-0.0003598740770574053+0.0030296144140708747*I
-0.00980590406478966-0.0129489018059587*I	0.01714300484885483+0.016954468877832484*I	-0.01896936690166851-0.007428386351115548*I	0.012004779034387516-0.0116768274632176*I	0.006197011507806772+0.03256420075832893*I	-0.035661698760885034-0.03302921223179247*I	0.07269436299092881+0.017232624121274846*I	-0.10998752498497516+0.1601163548172523*I	-0.3615078860936877-0.21081057781404192*I	0.1348357617157891-0.6075268228205439*I	-0.35880733954751526-0.215425068861853*I	-0.11342580636023979+0.16707091003044236*I	0.07423440689459727+0.011431949026410652*I	-0.033781950960522236-0.031498972230402704*I	0.0016662290007082336+0.036517716950286015*I	0.016329176262426727-0.019599553816387345*I	-0.019699959407639495+0.0006614373237136986*I	0.012624338836170652+0.013179673274545178*I	-0.001718414236691276-0.016530111302373644*I	-0.006905873217815118+0.010673981757601321*I	0.009888476233330952-0.0004135124471313734*I	-0.007253265890505648-0.008150317760533673*I	0.001615312794173813+0.010950863662914864*I	0.0035774414852376034-0.007427916790880442*I	-0.00589316257881419+0.000310805979795135*I	0.0048083081825512+0.006132636420707255*I	-0.0015445792276487737-0.008476516544933664*I	-0.00184932007716125+0.00586678307946552*I	0.003679272638122481-0.0002115150847586474*I	-0.0033657068390458914-0.00511873659544152*I	0.0014905997244253472+0.0071891686076109565*I	0.0007343808750411641-0.005036139316764045*I	-0.0021860273311933784+0.00012716992827135573*I	0.002357508573115072+0.004606741995121029*I	-0.001460776589904972-0.006499641490122172*I	0.00011662092501077458+0.004578137388700274*I	0.0010287622229659382-0.00006150249177879397*I	-0.0015661466865880326-0.004379662896424747*I	0.0014411123282032255+0.006197311463377205*I	-0.00084290810401209-0.004380053266481467*I
