0.009986984848470772-0.8485931939058907*I	-0.4999547805106169-0.008435686552987612*I	6.604677796334802*^-6+0.16998487901965706*I	0.000014121620975314005-0.0032600752744954523*I	-0.000011390740617327656+0.02448735182816791*I	0.000012009148989951174-0.0019792455063699617*I	2.4908050042454412*^-6+0.008212732197380284*I	6.227765493191584*^-6-0.0012944074203737686*I	-6.70687384890047*^-6+0.0036970220607534746*I	9.390356564340043*^-6-0.0008420364978564184*I	-1.035063143915759*^-7+0.00179957053352249*I	-7.328872871333635*^-6-0.0004917948655708836*I	-1.705481138303032*^-6+0.0007718977598447625*I	0.000015540044802093615-0.00013820217720270106*I
-0.4999547805106294-0.00843568655296606*I	0.009993589526261911-0.6786083148862203*I	-0.4999406588896136-0.011695761827499448*I	-4.786062816075411*^-6+0.19447223084782408*I	0.000026130769953795303-0.005239320780859871*I	-8.899935615589672*^-6+0.03270008402554166*I	0.000018236914491573396-0.0032736529267541705*I	-4.2160688358392655*^-6+0.011909754258126537*I	0.000015618122055435442-0.0021364439182340283*I	-6.810380180933888*^-6+0.00549659259429025*I	2.0614836825021275*^-6-0.0013338313634089299*I	-1.8089874410678074*^-6+0.0025714682933714443*I	8.211171931747944*^-6-0.0006299970427747062*I	-1.705481168358774*^-6+0.000771897759857881*I
6.604677798289345*^-6+0.1699848790196355*I	-0.4999406588896298-0.011695761827487472*I	0.009982198785643673-0.6541209630580455*I	-0.49992864974063944-0.013675007333866451*I	-2.29525782271556*^-6+0.20268496304519112*I	0.00003235853547271175-0.006533728201230948*I	-0.000015606809460553686+0.03639710608631788*I	0.000027627271058576566-0.00411568942459826*I	-4.319575150407734*^-6+0.013709324791652072*I	8.289249171617285*^-6-0.002628238783803537*I	-8.515861317914444*^-6+0.006268490354137919*I	0.00001760152850863202-0.001472033540624995*I	-1.8089874518697297*^-6+0.0025714682933857015*I	-7.328872892312807*^-6-0.0004917948655676994*I
0.00001412162097588597-0.0032600752744957858*I	-4.786062828026994*^-6+0.19447223084781942*I	-0.499928649740629-0.013675007333867947*I	0.00998468959065948-0.6459082308606794*I	-0.49992242197514-0.014969414754228052*I	-9.002131675813932*^-6+0.2063819851059507*I	0.00004174889203198415-0.007375764699085649*I	-0.000015710315780148182+0.038196676619834335*I	0.000020298398172779668-0.00460748429016477*I	-6.025056308413395*^-6+0.014481222551500594*I	0.00002382929398484547-0.0027664409610019293*I	-8.515861297539104*^-6+0.006268490354132806*I	2.0614836946007954*^-6-0.001333831363416718*I	-1.035063222036316*^-7+0.001799570533532377*I
-0.000011390740630984736+0.024487351828167192*I	0.00002613076996703053-0.005239320780871569*I	-2.2952578082754764*^-6+0.20268496304518924*I	-0.4999224219751308-0.014969414754241388*I	0.009977982716785188-0.6422112087999021*I	-0.49991303161857426-0.01581145125209042*I	-9.105637973883674*^-6+0.20818155563947272*I	0.00003442001915001676-0.007867559564656004*I	-0.000017415796928376366+0.03896857437969276*I	0.0000358384429728398-0.004745686467372597*I	-6.02505630840633*^-6+0.014481222551518253*I	8.289249180427524*^-6-0.0026282387837917153*I	-6.810380175110264*^-6+0.00549659259428905*I	9.390356567402804*^-6-0.0008420364978490221*I
0.000012009148982370502-0.001979245506383541*I	-8.899935609670568*^-6+0.03270008402554143*I	0.000032358535476833804-0.0065337282012371935*I	-9.002131654366313*^-6+0.2063819851059608*I	-0.499913031618595-0.015811451252076843*I	0.009977879210464932-0.6404116382664023*I	-0.49992036049145-0.016303246117642098*I	-0.000010811119123676491+0.20895345339932297*I	0.00004996006396596274-0.008005761741865229*I	-0.000017415796942742963+0.038968574379697335*I	0.000020298398166658137-0.004607484290161863*I	-4.319575146560134*^-6+0.013709324791639688*I	0.00001561812205078615-0.002136443918217793*I	-6.706873847997736*^-6+0.003697022060773185*I
2.4908050075825986*^-6+0.008212732197369916*I	0.000018236914485045306-0.003273652926743769*I	-0.00001560680945784192+0.03639710608632546*I	0.00004174889204398258-0.00737576469909153*I	-9.105637976761389*^-6+0.20818155563947494*I	-0.4999203604914586-0.016303246117650678*I	0.009976173729342655-0.6396397405065339*I	-0.4999048204466591-0.016441448294837485*I	-0.000010811119110095914+0.20895345339931753*I	0.00003442001915279122-0.0078675595646715*I	-0.00001571031578380545+0.03819667661984318*I	0.000027627271043708096-0.004115689424590973*I	-4.216068858158233*^-6+0.011909754258138824*I	6.227765496380815*^-6-0.0012944074203663151*I
6.227765498489258*^-6-0.0012944074203715033*I	-4.216068856933323*^-6+0.011909754258137931*I	0.0000276272710385583-0.0041156894246021005*I	-0.000015710315782925915+0.038196676619826626*I	0.00003442001914989198-0.007867559564654533*I	-0.000010811119121349183+0.2089534533993372*I	-0.4999048204466558-0.016441448294848265*I	0.00997617372934456-0.6396397405065343*I	-0.49992036049144994-0.016303246117642108*I	-9.105638003557396*^-6+0.2081815556394765*I	0.000041748892023581046-0.0073757646991028354*I	-0.00001560680945407427+0.0363971060863183*I	0.000018236914476111934-0.003273652926745274*I	2.4908049906629647*^-6+0.008212732197360401*I
-6.706873855552456*^-6+0.0036970220607842955*I	0.000015618122057194062-0.0021364439182376795*I	-4.319575155084286*^-6+0.013709324791636203*I	0.000020298398174294806-0.004607484290165206*I	-0.000017415796935746407+0.0389685743796971*I	0.000049960063947604356-0.00800576174185842*I	-0.000010811119120191337+0.2089534533993261*I	-0.4999203604914467-0.016303246117648447*I	0.009977879210478264-0.6404116382663935*I	-0.4999130316185866-0.01581145125209101*I	-9.002131671064566*^-6+0.20638198510595057*I	0.0000323585354717137-0.006533728201243661*I	-8.899935619306244*^-6+0.03270008402555362*I	0.000012009148982708253-0.0019792455063715455*I
9.39035654579409*^-6-0.0008420364978451679*I	-6.810380162173123*^-6+0.005496592594283132*I	8.28924918436204*^-6-0.0026282387837887186*I	-6.025056301878708*^-6+0.014481222551486844*I	0.00003583844298060207-0.0047456864673632426*I	-0.000017415796924572433+0.038968574379706446*I	0.00003442001915748702-0.007867559564659753*I	-9.105637983586762*^-6+0.2081815556394769*I	-0.4999130316185795-0.01581145125209095*I	0.009977982716809938-0.6422112087999045*I	-0.49992242197514425-0.014969414754230276*I	-2.295257826166907*^-6+0.20268496304518205*I	0.00002613076997443904-0.005239320780873728*I	-0.000011390740617353305+0.024487351828183877*I
