-0.014836128563757604+0.009466754521411798*I	-0.01626922926198396+0.00487965649635002*I	-0.0010721226300476347-0.009902995697695363*I	0.01947612780905701-0.015292575972927862*I	0.025300348696517736+0.002126636974371369*I	0.0024704813250661316+0.029443372004529723*I	-0.04085382909823549+0.031303802308980694*I	-0.06956164737686608-0.02134021899494789*I	-0.03344227920686523-0.12119711561542355*I	0.11585167553739975-0.22115902605587073*I	0.4370070825842052-0.26405232856044214*I	0.10981379124609936-0.2236193818357271*I	-0.038752343569434314-0.1240343836159043*I	-0.06805138559200694-0.02200257892417485*I	-0.03394569096144703+0.03369065082178037*I	0.00711867257556215+0.0330400387627654*I	0.022093568087019403+0.003579767849777695*I	0.011392855167936618-0.01793594859915473*I	-0.005079896824730209-0.014869195289178573*I	-0.010849425183417737+0.0023219055565341174*I	-0.004870244608757586+0.012901062632020795*I	0.0033812032297064407+0.0075656018390800805*I	0.005935638049826155-0.005038044251905049*I	0.0026538425018991668-0.010231593308499331*I	-0.0016905075825881547-0.0032947513676919913*I	-0.0034344225039720164+0.0068137115844839145*I	-0.0023753410213115224+0.008396366796287483*I
0.006765245019107+0.020257550927436686*I	0.002130327336398632+0.019033082000194962*I	-0.008925264464305693-0.003829446098721236*I	-0.009612693940207246-0.025652410598264497*I	0.006744663917441419-0.021532615357390063*I	0.022925007675207717+0.010523003770658143*I	0.011767522712712204+0.04249712297347459*I	-0.031628424349351245+0.035362099045569716*I	-0.0708173471686732-0.02967642129285988*I	-0.04278258947460784-0.13250673597841922*I	0.10981379124609948-0.22361938183572708*I	0.4410373284893792-0.2555799761979274*I	0.11861763711406725-0.21348518368718603*I	-0.03575954581895915-0.12286856383921352*I	-0.07421049751401403-0.030797303205657683*I	-0.04168526868642196+0.024360566388100153*I	0.007118672575562433+0.033040038762765615*I	0.02983314581199488+0.012909852283458404*I	0.01755196708994427-0.009141224317671346*I	-0.008072694575204835-0.01603501506586904*I	-0.019653271051385198-0.00781229259200722*I	-0.008900490513931492+0.004428710269505108*I	0.009419087521006621+0.010025957618935493*I	0.01527594831756852+0.006271576111090084*I	0.003909542293706167-0.0018953910105871381*I	-0.010915912331471999-0.007353048104280418*I	-0.012731463891617025-0.00624003938446082*I
0.016966455900156056+0.009566327478783268*I	0.014109209816784945+0.011548448332365438*I	-0.006410243973761372+0.0032836670996255705*I	-0.02165672835592165-0.010069485483183977*I	-0.011988034961517537-0.017256043801978288*I	0.01604170530508726-0.008478864388445487*I	0.0321504124240917+0.014581300507247149*I	0.010511822920904693+0.03416092067556291*I	-0.040968734617094375+0.024052478682574315*I	-0.07685523145997392-0.03213677707271623*I	-0.038752343569433995-0.12403438361590446*I	0.11861763711406738-0.21348518368718625*I	0.44403012623985444-0.2544141564212366*I	0.11245852519206022-0.22227990796866895*I	-0.04349912354393421-0.13219864827289385*I	-0.07421049751401404-0.030797303205657694*I	-0.03394569096144682+0.033690650821780584*I	0.013277784497569873+0.04183476304424883*I	0.026840348061520292+0.011744032506768008*I	0.008748121221977004-0.019275422466212434*I	-0.012102940480378565-0.024507367428384483*I	-0.013615386760085037-0.005351936812151793*I	0.0004398197538106717+0.01573833063249999*I	0.01067478731281333+0.01836215991684732*I	0.006050543568684465+0.002213279374501376*I	-0.00538749909393894-0.014949141979531995*I	-0.008540571310160491-0.015749414900567915*I
0.007343964797677812-0.008709102595070963*I	0.00842588458999576-0.0061830874217858*I	0.0013777459251685987+0.00530840894790282*I	-0.008785584995072085+0.011680033895911615*I	-0.012359686968276117+0.002984265485760321*I	-0.0027626302126337837-0.013197747065389428*I	0.014786005513279549-0.01681506668635708*I	0.022810102156348187+0.0032716801442520763*I	0.004473938629603344+0.031700564895706856*I	-0.03693848871192131+0.03252483104508913*I	-0.0680513855920067-0.02200257892417545*I	-0.03575954581895906-0.12286856383921399*I	0.11245852519206026-0.22227990796866912*I	0.43629054851487936-0.2637442408549171*I	0.11245852519205968-0.22227990796866898*I	-0.03575954581895994-0.12286856383921359*I	-0.06805138559200731-0.022002578924174766*I	-0.03693848871192164+0.0325248310450899*I	0.004473938629602997+0.03170056489570759*I	0.022810102156347326+0.0032716801442525404*I	0.014786005513277904-0.016815066686356978*I	-0.0027626302126359647-0.013197747065389622*I	-0.012359686968278159+0.0029842654857600054*I	-0.008785584995073273+0.011680033895911338*I	0.001377745925168514+0.0053084089479026875*I	0.0084258845899964-0.006183087421785807*I	0.0073439647976784195-0.008709102595070937*I
-0.008540571310160413-0.015749414900568637*I	-0.005387499093938794-0.01494914197953298*I	0.006050543568684722+0.0022132793745007207*I	0.010674787312813832+0.01836215991684731*I	0.00043981975381155233+0.015738330632500446*I	-0.013615386760083788-0.005351936812151321*I	-0.012102940480377222-0.02450736742838444*I	0.008748121221978069-0.019275422466213006*I	0.02684034806152086+0.011744032506766963*I	0.013277784497570043+0.04183476304424764*I	-0.03394569096144677+0.03369065082177952*I	-0.07421049751401394-0.030797303205658474*I	-0.04349912354393429-0.13219864827289426*I	0.11245852519205955-0.22227990796866917*I	0.4440301262398531-0.254414156421237*I	0.11861763711406553-0.21348518368718622*I	-0.03875234356943547-0.12403438361590444*I	-0.07685523145997437-0.032136777072716206*I	-0.04096873461709398+0.024052478682574343*I	0.010511822920904964+0.03416092067556305*I	0.03215041242409088+0.014581300507247458*I	0.016041705305085262-0.008478864388445084*I	-0.011988034961519772-0.017256043801978073*I	-0.02165672835592275-0.010069485483184263*I	-0.006410243973760721+0.003283667099624694*I	0.014109209816786749+0.011548448332364314*I	0.016966455900157537+0.009566327478782478*I
-0.012731463891616668-0.006240039384461567*I	-0.01091591233147161-0.007353048104281477*I	0.003909542293706215-0.00189539101058797*I	0.015275948317568185+0.0062715761110897945*I	0.009419087521006201+0.01002595761893565*I	-0.008900490513931625+0.004428710269505358*I	-0.01965327105138495-0.007812292592007243*I	-0.008072694575204462-0.016035015065869518*I	0.017551967089944505-0.009141224317672217*I	0.029833145811994945+0.012909852283457335*I	0.007118672575562461+0.03304003876276452*I	-0.04168526868642191+0.024360566388099223*I	-0.07421049751401433-0.03079730320565834*I	-0.03575954581896032-0.12286856383921389*I	0.11861763711406517-0.2134851836871863*I	0.44103732848937677-0.2555799761979277*I	0.10981379124609801-0.2236193818357277*I	-0.04278258947460774-0.13250673597842008*I	-0.0708173471686717-0.029676421292860626*I	-0.03162842434934958+0.03536209904556953*I	0.011767522712712832+0.042497122973475236*I	0.02292500767520701+0.01052300377065929*I	0.0067446639174403075-0.021532615357389095*I	-0.009612693940207312-0.02565241059826443*I	-0.008925264464304007-0.003829446098722299*I	0.0021303273364013504+0.019033082000193335*I	0.006765245019109056+0.020257550927435475*I
-0.0023753410213112353+0.008396366796287436*I	-0.0034344225039717475+0.006813711584483811*I	-0.001690507582588275-0.0032947513676921812*I	0.0026538425018985106-0.010231593308499636*I	0.005935638049825116-0.005038044251905467*I	0.0033812032297053382+0.00756560183907958*I	-0.00487024460875849+0.012901062632020286*I	-0.010849425183418335+0.002321905556533649*I	-0.005079896824730478-0.014869195289179033*I	0.01139285516793669-0.017935948599155264*I	0.022093568087019715+0.0035797678497770723*I	0.0071186725755624574+0.03304003876276477*I	-0.033945690961447186+0.03369065082177988*I	-0.06805138559200785-0.022002578924175117*I	-0.03875234356943589-0.12403438361590444*I	0.10981379124609796-0.22361938183572755*I	0.43700708258420473-0.2640523285604431*I	0.11585167553740096-0.2211590260558719*I	-0.03344227920686289-0.12119711561542441*I	-0.06956164737686353-0.02134021899494789*I	-0.04085382909823366+0.031303802308981804*I	0.0024704813250670692+0.02944337200453149*I	0.025300348696518454+0.002126636974372932*I	0.01947612780905845-0.01529257597292728*I	-0.0010721226300450964-0.009902995697695986*I	-0.01626922926198102+0.004879656496348733*I	-0.014836128563755588+0.009466754521410785*I
0.009297041387644919+0.013053750968945461*I	0.006850063727572093+0.012454663532876767*I	-0.004690122295779454-0.0015224907134280218*I	-0.011030817850331297-0.014604371730687802*I	-0.0033840417894022055-0.012691949088356065*I	0.009965883954998483+0.003434308110609303*I	0.012185049097672202+0.017699799987620578*I	-0.001877446858284377+0.014066882408711014*I	-0.017008537105426158-0.006472818724949171*I	-0.012819474549705726-0.024199279722859172*I	0.01139285516793682-0.01793594859915492*I	0.02983314581199488+0.012909852283457946*I	0.01327778449756953+0.041834763044248366*I	-0.036938488711922145+0.032524831045089735*I	-0.0768552314599747-0.032136777072716075*I	-0.04278258947460776-0.1325067359784197*I	0.11585167553740106-0.22115902605587162*I	0.44634739285194974-0.2527427081974472*I	0.11710737532920938-0.2128228237579586*I	-0.04266768395574706-0.12525541235201165*I	-0.07885868876450991-0.03439396996389133*I	-0.03847848807692333+0.022907435512695383*I	0.015201945216684004+0.03568341138899284*I	0.03384092000667986+0.017876051874940735*I	0.012132163011381309-0.006583473377856887*I	-0.018038578530201684-0.019469323176478995*I	-0.023034474281089692-0.015377894431086978*I
0.009225404748883347+0.004058296736589316*I	0.008041341595837274+0.004717548671033491*I	-0.0024902465401707937+0.0011450431698807985*I	-0.010728006587079987-0.003982846493284945*I	-0.007000571945157749-0.006132019368173412*I	0.005419804078564776-0.002557750939815148*I	0.012958681705472637+0.004600127887300278*I	0.006025937175664391+0.008905075706138167*I	-0.009617024583259567+0.004736797975031199*I	-0.017008537105425867-0.006472818724948697*I	-0.005079896824730319-0.014869195289178258*I	0.017551967089944127-0.009141224317671212*I	0.026840348061520043+0.011744032506768006*I	0.0044739386296027165+0.031700564895707654*I	-0.04096873461709408+0.024052478682574582*I	-0.07081734716867152-0.029676421292860217*I	-0.03344227920686254-0.12119711561542396*I	0.11710737532920959-0.21282282375795836*I	0.4371219881030657-0.2568010049340343*I	0.10781033394156263-0.22587657472690195*I	-0.04029234293443732-0.1336517791482981*I	-0.0661272248728937-0.028153930579430483*I	-0.029937916766762548+0.03865685041326233*I	0.007857980419006474+0.04439251398406237*I	0.01687446410652322+0.008309724396157094*I	0.0053669179922727775-0.0268410243052929*I	-0.0032024499664459346-0.028936077697889855*I
-0.0012556997918076538-0.008336202297911922*I	-0.00011490551885948044-0.007251323626406693*I	0.0020034573045369384+0.0022571928911763396*I	0.0015399993650030423+0.009617395532394822*I	-0.0019241607191127594+0.006151351655255706*I	-0.004007774194683515-0.004966199591482409*I	-0.0007393078434431094-0.011352475221297228*I	0.005219103980497384-0.004729956546379124*I	0.006025937175664793+0.008905075706138873*I	-0.00187744685828388+0.014066882408712077*I	-0.010849425183418278+0.0023219055565348004*I	-0.008072694575205151-0.01603501506586838*I	0.008748121221976926-0.019275422466212007*I	0.02281010215634746+0.0032716801442528045*I	0.010511822920905235+0.034160920675563346*I	-0.0316284243493492+0.035362099045569924*I	-0.06956164737686309-0.02134021899494746*I	-0.042667683955746605-0.12525541235201132*I	0.10781033394156292-0.22587657472690187*I	0.43949732912437534-0.26519737173032115*I	0.1205417978331788-0.21963653534244162*I	-0.03175177162427647-0.11790236424773205*I	-0.07347118967057101-0.019444827984361927*I	-0.04690437266691887+0.029090522934478034*I	0.0010927353998982229+0.024134963056626203*I	0.03171059267027913-0.001157030125253525*I	0.02840139227336253-0.011463129874205634*I
-0.009340310267742938-0.01130962036299585*I	-0.007293584083108061-0.010796558077768897*I	0.003915340386314444+0.0012210287361074006*I	0.010807303172504395+0.012391391039716948*I	0.004532797115477483+0.01078321530908578*I	-0.00808327264112062-0.0026433726262262962*I	-0.011747351919658904-0.014296284025161608*I	-0.0007393078434428153-0.01135247522129635*I	0.012958681705473174+0.004600127887301736*I	0.012185049097672672+0.01769979998762214*I	-0.0048702446087585+0.012901062632021607*I	-0.019653271051385663-0.0078122925920063*I	-0.012102940480378415-0.024507367428383817*I	0.01478600551327851-0.016815066686356604*I	0.03215041242409152+0.014581300507247734*I	0.011767522712713264+0.04249712297347553*I	-0.040853829098233374+0.03130380230898207*I	-0.07885868876450965-0.03439396996389125*I	-0.04029234293443694-0.13365177914829826*I	0.12054179783317905-0.21963653534244185*I	0.4480379004345363-0.2494479568297554*I	0.11319783303550211-0.21092743274737383*I	-0.048718227524431834-0.12746869172651698*I	-0.08023643468967832-0.0397023789117983*I	-0.0320682441031624+0.019623768413067864*I	0.02412720968098817+0.03951285748771429*I	0.03491304263672505+0.027779047572636974*I
-0.006037884291300685-0.0024603557798568046*I	-0.005310064362569357-0.002837268000481498*I	0.0015102617848592056-0.0006623599292280315*I	0.00690813813678891+0.0023868485127985653*I	0.0046481912504966255+0.0035966667582350673*I	-0.0032067806094979476+0.0014531308754066371*I	-0.008083272641120522-0.0026433726262254523*I	-0.00400777419468333-0.004966199591480931*I	0.005419804078565023-0.0025577509398134004*I	0.009965883954998702+0.003434308110610913*I	0.0033812032297053855+0.00756560183908074*I	-0.00890049051393195+0.004428710269505978*I	-0.013615386760084615-0.005351936812151051*I	-0.0027626302126350036-0.013197747065389145*I	0.016041705305086116-0.00847886438844481*I	0.02292500767520731+0.010523003770659421*I	0.0024704813250669374+0.029443372004531433*I	-0.038478488076923424+0.022907435512695078*I	-0.06612722487289342-0.028153930579431035*I	-0.03175177162427594-0.11790236424773261*I	0.11319783303550253-0.21092743274737408*I	0.4310714445343815-0.25901428430854084*I	0.10643258801639555-0.23118498367481044*I	-0.03388209896067456-0.13693544624792703*I	-0.057201960408587896-0.02432448448070949*I	-0.028865794136716375+0.04855984611095936*I	-0.004274182592374435+0.050975987361920626*I
0.00403024590517311+0.008472352362514389*I	0.002765961576665933+0.0076738423686841615*I	-0.002317266612095377-0.0016714482237901328*I	-0.004648850137148746-0.009457084210709649*I	-0.0008314395881865336-0.006943235920880382*I	0.004648191250496637+0.0035966667582359034*I	0.004532797115477373+0.010783215309087024*I	-0.0019241607191130324+0.006151351655257001*I	-0.007000571945158056-0.006132019368172272*I	-0.003384041789402339-0.01269194908835514*I	0.005935638049825251-0.005038044251904786*I	0.009419087521006371+0.010025957618936094*I	0.0004398197538113279+0.01573833063250073*I	-0.012359686968277028+0.0029842654857606325*I	-0.011988034961518903-0.017256043801977716*I	0.006744663917440442-0.021532615357389092*I	0.02530034869651801+0.002126636974372575*I	0.015201945216683634+0.035683411388992205*I	-0.029937916766762353+0.038656850413261584*I	-0.07347118967057023-0.0194448279843626*I	-0.048718227524430974-0.12746869172651745*I	0.10643258801639607-0.23118498367481058*I	0.4459075730981391-0.2684810388299507*I	0.1294670622974863-0.21580708924372136*I	-0.030679648994228512-0.10799936855003486*I	-0.08560335268195068-0.012861354606502345*I	-0.0637788367734416+0.020780798538322917*I
0.008803845867966054+0.01013419814854077*I	0.007023043655646305+0.009638172139205533*I	-0.0033931503453425954-0.0011208819127974951*I	-0.010056844337070998-0.011001532657468914*I	-0.004648850137148648-0.009457084210708592*I	0.0069081381367888375+0.002386848512800017*I	0.010807303172503935+0.012391391039718017*I	0.0015399993650022459+0.009617395532395122*I	-0.010728006587080797-0.003982846493285237*I	-0.011030817850331737-0.01460437173068815*I	0.002653842501898604-0.010231593308499579*I	0.015275948317568613+0.006271576111090351*I	0.010674787312814155+0.01836215991684808*I	-0.008785584995072183+0.011680033895912227*I	-0.02165672835592203-0.010069485483183723*I	-0.009612693940207289-0.02565241059826449*I	0.019476127809057987-0.015292575972927864*I	0.03384092000667953+0.017876051874939958*I	0.007857980419006701+0.04439251398406174*I	-0.04690437266691809+0.029090522934477742*I	-0.08023643468967744-0.03970237891179837*I	-0.03388209896067398-0.13693544624792703*I	0.12946706229748653-0.2158070892437214*I	0.44911002306458503-0.23954496113205845*I	0.10106567002412335-0.20434395936951394*I	-0.06559269163095398-0.13577841612267108*I	-0.08132917008957646-0.06383734196842282*I
