0.5077704433585357-0.43636786182039516*I	0.05944799028663693+0.3927130414801961*I	-0.21731022028686067-0.044508647791620684*I	0.02573340802652863-0.12098146378661681*I	0.08199881657647771+0.018545723820360772*I	0.002002659585636799+0.06186381907991022*I	-0.04725539156697408-0.0016886300787271654*I	-0.012678846320966906-0.0419439714758452*I	0.03010419319051804-0.003799660252316441*I	0.017328895797001358+0.028786096704711*I	-0.019808547781142112+0.009319587892535681*I	-0.01752329352454423-0.022612166633526422*I	0.010781196915161353-0.011795212343586778*I	0.016756627994221028+0.018959218649821776*I	-0.0026747574568665895+0.011565497700654728*I	-0.01727105608603492-0.014724823190071727*I	-0.0008173872312665491-0.01095469272611984*I	0.013782256344285967+0.009445872273414101*I	0.00540052809844327+0.012231684270948825*I	-0.010613207448155299-0.0052742490417818765*I	-0.009108817627469847-0.01510306138311012*I	0.007912648830903167+0.004843742644248625*I	0.010527890142105655+0.01446410104382149*I	-0.0036627932197487844-0.0026503899117711186*I	-0.011951460898068287-0.014041880706957808*I
0.059447990286627846+0.39271304148019875*I	0.2904602230716962-0.4808765096120107*I	0.08518139831314178+0.27173157769356476*I	-0.13531140371037606-0.025962923971242752*I	0.027736067612178446-0.05911764470672387*I	0.034743425009487884+0.016857093741657177*I	-0.010676186735329109+0.01991984760403638*I	-0.017151198376445752-0.00548829033101916*I	0.00465004947602318-0.013157874771142808*I	0.010295645409383906+0.005519927640214559*I	-0.00019439772755347495+0.006173930071199804*I	-0.009027350865976093-0.002475624451067692*I	-0.0007666655303115346-0.003652947983695729*I	0.008106439458264983-0.00022971464292831858*I	-0.0005144280917714721+0.004234395459743846*I	-0.0034921446881784326+0.0006108049745257609*I	-0.003488799741709527-0.005278950916638522*I	0.004583140867154623+0.0012769915448186922*I	0.00316904889613357+0.0041716232316264465*I	-0.0037082895290197018-0.002871377112157495*I	-0.002700558617260613-0.0004305063975216189*I	0.0014190725146476942-0.0006389603393071919*I	0.004249855611129847+0.0021933527324894484*I	-0.0014235707559315399+0.0004222203368592445*I	-0.0036627932197727565-0.002650389911769565*I
-0.21731022028684277-0.044508647791616895*I	0.08518139831312964+0.2717315776935681*I	0.3724590396481894-0.46233078579163084*I	0.0871840578987886+0.33359539677345246*I	-0.18256679527737324-0.027651554049937493*I	0.01505722129122049-0.10106161618261109*I	0.06484761820001726+0.013057433489380299*I	0.006652709061656892+0.048705944308726545*I	-0.036959746157581214+0.0038312975615200397*I	-0.012873244048529232-0.03577004140466122*I	0.02107684232455431-0.0062752847033820565*I	0.016562230266673562+0.025133148721026868*I	-0.011702108322872584+0.009089873249595756*I	-0.018037721616300878-0.018377771173786545*I	0.007289052226953838-0.0111844073690373*I	0.013267828252548172+0.013680267733161281*I	0.0019083834102458523+0.012842489245471173*I	-0.014102007189860809-0.010553199958430862*I	-0.004525676760308806-0.013826069838279668*I	0.011081697727025282+0.009015365875880615*I	0.006819600613100475+0.011592723931646159*I	-0.006363351837032557-0.0030808963092813983*I	-0.010532388383388065-0.014680841046265389*I	0.0042498556111009765+0.002193352732486499*I	0.01052789014214277+0.014464101043818779*I
0.0257334080265144-0.12098146378663371*I	-0.13531140371037007-0.025962923971244053*I	0.08718405789879555+0.3335953967734758*I	0.32520364808118296-0.464019415870346*I	0.07450521157782736+0.2916514252975763*I	-0.1524626020868332-0.031451214302222516*I	0.032386117088199086-0.07227551947790761*I	0.04503907041887612+0.02237702138190501*I	-0.01087058446287489+0.02609377767521194*I	-0.026178549242433753-0.007963914782066988*I	0.0038833839457128624-0.016810822754855917*I	0.018402084867656827+0.005290212997304231*I	-0.0007088258193265133+0.010408325530921247*I	-0.012519495554158419-0.0018648194765065991*I	-0.004255465272026941-0.00893189890037887*I	0.012689580325434744+0.0010472769019296438*I	0.002654620804351081+0.00840601869134343*I	-0.007200434217196812-0.002260572137611291*I	-0.006189358358969851-0.005709457314180316*I	0.006002213381805861+0.0006380312055284981*I	0.007418904507261641+0.0063649759641076055*I	-0.005131860284952463-0.002449156775294254*I	-0.0063633518370347555-0.0030808963092992317*I	0.0014190725146572573-0.0006389603392961819*I	0.007912648830892943+0.004843742644251201*I
0.08199881657647544+0.01854572382038902*I	0.027736067612180747-0.05911764470673448*I	-0.1825667952773785-0.027651554049966744*I	0.07450521157783176+0.29165142529761107*I	0.35530784127173465-0.46781907612263923*I	0.09183410737479346+0.3204375220022941*I	-0.17227114986796727-0.022131626409721522*I	0.014862823563666123-0.09488768611140098*I	0.05582026733401866+0.010581809038307018*I	0.00588604353137559+0.04505299632502473*I	-0.02885330669933903+0.0036015829186100265*I	-0.013387672140285821-0.0315356459449577*I	0.01758469763637435-0.005664479728798762*I	0.013073430524947532+0.019854197804335456*I	-0.007118967455681233+0.010366864794444798*I	-0.014868672720223589-0.014206147942181679*I	0.0035807626979961673-0.014055784481162402*I	0.010567269635240914+0.013249761335601004*I	0.0033274559249128303+0.012203528906192172*I	-0.009852151578728745-0.008359847225955855*I	-0.00594924751624991-0.013403849501408042*I	0.00741890450726352+0.006364975964095239*I	0.006819600613085238+0.011592723931664283*I	-0.002700558617236246-0.0004305063975306063*I	-0.0091088176274879-0.015103061383111*I
0.0020026595856514635+0.061863819079882254*I	0.03474342500948188+0.016857093741686927*I	0.015057221291212088-0.10106161618261493*I	-0.15246260208683177-0.03145121430224813*I	0.09183410737480661+0.3204375220023232*I	0.33549929349059016-0.4584994882301415*I	0.07431081385026786+0.2978253553688069*I	-0.1614899529528226-0.033926838753316986*I	0.03161945155790502-0.07592846746159237*I	0.053145509877126636+0.022147306738973974*I	-0.011385012554633712+0.03032817313495264*I	-0.02967069393061405-0.007353109807521075*I	0.0003945842039923485-0.02208977367152804*I	0.02298522573482218+0.006567204542144058*I	0.0024602230768044067+0.014579948762552673*I	-0.01622778508318053-0.004736196588683522*I	-0.0069560238892846064-0.009362405297882768*I	0.014108652840077285+0.000408316562611814*I	0.006904476415492482+0.010599371423834584*I	-0.00862400497313948-0.001838351800742439*I	-0.009852151578738198-0.008359847225960311*I	0.006002213381806717+0.0006380312055244029*I	0.011081697727035041+0.009015365875892549*I	-0.0037082895290285614-0.002871377112164574*I	-0.010613207448151769-0.005274249041782265*I
-0.047255391566984606-0.0016886300787058526*I	-0.010676186735328056+0.01991984760400241*I	0.06484761820003344+0.013057433489409255*I	0.032386117088189-0.07227551947790799*I	-0.1722711498679833-0.02213162640974949*I	0.0743108138502916+0.2978253553688334*I	0.3462804904057221-0.4702947005737256*I	0.09106744184451598+0.31678457401859256*I	-0.16416471040971464-0.022361341052623444*I	0.014348395471884259-0.09065329065168437*I	0.05232812264586537+0.011192614012851208*I	0.0023972437896353426+0.039774045408381906*I	-0.024270165832165673+0.004878574463421372*I	-0.010218623244148725-0.02736402271331411*I	0.013876408107322184-0.008535856840982167*I	0.010372871907745483+0.019423691406859313*I	-0.005699894941105669+0.009727904455072683*I	-0.010618817109026582-0.012012795209630322*I	0.0021571919420256334-0.013633564144329742*I	0.006904476415473748+0.010599371423825318*I	0.0033274559249292465+0.012203528906199267*I	-0.006189358358974582-0.005709457314171972*I	-0.004525676760300189-0.013826069838296066*I	0.0031690488961098294+0.00417162323163153*I	0.0054005280984669515+0.012231684270953754*I
-0.012678846320974546-0.04194397147586265*I	-0.01715119837644086-0.00548829033100741*I	0.006652709061655859+0.048705944308731465*I	0.045039070418881666+0.022377021381892556*I	0.01486282356366566-0.09488768611139041*I	-0.16148995295283985-0.033926838753329525*I	0.09106744184453781+0.31678457401860843*I	0.3436057329488173-0.45872920287302366*I	0.07379638575851334+0.3020597508284926*I	-0.16498209764098476-0.033316033778729374*I	0.028130651816157672-0.08120741837828209*I	0.05772865074431128+0.023424298283817528*I	-0.008215963658513459+0.03449979636658092*I	-0.03337898345962954-0.010224486919691892*I	-0.0023059744132739707-0.022520280069030257*I	0.024404298249471646+0.005928244202804204*I	0.006710078687947332+0.01677330149508106*I	-0.017651355839128375-0.004313976251850387*I	-0.010618817109058433-0.012012795209644992*I	0.01410865284010014+0.00040831656261421665*I	0.010567269635242973+0.013249761335597542*I	-0.007200434217201897-0.002260572137587743*I	-0.014102007189863373-0.010553199958467652*I	0.004583140867163609+0.0012769915448415973*I	0.013782256344278395+0.009445872273409185*I
0.03010419319054159-0.0037996602523074417*I	0.00465004947601134-0.013157874771122069*I	-0.03695974615759057+0.003831297561460601*I	-0.010870584462877211+0.026093777675262046*I	0.05582026733404274+0.010581809038307816*I	0.03161945155789074-0.07592846746161658*I	-0.1641647104097267-0.022361341052630913*I	0.0737963857585253+0.3020597508285226*I	0.34278834571754574-0.4696838955991484*I	0.08757864210279723+0.3115056231019084*I	-0.159581569542553-0.021084349507766872*I	0.01751744436801958-0.08648166742008434*I	0.0486198331168457+0.008321236900706075*I	-0.0003033148276489691+0.03934353901086259*I	-0.02285109331745757+0.004239614124099045*I	-0.00596876763309894-0.025170669980817455*I	0.012452837351468977-0.008113636504100198*I	0.006710078687906721+0.01677330149504505*I	-0.0056998949410512504+0.009727904455105314*I	-0.006956023889287507-0.009362405297871456*I	0.0035807626979535373-0.01405578448117325*I	0.0026546208043841508+0.008406018691291366*I	0.0019083834102313413+0.012842489245563369*I	-0.003488799741681348-0.005278950916689191*I	-0.0008173872313040399-0.010954692726121137*I
0.01732889579698146+0.028786096704727468*I	0.010295645409398086+0.005519927640177965*I	-0.012873244048529919-0.03577004140460505*I	-0.02617854924242012-0.007963914782115705*I	0.0058860435313425885+0.04505299632503247*I	0.05314550987715502+0.022147306739001213*I	0.014348395471874897-0.0906532906516919*I	-0.16498209764098393-0.03331603377876498*I	0.08757864210279748+0.311505623101944*I	0.3481888738159734-0.4574522113281966*I	0.07696543465467309+0.3062313740601254*I	-0.1686903871700289-0.03618741089089933*I	0.02543009319889691-0.08163792477578961*I	0.05914772325898243+0.0227853379444876*I	-0.003966108047414915+0.036693149099096836*I	-0.0348025542155224-0.009802266582839577*I	-0.005968767633090962-0.025170669980822936*I	0.024404298249514032+0.005928244202842666*I	0.01037287190769298+0.019423691406819245*I	-0.016227785083198925-0.004736196588685101*I	-0.014868672720146863-0.01420614794216721*I	0.012689580325383466+0.0010472769019638226*I	0.013267828252561646+0.013680267733085486*I	-0.0034921446882109717+0.0006108049745795301*I	-0.017271056085986846-0.01472482319008163*I
