0.019525652582005112+0.0009796802664634831*I	-0.014237653044696779+0.004684611011151259*I	-0.011626679695110881-0.008537490542706314*I	0.026686029049888874-0.002360540410903957*I	-0.00615334868006888+0.020389522626259544*I	-0.03452779321372865-0.015019585464620743*I	0.04239532610265935-0.02810636612509138*I	0.02963056005886687+0.07636813683418431*I	-0.17376615522891942+0.047857181531695506*I	-0.1805894805144445-0.2954138845489013*I	0.2754898799898782-0.5363292661631793*I	-0.18365662570421407-0.3002306045463177*I	-0.17094120549385328+0.05070059894847456*I	0.03036474506783727+0.07972826120555496*I	0.03849012953867189-0.03321423317286813*I	-0.0317860017927653-0.015557578548981548*I	-0.0039323751313013675+0.0264778621572461*I	0.02129594373520965-0.005675042141891302*I	-0.009609786042555172-0.013506389623012186*I	-0.009060311430952036+0.012064447003385072*I	0.012365694155145535+0.0020218883717441458*I	-0.0007067025134915775-0.010124128331649487*I	-0.009113571418956698+0.0049814062062379745*I	0.006187050155959718+0.004532564515834404*I	0.003532695256826882-0.006892656517365485*I	-0.007279663598048975+0.001007876806726751*I	0.001610250771608288+0.004920574048753616*I	0.005160311812284225-0.004164667087999398*I	-0.0046285822136757976-0.0012170165751920433*I	-0.001561335035557914+0.004320731048944668*I	0.005060547880634426-0.002008445630756949*I	-0.0018048097444953546-0.0022645126652054404*I	-0.003398241403948214+0.003353505663965844*I	0.003767675708080086-0.0004492140423496174*I	0.0006975056979425185-0.00259962014526677*I	-0.003924424573171268+0.00232362123671648*I	0.0018356553705743176+0.0005885724546696794*I	0.0025111524231404593-0.0025272983638029065*I	-0.003324894479704195+0.0014008300892130357*I	-0.00027285156300387085+0.0012277225909607418*I	0.0033628257115012393-0.0022732188158958665*I	-0.001887130873214461+0.0006583545432636704*I	-0.002070045946374669+0.0016598877648929715*I	0.003192500050310111-0.001968522281088952*I
-0.0037012526191514926-0.016625215128593943*I	0.006762952951919833+0.010574432653979069*I	-0.0036677787061446727+0.011714924739908669*I	-0.007857211102668077-0.02070018248765783*I	0.015862780359944508-0.0002826524629002611*I	-0.002628687397300213+0.02909570882168922*I	-0.027713514334053148-0.022405607961731074*I	0.03526523702861205-0.030617215087485425*I	0.02824513023916111+0.08431639510745231*I	-0.1668454583919637+0.044747473139257546*I	-0.18365662570422014-0.3002306045463108*I	0.2713941328879812-0.5303761403539594*I	-0.17846986568576637-0.3000020184508094*I	-0.17054126271884779+0.04526016344630493*I	0.02555807260018305+0.08321616624692695*I	0.041091638368689926-0.03072421278954208*I	-0.029094629838463112-0.02041197514361158*I	-0.007905923619990355+0.02758331549090359*I	0.02129349632505755-0.0020110181474454055*I	-0.0060239384918670605-0.017090034824955257*I	-0.011243102939003225+0.011185697808109305*I	0.01041208116306281+0.005961086472724231*I	0.00248579753680461-0.012092650612755646*I	-0.009230004373267054+0.002702095870142693*I	0.003290210740487409+0.00803819053548146*I	0.005379719364034718-0.007242117896201462*I	-0.0056629368776607-0.0020867791400081557*I	-0.0011039209308965985+0.007489169620230354*I	0.005252943844117923-0.003065291448145563*I	-0.002069541193422634-0.004519294593114018*I	-0.0031902395642082423+0.005683745608070106*I	0.0035224554329975548+0.00024379727149150218*I	0.0007005305182883046-0.005265934039798067*I	-0.0033982414039584203+0.0033535056639386104*I	0.0012623354452876944+0.0025522073322160523*I	0.0022355981455849695-0.004851863047506458*I	-0.0022955200445188965+0.0009606066775865995*I	-0.0007233856496843458+0.003890850472567005*I	0.0024185203912971426-0.0036266740036622696*I	-0.0006107227772139751-0.0011677654822438775*I	-0.0018895782833990259+0.004322378537708378*I	0.001515801604309159-0.0019237574370585635*I	0.0010097085422806674-0.00284727147637623*I	-0.0019536129920585807+0.003939198100988596*I
-0.01276269963008249+0.009594752387522274*I	0.006868621719393863-0.009594901399833492*I	0.010532421544354981-0.001588259290971425*I	-0.01449102739608517+0.013792812687918269*I	-0.004332549819898553-0.011993996292219844*I	0.022677059239605172-0.007668674960001586*I	-0.00975877647135952+0.02658485985931053*I	-0.02909894415375509-0.014457349688446235*I	0.04218593386557275-0.03372692347991359*I	0.025177985049379823+0.07949967511004867*I	-0.17094120549387348+0.05070059894847971*I	-0.17846986568578727-0.300002018450807*I	0.2717940756629738-0.5358165758561336*I	-0.18327653815342881-0.29651411340942896*I	-0.16793975388883384+0.04775018382964537*I	0.028249444554478937+0.07836176965230611*I	0.03711808987998896-0.029618759455876532*I	-0.02909707724863177-0.016747951149154772*I	-0.004320076069316741+0.023999670288961668*I	0.01911070481699816-0.0028897673427352604*I	-0.007977551483956943-0.013150836723991878*I	-0.008050602888716975+0.0092171755269952*I	0.010295648208751031+0.003681776136630878*I	-0.0004110418786530684-0.008587024593097878*I	-0.0073829802660420555+0.0023526344913188495*I	0.004906937460886325+0.004943534588743153*I	0.002665547661538402-0.00467352232474942*I	-0.005570304845824612-0.0009874035001834539*I	0.0014551200893440014+0.004186891602294181*I	0.0036240393154536262-0.0017022768890193366*I	-0.003607633641055688-0.00226705169085587*I	-0.0006848993014128295+0.0026823242335009705*I	0.0035224554329875996+0.0002437972714957303*I	-0.0018048097445132571-0.002264512665216991*I	-0.0018601489563265159+0.0011012627616860376*I	0.00289123997392518+0.0011891927730670981*I	-0.00032344287468829636-0.0015495850296130148*I	-0.0023881520763628476-0.00013876896226569895*I	0.001990786052820551+0.0013222549011180753*I	0.0008017936709148727-0.0005320180569072418*I	-0.002457746884404926-0.0008183041034056029*I	0.0010072611320862308+0.0008167525180577989*I	0.0016322345586080858+0.0003555528990240168*I	-0.00218279150804435-0.0008787491952930241*I
0.010569874338553942+0.007030313728756305*I	-0.00899323103765237-0.0025679395574324275*I	-0.003954626970558335-0.007517013451826151*I	0.014057082827128019+0.007117926904462591*I	-0.007676748516413683+0.0064067901908112495*I	-0.011462638893955646-0.014504845254602312*I	0.02129162941990601+0.0002795833132817658*I	-0.0028380796343890524+0.0234751514668793*I	-0.03216608934352777-0.019274069685854975*I	0.03809018676366954-0.027773797670697355*I	0.030364745067818874+0.07972826120554422*I	-0.17054126271888093+0.04526016344629305*I	-0.18327653815345774-0.29651411340943684*I	0.2743955844929784-0.5333265554727925*I	-0.18058516619913983-0.3013685100040403*I	-0.17191330237753902+0.04885563716331844*I	0.028246997144309186+0.08202579364676449*I	0.04070393743066245-0.03320240465781678*I	-0.03127986875668655-0.0176267003444403*I	-0.006273689061391876+0.027938868389930947*I	0.022303204867299493-0.004858289623841587*I	-0.008093984438271074-0.01543014706007886*I	-0.010947442304186922+0.012722801546653612*I	0.012142672315968788+0.0033323147578062855*I	0.0012056848417398307-0.011681680539830945*I	-0.010097151968548481+0.004921230062776461*I	0.0049995694927186364+0.006042910228568791*I	0.0052245886817849025-0.00797580034267999*I	-0.007199209374480216+0.0003756110589569837*I	-0.00008297235827670868+0.006439134504559372*I	0.006129379578268465-0.004703698263592612*I	-0.0036076336410491654-0.0022670516908482835*I	-0.0031902395642068827+0.005683745608101344*I	0.005060547880622531-0.0020084456307404644*I	-0.00017590521587445662-0.003627527224360616*I	-0.004419189976601003+0.004403540779586787*I	0.002798607942080653+0.00008981713322796018*I	0.0023907288278163124-0.0041181806010568015*I	-0.004004878796747032+0.002955886984484459*I	0.00014376194562586766+0.0016717162799557205*I	0.0036986330863982312-0.004037644076550461*I	-0.002341313930106564+0.0014610062326840556*I	-0.0021852389182384557+0.002785274799143761*I	0.0035858475506674037-0.003583645201963537*I
0.003769468592448076-0.012162691944962212*I	-0.0002533743513931831+0.009108201676752166*I	-0.005468569754891909+0.006138246637992098*I	0.002859651909106798-0.014903035948936329*I	0.006926993753078196+0.0046070779420833785*I	-0.009062178336101631+0.014355048464095802*I	-0.004541942056975874-0.0176145536470471*I	0.018224484230135545-0.004537136684153059*I	-0.00693382673630017+0.029428277276076345*I	-0.026979329325093233-0.019045483590358767*I	0.038490129538674485-0.03321423317287342*I	0.025558072600168298+0.08321616624692028*I	-0.1679397538888629+0.047750183829633634*I	-0.1805851661991611-0.30136851000405446*I	0.2704220360042785-0.5322211021391284*I	-0.18058761360930697-0.2977044860095901*I	-0.16832745482685818+0.04527199196136942*I	0.026064205636273267+0.08114704445146859*I	0.038750324438612226-0.029263206556849223*I	-0.028087368706365037-0.019595222625530977*I	-0.006390122015696937+0.02565955805386405*I	0.019406365451826453-0.001352663604175472*I	-0.006246960331062662-0.015779608438907293*I	-0.009330715583800577+0.009628145599914484*I	0.009428500613459153+0.005900910329260655*I	0.0012983168735654009-0.010582304900000108*I	-0.007538110948310921+0.001618952044863716*I	0.0033706649640605105+0.007405924787733675*I	0.0036864962341694708-0.005723557440392347*I	-0.004693869111660523-0.0026258103156062834*I	-0.00008297235827122802+0.006439134504552762*I	0.003624039315469859-0.0017022768890289038*I	-0.002069541193415354-0.004519294593118995*I	-0.0015613350355602356+0.004320731048942049*I	0.0025015068603666526+0.0012938323871626949*I	-0.0002685372476951973-0.004726902864186282*I	-0.0017050182740812943+0.0018349452081561784*I	0.001181881221692367+0.0031844730799735752*I	0.0005437047206053187-0.0037687192222397234*I	-0.0011080393812772347-0.0005497390351734282*I	0.00026019489992265115+0.003951026616044566*I	0.0005061330360866507-0.0020691217954588136*I	-0.0003877009380220509-0.0024781918682930068*I	-2.447410171978087*^-6+0.003664023994448871*I
-0.010823248689934605+0.00207788794799874*I	0.007294129875212612-0.0034565057495378536*I	0.006560904528263489+0.0017221791796379637*I	-0.012598658828948473+0.0036273976756128565*I	0.0014742220894172968-0.0069547776756402144*I	0.013847690590056356+0.0014973695496541817*I	-0.012129323525872317+0.009538328466663587*I	-0.008637689158884618-0.011661427837858883*I	0.023411244248566086-0.0043085505886586006*I	-0.006533883961305644+0.02398784177391271*I	-0.03178600179274869-0.015557578548970386*I	0.04109163836869854-0.03072421278952488*I	0.02824944455447897+0.07836176965231124*I	-0.17191330237754288+0.048855637163299444*I	-0.18058761360931244-0.2977044860096151*I	0.2740078835549572-0.5358047473410871*I	-0.18277040511735965-0.2985832352048876*I	-0.17028106781892752+0.049211190062333175*I	0.02925670568657675+0.07917852217036936*I	0.03863389148429277-0.03154251689292177*I	-0.03098420812184013-0.016089596605874102*I	-0.004543097908482184+0.02531009667502032*I	0.021023092172214423-0.004447319550921002*I	-0.00896113203356788-0.013211012867447584*I	-0.009238083551959016+0.010727521239745722*I	0.011987541633708791+0.002598632311339553*I	-0.00033058765509822184-0.009219290340844758*I	-0.009076203395935602+0.0038711949471398354*I	0.005876005226876413+0.004404503413163743*I	0.003686496234167049-0.005723557440391762*I	-0.007199209374473543+0.00037561105896621167*I	0.0014551200893507012+0.004186891602277616*I	0.005252943844107963-0.0030652914481985928*I	-0.004628582213677513-0.0012170165752264951*I	-0.0016539670673756171+0.003221355409099576*I	0.005215678562902358-0.0012747631842831015*I	-0.0018852639680731718-0.001632246917442612*I	-0.003552042381291463+0.0021844065869732884*I	0.0040787206371653935-0.00032115293968939027*I	0.0006601376749070247-0.0014894088861510193*I	-0.004300539431592346+0.0014187832459189684*I	0.00221380789200122+0.000011828515057959037*I	0.0026889245441576123-0.0011903726001629956*I	-0.003973548488679308+0.001105453333671763*I
0.003524661282772045+0.008706186195432373*I	-0.00400896981027606-0.0053081345491029315*I	0.0001640408011532996-0.0059673547119116046*I	0.005175474708576092+0.009670437452929316*I	-0.005677961991967559+0.0005176892831823839*I	-0.0015929231003564872-0.011771497673065982*I	0.009751943488146873+0.007450495358848376*I	-0.006942563507434556+0.009766914562167755*I	-0.008237746383883589-0.017101863340003933*I	0.01860457178091035-0.0008206455472582494*I	-0.003932375131290417+0.026477862157251602*I	-0.02909462983845452-0.02041197514359401*I	0.03711808988000385-0.029618759455860996*I	0.02824699714432718+0.08202579364675461*I	-0.16832745482685663+0.04527199196134354*I	-0.18277040511736278-0.2985832352049033*I	0.27205427056288223-0.5318655492401086*I	-0.1795779050670725-0.30055175748598*I	-0.17039750077327295+0.04693187972625372*I	0.026359866271082458+0.08268414819000973*I	0.04048091559151162-0.031891978271786574*I	-0.029367481401442706-0.01918425255263475*I	-0.007257269610991178+0.02787869224648226*I	0.02111572420405597-0.003347943911075246*I	-0.006402091013301716-0.016513290885359185*I	-0.01086698808061221+0.012090535798893177*I	0.010449449186076428+0.004850875213591148*I	0.002174752607714219-0.012220711715444003*I	-0.009076203395926682+0.003871194947123329*I	0.0033706649640739906+0.007405924787737882*I	0.005224588681791966-0.007975800342649442*I	-0.005570304845834406-0.0009874035001718345*I	-0.0011039209309178682+0.007489169620207078*I	0.005160311812275505-0.004164667088021169*I	-0.0019144105111563133-0.0037856121466786994*I	-0.00327069378776067+0.006316011355831191*I	0.0033686544556837104-0.0009253018054636192*I	0.0010115754473943195-0.005137872937094643*I	-0.0034356094269811874+0.004463716923074615*I	0.0008862205868606743+0.0016473693414201967*I	0.0026137506669770723-0.005428606987124216*I	-0.002117747923545343+0.0022975324412113016*I	-0.0013720396586751823+0.0035954737170072015*I	0.0026913719543224094-0.004854396594623031*I
0.006814278879672847-0.007386022497102711*I	-0.003605427791283157+0.006195337233064189*I	-0.005394399629971658+0.0026401237241924233*I	0.007084737638131847-0.009077063104346477*I	0.0021083295188080256+0.004853717455500426*I	-0.00977370909387126+0.006470815092373146*I	0.00359383691808704-0.011542911577574354*I	0.010151886263150948+0.002010059856695397*I	-0.011749235975093555+0.013254819603576074*I	-0.005636237553869908-0.01461184295666043*I	0.021295943735206168-0.0056750421418954086*I	-0.00790592361999524+0.027583315490898905*I	-0.02909707724863106-0.01674795114916008*I	0.040703937430667414-0.03320240465782245*I	0.026064205636268278+0.08114704445147045*I	-0.17028106781892377+0.049211190062337797*I	-0.17957790506705024-0.30055175748598145*I	0.27193783760856816-0.5341448595761825*I	-0.18247474448254414-0.2970461314663363*I	-0.16855047666604103+0.04658241834739345*I	0.02797659299148894+0.07958949224325522*I	0.03776674388899846-0.02932338270031549*I	-0.02927484936961633-0.01808487691277887*I	-0.0046982285907309395+0.024576414228577263*I	0.01948681967541025-0.0019849293519223167*I	-0.007940183460934615-0.014261047983104368*I	-0.00836164781780895+0.009089114424294317*I	0.010449449186088198+0.004850875213577344*I	-0.00033058765507171527-0.009219290340864612*I	-0.007538110948288311+0.0016189520448634594*I	0.004999569492718929+0.0060429102285929496*I	0.002665547661528751-0.004673522324721836*I	-0.005662936877665648-0.0020867791399921984*I	0.0016102507715972636+0.004920574048758969*I	0.0035435850918850162-0.001070011141277195*I	-0.0037614346183772046-0.0034361507678433156*I	-0.00037385437230288325+0.0028103853361860554*I	0.0034850874099771824+0.001354008530638026*I	-0.002180924602918809-0.003169350655982727*I	-0.0014819964349083077+0.0005245188221057976*I	0.003069012094908356+0.0025261185367183407*I	-0.0009720968837027849-0.0018449617851666452*I	-0.0021153005133762687-0.0013664915532469518*I	0.002601508830013441+0.0024900203833298044*I
-0.007130089074043779-0.002510848962376379*I	0.0054288490599734935+0.0005622357761881203*I	0.0033152690456784597+0.0030856288406271677*I	-0.008461544819745459-0.0021765962732365855*I	0.0029889905362329226-0.0031239372951452444*I	0.007295089537252145+0.005082303551002899*I	-0.009373766318871093+0.0010303795902102126*I	-0.0012128355495784843-0.008055006536187908*I	0.01275339509315208+0.004500080240029325*I	-0.009057864020806206+0.008400423008939454*I	-0.009609786042564713-0.013506389623014104*I	0.021293496325047474-0.0020110181474580976*I	-0.004320076069323357+0.023999670288946093*I	-0.031279868756691934-0.01762670034444369*I	0.03875032443859305-0.02926320655683612*I	0.02925670568657075+0.07917852217038579*I	-0.1703975007732413+0.046931879726260194*I	-0.18247474448251208-0.2970461314663391*I	0.2737848617158162-0.5344943209550369*I	-0.18085801776212773-0.3001407874130784*I	-0.17126464836855537+0.049151013918874956*I	0.028069225023303227+0.08068886788311519*I	0.04032578490924307-0.0326256607182203*I	-0.03090375389826859-0.016721862353628693*I	-0.00623632103835876+0.026828657130830106*I	0.021992159938217484-0.004986350726519457*I	-0.007940183460927104-0.014261047983106763*I	-0.010866988080601539+0.012090535798891595*I	0.011987541633719474+0.0025986323113313557*I	0.001298316873561055-0.010582304900007005*I	-0.010097151968564673+0.004921230062782875*I	0.004906937460884531+0.004943534588750564*I	0.005379719364049557-0.007242117896203526*I	-0.007279663598048631+0.001007876806728749*I	-0.00023677333561176534+0.005270035427595268*I	0.0064404245073581895-0.004575637160917556*I	-0.0036450016640771693-0.0011568404317515127*I	-0.0035663544226216463+0.004778907617286386*I	0.0054387004020494826-0.0025851895703357833*I	1.8669051399575047*^-6-0.002290601460693108*I	-0.005067843985579686+0.0041081640240535925*I	0.0030714595050840413-0.0011379054577384474*I	0.0030014516050080246-0.0029504151188396994*I	-0.004806672467671398+0.00348790504137456*I
-0.0013854298196997203+0.007948258273288007*I	-0.0002093922370953676-0.0056205573548127686*I	0.002361703870186997-0.004254484221240235*I	-0.000780478056215199+0.009038754649825377*I	-0.003274784801292858-0.0019480101777336833*I	0.0033889333112277855-0.008564372797299885*I	0.002488417069579907+0.008570208592395104*I	-0.006772257488867257+0.0035203999735428588*I	0.001478536404709592-0.012909403130823003*I	0.008779846604452453+0.005605533573680725*I	-0.009060311430960425+0.012064447003377972*I	-0.00602393849187764-0.017090034824961617*I	0.01911070481700469-0.002889767342723545*I	-0.006273689061376646+0.027938868389945214*I	-0.028087368706375654-0.019595222625538727*I	0.03863389148426226-0.031542516892932096*I	0.026359866271068847+0.08268414819002193*I	-0.16855047666603604+0.046582418347407124*I	-0.18085801776212276-0.30014078741308187*I	0.27107069001329165-0.5319257253835576*I	-0.18076538573030956-0.29904141177322796*I	-0.16870560734830267+0.045848735900952405*I	0.026440320494649658+0.08205188244225617*I	0.03878769246160585-0.030373417815961562*I	-0.028398413635466347-0.01972328372822007*I	-0.006236321038350325+0.0268286571308237*I	0.019486819675422606-0.0019849293519255662*I	-0.006402091013300333-0.01651329088535477*I	-0.009238083551972254+0.010727521239744214*I	0.009428500613435557+0.005900910329251228*I	0.0012056848417125012-0.01168168053983775*I	-0.007382980266056285+0.0023526344913118165*I	0.0032902107404967676+0.008038190535471645*I	0.0035326952568398703-0.006892656517371544*I	-0.004382824182568617-0.0024977492129191134*I	-0.00012034038129583475+0.007549345763671904*I	0.0032479244570526645-0.0026071148798336116*I	-0.0016913886720019008-0.005096038532730882*I	-0.0013835629145584113+0.005657656812580073*I	0.0018528528513852905+0.0009984556316141185*I	4.314315308144408*^-6-0.005954625455154386*I	-0.0010942954968862204+0.003002710690372546*I	0.00038008755079089774+0.003716491136875161*I	0.0003999427750123331-0.005440435502174693*I
0.0069206968369515945-0.0031097083924341655*I	-0.004452575009487257+0.003131538275863461*I	-0.004305139338987454+0.000332568454388765*I	0.007548463888648785-0.004025898125742517*I	-0.0003805352812149422+0.0035983191476542152*I	-0.00808145726896666+0.0015398948636438472*I	0.005990442141238429-0.006074352413967239*I	0.005179789023882636+0.003715811997771673*I	-0.010745805977559903+0.004625853307209261*I	0.001476088994553642-0.009245379136373235*I	0.012365694155136428+0.0020218883717318583*I	-0.011243102939013021+0.011185697808103613*I	-0.007977551483945014-0.013150836723963543*I	0.0223032048673229-0.004858289623814717*I	-0.006390122015687702+0.025659558053845094*I	-0.03098420812186066-0.016089596605905778*I	0.04048091559147105-0.03189197827177585*I	0.027976592991455756+0.07958949224328743*I	-0.17126464836856375+0.0491510139188839*I	-0.18076538573030718-0.299041411773235*I	0.2736297310335508-0.5352280034014868*I	-0.18239429025894877-0.29767839721410205*I	-0.17024369979593013+0.04810097880320507*I	0.02894566075745065+0.07905046106767881*I	0.038787692461608125-0.03037341781595322*I	-0.030903753898266488-0.016721862353625303*I	-0.004698228590725255+0.024576414228571566*I	0.021115724204060663-0.0033479439110809823*I	-0.008961132033563815-0.013211012867450363*I	-0.009330715583801021+0.009628145599902663*I	0.01214267231594979+0.0033323147577864155*I	-0.00041104187868050754-0.008587024593097911*I	-0.009230004373272442+0.002702095870166891*I	0.006187050155970587+0.004532564515843287*I	0.0036491282111518215-0.004613346181287615*I	-0.007575324232873461-0.0005292269318366046*I	0.0018332726107759929+0.003610147662691974*I	0.005430715965104469-0.0017283656845392139*I	-0.005277236222674878-0.0015123933307768986*I	-0.0013811155043931636+0.0019936328181312767*I	0.005826401340064563-0.00010699770205471533*I	-0.002687057639012128-0.001100228860543048*I	-0.0036958043268974726+0.0005126903070285422*I	0.005186760018463803+0.00022858609549617406*I
-0.003067145189778064-0.0048167199974215365*I	0.002824949735071149+0.0028434174167644216*I	0.0007341850089818681+0.0033601243713582882*I	-0.0039051965639889676-0.005107867047777902*I	0.002741791420965141-0.0005379930843636405*I	0.002220973548790132+0.006088339530978432*I	-0.005390085314656713-0.003314501730987586*I	0.0020168936525537793-0.004968899080302502*I	0.005177341613724287+0.007379835992222758*I	-0.0071599584268817375+0.0010422081052634388*I	-0.000706702513501811-0.01012412833164902*I	0.010412081163058142+0.005961086472718797*I	-0.008050602888716509+0.009217175526999253*I	-0.00809398443827085-0.015430147060070749*I	0.01940636545184364-0.0013526636041842905*I	-0.0045430979084570035+0.025310096675004393*I	-0.029367481401441364-0.019184252552628595*I	0.03776674388898088-0.02932338270028883*I	0.028069225023300937+0.08068886788313732*I	-0.1687056073482939+0.045848735900960565*I	-0.18239429025894696-0.2976783972140991*I	0.2720916385859239-0.5329757604992307*I	-0.17988894999614424-0.3006798185886791*I	-0.1702436997959251+0.04810097880321938*I	0.02644032049465298+0.08205188244228104*I	0.04032578490923609-0.03262566071820308*I	-0.029274849369623927-0.01808487691277874*I	-0.007257269610979426+0.027878692246477623*I	0.021023092172244896-0.0044473195509265465*I	-0.006246960331041646-0.015779608438921167*I	-0.010947442304194843+0.012722801546639838*I	0.01029564820873455+0.003681776136639102*I	0.0024857975368033007-0.012092650612729369*I	-0.009113571418951564+0.004981406206251737*I	0.0029945501056666524+0.006501086796930913*I	0.005602741203221361-0.008552544282261548*I	-0.005392532724828353+0.00034952226346141393*I	-0.001752574939906378+0.007193792864644395*I	0.005433163375270027-0.005392389678989334*I	-0.0013036877339806443-0.0026178466644390156*I	-0.004072487458701899+0.006848029412753396*I	0.0032248925100528607-0.0025970180853953466*I	0.002119614828663204-0.004588133901925029*I	-0.00409574710190092+0.005953125809201023*I
-0.004095747101889655+0.005953125809207474*I	0.002119614828683164-0.004588133901929076*I	0.0032248925100683574-0.0025970180854092795*I	-0.00407248745870096+0.006848029412746681*I	-0.0013036877339869404-0.0026178466644349234*I	0.005433163375270092-0.005392389678983873*I	-0.0017525749398977673+0.007193792864645166*I	-0.005392532724818202+0.0003495222634579219*I	0.005602741203224963-0.008552544282259903*I	0.0029945501056602474+0.006501086796939881*I	-0.009113571418960404+0.004981406206249804*I	0.0024857975368032447-0.012092650612754807*I	0.010295648208741154+0.003681776136611892*I	-0.01094744230419295+0.012722801546633248*I	-0.006246960331044392-0.015779608438914395*I	0.021023092172248962-0.004447319550915135*I	-0.00725726961096777+0.02787869224649341*I	-0.029274849369612888-0.018084876912771268*I	0.04032578490924455-0.03262566071821282*I	0.026440320494660358+0.0820518824422706*I	-0.17024369979592255+0.0481009788032193*I	-0.17988894999614818-0.30067981858867765*I	0.2720916385859198-0.5329757604992243*I	-0.1823942902589452-0.29767839721408035*I	-0.16870560734828619+0.04584873590096949*I	0.028069225023310555+0.08068886788312157*I	0.0377667438889842-0.029323382700304473*I	-0.029367481401448806-0.019184252552626603*I	-0.004543097908468361+0.02531009667500755*I	0.01940636545183549-0.0013526636041843493*I	-0.008093984438276091-0.015430147060060994*I	-0.008050602888715468+0.009217175527008986*I	0.01041208116307235+0.005961086472713498*I	-0.0007067025134858631-0.010124128331655135*I	-0.007159958426880797+0.0010422081052676756*I	0.0051773416137131404+0.007379835992222546*I	0.0020168936525474163-0.004968899080310071*I	-0.005390085314653888-0.0033145017309836877*I	0.0022209735487997008+0.00608833953098952*I	0.002741791420979893-0.0005379930843627899*I	-0.003905196563978297-0.00510786704777866*I	0.0007341850089788315+0.003360124371369301*I	0.0028249497350595703+0.0028434174167722556*I	-0.003067145189786258-0.0048167199974244275*I
0.005186760018442243+0.00022858609550726*I	-0.003695804326910895+0.00051269030703812*I	-0.002687057639000941-0.0011002288605447702*I	0.005826401340083585-0.00010699770206183074*I	-0.0013811155043832741+0.00199363281813408*I	-0.005277236222669832-0.0015123933307651357*I	0.005430715965109816-0.0017283656845346732*I	0.0018332726107743182+0.0036101476626894764*I	-0.007575324232883911-0.0005292269318300285*I	0.003649128211143431-0.004613346181275675*I	0.006187050155969931+0.0045325645158412415*I	-0.009230004373264199+0.0027020958701527717*I	-0.00041104187866017685-0.008587024593108474*I	0.012142672315975045+0.003332314757781007*I	-0.009330715583788686+0.009628145599902087*I	-0.008961132033571986-0.013211012867435427*I	0.021115724204043118-0.0033479439110599796*I	-0.004698228590739148+0.024576414228569734*I	-0.030903753898270648-0.016721862353648163*I	0.03878769246161685-0.03037341781596559*I	0.02894566075746613+0.0790504610676855*I	-0.17024369979592674+0.04810097880321446*I	-0.18239429025896095-0.29767839721409173*I	0.2736297310335469-0.5352280034014714*I	-0.18076538573028736-0.29904141177322935*I	-0.17126464836853392+0.049151013918869356*I	0.027976592991480732+0.07958949224326914*I	0.040480915591491064-0.03189197827177684*I	-0.030984208121850588-0.01608959660588911*I	-0.0063901220156998804+0.025659558053862892*I	0.022303204867297168-0.004858289623813571*I	-0.007977551483957531-0.013150836723980945*I	-0.011243102939005984+0.011185697808088346*I	0.012365694155143013+0.0020218883717350398*I	0.0014760889945499528-0.009245379136361939*I	-0.010745805977559803+0.004625853307214044*I	0.005179789023895318+0.0037158119977748847*I	0.005990442141254779-0.006074352413959372*I	-0.008081457268957086+0.0015398948636493061*I	-0.0003805352812136564+0.0035983191476510164*I	0.007548463888646946-0.004025898125748349*I	-0.004305139338985438+0.0003325684543869306*I	-0.004452575009479256+0.0031315382758671045*I	0.006920696836960172-0.0031097083924302308*I
0.00039994277497837946-0.005440435502163394*I	0.00038008755075707+0.0037164911368858106*I	-0.0010942954968921463+0.003002710690376832*I	4.3143153217418614*^-6-0.005954625455152552*I	0.0018528528513988218+0.0009984556316151342*I	-0.0013835629145462407+0.0056576568125791355*I	-0.0016913886719896675-0.005096038532728062*I	0.0032479244570541663-0.0026071148798271137*I	-0.00012034038130786463+0.00754934576367066*I	-0.004382824182577541-0.002497749212924093*I	0.003532695256841967-0.00689265651735887*I	0.003290210740500692+0.008038190535499846*I	-0.007382980266048752+0.0023526344913272846*I	0.0012056848417334857-0.011681680539839642*I	0.009428500613456962+0.005900910329253975*I	-0.00923808355197701+0.010727521239752104*I	-0.00640209101332943-0.016513290885356455*I	0.019486819675398642-0.001984929351934478*I	-0.006236321038352536+0.026828657130815923*I	-0.028398413635452268-0.019723283728227552*I	0.03878769246162262-0.030373417815962263*I	0.026440320494658755+0.08205188244226627*I	-0.16870560734830212+0.045848735900957*I	-0.18076538573031067-0.29904141177323584*I	0.27107069001329-0.5319257253835576*I	-0.1808580177621286-0.3001407874130709*I	-0.1685504766660344+0.046582418347407895*I	0.026359866271089463+0.08268414819001643*I	0.03863389148428804-0.03154251689292392*I	-0.028087368706368458-0.019595222625530366*I	-0.006273689061387516+0.027938868389932054*I	0.0191107048169905-0.002889767342740013*I	-0.00602393849189095-0.017090034824956187*I	-0.009060311430970068+0.012064447003395746*I	0.008779846604456071+0.005605533573693286*I	0.0014785364047250605-0.012909403130812165*I	-0.006772257488853324+0.003520399973553534*I	0.0024884170695833947+0.008570208592397042*I	0.003388933311221664-0.00856437279730601*I	-0.0032747848013056813-0.0019480101777401382*I	-0.0007804780562268328+0.009038754649817859*I	0.0023617038701824744-0.004254484221248522*I	-0.0002093922370950692-0.005620557354814403*I	-0.0013854298197000375+0.00794825827329249*I
