0.3867038204906914-0.65851806619708*I	-0.2943043015744449-0.3420412420647926*I	-0.17724173201096485+0.13594540241780065*I	0.08654390619648242+0.05606394160626911*I	0.0029120905221035128-0.06396563925784775*I	-0.043326886978750215+0.02484709225977064*I	0.03049128112891861+0.017152060117944592*I	0.0037643888328624713-0.028660262117978157*I	-0.023317409340584395+0.01256524811221067*I	0.01569000263109522+0.009084564477747588*I	0.004647576572234274-0.016825729624652806*I	-0.015663489594847+0.00814437236769208*I	0.008995501543782461+0.005408756117363982*I	0.005361181333672463-0.01129133093792777*I	-0.011777196218364285+0.006278406978650717*I	0.005057977652119987+0.0031542849257437623*I	0.006046503873706084-0.008286046999356098*I	-0.009463117400838245+0.005641715830942177*I	0.002314661098610093+0.001465434360214619*I	0.006877758566160302-0.006629147942077367*I	-0.007948902745501085+0.005753351206140622*I
-0.2943043015744488-0.3420412420647956*I	0.20946208847972553-0.5225726637793064*I	-0.20776039537795668-0.28597730045854086*I	-0.17432964148885102+0.07197976315998067*I	0.04321701921772731+0.08091103386607784*I	0.03340337165098698-0.04681357913989422*I	-0.039562498145930165-0.0038131698582240066*I	0.007173871788316464+0.029717308230128223*I	0.019454391463955344-0.01957569764024815*I	-0.018669832768350228-0.004260481512430834*I	0.000026513036253773077+0.017228936845465115*I	0.013643078116015596-0.011416973507274287*I	-0.010302308261187715-0.003146958570223111*I	-0.0027816946745811656+0.011687163096031985*I	0.010419158985808268-0.008137046012176703*I	-0.005730692344648652-0.0020076400207083246*I	-0.004405139748704066+0.00879600075668285*I	0.008361164972344754-0.006820612639161462*I	-0.002585358834659664-0.0009874321111815487*I	-0.005634241646890804+0.007218785566308826*I	0.006877758566160352-0.0066291479420989285*I
-0.17724173201094878+0.13594540241779604*I	-0.2077603953779525-0.2859773004585461*I	0.21237417900183958-0.5865383030371387*I	-0.2510872823567045-0.2611302081987217*I	-0.1438383603599593+0.08913182327794204*I	0.04698140805055624+0.052250771748072966*I	0.010085962310406685-0.0342483310277119*I	-0.023872495514812218+0.005271394619520413*I	0.011821448360560637+0.012891578605497743*I	0.0037909018691199177-0.011431325272528308*I	-0.00967433122455459+0.0011482746049406593*I	0.005387694369927768+0.005937605907537189*I	0.0018658818976597998-0.005138566528608217*I	-0.005244330609048212+7.326355536871791*^-6*I	0.0032648091991334892+0.0034011160966737875*I	0.0009560415849815445-0.0024953301812451144*I	-0.003416031246004625-0.000542205660513327*I	0.0024726188174787793+0.0021668528145728*I	0.00041226222683456637-0.0010672614330499318*I	-0.0025853588346723515-0.0009874321111912685*I	0.00231466109860734+0.0014654343601716857*I
0.08654390619649453+0.05606394160627853*I	-0.17432964148885924+0.07197976315996778*I	-0.25108728235671895-0.2611302081987437*I	0.24286546013073998-0.569386242919184*I	-0.24732289352386633-0.2897904703167371*I	-0.16715576970053217+0.10169707139010287*I	0.06267141068169685+0.06133533622581289*I	0.01473353888266518-0.051074060652324435*I	-0.0395359851096534+0.013415766987258715*I	0.020816949904358818+0.01830033472286858*I	0.009152083202809094-0.02272265621048147*I	-0.021451527442901745+0.007426681583576271*I	0.010445672022064832+0.009091890833284853*I	0.007912385771362202-0.013424613527966327*I	-0.014707448009889367+0.005649042186465828*I	0.005579470297774731+0.004866550456867473*I	0.007833800151169407-0.00912447812334989*I	-0.01136493399151961+0.005211145545615587*I	0.002472618817451848+0.0021668528145914203*I	0.008361164972315531-0.006820612639165161*I	-0.009463117400847265+0.005641715830911054*I
0.0029120905220742068-0.06396563925782749*I	0.04321701921770263+0.08091103386605564*I	-0.14383836035996783+0.08913182327790217*I	-0.24732289352387093-0.28979047031673594*I	0.21954805079016143-0.5568209948069904*I	-0.2316328908927538-0.2807059058389961*I	-0.16250819312830234+0.0848713417654652*I	0.047007921086827276+0.06947970859352398*I	0.02372904042643694-0.045665304534957166*I	-0.03417480377597101+0.002124436049327062*I	0.009039753686018137+0.024578741701520843*I	0.01421006085493787-0.019568371284733682*I	-0.01540502356921976-0.0008593654157831332*I	0.0009825546212138968+0.014733606664211163*I	0.010227046870007684-0.01195917916777701*I	-0.007829689443696664-0.0009801057556332762*I	-0.0023694324477351106+0.010619901663001075*I	0.007833800151156173-0.009124478123345338*I	-0.003416031246023276-0.0005422056605285078*I	-0.004405139748727344+0.008796000756659086*I	0.006046503873690323-0.008286046999366262*I
-0.04332688697877509+0.024847092259766956*I	0.03340337165099398-0.04681357913991665*I	0.046981408050572535+0.05225077174805842*I	-0.16715576970054097+0.1016970713901296*I	-0.23163289089275832-0.2807059058389583*I	0.22419562736239498-0.573646724431619*I	-0.24729638048761898-0.27256153347129886*I	-0.15351269158452882+0.09028009788281446*I	0.05236910242051198+0.05818837765559068*I	0.011951844208100935-0.03938689755628238*I	-0.029116826123835565+0.005278720975100212*I	0.015086257559700196+0.016292694702174232*I	0.0047469434540823655-0.013926655453802563*I	-0.013090362470572976+0.0006060689444050142*I	0.007860313187412832+0.008104458722109095*I	0.002278144124498299-0.006205827961637919*I	-0.007829689443707644-0.0009801057556212695*I	0.005579470297773313+0.004866550456855922*I	0.0009560415849881055-0.002495330181285195*I	-0.005730692344650963-0.0020076400207421543*I	0.005057977652111856+0.0031542849257336775*I
0.030491281128910093+0.01715206011792328*I	-0.03956249814589994-0.0038131698582262517*I	0.010085962310429865-0.0342483310276937*I	0.06267141068167892+0.061335336225828936*I	-0.16250819312830633+0.08487134176548683*I	-0.2472963804876025-0.27256153347127304*I	0.23319112890618837-0.5682379683142662*I	-0.24193519915392345-0.28385286440922103*I	-0.16528988780284795+0.09655850486149063*I	0.0574270800726692+0.06134266258134953*I	0.017998348081800654-0.04767294455565455*I	-0.038579943524683184+0.010920436806013945*I	0.01740091865833775+0.01775812906236492*I	0.011624702020253414-0.020555803395893812*I	-0.021039265216103404+0.006359420150550905*I	0.007860313187407255+0.008104458722126359*I	0.010227046870026131-0.011959179167777506*I	-0.014707448009869294+0.005649042186449204*I	0.0032648091991327585+0.0034011160966673625*I	0.010419158985808318-0.00813704601217803*I	-0.011777196218353048+0.006278406978644235*I
0.003764388832816749-0.028660262117982588*I	0.007173871788307383+0.029717308230142535*I	-0.023872495514796848+0.0052713946195335195*I	0.014733538882659382-0.051074060652336405*I	0.04700792108683034+0.06947970859351553*I	-0.15351269158451794+0.09028009788283446*I	-0.24193519915393827-0.28385286440920376*I	0.22141393268782752-0.5619595613355989*I	-0.23687722150178023-0.2806985794834671*I	-0.15924338392914206+0.0882724578621109*I	0.047963962671822465+0.06698437841224285*I	0.020313009180431857-0.0462075101954793*I	-0.031702184958525594+0.0042912888639236165*I	0.009452015912786672+0.023511480268509435*I	0.01162470202023962-0.020555803395880444*I	-0.013090362470560274+0.0006060689444204184*I	0.000982554621269172+0.01473360666419992*I	0.007912385771396467-0.013424613527985093*I	-0.005244330609056578+7.326355540695208*^-6*I	-0.002781694674588468+0.011687163096052547*I	0.005361181333679577-0.01129133093791207*I
-0.023317409340622194+0.012565248112208273*I	0.019454391463935253-0.019575697640248073*I	0.011821448360565421+0.01289157860549783*I	-0.03953598510964663+0.013415766987262013*I	0.023729040426447794-0.04566530453494454*I	0.05236910242050657+0.05818837765560096*I	-0.1652898878028902+0.09655850486149042*I	-0.2368772215018191-0.2806985794834707*I	0.22746043656152895-0.5702456083349776*I	-0.24634033890262783-0.27505686365254245*I	-0.15692872283052317+0.08973789222231739*I	0.0548417212379776+0.060355230470171*I	0.01236410643489797-0.04045415898933436*I	-0.031702184958517045+0.004291288863908136*I	0.017400918658342243+0.017758129062353502*I	0.004746943454099763-0.013926655453793615*I	-0.015405023569195979-0.0008593654157743795*I	0.010445672022080337+0.009091890833271124*I	0.0018658818976751263-0.005138566528624393*I	-0.0103023082611847-0.0031469585702126116*I	0.008995501543767104+0.005408756117386504*I
0.015690002631116973+0.009084564477737199*I	-0.018669832768338463-0.004260481512456107*I	0.003790901869111518-0.011431325272534286*I	0.020816949904350936+0.01830033472290077*I	-0.0341748037759688+0.0021244360493541774*I	0.011951844208095764-0.03938689755628984*I	0.05742708007264347+0.06134266258133851*I	-0.15924338392916523+0.08827245786211228*I	-0.2463403389026278-0.27505686365254467*I	0.22977509766017187-0.568780173974756*I	-0.2394625803364692-0.28168601159460116*I	-0.16487762557604846+0.09549124342847091*I	0.054841721237995064+0.06035523047016498*I	0.020313009180441224-0.046207510195498507*I	-0.038579943524678986+0.010920436805981051*I	0.015086257559699421+0.016292694702173365*I	0.014210060854919018-0.0195683712847*I	-0.021451527442916774+0.007426681583591756*I	0.00538769436994066+0.005937605907529556*I	0.013643078116028261-0.011416973507271827*I	-0.015663489594854196+0.00814437236770435*I
