0.30675146950336546-0.0000218212720032117*I	0.10889968778412562-0.000027884044504852924*I	0.04566467962694417-0.000032049661383278654*I	0.022668047523176197-0.00003603367405397667*I	0.01310187057659352-0.000039680498632936176*I	0.008576635113490955-0.00004267427761820414*I	0.006170287474117178-0.00004477416992794346*I	0.0047472260269287424-0.00004582113753419075*I	0.003817847171120092-0.000045721831395458946*I	0.003150817383217722-0.00004443681672729226*I	0.002628229764209233-0.00004197330811266258*I	0.0021863742403248508-0.0000383801830247496*I	0.001789413945555253-0.00003374379039102558*I	0.0014167708875822852-0.0000281837780533742*I	0.0010566487756173823-0.000021848579107205157*I	0.0007024770613591963-0.000014910425710520981*I	0.0003508141709681246-7.559886756165811*^-6*I
0.10889968778412551-0.000027884044504852904*I	0.35241614913030933-0.000053870933386490336*I	0.13156773530730181-0.00006391771855882958*I	0.058766550203537646-0.00007173016001621482*I	0.031244682636667135-0.0000787079516721808*I	0.01927215805071069-0.00008445466856087963*I	0.0133238611404197-0.0000884954151523949*I	0.009988134645237267-0.00009049600132340243*I	0.007898043410146462-0.00009025795426148298*I	0.006446076935329324-0.00008769513950812156*I	0.005337191623542571-0.00008281699975204188*I	0.004417643709764484-0.00007571709850368818*I	0.003603145127907135-0.00006656396107812382*I	0.0028460627211726332-0.0000555923694982307*I	0.0021192479489414804-0.00004309420376389518*I	0.0014074629465855063-0.00002940846586337097*I	0.0007024770613591961-0.000014910425710520978*I
0.04566467962694414-0.000032049661383278654*I	0.1315677353073018-0.00006391771855882958*I	0.3655180197069031-0.00009355143201942654*I	0.14014437042079264-0.0001065919961770337*I	0.06493683767765483-0.0001165043299441583*I	0.0359919086635959-0.0001245290892063716*I	0.0230900052218308-0.00013017649995633875*I	0.016474678523637435-0.00013293223187968718*I	0.012616364409446502-0.00013246930943606498*I	0.010084417650471317-0.00012863813728623269*I	0.008235490880884579-0.00012143892989914717*I	0.006753962511124857-0.00011100077780541609*I	0.005474292485381866-0.00009756567761089329*I	0.00430562218926633-0.00008147438678864476*I	0.0031968768921407584-0.00006315225625439654*I	0.0021192479489414813-0.00004309420376389519*I	0.0010566487756173825-0.00002184857910720516*I
0.022668047523176183-0.00003603367405397668*I	0.05876655020353764-0.0000717301600162148*I	0.14014437042079267-0.00010659199617703368*I	0.37168830718102-0.00013832560194736987*I	0.1448915964477214-0.00015241313371122444*I	0.06875468484877495-0.00016222616133961733*I	0.039142726046813604-0.00016896590593366392*I	0.025718234986040027-0.00017214980806900122*I	0.018661052763962266-0.00017131241490443664*I	0.014405778355001751-0.00016621309982709057*I	0.011501188538053597-0.00015682191533960687*I	0.009292139656501957-0.00014328750900635223*I	0.0074564395724840485-0.00012591120351593694*I	0.005825106656349985-0.000105125564367059*I	0.004305622189266328-0.00008147438678864473*I	0.0028460627211726332-0.00005559236949823071*I	0.001416770887582285-0.00002818377805337421*I
0.013101870576593523-0.000039680498632936176*I	0.031244682636667152-0.00007870795167218084*I	0.06493683767765485-0.0001165043299441583*I	0.14489159644772145-0.00015241313371122453*I	0.3755061543521403-0.00018404743334282902*I	0.14804241383093927-0.00019684995043851695*I	0.07138291461298422-0.0002041994694522801*I	0.04132910028713849-0.00020734608895841362*I	0.027507648931595293-0.00020589359846002683*I	0.020077823651544563-0.00019949619295781107*I	0.015462427130619145-0.00018806167893429577*I	0.012203665599412798-0.00017173234105012785*I	0.009642953827470083-0.0001508473957625181*I	0.007456439572484049-0.000125911203515937*I	0.005474292485381866-0.0000975656776108933*I	0.0036031451279071344-0.0000665639610781238*I	0.0017894139455552527-0.00003374379039102557*I
0.008576635113490955-0.00004267427761820415*I	0.0192721580507107-0.00008445466856087967*I	0.03599190866359592-0.00012452908920637163*I	0.06875468484877495-0.00016222616133961738*I	0.14804241383093922-0.00019684995043851695*I	0.37813438411634964-0.0002260207414554919*I	0.15022878807126422-0.00023523013346326687*I	0.07317232855853952-0.00023794325984330587*I	0.04274587117472078-0.00023552986701178797*I	0.02856429770721268-0.00022774217756723217*I	0.020780300712903776-0.00021440661866833216*I	0.015813241301587268-0.00019562156569046164*I	0.012203665599412798-0.00017173234105012777*I	0.009292139656501955-0.00014328750900635218*I	0.006753962511124856-0.00011100077780541602*I	0.004417643709764484-0.00007571709850368815*I	0.00218637424032485-0.0000383801830247496*I
0.0061702874741171795-0.00004477416992794346*I	0.013323861140419706-0.00008849541515239495*I	0.023090005221830807-0.00013017649995633872*I	0.03914272604681363-0.00016896590593366395*I	0.07138291461298424-0.00020419946945228018*I	0.15022878807126416-0.00023523013346326673*I	0.3799237980619049-0.00025976453184651757*I	0.1516455589588465-0.000263413911516641*I	0.07422897733415684-0.00025979183895051094*I	0.04344834823607998-0.00025044029272230884*I	0.028915111878180803-0.00023530206432339793*I	0.020780300712903755-0.00021440661866833203*I	0.015462427130619133-0.00018806167893429564*I	0.011501188538053594-0.00015682191533960668*I	0.008235490880884575-0.00012143892989914702*I	0.00533719162354257-0.0000828169997520418*I	0.0026282297642092308-0.00004197330811266255*I
0.0047472260269287424-0.000045821137534190776*I	0.00998813464523727-0.00009049600132340246*I	0.016474678523637428-0.00013293223187968727*I	0.02571823498604004-0.0001721498080690013*I	0.041329100287138494-0.00020734608895841373*I	0.07317232855853952-0.00023794325984330584*I	0.15164555895884646-0.00026341391151664097*I	0.3809804468375223-0.0002816131109537226*I	0.15234803602020555-0.0002783243372271618*I	0.07457979150512495-0.00026735172570667665*I	0.04344834823607996-0.0002504402927223087*I	0.02856429770721266-0.00022774217756723185*I	0.02007782365154455-0.00019949619295781077*I	0.014405778355001737-0.00016621309982709027*I	0.010084417650471302-0.0001286381372862324*I	0.006446076935329317-0.0000876951395081214*I	0.0031508173832177177-0.00004443681672729218*I
0.00381784717112009-0.00004572183139545895*I	0.007898043410146462-0.000090257954261483*I	0.012616364409446502-0.00013246930943606498*I	0.018661052763962266-0.00017131241490443672*I	0.027507648931595286-0.0002058935984600268*I	0.04274587117472079-0.00023552986701178789*I	0.07422897733415686-0.0002597918389505109*I	0.15234803602020558-0.0002783243372271617*I	0.3813312610084902-0.0002891729977098881*I	0.15234803602020552-0.0002783243372271616*I	0.0742289773341568-0.00025979183895051056*I	0.042745871174720736-0.0002355298670117874*I	0.02750764893159525-0.0002058935984600264*I	0.018661052763962238-0.00017131241490443626*I	0.012616364409446478-0.00013246930943606466*I	0.007898043410146447-0.00009025795426148278*I	0.003817847171120085-0.00004572183139545883*I
0.0031508173832177208-0.00004443681672729223*I	0.006446076935329322-0.00008769513950812152*I	0.010084417650471312-0.00012863813728623263*I	0.014405778355001751-0.0001662130998270905*I	0.02007782365154456-0.0001994961929578111*I	0.028564297707212676-0.0002277421775672321*I	0.04344834823607997-0.0002504402927223088*I	0.07457979150512496-0.00026735172570667643*I	0.15234803602020552-0.0002783243372271615*I	0.3809804468375221-0.0002816131109537221*I	0.1516455589588463-0.0002634139115166403*I	0.0731723285585394-0.00023794325984330506*I	0.041329100287138425-0.00020734608895841292*I	0.025718234986039985-0.0001721498080690006*I	0.01647467852363739-0.0001329322318796867*I	0.009988134645237248-0.0000904960013234021*I	0.004747226026928732-0.0000458211375341906*I
