0.007306982698041477-0.004947720603683427*I	-0.011991486847597328+0.009885266714300104*I	0.012002376581153943-0.013800298389060148*I	-0.006248284821196197+0.016976337000584613*I	-0.00521508461245042-0.015392869357656403*I	0.021153433951841865+0.012748853583918767*I	-0.03936174240120222+0.009253206850089318*I	0.0571845686994531-0.02032432395474206*I	-0.0719679091671694+0.19489101297777062*I	-0.41842696227722476-0.14689055467358741*I	0.07544094669377044-0.6307906610837389*I	-0.4192238838460624-0.1437497509837223*I	-0.07086741172083595+0.1895488007388845*I	0.05651702367060873-0.014371851936415323*I	-0.03977232248979311+0.0045202535862809605*I	0.02291661948479233+0.014683114872515692*I	-0.007995479698288874-0.013694386445711306*I	-0.0034338944865644422+0.011838210508481458*I	0.010457658299107175-0.00644865005923701*I	-0.012871790431236086+0.002427090970137829*I	0.011178481931490472+0.0001758346872626526*I	-0.006416346323841296-0.0006556657325004088*I
-0.006416346323841108-0.0006556657325157698*I	0.011178481931489532+0.00017583468726153862*I	-0.012871790431232004+0.0024270909701311913*I	0.010457658299111055-0.006448650059260803*I	-0.003433894486562406+0.011838210508463913*I	-0.007995479698283929-0.013694386445724405*I	0.022916619484789142+0.014683114872522949*I	-0.03977232248979547+0.004520253586311515*I	0.056517023670621606-0.014371851936413665*I	-0.070867411720832+0.18954880073886146*I	-0.41922388384606557-0.14374975098372816*I	0.07544094669377646-0.6307906610837271*I	-0.41842696227722853-0.14689055467357426*I	-0.07196790916717971+0.19489101297776407*I	0.057184568699456484-0.020324323954758992*I	-0.03936174240120061+0.00925320685007918*I	0.021153433951839464+0.012748853583916291*I	-0.0052150846124462925-0.015392869357644601*I	-0.006248284821196022+0.0169763370005907*I	0.012002376581141547-0.013800298389062545*I	-0.011991486847603693+0.00988526671430157*I	0.007306982698048697-0.004947720603691501*I
0.003871499233439352+0.005123555290955093*I	-0.007296649907465454-0.008113841476673414*I	0.009633763649457632+0.007527483017060851*I	-0.010057400096612655-0.0027110355219851735*I	0.007677263213270533-0.004750167147307434*I	-0.0016707089536133585+0.013772471797080438*I	-0.00840605978689648-0.018427339709493857*I	0.022249074455941414+0.020635586890866357*I	-0.0386718250434537-0.0008219586525909928*I	0.055720102101777524-0.011231048246545448*I	-0.07086741172084339+0.1895488007388749*I	-0.4184269622772445-0.14689055467358678*I	0.07434044924743426-0.6254484488448419*I	-0.41775941724837273-0.15284302669193667*I	-0.07155732907857436+0.19962396624153853*I	0.05542138316651082-0.02225858524334147*I	-0.03658134731535165+0.007554723938160527*I	0.018339043617214845+0.017886980076021353*I	-0.0036703663304247943-0.0227445176874747*I	-0.005367981237561422+0.024434512744759666*I	0.008130877347730492-0.01892385368000585*I	-0.0055751405237545555+0.010540932446798105*I
-0.0008803035836327418-0.007458175744155421*I	0.002326780951406474+0.012475203620764805*I	-0.00448225957284975-0.013251967968783567*I	0.006853368563611376+0.00922596592901366*I	-0.008294214563651876-0.0007767742333630471*I	0.007266683124660013-0.009483120411080943*I	-0.0023382539824696063+0.01972494381541949*I	-0.007305562340543689-0.023769551948397697*I	0.02145215288711382+0.023776390580704774*I	-0.03867182504345231-0.0008219586526030674*I	0.05651702367060006-0.014371851936405148*I	-0.0719679091671848+0.19489101297776654*I	-0.4177594172483683-0.15284302669192548*I	0.07475102933603518-0.6207154955810608*I	-0.4195226027813376-0.15477728798053741*I	-0.06877693399272455+0.19792548332961746*I	0.05260699283189089-0.017120458751227263*I	-0.03503662903331956+0.0002030756083376162*I	0.019219347200837174+0.025345155820187048*I	-0.007541865563864816-0.02786807297841779*I	0.0010483650862902888+0.025090178477266578*I	0.000823894649687851-0.013976133076318816*I
-0.0015447182820346236+0.007351648329806546*I	0.0019340867509889598-0.01259630223628436*I	-0.00045361413443699905+0.01417368653270169*I	-0.002719074039890757-0.011317706680171975*I	0.006442788474998331+0.004493012665236673*I	-0.008961759592520999+0.005175697784966711*I	0.008367180571014578-0.014825332649991316*I	-0.0031351755512786014+0.022865747505268656*I	-0.007305562340543653-0.023769551948408293*I	0.022249074455922342+0.02063558689085839*I	-0.03977232248980854+0.004520253586300506*I	0.05718456869947168-0.020324323954764283*I	-0.07155732907857242+0.19962396624154546*I	-0.41952260278134373-0.1547772879805282*I	0.07753142442186757-0.6224139784929991*I	-0.4223369931159575-0.14963916148841397*I	-0.06723221571070344+0.19057383499981195*I	0.05348729641550442-0.009662283007064744*I	-0.03890812826675999-0.004920479682630539*I	0.025635693524686767+0.02600082155268903*I	-0.014848848261903452-0.02292035237471499*I	0.00662350561004088+0.014549246030453608*I
0.0028143903346332486-0.005138126492107543*I	-0.004325113367868942+0.009050131241737324*I	0.003697272283947843-0.010662040947670603*I	-0.0008641942230497987+0.009440733268929673*I	-0.0033866190687622515-0.005365234661842356*I	0.007543285921346499-0.0008491995736682835*I	-0.009758681161325913+0.008316501474817068*I	0.008367180571017345-0.014825332650001539*I	-0.0023382539824784356+0.019724943815420698*I	-0.008406059786905588-0.018427339709483934*I	0.022916619484790686+0.014683114872516664*I	-0.03936174240119663+0.009253206850064118*I	0.055421383166501616-0.022258585243361214*I	-0.06877693399273416+0.19792548332960996*I	-0.4223369931159527-0.14963916148841666*I	0.0790761427039124-0.6297656268227947*I	-0.42145668953231696-0.1421809857442436*I	-0.07110371494413276+0.1854502797088365*I	0.05990364273934345-0.009006617274584117*I	-0.046215110964803616+0.000027240921081845483*I	0.031210834048452516+0.015459889105910255*I	-0.015672742911578934-0.008944219298409321*I
-0.002780395085833087+0.0016984829119344213*I	0.004577575867592217-0.0032038652035035016*I	-0.00473569345648307+0.004317177977985883*I	0.003029727255084828-0.004709568929334972*I	0.00023630322330445017+0.0040985210300126754*I	-0.004183540637572805-0.00222443097197293*I	0.00754328592134752-0.0008491995736702791*I	-0.008961759592519663+0.005175697784948122*I	0.007266683124665925-0.009483120411099734*I	-0.0016707089536011105+0.013772471797074998*I	-0.007995479698282897-0.013694386445721053*I	0.021153433951837834+0.012748853583913885*I	-0.03658134731535548+0.007554723938147394*I	0.052606992831879966-0.01712045875123809*I	-0.06723221571070284+0.19057383499980368*I	-0.4214566895323206-0.14218098574424703*I	0.0752046434704905-0.6348891821137566*I	-0.4150403432084672-0.14152532001174745*I	-0.07841069764217645+0.19039800031253898*I	0.06547878326310957-0.019547549721361305*I	-0.04703900561448812+0.014003373997405064*I	0.02458732843839177+0.0009106430754346167*I
0.0017631855329584255+0.0019342612886173551*I	-0.0031909751744517386-0.0030344703518408716*I	0.003910030838725758+0.002748606814825635*I	-0.003635196010130244-0.001025034260931875*I	0.002232805686258338-0.0015687652394789377*I	0.00023630322329082866+0.004098521030024186*I	-0.003386619068765514-0.0053652346618339375*I	0.006442788474994526+0.004493012665224552*I	-0.008294214563648815-0.0007767742333774235*I	0.007677263213274849-0.004750167147305207*I	-0.003433894486566207+0.011838210508468465*I	-0.005215084612441567-0.015392869357660988*I	0.018339043617207017+0.017886980076031025*I	-0.035036629033334044+0.0002030756083262845*I	0.053487296415514876-0.00966228300708926*I	-0.07110371494413188+0.1854502797088485*I	-0.4150403432084857-0.14152532001173074*I	0.06789766077242675-0.6299414615100551*I	-0.40946520268471887-0.15206625245856095*I	-0.07923459229184897+0.2043741333888531*I	0.058855277653064794-0.03409679575181486*I	-0.03136626270291718+0.02294759329580441*I
-0.00041058008860621575-0.004732953263750828*I	0.0010956405040952106+0.007886733306942654*I	-0.0020904777281036744-0.008376682590747886*I	0.003113109269898431+0.005889410504687943*I	-0.003635196010134638-0.0010250342609397695*I	0.003029727255090837-0.004709568929338531*I	-0.0008641942230507815+0.009440733268918006*I	-0.0027190740399105472-0.011317706680175668*I	0.006853368563600647+0.009225965929016724*I	-0.010057400096603523-0.002711035521983669*I	0.01045765829912074-0.006448650059252122*I	-0.00624828482119394+0.016976337000583423*I	-0.0036703663304202276-0.022744517687472474*I	0.019219347200845747+0.025345155820192162*I	-0.03890812826675228-0.004920479682621921*I	0.05990364273936013-0.009006617274570888*I	-0.07841069764217748+0.1903980003125515*I	-0.4094652026847239-0.1520662524585457*I	0.06707376612275133-0.6159653284337516*I	-0.41608870829476957-0.16661549848899648*I	-0.06356184938028092+0.21331835268728122*I	0.03426794921467108-0.03500743882725973*I
-0.0006675450288707934+0.005952472018341533*I	0.0006899173577472551-0.010075165502667715*I	0.0002987189352859057+0.01102753699680931*I	-0.0020904777281075806-0.008376682590751907*I	0.003910030838717377+0.0027486068148218153*I	-0.004735693456474168+0.004317177977975407*I	0.003697272283945081-0.010662040947670252*I	-0.0004536141344538046+0.014173686532699825*I	-0.004482259572851633-0.013251967968783229*I	0.009633763649461887+0.007527483017063567*I	-0.012871790431230342+0.0024270909701323766*I	0.01200237658114847-0.013800298389058841*I	-0.005367981237554139+0.024434512744742187*I	-0.007541865563847636-0.02786807297841003*I	0.025635693524689224+0.026000821552712636*I	-0.04621511096480478+0.00002724092107156509*I	0.06547878326310909-0.019547549721373198*I	-0.07923459229184915+0.2043741333888628*I	-0.4160887082947597-0.16661549848899695*I	0.08274650903432157-0.6070211091353248*I	-0.4406760367331718-0.16752614156443987*I	-0.03219558667736913+0.19037075939146014*I
0.0011004974463427622-0.005342212238894671*I	-0.0014644665976788639+0.009093275708203745*I	0.0006899173577577769-0.01007516550268957*I	0.001095640504094534+0.007886733306936412*I	-0.00319097517447169-0.0030344703518302646*I	0.004577575867570344-0.0032038652034992398*I	-0.0043251133678794676+0.009050131241750522*I	0.0019340867509918362-0.012596302236277156*I	0.0023267809514112164+0.012475203620772975*I	-0.007296649907481531-0.008113841476651958*I	0.011178481931471007+0.00017583468726061082*I	-0.011991486847592697+0.009885266714285277*I	0.008130877347722512-0.018923853680013217*I	0.0010483650862835017+0.02509017847725933*I	-0.014848848261889458-0.02292035237473079*I	0.031210834048441893+0.015459889105890036*I	-0.04703900561449079+0.014003373997399465*I	0.05885527765307154-0.0340967957518152*I	-0.06356184938028345+0.21331835268726346*I	-0.44067603673317185-0.16752614156445242*I	0.11411277173724563-0.6299687024311424*I	-0.4749439859478264-0.1325187027371813*I
-0.0007969215688085967+0.003140803689875199*I	0.0011004974463522284-0.0053422122388974164*I	-0.0006675450288680738+0.00595247201833074*I	-0.00041058008860858067-0.004732953263780554*I	0.0017631855329631884+0.0019342612886166736*I	-0.002780395085840711+0.0016984829119345516*I	0.002814390334622814-0.005138126492133838*I	-0.0015447182820284837+0.007351648329815668*I	-0.0008803035836304395-0.007458175744150123*I	0.003871499233425437+0.005123555290953042*I	-0.006416346323848078-0.0006556657325083833*I	0.0073069826980549975-0.0049477206036972554*I	-0.005575140523748532+0.010540932446811245*I	0.0008238946496780269-0.013976133076307889*I	0.006623505610041329+0.014549246030444557*I	-0.01567274291157278-0.008944219298422977*I	0.02458732843841636+0.000910643075443429*I	-0.031366262702894346+0.02294759329582255*I	0.034267949214659164-0.0350074388272596*I	-0.032195586677388505+0.19037075939145484*I	-0.4749439859478338-0.13251870273717903*I	0.14630835841462272-0.8203394618226032*I
