0.48738276846731504-0.4908619717047293*I	-0.1072279691639859-0.3929716762500812*I	-0.21905407939561158+0.0032807007855839105*I	0.0019935105374691954+0.11944369523134012*I	0.07601257572268044-0.016186670776741317*I	-0.021629049862129344-0.05063746774109734*I	-0.036928228096489164+0.02505623121145334*I	0.02497976699206423+0.02335017142870634*I	0.016891720372017884-0.024308216638292704*I	-0.02313501202264339-0.007850743513505223*I	-0.004804586915801583+0.020237354826403178*I	0.01912861064681879-0.0013994080482265065*I	-0.0026966437949309282-0.014868695703660088*I	-0.014289710320903752+0.006517760195622637*I	0.007062610401517441+0.009270041657123935*I	0.009360130457027424-0.008679280619516365*I	-0.009115235917686504-0.004170015159930718*I	-0.004788740762162613+0.008698059329901024*I	0.009462125798483139+0.0000492396040405856*I	0.0008793480954653077-0.007244123826145563*I	-0.008585255580232494+0.0028461753797496517*I	0.0021886993603513175+0.004953314729866958*I	0.0068831490669080415-0.004426353044715788*I	-0.004361193167629921-0.0023703067616621955*I	-0.004732402074013893+0.0047939424825566*I	0.0056203555424094494-0.000010921824953348274*I	0.0024132850687650638-0.004146054398518658*I	-0.006033247051763933+0.0018412703310989162*I	-0.0001512038965496635+0.0027878897054740646*I	0.005732226528693655-0.002914446022957791*I	-0.0018403693726878373-0.001095851552984123*I	-0.0048267649739227175+0.00314734662360775*I	0.0034395274129943158-0.0005643807815142929*I	0.003466960611373965-0.0026006726650015886*I	-0.004556543156789546+0.0018723220153773813*I	-0.0018114582701907434+0.0014570335572704994*I	0.00512369329157103-0.0025952927648618257*I
-0.1072279691639737-0.3929716762500857*I	0.2683286890717253-0.48758127091915676*I	-0.10523445862650231-0.27352798101875836*I	-0.14304150367293994-0.012905969991173305*I	-0.019635539324681907+0.0688062274902333*I	0.03908434762617294+0.008869560434710908*I	0.003350717129914689-0.02728729631238518*I	-0.020036507724501485+0.0007480145731680761*I	0.0018447549693934903+0.015499427915208827*I	0.012087133456204765-0.004070861811875098*I	-0.00400640137583184-0.009250151561708525*I	-0.0075012307107480795+0.005368659122762252*I	0.004838900325903345+0.005118352147392484*I	0.004365966606591102-0.00559865404656064*I	-0.0049295798638630895-0.0021615204239213938*I	-0.002052625516155156+0.00510002649717546*I	0.0045713896948849165+0.000018778710379856612*I	0.00034688988082557916-0.004120775555883999*I	-0.003909392666670577+0.0014539355037651563*I	0.0008768702182642514+0.002895414983794433*I	0.003068047455817448-0.0022908090962793642*I	-0.0017021065133325064-0.00158017766496452*I	-0.002172493807290613+0.0025830079682119316*I	0.0021507469928850444+0.00036758943784610495*I	0.001259162374776459-0.002381228586614131*I	-0.0023191170052503257+0.0006478880840427534*I	-0.0004128915093572893+0.0018303485061611042*I	0.0022620811722120536-0.0013581646930221547*I	-0.00030102052307528793-0.0010731756918375965*I	-0.0019915732692454774+0.0016920381525041756*I	0.0009054615547665378+0.00023290060065752144*I	0.0015991580403134642-0.001660232334494833*I	-0.001359804362538988+0.0005466739586048008*I	-0.0011170157437961428+0.0013079412338511645*I	0.0016555023411754639-0.001143639107757281*I	0.0005671501347803951-0.0007229707495163531*I	-0.001811458270184363+0.0014570335572480775*I
-0.219054079395585+0.00328070078557346*I	-0.10523445862647471-0.27352798101876885*I	0.3443412647944142-0.5037679416959244*I	-0.12686350848864864-0.32416544875986986*I	-0.17996973176945041+0.012150261220281412*I	0.005344227667361248+0.09215639891895033*I	0.055976067998153765-0.015438656203567429*I	-0.019784294892774664-0.03513803982587499*I	-0.024841094640328663+0.020985369399587922*I	0.020973365616208387+0.014100019867003715*I	0.009390489661266536-0.01893955751551461*I	-0.018296111696746286-0.002732391366088164*I	-0.00043862030922587616+0.014638700779855462*I	0.014199030782948593-0.003560928472157585*I	-0.0047492693110821665-0.009768669206503253*I	-0.009718320626012878+0.006536538905987541*I	0.007409500282351496+0.005149266101229782*I	0.0054507377903761246-0.007225345115751559*I	-0.00823836569939604-0.0012746001761248717*I	-0.0017206933063208304+0.0064072502336295694*I	0.007760019285169638-0.0015309380609328568*I	-0.0012931457118137205-0.004661115857948921*I	-0.006434508587348582+0.0032137648175903167*I	0.0034478617351177574+0.0025720861432560484*I	0.004564032061649141-0.0037784649606701815*I	-0.004774084676992029-0.0005399582554941849*I	-0.0024703209018066296+0.003435777789555096*I	0.005319335019330746-0.0010840975167595334*I	0.0004217117995162897-0.002454016245986087*I	-0.005127785497006542+0.0020741709317736077*I	0.0014479541437517752+0.0011276573709862769*I	0.004372422166156348-0.0023677720643504254*I	-0.002957385116465897+0.00021208968086655532*I	-0.003171262632735005+0.0020037075158434317*I	0.0040066775477690195-0.0012873515310475815*I	0.001655502341182472-0.0011436391077788287*I	-0.004556543156784443+0.0018723220153493356*I
0.0019935105374871047+0.11944369523132795*I	-0.14304150367290894-0.012905969991186345*I	-0.12686350848862546-0.3241654487598757*I	0.307413036697911-0.47871171048445804*I	-0.10188374149658813-0.3008152773311383*I	-0.16307801139744757-0.012157955417991423*I	-0.01779078435531028+0.08430565540545892*I	0.05117148108233767+0.004798698622851049*I	-0.0006556842459464995-0.03653744787408776*I	-0.027537738435246862+0.006116673695929888*I	0.006683655295314323+0.020617780062605003*I	0.01645310006280357-0.00966951585843238*I	-0.008935981239692047-0.011411671985638873*I	-0.00955385622689487+0.010468685619927027*I	0.009410290020794649+0.005137130857782577*I	0.004712856487411637-0.009719429602418337*I	-0.008838972530542976-0.0007075849201354341*I	-0.0011757552978962943+0.007995441480978782*I	0.007639437150701701-0.0022720303858979854*I	-0.0013552166325006847-0.005700953220860199*I	-0.0060818864739437+0.004036943471949679*I	0.003027617211172377+0.003263004421613284*I	0.004327209830612569-0.004672037682907283*I	-0.004021223518573376-0.0009322895809277268*I	-0.002585385316648273+0.004413356474369685*I	0.0044128281650893525-0.0009905752551631584*I	0.0009581418516952948-0.0034544042784169977*I	-0.0043106902744956595+0.002339926236582943*I	0.000492570045405842+0.002063249106828723*I	0.003861239212511663-0.0030183970275327724*I	-0.0016608248856220637-0.0005265017332531672*I	-0.003108589013027199+0.0029999793863441293*I	0.002560963895964443-0.0009107385071064376*I	0.0021663081750993895-0.0023832030840220102*I	-0.0031712626327312374+0.0020037075158419707*I	-0.0011170157437941184+0.0013079412338480206*I	0.0034669606113716944-0.002600672665002912*I
0.07601257572266532-0.016186670776750563*I	-0.019635539324684266+0.06880622749023242*I	-0.17996973176943565+0.012150261220287074*I	-0.1018837414965812-0.3008152773311409*I	0.3243047570699091-0.503019927122731*I	-0.125018753519255-0.3086660208446363*I	-0.16788259831325356+0.008079399408414963*I	0.0013378262915298203+0.08290624735723345*I	0.048474837287430066-0.01006999708081535*I	-0.014945394566834148-0.030019687678486496*I	-0.02047512803370802+0.015386715353021984*I	0.016043785752365213+0.011938499443069576*I	0.007337864145127658-0.01383953101835232*I	-0.013724722001849283-0.002713612655703763*I	-0.00009173042839532773+0.010517925224000056*I	0.010289638116274251-0.0021069929683505354*I	-0.003872399092830874-0.006873254222679618*I	-0.006650273170215282+0.0042457298097047765*I	0.005707393769003823+0.0035690884362337863*I	0.003278243983084819-0.00464233714757522*I	-0.006087618706498041-0.0009070107382982318*I	-0.0004615309315230669+0.004026021647016797*I	0.005440902279942222-0.0008830499768778157*I	-0.0017060372211564045-0.0028307673517801004*I	-0.004172427415136572+0.001855600124569049*I	0.0031468412120348966+0.0014989104514223808*I	0.0025724587924011695-0.002086426808155167*I	-0.0038686231222226043-0.00030705765483965945*I	-0.0008711628614953795+0.0017755454550246665*I	0.003959530656786095-0.00053742355820817*I	-0.0006953039442744369-0.0011460750121705455*I	-0.0034722831558153967+0.000930531824010826*I	0.002015104278538343+0.00040468662147650987*I	0.0025609638959602-0.0009107385070993645*I	-0.0029573851164752885+0.0002120896808702682*I	-0.001359804362545249+0.0005466739586100676*I	0.003439527412994619-0.0005643807815079241*I
-0.021629049862162797-0.050637467741098965*I	0.03908434762614531+0.008869560434722343*I	0.005344227667358765+0.09215639891896599*I	-0.16307801139744768-0.012157955417994405*I	-0.12501875351926342-0.3086660208446499*I	0.31950017015408616-0.48278257229633065*I	-0.10589014287242839-0.31006542889286515*I	-0.1705792421081722-0.006789296295259034*I	-0.012951884029372005+0.08942400755283098*I	0.05553744768895214-0.0007999554237121791*I	-0.005585264109798981-0.03869896829799831*I	-0.029590363951399284+0.011216700193125309*I	0.011255044990191542+0.020636558773009635*I	0.01679998994361662-0.013790291414299*I	-0.012845373906367325-0.009957736481871078*I	-0.00867698600862545+0.01336410060371291*I	0.012478337476618149+0.0028463217614846013*I	0.003010749974086952-0.011299607267415836*I	-0.01101146633781705+0.0018754230480382066*I	0.0009749916950107554+0.008363030918808455*I	0.008898599525495004-0.004653258972489729*I	-0.003674333637746864-0.0050530651367667375*I	-0.006494777983311017+0.0058672919781630525*I	0.0052896983833659265+0.0019048397286243748*I	0.004026189307522113-0.0057452133747392005*I	-0.006012796787823414+0.0007597485715599364*I	-0.0016799237618812838+0.0046462570749973425*I	0.006011986205400648-0.002650807589698526*I	-0.0004016625108449469-0.0029077303198564663*I	-0.00542770601828512+0.0036478674704071698*I	0.0021480723865932787+0.0009196099990813777*I	0.0044283893473002585-0.0037413677770131836*I	-0.0034722831558113808+0.0009305318240264721*I	-0.0031085890130434107+0.002999979386353224*I	0.004372422166130355-0.002367772064363723*I	0.0015991580403073278-0.0016602323345209112*I	-0.004826764973911546+0.003147346623589037*I
-0.036928228096504596+0.0250562312114637*I	0.0033507171299046595-0.027287296312373543*I	0.05597606799815995-0.015438656203563422*I	-0.017790784355302833+0.08430565540545137*I	-0.16788259831325975+0.008079399408402615*I	-0.10589014287243695-0.31006542889286964*I	0.31680352635916037-0.4976512679999867*I	-0.12017985319334078-0.30354766869725763*I	-0.1635166317066611+0.0024807453618421057*I	-0.003591753572342523+0.08074472693331436*I	0.046422211771262926-0.004969970583611699*I	-0.010374004871966075-0.030000908968065104*I	-0.02012823815290776+0.011265939797168363*I	0.012134393085667454+0.013392434946838273*I	0.008214734363372703-0.010944116034580842*I	-0.01065667454603783-0.005004421752026614*I	-0.001793836941717437+0.008937747558988315*I	0.008117144309008183+0.0004760149998346251*I	-0.0017216520999173875-0.006505664784824724*I	-0.005391110795415971+0.001864501223129272*I	0.003388276763764071+0.004216976520330772*I	0.0028653524737160896-0.002811988641360006*I	-0.0038255375343208067-0.0022651754312823778*I	-0.0007625514546389081+0.002952845955188743*I	0.0034493290106732384+0.000808988175609891*I	-0.0008005756663972346-0.002597866751152691*I	-0.0025732693748293303+0.00019536779004204188*I	0.001787036849490906+0.0020455844100054047*I	0.0014554430486126443-0.000778485574300744*I	-0.0022131207810298886-0.0014506967625584485*I	-0.00030401272670020055+0.0010525747055705082*I	0.002148072386610938+0.0009196099990958393*I	-0.0006953039442683835-0.0011460750121510981*I	-0.0016608248856391703-0.00052650173326146*I	0.001447954143731708+0.001127657370944113*I	0.0009054615547622704+0.0002329006006113827*I	-0.0018403693726820602-0.0010958515530092097*I
0.024979766992064285+0.02335017142872609*I	-0.02003650772449232+0.0007480145731779581*I	-0.019784294892754087-0.03513803982588764*I	0.05117148108235861+0.004798698622834692*I	0.001337826291540696+0.08290624735723341*I	-0.1705792421081673-0.006789296295244547*I	-0.12017985319333535-0.303547668697243*I	0.32386613676068227-0.4883812263428692*I	-0.11081972273629773-0.31222694931677464*I	-0.1726318676243295-0.001689269798069671*I	-0.008380494334484625+0.08944278626323596*I	0.05588433756977899-0.004920730979582341*I	-0.009494656776470987-0.03724503279424963*I	-0.028713493733143393+0.014112115176891465*I	0.01432309244599081+0.01834574967671015*I	0.015097883430264839-0.015370469079283139*I	-0.015017867713665811-0.007374728513677886*I	-0.006526239015737149+0.013731690041568425*I	0.013737499851400816+0.0004650931749188673*I	0.0006916329688430152-0.010651719183312997*I	-0.011424357847168515+0.0037057715542399804*I	0.0032370728672213417+0.00700486622579706*I	0.008597579002405792-0.005726434664347257*I	-0.005665906907012804-0.003361026984306408*I	-0.005589316428564742+0.006100192578776062*I	0.006888856423658245+0.0002446073941068863*I	0.002666384944965128-0.005198539416131967*I	-0.007129812531620713+0.00206768980543364*I	-0.00002442142068628529+0.0035026179672832582*I	0.006579136340207901-0.0033737783391575393*I	-0.0022131207810066195-0.001450696762559365*I	-0.005427706018265733+0.0036478674704213403*I	0.003959530656787055-0.0005374235581971568*I	0.0038612392125064116-0.0030183970275575746*I	-0.005127785497011747+0.0020741709317248563*I	-0.001991573269258074+0.0016920381524758335*I	0.005732226528677997-0.0029144460229599267*I
0.016891720372000353-0.024308216638281935*I	0.0018447549693851961+0.015499427915216978*I	-0.02484109464031739+0.020985369399580393*I	-0.0006556842459302496-0.03653744787410392*I	0.04847483728743894-0.010069997080817494*I	-0.012951884029360167+0.08942400755285176*I	-0.16351663170664033+0.002480745361869323*I	-0.11081972273628356-0.3122269493167614*I	0.3147509008430223-0.4925512415027845*I	-0.11560846349843108-0.30352888998684996*I	-0.16316974182580432-0.0016400301940236678*I	-0.007501146238982093+0.08219866243706823*I	0.047299081989548394-0.002074555599858038*I	-0.007305957416141406-0.03229171806438596*I	-0.021830344666241484+0.009685762132181919*I	0.009961899278373175+0.015975442915045608*I	0.010365481356252548-0.01057652659672836*I	-0.009397512171265233-0.007385650338617985*I	-0.004112953946961719+0.009585635643067988*I	0.00770425279967089+0.0023063635060258628*I	0.000540429072322282-0.007863829477841587*I	-0.0056921313184668705+0.0007913255312711912*I	0.001396703494530599+0.005909014672794928*I	0.003770814028477739-0.002579088040753561*I	-0.002226379494028759-0.003925407765820047*I	-0.0021223558172026994+0.003499519913779576*I	0.00233231326686572+0.002116929409476276*I	0.0008549266747869647-0.003741505858880742*I	-0.002006119240028115-0.0005276029594432582*I	-0.00002442142067077453+0.0035026179672778975*I	0.0014554430486320667-0.0007784855742986109*I	-0.00040166251083731316-0.002907730319837651*I	-0.0008711628614942259+0.001775545455033819*I	0.000492570045409258+0.002063249106805682*I	0.000421711799512611-0.002454016246020895*I	-0.00030102052309304863-0.0010731756918513277*I	-0.00015120389656825273+0.002787889705478462*I
-0.02313501202267269-0.007850743513514256*I	0.012087133456180737-0.004070861811882689*I	0.02097336561620807+0.014100019866999845*I	-0.02753773843524566+0.006116673695925581*I	-0.014945394566848076-0.030019687678490833*I	0.05553744768894408-0.0007999554237097543*I	-0.003591753572326882+0.08074472693332284*I	-0.17263186762431457-0.001689269798062885*I	-0.11560846349843422-0.30352888998684896*I	0.32421302664152657-0.49250200189873516*I	-0.11472911540294473-0.31077301381300215*I	-0.171754997406044+0.0012061451857176006*I	-0.005312446878661863+0.08715197716694029*I	0.05418223105644032-0.006500908644572387*I	-0.011667150583760126-0.034662024826068116*I	-0.02656274674024317+0.014479704614717485*I	0.015582254820786278+0.01596452109009913*I	0.012778766425033247-0.014722580995219517*I	-0.015430759222995827-0.005544380007497345*I	-0.004264157843487177+0.012373525348550034*I	0.013436479328363126-0.0006080825169305501*I	-0.001299940300382996-0.008959681030826425*I	-0.010518896292409829+0.0039386721548788925*I	0.004836230907510106+0.005344633891280301*I	0.007237774639849393-0.005179760705765682*I	-0.006782922650805161-0.0020530857504705274*I	-0.003933814087372427+0.004956553471015739*I	0.007456006558455765-0.00047836335540635326*I	0.000854926674793515-0.003741505858877687*I	-0.007129812531612743+0.0020676898054404324*I	0.0017870368494930895+0.002045584410030871*I	0.006011986205404257-0.0026508075896655345*I	-0.0038686231222127784-0.0003070576548312259*I	-0.004310690274489336+0.0023399262365634914*I	0.0053193350193267395-0.0010840975167818027*I	0.002262081172207418-0.001358164693031567*I	-0.00603324705176303+0.0018412703310978981*I
