-0.00019890481203912913-0.006345885105702204*I	0.0012018268563638971+0.011988943475639573*I	-0.0036570524774124655-0.015071059890996271*I	0.007956971601274933+0.01672729943315698*I	-0.014176035211792544-0.0116658586135389*I	0.022058733480118525+0.007558195706168055*I	-0.030993903959262912+0.018289401654950986*I	0.04009644164329349-0.02370067444007586*I	-0.04832717178212944+0.20236826337152086*I	-0.44521521995690577-0.11905555754217116*I	0.05652771546348444-0.631705432131343*I	-0.44109449527656225-0.1178385953666312*I	-0.05577213522317279+0.20043179672344474*I	0.04939857870381292-0.021853017755617443*I	-0.040270620691708614+0.0174420943811113*I	0.029360709260616284+0.006651880457704865*I	-0.017822667498620107-0.0086973121228167*I	0.00684540475546396+0.012045363728531964*I	0.002455171669759726-0.009633783728485364*I	-0.009169514221817152+0.00730235475292185*I	0.012768509946423175-0.004085664257860889*I	-0.013141933910001204+0.0018579527550762968*I	0.010609292818266182-0.00039096307220003494*I	-0.005889437556843337-0.00006377412982938309*I
-0.0029596784071962614+0.004480385165536118*I	0.004824532507810402-0.008433781046118933*I	-0.004687610700465804+0.011925169345820347*I	0.0019288030210002876-0.013374127022760564*I	0.003664153655295597+0.014168641152509893*I	-0.011817913271611542-0.009014674693502906*I	0.021869647904755957+0.005494039393939796*I	-0.03282565725066075+0.01937856102918665*I	0.04346677831881494-0.023759795551830335*I	-0.05250017271773985+0.20159646656796215*I	-0.4410944952765612-0.11783859536664541*I	0.05325575295805758-0.6328701019758641*I	-0.4392834195719061-0.11714877974596954*I	-0.0557721352231877+0.2004317967234373*I	0.047587502999172075-0.022542833376299056*I	-0.03699865818625944+0.018606764225621283*I	0.025239984580249033+0.0054349182821854785*I	-0.013649666563036289-0.00792551531925722*I	0.0034750680799452583+0.01210448484028784*I	0.004286924961203098-0.010722943102706555*I	-0.008980428646439028+0.009366511065147163*I	0.010410388006221141-0.006736848177911299*I	-0.008849115964031078+0.004416611035738645*I	0.005023437319852287-0.00208789594041432*I
0.005023437319853977-0.002087895940441043*I	-0.008849115964046942+0.004416611035727852*I	0.010410388006223651-0.006736848177903911*I	-0.008980428646435279+0.009366511065149559*I	0.004286924961192441-0.010722943102706132*I	0.003475068079940906+0.012104484840287671*I	-0.013649666563022602-0.007925515319263492*I	0.025239984580278752+0.005434918282189403*I	-0.03699865818626092+0.01860676422561547*I	0.04758750299915835-0.022542833376315994*I	-0.055772135223173806+0.20043179672345315*I	-0.4392834195719082-0.11714877974595479*I	0.053255752958038256-0.6328701019758678*I	-0.4410944952765628-0.11783859536665055*I	-0.05250017271773253+0.20159646656795543*I	0.04346677831880827-0.023759795551820072*I	-0.03282565725067905+0.01937856102919387*I	0.02186964790474477+0.005494039393940344*I	-0.011817913271612045-0.009014674693501121*I	0.0036641536553003898+0.014168641152507199*I	0.0019288030209965493-0.013374127022760382*I	-0.004687610700476135+0.011925169345813426*I	0.004824532507807346-0.00843378104612245*I	-0.0029596784071972684+0.004480385165549261*I
-0.0058894375568443276-0.00006377412980645006*I	0.010609292818271911-0.00039096307220354976*I	-0.013141933909999695+0.001857952755049227*I	0.012768509946420705-0.004085664257865708*I	-0.009169514221809802+0.0073023547529463126*I	0.002455171669774528-0.009633783728474938*I	0.00684540475547749+0.012045363728510361*I	-0.017822667498617127-0.008697312122832779*I	0.029360709260614164+0.006651880457710562*I	-0.04027062069170772+0.017442094381115485*I	0.049398578703814644-0.02185301775561326*I	-0.05577213522317541+0.20043179672344016*I	-0.4410944952765775-0.11783859536665199*I	0.05652771546348665-0.6317054321313459*I	-0.4452152199568909-0.11905555754216592*I	-0.04832717178214728+0.20236826337153285*I	0.04009644164327562-0.023700674440061617*I	-0.03099390395925681+0.018289401654939225*I	0.022058733480120496+0.007558195706164323*I	-0.014176035211804406-0.011665858613540253*I	0.00795697160125896+0.01672729943316032*I	-0.0036570524774125843-0.015071059890980891*I	0.0012018268563751785+0.011988943475630277*I	-0.0001989048120349822-0.00634588510570586*I
0.0055858554984257415+0.0016969328682256359*I	-0.010182255502809415-0.0026224324104647877*I	0.01296741475846864+0.0022602208478468117*I	-0.013331019485368478-0.0002062035571506718*I	0.01093675665498084-0.0029965048836133493*I	-0.005799177546284912+0.007243233641173743*I	-0.0017178292658107212-0.010405580532043927*I	0.010966129435817101+0.013262325904042067*I	-0.021094630004066205-0.009861981967336148*I	0.031171784965247168+0.007341696078403369*I	-0.04027062069170914+0.0174420943810997*I	0.04758750299917771-0.02254283337631732*I	-0.05250017271773839+0.201596466567957*I	-0.4452152199569162-0.11905555754217394*I	0.06070071639908406-0.6309336353277967*I	-0.4485855566324379-0.11899643643040858*I	-0.046495418490733784+0.20127910399730292*I	0.04028552721866276-0.021636518127850148*I	-0.03335202589942992+0.01563821773488718*I	0.026351551426081667+0.010116853986824341*I	-0.019761890710230788-0.01336279148175754*I	0.01384640915810791+0.016791073562987542*I	-0.008680489797259102-0.01298316395055813*I	0.004161505263563635+0.007508558310083733*I
-0.0042928179459678206-0.002558658280671737*I	0.007943977438605504+0.004348116788271906*I	-0.01037134107817726-0.004686588722693715*I	0.011135661467045534+0.003349380222074108*I	-0.009960682809841711-0.0002653246689099149*I	0.006763755719408163-0.0037683016871709746*I	-0.0016784528659289683+0.008460195816693324*I	-0.004989791771242402-0.011570250376561344*I	0.012777205140472741+0.0139521415247395*I	-0.02109463000406989-0.00986198196734637*I	0.029360709260622165+0.006651880457711209*I	-0.036998658186260074+0.018606764225631588*I	0.0434667783188131-0.0237597955518332*I	-0.048327171782141194+0.20236826337152022*I	-0.44858555663244365-0.1189964364304181*I	0.06253246969049636-0.6320227947020294*I	-0.4483964710570541-0.11693228011818402*I	-0.04885354043091249+0.19862792007723676*I	0.04457834516461053-0.019077859847207536*I	-0.038937881397873346+0.013941284866673608*I	0.032240988982926+0.010180628116654263*I	-0.024785328030055436-0.011274895541331513*I	0.01680608756531177+0.012310688397439295*I	-0.008481584985234018-0.006637278844857731*I
0.002358121940190132+0.002651183920054461*I	-0.004481903521315446-0.004622814592880314*I	0.006112224147198437+0.005437276162499543*I	-0.007001004402656352-0.00474570983445164*I	0.0069626605314498345+0.002577583418518766*I	-0.005839958129500133+0.0009516375066037818*I	0.0034917932139707218-0.004932971531703766*I	0.0001326228387290262+0.009150011437378152*I	-0.00498979177126441-0.011570250376544963*I	0.010966129435815685+0.013262325904072524*I	-0.01782266749861285-0.008697312122823115*I	0.025239984580268115+0.005434918282165012*I	-0.03282565725066921+0.01937856102917825*I	0.0400964416432868-0.02370067444006047*I	-0.046495418490720086+0.20127910399729293*I	-0.4483964710570618-0.11693228011819656*I	0.06017434775030351-0.6346739786220751*I	-0.44410365311109806-0.11437362183752614*I	-0.054439395929340655+0.19693098720901353*I	0.05046778272146577-0.01901408571737544*I	-0.043961318717702896+0.016029180807103187*I	0.0352006673901186+0.005700242951096962*I	-0.024586423218011248-0.004929010435634486*I	0.012644582301756219+0.0048021300873434475*I
-0.0001890855753655285-0.0020641563122171017*I	0.0005263686487694544+0.0037403432942843887*I	-0.0011115668458006925-0.004681935704642048*I	0.0019392232116112668+0.004665479358955706*I	-0.0028802797223020844-0.0035287476589413594*I	0.003690698025993666+0.0014129135739916299*I	-0.004028882424860473+0.001641453127309701*I	0.003491793213971401-0.004932971531703181*I	-0.001678452865927025+0.008460195816689667*I	-0.0017178292658199983-0.010405580532030972*I	0.006845404755475285+0.012045363728528765*I	-0.01364966656302311-0.007925515319264251*I	0.02186964790473759+0.005494039393957033*I	-0.03099390395925294+0.018289401654955382*I	0.040285527218662256-0.021636518127853836*I	-0.04885354043091806+0.19862792007723434*I	-0.4441036531111083-0.11437362183753824*I	0.05458849225188825-0.6363709114902895*I	-0.43821421555425477-0.11430984770772737*I	-0.05946283324917777+0.19901888314943503*I	0.05342746112865262-0.023494470882899236*I	-0.04376241390567945+0.022375065912798708*I	0.03103916212655972-0.0018083153589980873*I	-0.016104838232805768+0.0017082684092198574*I
-0.0018317532914235283+0.0010891593742409292*I	0.0031812511001500818-0.0021232774239802066*I	-0.003646632286821188+0.0029685464907179037*I	0.0030091578345515543-0.003464973529113174*I	-0.0013327392938287561+0.0035008095144246367*I	-0.001069204017651471-0.0028389320382444442*I	0.0036906980260038953+0.0014129135740030881*I	-0.0058399581294988345+0.0009516375066067934*I	0.006763755719407276-0.003768301687183363*I	-0.005799177546267166+0.007243233641162488*I	0.0024551716697858283-0.009633783728471798*I	0.003475068079930979+0.012104484840313087*I	-0.011817913271616397-0.009014674693484256*I	0.022058733480121172+0.007558195706159274*I	-0.033352025899451014+0.015638217734895845*I	0.04457834516461096-0.019077859847185515*I	-0.05443939592932416+0.19693098720901694*I	-0.4382142155542579-0.11430984770771752*I	0.049565054932031824-0.6342830155498699*I	-0.4352545371470695-0.11879023287325409*I	-0.059263928437136+0.20536476825515523*I	0.04926595586511027-0.031003029193007455*I	-0.03528082892045236+0.029012344757651427*I	0.018394579824806224-0.006610445446339139*I
0.003370336675531809-0.00005912111173006371*I	-0.006004754226999568+0.0003173625706742956*I	0.00730197578050831-0.0009063152484720453*I	-0.00691859479227848+0.001803876646218636*I	0.004820233539189353-0.002775157908426016*I	-0.0013327392938279167+0.0035008095144118414*I	-0.002880279722301518-0.003528747658935234*I	0.006962660531430539+0.002577583418522159*I	-0.009960682809854852-0.000265324668903987*I	0.01093675665501231-0.0029965048836195322*I	-0.009169514221802719+0.007302354752918976*I	0.004286924961190909-0.010722943102718239*I	0.0036641536553004735+0.014168641152520565*I	-0.014176035211810663-0.011665858613531315*I	0.026351551426074694+0.010116853986816039*I	-0.0389378813978698+0.013941284866668093*I	0.050467782721468096-0.019014085717365847*I	-0.05946283324918179+0.1990188831494535*I	-0.43525453714707585-0.11879023287325229*I	0.04976395974407702-0.6279371304441688*I	-0.43941604241062765-0.1262987911833476*I	-0.05078234345192684+0.21200204710000534*I	0.03662137356335091-0.035805159280354895*I	-0.01917599068762497+0.027304076348433168*I
-0.004173000935593802-0.0007717968035528145*I	0.00749106135586844+0.0011578410637615919*I	-0.009276716732449623-0.0008473072738485331*I	0.009113051485165093-0.00021649962776096893*I	-0.006918594792262821+0.0018038766462035484*I	0.003009157834544196-0.0034649735291211376*I	0.0019392232116069385+0.004665479358952685*I	-0.007001004402651563-0.0047457098344564*I	0.01113566146704723+0.003349380222071918*I	-0.013331019485366363-0.0002062035571612159*I	0.012768509946417227-0.0040856642578577405*I	-0.008980428646437031+0.009366511065163544*I	0.001928803020993334-0.01337412702275128*I	0.007956971601267479+0.016727299433169484*I	-0.01976189071021831-0.013362791481770902*I	0.03224098898292693+0.010180628116636274*I	-0.043961318717704076+0.016029180807108818*I	0.05342746112864165-0.023494470882911404*I	-0.059263928437155056+0.20536476825513852*I	-0.43941604241062243-0.1262987911833508*I	0.05824554472930137-0.6212998515993052*I	-0.4520606247123736-0.13110092127069392*I	-0.034677505219120226+0.210293778690777*I	0.01822679373852988-0.02919471383401574*I
0.004120724680350299+0.0012169621755151157*I	-0.007444963441048108-0.0019364666480725626*I	0.009302137060520653+0.0018476566844694833*I	-0.009276716732433144-0.0008473072738370394*I	0.007301975780512783-0.0009063152484668944*I	-0.0036466322868247696+0.002968546490723562*I	-0.0011115668457996697-0.004681935704624573*I	0.006112224147200888+0.005437276162510055*I	-0.01037134107818079-0.0046865887227006695*I	0.012967414758455807+0.0022602208478337913*I	-0.013141933910000398+0.0018579527550677656*I	0.01041038800621571-0.006736848177884987*I	-0.004687610700484071+0.01192516934581026*I	-0.003657052477408291-0.015071059891000096*I	0.013846409158115539+0.016791073562981564*I	-0.024785328030065064-0.011274895541325268*I	0.035200667390133646+0.005700242951107045*I	-0.043762413905671295+0.022375065912792813*I	0.04926595586508247-0.03100302919300021*I	-0.05078234345192249+0.21200204710001044*I	-0.4520606247123615-0.13110092127070028*I	0.07435038296212124-0.6230081200085298*I	-0.47045520453718565-0.12449047582435278*I	-0.015501514531480886+0.1829897023423538*I
-0.0032719625054223145-0.0011646698445126915*I	0.005931800384987106+0.0019067777962176883*I	-0.00744496344104472-0.0019364666480640048*I	0.007491061355877101+0.0011578410637694096*I	-0.006004754227008782+0.0003173625706590216*I	0.0031812511001550743-0.0021232774239886175*I	0.0005263686487612009+0.0037403432943004717*I	-0.00448190352133387-0.004622814592865434*I	0.007943977438607568+0.00434811678827018*I	-0.010182255502816763-0.0026224324104780197*I	0.010609292818273693-0.0003909630722168945*I	-0.008849115964045293+0.0044166110357168695*I	0.004824532507786444-0.008433781046115455*I	0.001201826856367924+0.011988943475636653*I	-0.008680489797260105-0.01298316395056849*I	0.01680608756530545+0.012310688397433994*I	-0.024586423218019907-0.004929010435636112*I	0.03103916212656448-0.0018083153589915834*I	-0.03528082892045684+0.029012344757665974*I	0.03662137356333925-0.03580515928035136*I	-0.03467750521911745+0.2102937786907778*I	-0.47045520453718886-0.12449047582435438*I	0.09352637364975505-0.6503121963569553*I	-0.48868199827570913-0.09529576199031273*I
0.001811075704655461+0.0006898156206797716*I	-0.0032719625054544533-0.0011646698445131*I	0.004120724680341485+0.001216962175530725*I	-0.004173000935577444-0.0007717968035678711*I	0.003370336675528581-0.00005912111175957648*I	-0.0018317532914230092+0.0010891593742441716*I	-0.00018908557535704962-0.0020641563122186777*I	0.0023581219401988067+0.0026511839200472243*I	-0.00429281794596294-0.0025586582806611776*I	0.0055858554984229225+0.0016969328682273708*I	-0.005889437556848496-0.00006377412980913182*I	0.005023437319841243-0.0020878959404245613*I	-0.0029596784071934884+0.0044803851655480795*I	-0.0001989048120385823-0.006345885105697476*I	0.004161505263558244+0.00750855831008656*I	-0.008481584985220714-0.006637278844858804*I	0.0126445823017511+0.004802130087351848*I	-0.016104838232813938+0.001708268409224097*I	0.01839457982481-0.00661044544634309*I	-0.01917599068763208+0.02730407634844061*I	0.018226793738549286-0.029194713834012734*I	-0.015501514531461777+0.1829897023423348*I	-0.4886819982757259-0.09529576199033449*I	0.10902788818121624-0.8333018986992946*I
