0.39062446947922-0.0348933513720813*I	0.17602735356237587-0.06013576119659507*I	0.07691147980477377-0.06943902764764993*I	0.02007416829889754-0.061864281720343244*I	-0.012571474964173079-0.04183868651712585*I	-0.026113590786354175-0.01720607813611023*I	-0.024759698292127826+0.0038339273905035054*I	-0.014389686135427694+0.015647660215037003*I	-0.0016390382136474816+0.016828814370450633*I	0.00798600320508182+0.010061739060701076*I	0.011588697783044468+0.00041951816429541415*I	0.009281017423695853-0.007048466583556608*I	0.0034544249793563996-0.009368462566578546*I	-0.002640218462176587-0.006519192410062821*I	-0.006351474286843002-0.0009051387159801725*I	-0.006560296419764459+0.004166708525837173*I	-0.0038246752609430615+0.006200073695584338*I	0.00016993264339784528+0.004604297713768532*I	0.003504762632926226+0.0007300969688695022*I	0.0048484631953554505-0.0030540644010679826*I	0.0038970635706720015-0.004695864324532058*I	0.001334678254482761-0.003502017323204194*I	-0.0015811310723923145-0.00038775520760305713*I	-0.003587258964802206+0.0027367146917931582*I	-0.0039044723932754647+0.004070033094882951*I	-0.002489802936740041+0.0029085395343055355*I
0.1760273535623759-0.06013576119659506*I	0.4675359492839939-0.1043323790197313*I	0.19610152186127336-0.12200004291693833*I	0.06434000484060068-0.11127771416477573*I	-0.0060394224874566246-0.07907035985645348*I	-0.037331173256300886-0.038004759126622316*I	-0.04050327692178182-0.001558417921073213*I	-0.026398736505775247+0.020662741760954173*I	-0.006403682930345782+0.025709399275738114*I	0.009949659569397093+0.01724833253474609*I	0.017267020628777777+0.003013272477144493*I	0.015043122762400947-0.008948944402283122*I	0.00664079896151933-0.013567658993619452*I	-0.0028970493074865636-0.010273601282558761*I	-0.009200514881941025-0.002352483884225709*I	-0.01017614954778604+0.005294934979604097*I	-0.006390363776366588+0.008771006239605637*I	-0.00031991262801680793+0.006930170664453791*I	0.005018395838753313+0.0015502333127005259*I	0.007401826203598227-0.003965767355662558*I	0.006183141449838175-0.006556081724272163*I	0.0023159324982796126-0.005083619532135092*I	-0.0022525807103195503-0.0007653026314110134*I	-0.005485603465667896+0.003682277887279912*I	-0.006077061901542346+0.0056452542260987055*I	-0.003904472393275521+0.0040700330948829555*I
0.07691147980477375-0.0694390276476499*I	0.19610152186127336-0.12200004291693825*I	0.4549644743198205-0.146171065536857*I	0.1699879310749193-0.13920612105304841*I	0.039580306548472916-0.10744378677427223*I	-0.020429108622884214-0.06342269964141645*I	-0.038970211469948224-0.021175944756171666*I	-0.0325172737166998+0.008503321139627906*I	-0.01481003872273054+0.021082259925249636*I	0.0028773344933503255+0.018660932692181584*I	0.01340408454875372+0.0078798699681676*I	0.014626802166601371-0.003505919932918314*I	0.008691648475558086-0.009854083118263359*I	0.00008050254175496585-0.009400950467782403*I	-0.006721724568429552-0.0040735275869746*I	-0.0090305822385431+0.0022518138295426404*I	-0.00667138691485973+0.006025031948473438*I	-0.0015419005810110623+0.005716941838537555*I	0.0035771509426552354+0.0022343063399216977*I	0.0063530740932360484-0.001951784010503649*I	0.00582069513120579-0.004353522563265562*I	0.002595882485035753-0.003819367032478941*I	-0.001588539894996131-0.0010135864372520884*I	-0.004742383647059871+0.0021432369028945544*I	-0.005485603465668107+0.003682277887279923*I	-0.003587258964802394+0.002736714691793169*I
0.020074168298897563-0.06186428172034319*I	0.06434000484060068-0.11127771416477568*I	0.16998793107491933-0.13920612105304841*I	0.4302047760276931-0.14233713814635338*I	0.1555982449394917-0.12355846083801143*I	0.03794126833482561-0.09061497240382158*I	-0.012443105417802108-0.053360960580715336*I	-0.027381513686903388-0.02075642659187616*I	-0.023236256293003528+0.0014548545560714092*I	-0.01135561374337373+0.011713797358671212*I	0.0002371160311740982+0.012141740282118813*I	0.007052610261910997+0.006974731252187377*I	0.008066505746837118+0.0006607885929186979*I	0.00486697321461517-0.003654009422679275*I	0.00025043518515293896-0.004796652754014173*I	-0.003216961935503186-0.003343430618105386*I	-0.0041821190431875046-0.0008022505715255609*I	-0.0027743233441876063+0.0013291676239412672*I	-0.00020722232652825286+0.0022149245153333516*I	0.0019960198702628443+0.0018465511323187077*I	0.0027658151284336123+0.0007849306812896127*I	0.0019162227379299632-0.0002834894683825101*I	0.0001060795482952885-0.0009108274981733355*I	-0.0015885398949965124-0.0010135864372520541*I	-0.0022525807103200694-0.0007653026314109729*I	-0.0015811310723926734-0.0003877552076030314*I
-0.012571474964173043-0.04183868651712577*I	-0.006039422487456563-0.07907035985645339*I	0.03958030654847298-0.10744378677427213*I	0.1555982449394918-0.12355846083801143*I	0.4285657378140455-0.1255083237759028*I	0.16358424814457379-0.11349672177731036*I	0.04952996611787051-0.09019545423952607*I	-0.003162087994105749-0.06040942716427182*I	-0.02392708870754646-0.030124889158454564*I	-0.02587647475517964-0.005064337853991314*I	-0.017707088030216332+0.01080865864269102*I	-0.006323180388590073+0.016308448807955837*I	0.0032279350009681448+0.01317480494777144*I	0.008236438390235135+0.005265086306686869*I	0.008371735847541565-0.0029239124538101473*I	0.005098898380508578-0.007850717155082463*I	0.0006801016351690076-0.008039294942637628*I	-0.002847440788704604-0.004304267894729801*I	-0.004355454416579897+0.0009414124163382779*I	-0.0037944812913306056+0.0049516392071266456*I	-0.0019084525230129389+0.005916584227201803*I	0.0002760121916931389+0.003693470215595261*I	0.001916222737929522-0.0002834894683824477*I	0.002595882485035002-0.003819367032478852*I	0.002315932498278837-0.005083619532135011*I	0.0013346782544822727-0.003502017323204146*I
-0.026113590786354106-0.01720607813611017*I	-0.037331173256300754-0.0380047591266222*I	-0.020429108622884044-0.06342269964141635*I	0.037941268334825785-0.09061497240382153*I	0.163584248144574-0.11349672177731031*I	0.4401544355970906-0.12508880561160737*I	0.1728652655682703-0.12054518836086686*I	0.052984391097227496-0.09956391680610453*I	-0.00580230645628181-0.06692861957433455*I	-0.030278562994389045-0.03103002787443476*I	-0.0324367711749438-0.0008976293281542797*I	-0.021531763291159176+0.017008732338275087*I	-0.00615324774519205+0.020912746521724014*I	0.00673269763389455+0.01390490191664054*I	0.013084901585590787+0.0022110219056185373*I	0.01226879941821379-0.007619776778342433*I	0.0064335766349915375-0.011352734478286728*I	-0.0009010294372231999-0.008427050150240617*I	-0.006434699753506848-0.001567553202936481*I	-0.008259926809855567+0.005011445511221424*I	-0.006284284228070973+0.007860178741432343*I	-0.0019084525230132962+0.0059165842272018996*I	0.0027658151284329106+0.0007849306812897542*I	0.0058206951312049044-0.0043535225632654155*I	0.0061831414498373614-0.006556081724272045*I	0.003897063570671515-0.004695864324531993*I
-0.02475969829212772+0.0038339273905035765*I	-0.040503276921781635-0.0015584179210730968*I	-0.03897021146994799-0.021175944756171537*I	-0.012443105417801886-0.05336096058071525*I	0.049529966117870715-0.09019545423952603*I	0.17286526556827037-0.1205451883608669*I	0.44360886057644766-0.13445726817818587*I	0.17022504710609423-0.12706438077092966*I	0.046632916810384874-0.10046905552208475*I	-0.012362602876046033-0.06276191104849756*I	-0.03410323825533195-0.024829954178850682*I	-0.03226683853154584+0.0037066683856138982*I	-0.018027000658232838+0.017738829307144207*I	-0.0013047845498364386+0.01785868212065569*I	0.010629761204566756+0.00920903759210827*I	0.014419579840073752-0.001290995417585713*I	0.010687668345821615-0.008007531985945393*I	0.0028463176701893494-0.008616019786493364*I	-0.004805501830498785-0.004357017055357423*I	-0.008924502690247112+0.0013409863313692627*I	-0.0082599268098558+0.005011445511221549*I	-0.003794481291331062+0.004951639207126845*I	0.0019960198702622316+0.00184655113231892*I	0.006353074093235401-0.001951784010503465*I	0.007401826203597684-0.003965767355662426*I	0.004848463195355142-0.0030540644010679146*I
-0.014389686135427538+0.01564766021503706*I	-0.026398736505775+0.020662741760954267*I	-0.03251727371669951+0.008503321139628013*I	-0.027381513686903117-0.02075642659187607*I	-0.0031620879941055536-0.060409427164271744*I	0.05298439109722755-0.09956391680610455*I	0.1702250471060942-0.12706438077092963*I	0.43725738628960475-0.13536240689416604*I	0.16366475068632985-0.12289767224509267*I	0.04280824154944184-0.0942689818265007*I	-0.01219267023264821-0.05815761333472936*I	-0.030598475622405738-0.024099857209981545*I	-0.02741837533619035+0.000652603984545612*I	-0.014129937087560716+0.013042964982611979*I	0.000029893704646475304+0.014356664797451488*I	0.009048630132174555+0.008821282384505353*I	0.010832320875271558+0.001445719274207701*I	0.006783195952546045-0.003937498891062148*I	0.0003565147334491235-0.005707480252187581*I	-0.004805501830498949-0.004357017055357269*I	-0.006434699753507096-0.0015675532029362242*I	-0.004355454416580127+0.0009414124163385592*I	-0.00020722232652839722+0.002214924515333597*I	0.0035771509426551873+0.002234306339921873*I	0.005018395838753327+0.001550233312700631*I	0.0035047626329262494+0.0007300969688695486*I
-0.0016390382136473288+0.016828814370450654*I	-0.006403682930345517+0.02570939927573816*I	-0.014810038722730224+0.021082259925249685*I	-0.023236256293003247+0.001454854556071434*I	-0.023927088707546253-0.030124889158454578*I	-0.005802306456281708-0.06692861957433463*I	0.046632916810384895-0.10046905552208474*I	0.16366475068632988-0.12289767224509267*I	0.43343271102866165-0.129162333198582*I	0.1638346833297276-0.11829337453132446*I	0.04631300418236789-0.0935388848576315*I	-0.0073442070372928565-0.061211677735797575*I	-0.026701412051733757-0.028795721534513725*I	-0.02608369708170753-0.0028494133386585455*I	-0.015711068159952966+0.012655209775009111*I	-0.0035573652601557553+0.01709337948924493*I	0.005144157738898947+0.01289131547938863*I	0.008342517938531295+0.004354258808513512*I	0.006783195952545845-0.003937498891061975*I	0.0028463176701891283-0.008616019786493064*I	-0.0009010294372232497-0.008427050150240268*I	-0.002847440788704351-0.004304267894729498*I	-0.002774323344187045+0.0013291676239414784*I	-0.0015419005810103268+0.005716941838537657*I	-0.0003199126280161199+0.006930170664453819*I	0.00016993264339825918+0.004604297713768531*I
0.00798600320508196+0.010061739060701074*I	0.009949659569397334+0.01724833253474608*I	0.0028773344933506247+0.018660932692181564*I	-0.011355613743373466+0.011713797358671169*I	-0.025876474755179457-0.005064337853991367*I	-0.030278562994388976-0.031030027874434794*I	-0.01236260287604603-0.06276191104849754*I	0.042808241549441774-0.09426898182650066*I	0.1638346833297275-0.11829337453132442*I	0.4369374736615876-0.1284322362297129*I	0.16868314652508276-0.12134743893239273*I	0.050210067753039725-0.09823474918216367*I	-0.006009528782810191-0.06471369505900174*I	-0.028282543124126126-0.029183476742116552*I	-0.029670956046509833-0.00011269864686503925*I	-0.019615540553228637+0.016725242869892427*I	-0.006047168196896075+0.02000191902355076*I	0.005144157738898677+0.012891315479388791*I	0.010832320875271206+0.001445719274208001*I	0.01068766834582145-0.00800753198594502*I	0.006433576634991797-0.011352734478286379*I	0.0006801016351697985-0.008039294942637384*I	-0.004182119043186264-0.0008022505715254554*I	-0.006671386914858299+0.006025031948473417*I	-0.006390363776365331+0.008771006239605559*I	-0.003824675260942328+0.006200073695584271*I
