-0.00815330622971515+0.01837460536485701*I	-0.011320571711549572+0.012977573535003076*I	-0.0043302656568716845-0.011596920606840254*I	0.0117176977067323-0.025254963088836745*I	0.02285847987054687-0.005440465825307037*I	0.00929029563087602+0.032895242063671414*I	-0.032424188780425384+0.04305010262897054*I	-0.07082074594574277-0.013072643318959387*I	-0.04619687474518623-0.12568969645400066*I	0.10220159882449324-0.23624169362467354*I	0.4323641259169508-0.27858469987441675*I	0.10070289756855479-0.22835215431315883*I	-0.04828847446225878-0.11958079328465507*I	-0.07167599805954011-0.016420288973673387*I	-0.03058667439554216+0.03404868943765556*I	0.012717769686976252+0.029311810830826984*I	0.024166813507901362+0.0013773036247237466*I	0.008357765490894883-0.01584339428526753*I	-0.00966492859819516-0.011523881906708291*I	-0.012146586522624769+0.002358492083383748*I	-0.0016181496642413157+0.00943867682401886*I	0.007675371811275149+0.005051969191829858*I	0.0066179556322217056-0.003127488453717136*I	-0.001188465506499753-0.005972463351102402*I	-0.006052284718295767-0.0020728446074667326*I	-0.0034106103386546565+0.002960265341024767*I	0.0024751639210257234+0.003808109021264702*I	0.004642408452753228+0.0006181098386240133*I	0.0013075972194666297-0.0024776297239410255*I	-0.0030244980992232993-0.002412821753490201*I	-0.0033729594091519723+0.000036134702667935356*I	0.00017388514867436213+0.0019294799334841643*I	0.0031546872765748526+0.0015518227272479322*I	0.002200329710667154-0.0002328627340861593*I	-0.0012562418199508348-0.001442717037872984*I	-0.0030038001022920117-0.0010967023828137672*I	-0.0010869577279726535+0.0001734639274040445*I	0.002055196437210415+0.0010994013773629452*I	0.002631377165758489+0.0009654024852298806*I
0.01017620277977242+0.014600437233381785*I	0.005238741353786788+0.014519089696200065*I	-0.009626170185450308-0.0016823518010675633*I	-0.01360463940130796-0.019307053841968156*I	0.003714610876247513-0.01873008934890275*I	0.024525405940044695+0.006017203801551924*I	0.016957202182853483+0.03592617365578537*I	-0.028242991519744385+0.03536440732070853*I	-0.0740690611545639-0.021597663243465473*I	-0.05197759632579982-0.12537620487218204*I	0.10070289756855448-0.2283521543131582*I	0.43605324778049154-0.2727892882868894*I	0.10459466191951707-0.23106431935488128*I	-0.04854055762098406-0.12700541433705378*I	-0.07506017844162052-0.019687006143917562*I	-0.03278278121256995+0.0384102024521431*I	0.013933450245521803+0.03578193712730784*I	0.02679819067365831+0.002342706109954263*I	0.009197281369557034-0.021214119204383944*I	-0.011187156674900278-0.016677333479019903*I	-0.013821402680047432+0.0034291054934527765*I	-0.0015353505974942687+0.015247116911141277*I	0.008987737273271982+0.008627973882280126*I	0.007339762865206235-0.005928360276123755*I	-0.0017162088125542805-0.011699659995046416*I	-0.006799209823408801-0.003902024213863603*I	-0.003360678377730054+0.007142983578558104*I	0.002974523288965+0.008980039902918383*I	0.004642408452753755+0.0006181098386241233*I	0.0008082378515283466-0.007649560605594157*I	-0.0030744300601470817-0.006595539991022351*I	-0.002626034304038403+0.0018653143090662043*I	0.0007016284547290793+0.007656676577429081*I	0.0024328800435901837+0.004352694549654772*I	0.0008879642486699313-0.003808867424536304*I	-0.0013390408866984797-0.007251157124994521*I	-0.0013289839448701924-0.0021673157928808516*I	0.00043527034873127934+0.0053269154997180575*I	0.0012156805585467948+0.00647012629648119*I
0.01339204758350225-0.0038555156686567384*I	0.011870604305872116-0.0000594881026885692*I	-0.0040356323906492065+0.0068089564610723215*I	-0.017629257015935082+0.004842521938866352*I	-0.011937713331810339-0.007849384215109475*I	0.011381517428224651-0.015699157756789105*I	0.028706603200725298-0.0016684915067103775*I	0.013708886974031845+0.027401153731279063*I	-0.0340237131003584+0.03567789890252696*I	-0.07556776241050274-0.01370812393195046*I	-0.048288474462258806-0.11958079328465485*I	0.10459466191951743-0.23106431935488145*I	0.435801164621767-0.2802139093392885*I	0.10121048153743697-0.23433103652512569*I	-0.050736664438011767-0.12264390132256649*I	-0.07384449788307484-0.013216879847437208*I	-0.03015140404681252+0.039375604937372945*I	0.0147729661241849+0.030411212208190697*I	0.025275962596954273-0.0028107454623579704*I	0.007522465212135128-0.020143505794315404*I	-0.011104357608152985-0.010868893391897894*I	-0.012509037218050776+0.007005110183902571*I	-0.0008135433645100064+0.012446245088734091*I	0.008459993967217298+0.002900777238335558*I	0.006592837760093147-0.0077575398825209885*I	-0.0016662768516297933-0.007516941757513157*I	-0.0062998504554697635+0.0012699066677901965*I	-0.0033606783777298+0.0071429835785583404*I	0.0024751639210265513+0.0038081090212652717*I	0.004592476491829939-0.003564608398908128*I	0.0015551629566418923-0.005820380999196019*I	-0.0025466867540925244-0.0008683433470775173*I	-0.0033478415370233995+0.004666186131473015*I	-0.0006107370072685348+0.004080671886978935*I	0.0023500809768421927-0.001455745537466745*I	0.0025627804060914987-0.0048794808346032965*I	0.00018318719000526087-0.002097705552680316*I	-0.0021684998235339727+0.0032034091262376336*I	-0.0021961068170273084+0.004361513014488348*I
0.0016944015260999025-0.014659925336070188*I	0.004117673839066552-0.011565648903784313*I	0.0038675174753875457+0.006465385637245287*I	-0.0023687063211515315+0.01826662608793066*I	-0.009962350463957997+0.007873453530979437*I	-0.0077565160711298015-0.015535079523372387*I	0.0081332022194029-0.024224177681295977*I	0.022925881620111135-0.0013549999248924098*I	0.012210185718092903+0.03529069304279366*I	-0.030334591236817383+0.041473310490053775*I	-0.07167599805953974-0.016420288973673938*I	-0.048540557620983305-0.12700541433705428*I	0.10121048153743743-0.23433103652512602*I	0.4336050578047392-0.27585239632480124*I	0.10242616209598274-0.2278609102286456*I	-0.04810528727225392-0.12167849883733697*I	-0.07300498200441104-0.018587604766554904*I	-0.031673632123515545+0.034222153365059974*I	0.013098149966763907+0.03148182561825841*I	0.0253587616637021+0.002997694624763107*I	0.008834830674131959-0.016567501103866497*I	-0.010382550375168722-0.013669765214305844*I	-0.013036780524105401+0.0012779135399574749*I	-0.0015604684696229841+0.010617065482336594*I	0.008509925928141778+0.0070834954758687745*I	0.007092197128031903-0.002585609000867106*I	-0.0016662768516300277-0.007516941757512827*I	-0.0067992098234086785-0.0039020242138629014*I	-0.0034106103386538876+0.0029602653410259684*I	0.0032220890261400173+0.005637288627663101*I	0.00512021979788447+0.0021625882450362188*I	0.0008333557236568306-0.003019509176789818*I	-0.003859052216090178-0.00444434803752828*I	-0.0034306406037712765-0.0011422539556489968*I	0.0010640791501533103+0.003010058476911629*I	0.003872309053546234+0.0036977060348473197*I	0.0017232645274278611+0.0004912440845151539*I	-0.0024481899757533717-0.0030631080379100234*I	-0.0033841803820808657-0.0032667171702435516*I
-0.009274373744435651-0.007710133235127502*I	-0.006308685304384633-0.008135051596136323*I	0.0057845999085642-0.00010797927692621575*I	0.01153442402736463+0.009496317229357901*I	0.0018124909395291343+0.010580930779667196*I	-0.013210665672779424-0.0006515663935279256*I	-0.013537237651743566-0.015221587941554773*I	0.006634500963464305-0.016334638369781627*I	0.02661500348365233+0.004440411662634176*I	0.016101950069055952+0.03257852800106999*I	-0.030586674395541757+0.03404868943765426*I	-0.07506017844161957-0.019687006143918613*I	-0.05073666443801078-0.12264390132256706*I	0.10242616209598336-0.2278609102286459*I	0.43623643497049724-0.2748869938395719*I	0.10326567797464675-0.23323163514776343*I	-0.04962751534895653-0.12683195040965*I	-0.07467979816183148-0.01751699135648731*I	-0.03159083305676738+0.04003059345218076*I	0.014410515428760762+0.03505783030870673*I	0.026080568896686203+0.0001968228023545264*I	0.008307087368077268-0.02229469774781203*I	-0.01112947548028151-0.01549894482070344*I	-0.01298684856318063+0.0054606317774908465*I	-0.0010611091016841572+0.01578899636399066*I	0.008509925928141255+0.007083495475869137*I	0.006592837760092519-0.007757539882520316*I	-0.0017162088125544153-0.011699659995045313*I	-0.006052284718295193-0.002072844607465126*I	-0.0028828670325991546+0.008687461984970229*I	0.0025002817931550772+0.008438160450069015*I	0.0038078543358867926-0.0014134164454151104*I	0.0007505566569090041-0.008827949263912557*I	-0.0021842360586679464-0.005514961447596244*I	-0.0019084125270665087+0.004011197616664618*I	0.00022456327149042888+0.008380783396029814*I	0.0012409318877880317+0.0027323035496174194*I	0.0005075839688810061-0.005978882211966213*I	-0.00025208315872618135-0.0074246210523985*I
-0.008003086830484629+0.006524873739933926*I	-0.007607447674938196+0.003747536391730593*I	0.001358221247592211-0.005104120004023904*I	0.009965797169244759-0.007793674585189985*I	0.00828610881854341+0.0009712973048503252*I	-0.003968230641084088+0.0108944223614848*I	-0.014709366928717325+0.007237972917986578*I	-0.009848115788201755-0.009426176354028043*I	0.01052626531442777-0.019046803411505258*I	0.026362920324928218-0.002984209389765278*I	0.012717769686976422+0.02931181083082554*I	-0.032782781212569+0.03841020245214201*I	-0.0738444978830736-0.013216879847437652*I	-0.048105287272252925-0.12167849883733689*I	0.10326567797464722-0.233231635147763*I	0.4347142068937945-0.28004044541188416*I	0.10159086181722625-0.23216102173769518*I	-0.049544716282208495-0.1210235103225287*I	-0.07336743269983508-0.013940986666038546*I	-0.03086902582378391+0.03722972162977246*I	0.01388277212270551+0.029330633664761362*I	0.025333643791573227-0.0016323568040428344*I	0.008357019329002248-0.018111979510278296*I	-0.010630116112342387-0.010327013939049017*I	-0.01298684856318115+0.0054606317774913106*I	-0.0015604684696238545+0.010617065482337198*I	0.008459993967216538+0.0029007772383362242*I	0.007339762865206039-0.005928360276122787*I	-0.0011884655064992357-0.005972463351100956*I	-0.006774091951279602+0.0007280272149411129*I	-0.004195232494596619+0.005111457294519132*I	0.0024174827264070954+0.002629720362946189*I	0.005482670493308846-0.0024840298554834332*I	0.0022727847336139807-0.0036744976915993395*I	-0.0030237519373301595-0.00014423652847831908*I	-0.004539789692823923+0.0030457951314345733*I	-0.000991117287055942+0.0019106570995482991*I	0.003437038704815285-0.0016292094648712539*I	0.003891764350961756-0.0027121650417228195*I
0.0016669260694973471+0.011457669626858165*I	-0.0003361802785079779+0.009555805332046401*I	-0.003426250414257836-0.003938158916533207*I	-0.0018900939612290788-0.013629139928531495*I	0.0041850755886316884-0.007480183003372198*I	0.006787407562605855+0.008860836616365275*I	-0.00027910877754182994+0.016689833949012075*I	-0.010817602577753454+0.004525807876263372*I	-0.010100198946925572-0.016850797406427212*I	0.0071420849323483955-0.022313520581749343*I	0.024166813507901005+0.0013773036247230338*I	0.013933450245522342+0.035781937127307345*I	-0.030151404046811357+0.039375604937372945*I	-0.0730049820044099-0.018587604766554473*I	-0.04962751534895588-0.12683195040964926*I	0.10159086181722643-0.2321610217376947*I	0.4347970059605422-0.2742320053247624*I	0.10290322727922217-0.22858501704724557*I	-0.04882290904922573-0.12382438214493609*I	-0.07389517600589102-0.01966818330998309*I	-0.03161595092889742+0.035400542023375656*I	0.013932704083630284+0.03351335190229551*I	0.02583300315951244+0.00353957407761196*I	0.008357019329001831-0.018111979510277605*I	-0.011129475480282232-0.015498944820702631*I	-0.013036780524106227+0.0012779135399578591*I	-0.0008135433645105806+0.012446245088734067*I	0.008987737273271913+0.008627973882280234*I	0.006617955632222249-0.0031274884537163847*I	-0.0025008309684960706-0.009548468041551529*I	-0.006856891018027413-0.005080412872181208*I	-0.002520416337174946+0.004040843884451042*I	0.0039397108031114965+0.00778317193525942*I	0.004643154614646363+0.002886695063634514*I	-0.0003585924321432089-0.004639900176829223*I	-0.004239432495876043-0.006614362824959637*I	-0.0023436828757963037-0.001315717883054047*I	0.002393063095024879+0.005177374269791562*I	0.0036891218635413934+0.005795411587527088*I
0.0076669065519767154+0.003030931592112566*I	0.005848123330177782+0.003771974318594465*I	-0.003584495487329248+0.0010307854075388653*I	-0.009206971994870949-0.0036246673347153095*I	-0.0033887952171667082-0.005739600617016233*I	0.007874197452173866-0.001684771415844365*I	0.010679171913569629+0.006148671574642645*I	-0.0005311919362658066+0.009265212896613261*I	-0.014201782959833048+0.0012590907060193658*I	-0.012296305763952983-0.012489284391938867*I	0.008357765490894158-0.01584339428526732*I	0.026798190673658604+0.002342706109954461*I	0.014772966124185934+0.03041121220819104*I	-0.03167363212351454+0.034222153365060716*I	-0.07467979816183108-0.017516991356486353*I	-0.049544716282208634-0.12102351032252774*I	0.1029032272792218-0.22858501704724496*I	0.4355188131935241-0.27703287714716934*I	0.10237548397316566-0.23431221369118957*I	-0.04956983415433975-0.1256535617513323*I	-0.07384524404496655-0.015485465072448596*I	-0.031116591560958234+0.04057247290503057*I	0.013932704083630027+0.03351335190229621*I	0.025333643791572647-0.0016323568040417845*I	0.008307087368076515-0.022294697747811416*I	-0.010382550375169412-0.013669765214306302*I	-0.012509037218051208+0.007005110183901331*I	-0.0015353505974943366+0.015247116911140201*I	0.00767537181127549+0.005051969191829769*I	0.006535156565474862-0.00893592854083839*I	-0.0008260148110743739-0.010619081451619368*I	-0.005334662941323526+0.00007303870013211187*I	-0.0033599322158382335+0.009411568803569066*I	0.0013083336373536476+0.0068177694500298185*I	0.003427474056100221-0.0035834312328462976*I	0.0018375143848845094-0.009001413191317342*I	-0.0008552521137950026-0.0033476456547161426*I	-0.0020915997170700535+0.006108903169344218*I	-0.001498701255936833+0.007889539311514222*I
0.004181197260680672-0.00768569530826364*I	0.004418591343155772-0.0054940883323949365*I	0.00006740174956488947+0.004085465900412315*I	-0.005083196743266886+0.00892032471905412*I	-0.005517850131329037+0.002170744252812727*I	0.0005029691337966411-0.008451765658738454*I	0.007622114293449383-0.009109392468242834*I	0.0072949915314895145+0.0028819544043986265*I	-0.0027272987532937385+0.0136267259111012*I	-0.012986102401287749+0.007729217002500907*I	-0.00966492859819581-0.011523881906707622*I	0.009197281369557442-0.02121411920438345*I	0.025275962596955234-0.0028107454623575922*I	0.013098149966764689+0.03148182561825895*I	-0.03159083305676725+0.040030593452181636*I	-0.07336743269983546-0.013940986666037467*I	-0.04882290904922626-0.12382438214493514*I	0.1023754839731655-0.23431221369118907*I	0.4347718880884104-0.27886205675356546*I	0.10242541593409023-0.23012949545365516*I	-0.049070474786400316-0.1204816308696777*I	-0.07384524404496653-0.015485465072448426*I	-0.031615950928897726+0.035400542023376384*I	0.013882772122704853+0.029330633664762126*I	0.026080568896685332+0.0001968228023543765*I	0.008834830674131138-0.0165675011038681*I	-0.011104357608153623-0.010868893391900322*I	-0.013821402680047876+0.0034291054934507937*I	-0.001618149664241686+0.009438676824018213*I	0.00935018796869734+0.003981355781761886*I	0.008057384642178747-0.003782476968525322*I	-0.001665530689738033-0.005248356532501725*I	-0.007966040107082068-0.0008923637850977047*I	-0.004575612774385123+0.002941442507088473*I	0.003504440454380851+0.0024562564355422923*I	0.0068116544381811184-0.00031671406260219475*I	0.0020895975436109222-0.0015767921389188155*I	-0.004747016464756437-0.0006354806129936151*I	-0.005780721580611249+0.0003134915818169067*I
-0.0032483152088206946-0.008525019924507517*I	-0.0015995243199318832-0.007372203726445917*I	0.002919890087218338+0.0023954509791200653*I	0.003756523613106743+0.009880877487940153*I	-0.0011914323923038494+0.006208159677331944*I	-0.005769933290053928-0.005253876799585503*I	-0.002881211248283858-0.011718482828982356*I	0.005426007476421138-0.004747879453755264*I	0.008510672090034485+0.009352080700879298*I	-0.00009592158753696463+0.014592128396331476*I	-0.012146586522624962+0.0023584920833842273*I	-0.011187156674899631-0.01667733347901971*I	0.007522465212135994-0.020143505794315415*I	0.025358761663702614+0.0029976946247631873*I	0.014410515428760689+0.03505783030870722*I	-0.03086902582378431+0.03722972162977338*I	-0.07389517600589143-0.01966818330998202*I	-0.04956983415433987-0.12565356175133147*I	0.10242541593409026-0.2301294954536546*I	0.4352712474563502-0.2736901258719112*I	0.10242541593409071-0.2301294954536554*I	-0.049569834154339326-0.12565356175133258*I	-0.07389517600589116-0.019668183309982955*I	-0.030869025823784667+0.03722972162977248*I	0.01441051542875955+0.035057830308705684*I	0.025358761663700883+0.002997694624760665*I	0.007522465212134067-0.020143505794318395*I	-0.011187156674901293-0.016677333479022127*I	-0.012146586522626122+0.0023584920833829943*I	-0.00009592158753766635+0.014592128396331148*I	0.00851067209003388+0.009352080700879098*I	0.00542600747642021-0.004747879453755745*I	-0.0028812112482852347-0.011718482828982765*I	-0.005769933290055412-0.005253876799585233*I	-0.001191432392304732+0.006208159677332977*I	0.0037565236131070594+0.009880877487941267*I	0.00291989008721986+0.002395450979120466*I	-0.0015995243199298768-0.007372203726446349*I	-0.0032483152088192903-0.008525019924508107*I
-0.005780721580612423+0.00031349158181761947*I	-0.004747016464757992-0.0006354806129927999*I	0.0020895975436099664-0.0015767921389185087*I	0.006811654438181212-0.0003167140626024457*I	0.003504440454381642+0.0024562564355419237*I	-0.0045756127743844174+0.002941442507088334*I	-0.007966040107082017-0.0008923637850977533*I	-0.001665530689738585-0.0052483565325020685*I	0.008057384642178127-0.003782476968525976*I	0.009350187968697236+0.0039813557817615025*I	-0.0016181496642410707+0.009438676824018782*I	-0.013821402680046755+0.0034291054934523723*I	-0.011104357608152366-0.010868893391898494*I	0.008834830674132203-0.016567501103866934*I	0.026080568896686043+0.0001968228023546322*I	0.013882772122705195+0.029330633664762053*I	-0.031615950928897664+0.03540054202337667*I	-0.07384524404496658-0.015485465072447647*I	-0.049070474786400274-0.1204816308696771*I	0.1024254159340908-0.2301294954536554*I	0.43477188808841144-0.27886205675356684*I	0.10237548397316652-0.2343122136911906*I	-0.04882290904922582-0.12382438214493678*I	-0.0733674326998361-0.013940986666039082*I	-0.03159083305676892+0.040030593452179464*I	0.01309814996676247+0.031481825618256035*I	0.025275962596953083-0.002810745462360724*I	0.009197281369555714-0.02121411920438591*I	-0.00966492859819719-0.011523881906708944*I	-0.012986102401289215+0.007729217002500362*I	-0.0027272987532956858+0.01362672591110064*I	0.007294991531487086+0.002881954404397694*I	0.007622114293446947-0.009109392468243688*I	0.0005029691337948782-0.008451765658738447*I	-0.005517850131329582+0.0021707442528138584*I	-0.005083196743266152+0.008920324719055822*I	0.00006740174956647853+0.004085465900413697*I	0.004418591343157473-0.005494088332394313*I	0.0041811972606817455-0.007685695308263536*I
-0.0014987012559372938+0.007889539311514598*I	-0.002091599717070623+0.006108903169344738*I	-0.000855252113795261-0.003347645654715698*I	0.00183751438488469-0.009001413191316986*I	0.0034274740561005814-0.0035834312328459233*I	0.0013083336373537616+0.006817769450030137*I	-0.0033599322158386164+0.009411568803569009*I	-0.005334662941324309+0.00007303870013141572*I	-0.0008260148110751869-0.010619081451620545*I	0.006535156565474384-0.008935928540839464*I	0.007675371811275498+0.005051969191829326*I	-0.0015353505974938996+0.015247116911140397*I	-0.012509037218050542+0.007005110183901603*I	-0.010382550375168734-0.013669765214306498*I	0.008307087368077053-0.022294697747812037*I	0.025333643791572952-0.0016323568040422553*I	0.013932704083630107+0.03351335190229642*I	-0.03111659156095818+0.0405724729050314*I	-0.07384524404496626-0.015485465072447793*I	-0.049569834154339056-0.12565356175133233*I	0.10237548397316662-0.23431221369119054*I	0.43551881319352503-0.27703287714717073*I	0.10290322727922177-0.22858501704724657*I	-0.04954471628220986-0.12102351032252924*I	-0.07467979816183302-0.017516991356488095*I	-0.031673632123516655+0.03422215336505848*I	0.014772966124184215+0.030411212208188685*I	0.02679819067365738+0.002342706109952603*I	0.008357765490893024-0.015843394285268205*I	-0.012296305763954579-0.012489284391938933*I	-0.014201782959835301+0.0012590907060194066*I	-0.0005311919362683891+0.00926521289661285*I	0.010679171913567426+0.006148671574641895*I	0.007874197452172665-0.001684771415844797*I	-0.0033887952171667646-0.005739600617015716*I	-0.00920697199487021-0.0036246673347137756*I	-0.00358449548732826+0.001030785407540899*I	0.0058481233301785765+0.0037719743185962704*I	0.00766690655197713+0.003030931592113594*I
0.0036891218635417607+0.005795411587527014*I	0.002393063095025362+0.005177374269791486*I	-0.002343682875795984-0.0013157178830539619*I	-0.004239432495875964-0.006614362824959222*I	-0.00035859243214320335-0.004639900176828467*I	0.004643154614646506+0.002886695063635341*I	0.0039397108031117975+0.007783171935259846*I	-0.0025204163371746998+0.004040843884450713*I	-0.00685689101802746-0.005080412872182278*I	-0.0025008309684964257-0.009548468041552955*I	0.006617955632221841-0.0031274884537177386*I	0.008987737273271824+0.008627973882279141*I	-0.0008135433645102163+0.012446245088733135*I	-0.013036780524105606+0.001277913539956989*I	-0.011129475480281748-0.015498944820703272*I	0.008357019329001885-0.01811197951027766*I	0.025833003159512074+0.003539574077612699*I	0.01393270408362986+0.03351335190229676*I	-0.03161595092889755+0.03540054202337673*I	-0.07389517600589088-0.019668183309982778*I	-0.048822909049225593-0.12382438214493666*I	0.10290322727922187-0.2285850170472465*I	0.43479700596054094-0.27423200532476333*I	0.10159086181722447-0.23216102173769512*I	-0.04962751534895785-0.12683195040964976*I	-0.07300498200441141-0.018587604766555306*I	-0.030151404046812224+0.03937560493737162*I	0.013933450245521803+0.03578193712730618*I	0.024166813507900415+0.0013773036247227445*I	0.007142084932347447-0.02231352058174862*I	-0.010100198946926778-0.01685079740642605*I	-0.010817602577754581+0.004525807876264075*I	-0.000279108777542517+0.016689833949011867*I	0.0067874075626057325+0.00886083661636448*I	0.004185075588631929-0.007480183003372633*I	-0.0018900939612288125-0.013629139928530796*I	-0.0034262504142577774-0.003938158916531319*I	-0.000336180278508127+0.009555805332048702*I	0.0016669260694971827+0.011457669626859731*I
0.003891764350962652-0.002712165041723245*I	0.0034370387048164247-0.0016292094648718658*I	-0.0009911172870552677+0.0019106570995478791*I	-0.004539789692823837+0.003045795131434677*I	-0.003023751937330135-0.00014423652847760283*I	0.002272784733614591-0.0036744976915982766*I	0.005482670493310151-0.0024840298554825425*I	0.002417482726408522+0.0026297203629464*I	-0.004195232494595826+0.005111457294518419*I	-0.006774091951279725+0.0007280272149396144*I	-0.0011884655064998432-0.005972463351102825*I	0.007339762865205674-0.005928360276124578*I	0.00845999396721679+0.0029007772383348746*I	-0.0015604684696232626+0.010617065482336487*I	-0.012986848563180846+0.005460631777491337*I	-0.010630116112342786-0.010327013939048295*I	0.008357019329001278-0.018111979510277088*I	0.025333643791572213-0.0016323568040416108*I	0.013882772122704825+0.02933063366476213*I	-0.0308690258237844+0.03722972162977254*I	-0.07336743269983581-0.013940986666038973*I	-0.04954471628220992-0.12102351032252913*I	0.10159086181722433-0.23216102173769526*I	0.4347142068937924-0.2800404454118839*I	0.10326567797464584-0.23323163514776243*I	-0.048105287272253654-0.12167849883733683*I	-0.07384449788307386-0.013216879847438301*I	-0.03278278121256914+0.038410202452141225*I	0.012717769686976335+0.02931181083082552*I	0.02636292032492829-0.002984209389764229*I	0.010526265314428223-0.019046803411503558*I	-0.009848115788200905-0.009426176354026669*I	-0.014709366928716334+0.0072379729179868025*I	-0.003968230641083326+0.010894422361483908*I	0.00828610881854366+0.0009712973048491809*I	0.009965797169244513-0.00779367458519033*I	0.0013582212475916797-0.005104120004022985*I	-0.007607447674938727+0.0037475363917322526*I	-0.008003086830484944+0.006524873739935207*I
-0.00025208315872531783-0.007424621052399111*I	0.0005075839688820976-0.005978882211967121*I	0.001240931887788695+0.0027323035496167056*I	0.0002245632714906107+0.008380783396029696*I	-0.001908412527066237+0.004011197616665185*I	-0.0021842360586669875-0.005514961447595252*I	0.0007505566569106287-0.008827949263911648*I	0.003807854335888398-0.001413416445414819*I	0.002500281793155884+0.008438160450068394*I	-0.0028828670325993376+0.008687461984968779*I	-0.006052284718295847-0.002072844607466993*I	-0.0017162088125548401-0.011699659995047035*I	0.006592837760092604-0.0077575398825213875*I	0.00850992592814149+0.007083495475868961*I	-0.0010611091016843527+0.015788996363991278*I	-0.0129868485631815+0.005460631777491895*I	-0.011129475480282773-0.015498944820702458*I	0.008307087368076078-0.02229469774781159*I	0.02608056889668528+0.00019682280235419457*I	0.014410515428759848+0.035057830308705774*I	-0.03159083305676863+0.04003059345217967*I	-0.07467979816183318-0.017516991356488*I	-0.049627515348958345-0.12683195040964998*I	0.10326567797464539-0.2332316351477628*I	0.4362364349704964-0.27488699383957127*I	0.10242616209598301-0.22786091022864594*I	-0.05073666443801085-0.12264390132256787*I	-0.07506017844161958-0.019687006143919647*I	-0.03058667439554159+0.03404868943765369*I	0.016101950069056705+0.03257852800107026*I	0.026615003483653824+0.004440411662635097*I	0.006634500963466215-0.016334638369780743*I	-0.013537237651741875-0.01522158794155459*I	-0.0132106656727785-0.0006515663935286309*I	0.001812490939529238+0.010580930779665999*I	0.01153442402736427+0.00949631722935691*I	0.005784599908563825-0.00010797927692655155*I	-0.006308685304384801-0.008135051596136086*I	-0.00927437374443567-0.0077101332351271635*I
-0.003384180382080589-0.003266717170244268*I	-0.0024481899757530694-0.0030631080379110004*I	0.001723264527427988+0.0004912440845145163*I	0.0038723090535462824+0.0036977060348473813*I	0.001064079150153601+0.0030100584769123064*I	-0.003430640603770567-0.0011422539556481383*I	-0.0038590522160892684-0.004444348037527748*I	0.0008333557236574474-0.0030195091767899426*I	0.005120219797884453+0.0021625882450353917*I	0.003222089026139478+0.005637288627661774*I	-0.0034106103386545056+0.002960265341024501*I	-0.006799209823409034-0.0039020242138641022*I	-0.0016662768516301782-0.0075169417575134114*I	0.007092197128031582-0.0025856090008669506*I	0.008509925928141001+0.007083495475869466*I	-0.0015604684696241293+0.01061706548233731*I	-0.013036780524106534+0.0012779135399576356*I	-0.010382550375169563-0.013669765214306618*I	0.008834830674131306-0.01656750110386815*I	0.025358761663701358+0.00299769462476104*I	0.013098149966762897+0.0314818256182565*I	-0.031673632123516655+0.034222153365058613*I	-0.07300498200441184-0.01858760476655575*I	-0.04810528727225425-0.12167849883733764*I	0.10242616209598272-0.22786091022864643*I	0.4336050578047393-0.2758523963248025*I	0.1012104815374371-0.2343310365251275*I	-0.04854055762098363-0.12700541433705584*I	-0.0716759980595397-0.016420288973675413*I	-0.03033459123681658+0.04147331049005263*I	0.012210185718094317+0.03529069304279293*I	0.02292588162011264-0.001354999924892792*I	0.008133202219403958-0.02422417768129619*I	-0.007756516071129394-0.015535079523372703*I	-0.009962350463957973+0.00787345353097882*I	-0.0023687063211514808+0.018266626087929717*I	0.003867517475387859+0.006465385637244169*I	0.004117673839067045-0.011565648903785326*I	0.001694401526100276-0.01465992533607079*I
-0.0021961068170278345+0.0043615130144876385*I	-0.0021684998235348223+0.0032034091262367996*I	0.00018318719000441324-0.00209770555268058*I	0.0025627804060909475-0.004879480834602719*I	0.002350080976842009-0.0014557455374656645*I	-0.0006107370072685793+0.004080671886979867*I	-0.003347841537023663+0.004666186131473298*I	-0.002546686754093213-0.0008683433470779632*I	0.001555162956640936-0.0058203809991969275*I	0.004592476491829109-0.0035646083989091526*I	0.002475163921026133+0.003808109021264377*I	-0.0033606783777299126+0.007142983578557739*I	-0.00629985045546999+0.0012699066677899766*I	-0.001666276851630481-0.007516941757512985*I	0.006592837760092045-0.007757539882520622*I	0.00845999396721621+0.002900777238335693*I	-0.0008135433645106958+0.012446245088733533*I	-0.01250903721805105+0.0070051101839011575*I	-0.011104357608153193-0.010868893391899932*I	0.007522465212134716-0.020143505794317604*I	0.02527596259695372-0.0028107454623600087*I	0.014772966124184578+0.030411212208188865*I	-0.030151404046812273+0.03937560493737112*I	-0.07384449788307416-0.013216879847439258*I	-0.050736664438011184-0.12264390132256875*I	0.10121048153743695-0.234331036525128*I	0.43580116462176643-0.28021390933929036*I	0.1045946619195168-0.23106431935488328*I	-0.04828847446225893-0.11958079328465697*I	-0.07556776241050231-0.013708123931952726*I	-0.03402371310035785+0.03567789890252492*I	0.013708886974032095+0.027401153731277734*I	0.028706603200725156-0.001668491506710811*I	0.011381517428224396-0.01569915775678895*I	-0.011937713331810288-0.007849384215109311*I	-0.017629257015934582+0.004842521938866007*I	-0.004035632390648387+0.006808956461071361*I	0.01187060430587291-0.000059488102689765346*I	0.013392047583502731-0.0038555156686575598*I
