0.000792241565209865-0.014302374700432554*I	0.004366644609188388-0.018096979546323624*I	0.00931060765757461-0.007362865217616077*I	0.009680557202814143+0.012318896467866278*I	-0.0004990776874807336+0.027771362080061517*I	-0.02064055100500765+0.024583256089505783*I	-0.03946049697131147-0.005184149030755592*I	-0.03615154509072453-0.05782117444762385*I	0.015343461751059898-0.11816916636516302*I	0.148929248710624-0.16549229976709778*I	0.44095389348975594-0.18245136388478247*I	0.1517892002468441-0.16288969851074211*I	0.018475000574339318-0.11463890959074985*I	-0.03570321390467215-0.05575026457336906*I	-0.042390064658674356-0.006199804483179495*I	-0.02456367875798777+0.02080744293162038*I	-0.0017742734536902811+0.023626324602054705*I	0.012798816421202942+0.010952421913940214*I	0.014748311905784788-0.004232424274956205*I	0.007383717617782513-0.01189060965498982*I	-0.0022515368302233707-0.009363522027209952*I	-0.007999510060604577-0.0009886215532814446*I	-0.007535212244777252+0.006166378661552764*I	-0.002597618340188281+0.0073670390819414*I	0.002954914762124022+0.00288630422884976*I	0.0057417310243468795-0.003035658307950207*I	0.004608830392784315-0.005754883485502064*I	0.000820172090588552-0.003603179877102602*I	-0.0030584073425129277+0.0012256011831138832*I	-0.004742515671665745+0.004673647404034692*I	-0.0034116600156468635+0.004041056100447484*I
-0.011016583069198674-0.007194991444616095*I	-0.012180674927777356-0.011266436981540952*I	-0.0013492329493880858-0.009363465910457305*I	0.013540718185909252-0.0003315235107600578*I	0.01934541598014255+0.013059051317801555*I	0.007039320392667944+0.023032134046983826*I	-0.020268710100470214+0.0189091663381488*I	-0.045650443137102946-0.007488804622054778*I	-0.04375401229860985-0.055750128299944954*I	0.011931801735413108-0.11412811026471578*I	0.1517892002468439-0.16288969851074214*I	0.4474970923286816-0.18296216321081654*I	0.15698004710456126-0.1654924360405218*I	0.018603840229488015-0.11688016622628743*I	-0.04044651374824234-0.05592289785415174*I	-0.0482740908176696-0.004589958475684122*I	-0.02718715056394679+0.022476626685644808*I	0.0007085160323953856+0.0238704613158653*I	0.018413507769985113+0.00979175272333317*I	0.01923974575512859-0.005459950263286033*I	0.007383717617782189-0.011890609654989998*I	-0.0067429706795677025-0.008135996038880584*I	-0.013614201409386958+0.00017204763732489077*I	-0.010018001730862744+0.00592224194774128*I	0.0000258534657711678+0.0056978553279161655*I	0.008838940921119648+0.001276458221353946*I	0.010485030867917184-0.0028630250271674865*I	0.004479990737635288-0.00351362684996405*I	-0.004370674767129314-0.0010004423473224285*I	-0.009601606181439468+0.0017364005091483755*I	-0.007602467207886071+0.0020710461476791523*I
-0.01297291649298694+0.0030359377188916995*I	-0.01673246062777475+0.0015385221912503932*I	-0.0079505643994424-0.004235095274684726*I	0.008315625827940409-0.008623311060521836*I	0.021079116266057754-0.0050707515438376035*I	0.0197172568846797+0.00738496156644467*I	0.0008493742268762522+0.020727478455684675*I	-0.02787117730835554+0.02098021248582768*I	-0.04906210315274955-0.003447748521607581*I	-0.04089406076238982-0.05314752704358948*I	0.018475000574338988-0.11463890959075004*I	0.15698004710456104-0.1654924360405219*I	0.4476259319838302-0.18520341984635433*I	0.15223674726099087-0.16566506932130445*I	0.012719814070492573-0.11527032021879217*I	-0.043069985554201544-0.05425371410012743*I	-0.04579130133158408-0.004345821761873669*I	-0.021572459215164756+0.021315957495037643*I	0.005199949881739008+0.022642935327535446*I	0.018413507769984586+0.009791752723333125*I	0.014748311905784088-0.004232424274956391*I	0.001769026268999712-0.010729940464383289*I	-0.00922576016565319-0.008380132752691696*I	-0.01099072960342743-0.0014971361167000431*I	-0.004133975571867016+0.004312395940245664*I	0.004769153309341553+0.005870488608699008*I	0.008710101265970674+0.003517714856892067*I	0.0052941840101993435-0.00026028749738716433*I	-0.0020632081012912254-0.003002827523929362*I	-0.0072306263033496175-0.003603043603677773*I	-0.006189946165792586-0.002304655591298984*I
-0.005715877558575879+0.00873351363586657*I	-0.008742805964651709+0.010067279425748097*I	-0.007067601850446055+0.0022786770411861034*I	-0.00041216631929387075-0.008974323307761984*I	0.00868746673247741-0.014297400811878422*I	0.014889170100265874-0.007375407135136497*I	0.012114789676794297+0.009456007714123717*I	-0.0025622857887702094+0.02476853455613192*I	-0.02501122577213519+0.023582813742183087*I	-0.042518904313823325-0.003958547847641931*I	-0.035703213904672404-0.05575026457336934*I	0.018603840229487648-0.11688016622628777*I	0.1522367472609906-0.16566506932130481*I	0.4417419058248345-0.1835935738388591*I	0.1496132754550315-0.16399588556728034*I	0.015202603556577925-0.11502618350498194*I	-0.037455294205419695-0.055414383290734844*I	-0.04129986748224065-0.005573347750203714*I	-0.021572459215165547+0.021315957495037514*I	0.0007085160323942575+0.02387046131586518*I	0.012798816421201946+0.010952421913940098*I	0.012265522419698555-0.004476560988767098*I	0.004392498074959301-0.01239912421840776*I	-0.0033417340066573278-0.009989978760186865*I	-0.006247429759856899-0.0013245028359168088*I	-0.004262815227015881+0.006553652575784129*I	-0.00042169354837622285+0.008473226138479659*I	0.0021669024270441835+0.004028514182927092*I	0.002434232473979052-0.0028628887537421746*I	0.001348451914355663-0.007043883624376443*I	0.0003718409045364622-0.0056740897513567635*I
0.004230110528335284+0.00703134170685642*I	0.00394898121875288+0.00947366848580236*I	-0.0012044078845031396+0.005328051392670984*I	-0.006695760945909058-0.00339541271017026*I	-0.0066021124850857826-0.011278978899060597*I	0.0010849995245919913-0.012226354664199088*I	0.011477510084619478-0.003334351034689045*I	0.014974741213014819+0.012058608970479218*I	0.003980913050156272+0.024257735230097527*I	-0.019820378914417493+0.02098007621240314*I	-0.04239006465867443-0.0061998044831798145*I	-0.040446513748242686-0.055922897854152276*I	0.012719814070492143-0.11527032021879272*I	0.14961327545503125-0.16399588556728062*I	0.44422469531091996-0.18334943712504903*I	0.15522796680381323-0.1651565547578879*I	0.01969403740592124-0.11625370949331217*I	-0.03745529420542056-0.05541438329073514*I	-0.04579130133158549-0.004345821761874129*I	-0.027187150563948284+0.022476626685644475*I	-0.0017742734536913337+0.02362632460205462*I	0.015422288227161553+0.009283238159915904*I	0.01814954857869452-0.006086406996261898*I	0.009135797918530007-0.012226490937624132*I	-0.003470573661806-0.007748722124648015*I	-0.01143827661757452+0.0012782346938641997*I	-0.010806014065942282+0.007064451901819496*I	-0.003281645084596501+0.005870624882124982*I	0.005578562442691033-0.000012541917519677326*I	0.010036699681865074-0.004933934901420917*I	0.007538398080148209-0.0047392280330773185*I
0.009664858777328667+0.0007401548499357282*I	0.011768508608483724+0.0022921136737792283*I	0.0043208221232897675+0.00379957873444595*I	-0.0073943540502950916+0.003023395801372399*I	-0.014298228153794404-0.0013243665624908234*I	-0.010013772500732036-0.007237922798613001*I	0.003944951060812695-0.00962375340784348*I	0.018020708923546135-0.0038451503607234024*I	0.020165588070732657+0.009455871440699199*I	0.004109752705305304+0.02201647859455954*I	-0.02456367875798767+0.020807442931620127*I	-0.048274090817669854-0.00458995847568472*I	-0.04306998555420201-0.054253714100128095*I	0.015202603556577474-0.11502618350498241*I	0.1552279668038129-0.1651565547578881*I	0.4487161291602633-0.18457696311337923*I	0.15522796680381248-0.16515655475788835*I	0.015202603556576487-0.11502618350498271*I	-0.043069985554203216-0.05425371410012837*I	-0.048274090817671034-0.004589958475684798*I	-0.02456367875798862+0.020807442931620287*I	0.004109752705304714+0.02201647859455989*I	0.020165588070732387+0.00945587144069967*I	0.018020708923546024-0.00384515036072289*I	0.00394495106081259-0.009623753407842967*I	-0.010013772500732225-0.007237922798612508*I	-0.014298228153794697-0.0013243665624903436*I	-0.007394354050295441+0.0030233958013728547*I	0.0043208221232894205+0.003799578734446357*I	0.011768508608483452+0.0022921136737795397*I	0.009664858777328523+0.0007401548499358984*I
0.007538398080148238-0.004739228033077328*I	0.010036699681865277-0.0049339349014209015*I	0.005578562442691549-0.000012541917519570553*I	-0.003281645084595629+0.005870624882125247*I	-0.0108060140659412+0.007064451901819948*I	-0.011438276617573474+0.0012782346938648142*I	-0.0034705736618051786-0.007748722124647328*I	0.009135797918530619-0.012226490937623498*I	0.018149548578695128-0.00608640699626144*I	0.01542228822716239+0.009283238159916126*I	-0.0017742734536901818+0.023626324602054643*I	-0.027187150563946993+0.022476626685644374*I	-0.04579130133158443-0.00434582176187427*I	-0.03745529420542014-0.05541438329073535*I	0.01969403740592091-0.11625370949331247*I	0.15522796680381223-0.16515655475788843*I	0.4442246953109187-0.1833494371250497*I	0.14961327545502995-0.1639958855672815*I	0.012719814070491274-0.11527032021879352*I	-0.040446513748243255-0.05592289785415273*I	-0.04239006465867475-0.006199804483179696*I	-0.019820378914417666+0.020980076212403873*I	0.003980913050156284+0.024257735230098762*I	0.014974741213015046+0.01205860897048073*I	0.011477510084619929-0.003334351034687476*I	0.0010849995245925561-0.012226354664197615*I	-0.006602112485085295-0.01127897889905928*I	-0.006695760945908816-0.0033954127101691266*I	-0.0012044078845031977+0.005328051392671904*I	0.003948981218752648+0.009473668485803033*I	0.004230110528335086+0.007031341706856776*I
0.0003718409045363341-0.005674089751356794*I	0.001348451914355693-0.007043883624376401*I	0.0024342324739796014-0.002862888753741892*I	0.0021669024270454043+0.004028514182927765*I	-0.00042169354837451914+0.008473226138480769*I	-0.00426281522701411+0.006553652575785597*I	-0.00624742975985544-0.0013245028359151986*I	-0.0033417340066562986-0.009989978760185373*I	0.004392498074960084-0.012399124218406606*I	0.012265522419699373-0.0044765609887663866*I	0.012798816421202936+0.01095242191394039*I	0.0007085160323952142+0.023870461315865184*I	-0.021572459215165023+0.021315957495037348*I	-0.041299867482240946-0.005573347750204056*I	-0.0374552942054208-0.055414383290735406*I	0.015202603556576379-0.11502618350498281*I	0.14961327545503-0.16399588556728148*I	0.4417419058248338-0.18359357383886044*I	0.15223674726099048-0.165665069321306*I	0.018603840229487877-0.11688016622628862*I	-0.035703213904672126-0.055750264573369415*I	-0.04251890431382318-0.0039585478476411185*I	-0.025011225772135087+0.023582813742184662*I	-0.002562285788769886+0.024768534556133946*I	0.012114789676795018+0.009456007714125842*I	0.014889170100266922-0.007375407135134529*I	0.008687466732478472-0.014297400811876743*I	-0.00041216631929314677-0.008974323307760629*I	-0.007067601850445827+0.002278677041187133*I	-0.008742805964651849+0.010067279425748796*I	-0.005715877558576072+0.008733513635866932*I
-0.006189946165792818-0.002304655591299206*I	-0.007230626303349718-0.003603043603678006*I	-0.0020632081012907292-0.0030028275239292954*I	0.005294184010200674-0.00026028749738653446*I	0.008710101265972645+0.0035177148568933366*I	0.0047691533093436765+0.005870488608700767*I	-0.0041339755718652355+0.004312395940247607*I	-0.010990729603426213-0.0014971361166982438*I	-0.009225760165652427-0.008380132752690282*I	0.001769026269000294-0.010729940464382342*I	0.014748311905784638-0.004232424274955858*I	0.01841350776998498+0.00979175272333335*I	0.005199949881738923+0.022642935327535446*I	-0.021572459215165582+0.021315957495037407*I	-0.04579130133158553-0.004345821761874217*I	-0.0430699855542032-0.05425371410012835*I	0.012719814070491288-0.11527032021879342*I	0.15223674726099037-0.16566506932130592*I	0.4476259319838303-0.18520341984635563*I	0.15698004710456165-0.1654924360405228*I	0.01847500057433948-0.11463890959075024*I	-0.040894060762389634-0.05314752704358884*I	-0.049062103152749545-0.00344774852160616*I	-0.02787117730835533+0.020980212485829583*I	0.0008493742268769867+0.020727478455686694*I	0.019717256884680907+0.007384961566446486*I	0.021079116266059055-0.005070751543836209*I	0.008315625827941356-0.008623311060520918*I	-0.007950564399442021-0.004235095274684238*I	-0.01673246062777482+0.0015385221912505912*I	-0.01297291649298712+0.0030359377188917546*I
-0.007602467207886309+0.002071046147678702*I	-0.009601606181439602+0.0017364005091477634*I	-0.004370674767128897-0.0010004423473227802*I	0.004479990737636484-0.0035136268499637996*I	0.010485030867918995-0.0028630250271665307*I	0.008838940921121625+0.0012764582213554338*I	0.00002585346577282297+0.0056978553279178525*I	-0.010018001730861656+0.005922241947742837*I	-0.013614201409386389+0.00017204763732612266*I	-0.006742970679567429-0.008135996038879706*I	0.007383717617782315-0.011890609654989417*I	0.019239745755128518-0.005459950263285678*I	0.01841350776998465+0.009791752723333316*I	0.0007085160323943848+0.023870461315865194*I	-0.027187150563948152+0.022476626685644412*I	-0.048274090817670916-0.004589958475684821*I	-0.04044651374824316-0.0559228978541527*I	0.018603840229487936-0.1168801662262885*I	0.15698004710456173-0.16549243604052272*I	0.44749709232868234-0.18296216321081737*I	0.15178920024684422-0.16288969851074242*I	0.011931801735412997-0.11412811026471543*I	-0.043754012298610166-0.05575012829994401*I	-0.045650443137102974-0.007488804622053372*I	-0.020268710100469614+0.018909166338150315*I	0.007039320392669083+0.023032134046985075*I	0.019345415980143815+0.013059051317802219*I	0.01354071818591014-0.00033152351076008203*I	-0.0013492329493877818-0.009363465910457862*I	-0.012180674927777507-0.011266436981541684*I	-0.0110165830691989-0.0071949914446165966*I
-0.0034116600156470023+0.0040410561004469246*I	-0.004742515671665796+0.004673647404033857*I	-0.0030584073425126+0.0012256011831131913*I	0.0008201720905894078-0.0036031798771028107*I	0.0046088303927855805-0.00575488348550167*I	0.005741731024348247-0.003035658307949346*I	0.002954914762125153+0.0028863042288508165*I	-0.002597618340187564+0.0073670390819423935*I	-0.0075352122447769265+0.00616637866155355*I	-0.00799951006060451-0.0009886215532808875*I	-0.002251536830223482-0.009363522027209586*I	0.007383717617782209-0.01189060965498962*I	0.014748311905784213-0.004232424274956178*I	0.012798816421202097+0.01095242191394009*I	-0.001774273453691206+0.023626324602054445*I	-0.02456367875798849+0.02080744293162011*I	-0.04239006465867461-0.006199804483179725*I	-0.035703213904671925-0.05575026457336922*I	0.01847500057433974-0.11463890959074996*I	0.1517892002468443-0.16288969851074214*I	0.4409538934897557-0.18245136388478256*I	0.14892924871062355-0.16549229976709753*I	0.015343461751059303-0.11816916636516252*I	-0.036151545090724706-0.057821174447623004*I	-0.039460496971311-0.005184149030754617*I	-0.02064055100500669+0.024583256089506424*I	-0.000499077687479709+0.027771362080061417*I	0.009680557202814773+0.012318896467865272*I	0.009310607657574663-0.007362865217617727*I	0.004366644609188059-0.01809697954632533*I	0.0007922415652095429-0.014302374700433633*I
