-0.0058726028444895445+0.0010945865118919481*I	-0.010960597597051988+0.0011835409074473367*I	-0.014466075633264207-0.0005619191148648764*I	-0.015554517122345035-0.004644845177442698*I	-0.013297242830055562-0.011145296876125203*I	-0.006512724941935358-0.019690375063315852*I	0.006683588893858531-0.029496813568151224*I	0.030200536321764275-0.03948013764622431*I	0.07408320091851221-0.04841399965139536*I	0.16829400876660164-0.055115222400401766*I	0.4125032441446797-0.05862482532256898*I	0.16838803263003643-0.05834977742741917*I	0.07444626743760197-0.0542045702860128*I	0.031111186167252728-0.04659427788285949*I	0.008400069314133915-0.03637687359655835*I	-0.0038945636207315033-0.02474838655399381*I	-0.009963196732644054-0.013074805669904627*I	-0.012029680177792245-0.0026969010123291935*I	-0.011583789019136481+0.005262720632750817*I	-0.00973418898472164+0.010061379263999843*I	-0.00728307385420192+0.01144253910298415*I	-0.0047328130927483045+0.009670362320386646*I	-0.0023050957793928585+0.0054871797485503285*I
-0.004235920099676032+0.003918894410007759*I	-0.008177698623882299+0.006581766260442151*I	-0.011457490590124068+0.0069350088178259765*I	-0.013571450863583561+0.004298853727676775*I	-0.013831215516942297-0.0015184747312692597*I	-0.011309580985608164-0.010181429971051639*I	-0.0047111896027850035-0.02086880134437626*I	0.008029973146822895-0.032390189267004654*I	0.031017162303817965-0.043359722855842234*I	0.07445329708582332-0.052400683980949325*I	0.16838803263003638-0.05834977742741916*I	0.4124962144964582-0.060428711627632394*I	0.16838803263003638-0.058349777427419015*I	0.07445329708582323-0.052400683980949034*I	0.031017162303817816-0.04335972285584182*I	0.008029973146822699-0.032390189267004134*I	-0.004711189602785226-0.02086880134437568*I	-0.011309580985608402-0.010181429971051023*I	-0.01383121551694253-0.0015184747312686694*I	-0.013571450863583766+0.004298853727677298*I	-0.01145749059012423+0.006935008817826395*I	-0.00817769862388242+0.0065817662604424464*I	-0.0042359200996760936+0.003918894410007912*I
-0.002305095779392761+0.005487179748550198*I	-0.004732813092748119+0.009670362320386393*I	-0.00728307385420167+0.011442539102983791*I	-0.009734188984721347+0.010061379263999401*I	-0.011583789019136176+0.005262720632750327*I	-0.012029680177791954-0.002696901012329692*I	-0.009963196732643807-0.01307480566990509*I	-0.0038945636207313185-0.024748386553994202*I	0.008400069314134022-0.036376873596558626*I	0.031111186167252766-0.04659427788285965*I	0.07444626743760192-0.05420457028601278*I	0.16838803263003643-0.058349777427419015*I	0.4125032441446797-0.05862482532256869*I	0.16829400876660155-0.05511522240040134*I	0.07408320091851202-0.048413999651394826*I	0.030200536321764098-0.03948013764622367*I	0.006683588893858366-0.029496813568150516*I	-0.0065127249419355045-0.019690375063315137*I	-0.013297242830055681-0.011145296876124528*I	-0.015554517122345114-0.0046448451774421*I	-0.014466075633264255-0.0005619191148643933*I	-0.01096059759705202+0.001183540907447675*I	-0.005872602844489559+0.0010945865118921227*I
-0.0004968929930720866+0.005751467910378626*I	-0.0014104710097121282+0.010347952591091832*I	-0.0030095114873454+0.012796732766559809*I	-0.005295412009754281+0.01240640600805733*I	-0.007932653645571002+0.008882952982938957*I	-0.010237404766171824+0.002369344933896869*I	-0.011213054195738275-0.006576486221947619*I	-0.009593100565332696-0.017061489999459056*I	-0.0038005397572965327-0.0279829415810116*I	0.00839303966591261-0.03818075990162206*I	0.031111186167252673-0.04659427788285947*I	0.07445329708582317-0.05240068398094899*I	0.1682940087666015-0.0551152224004013*I	0.41213314797736833-0.05463814099301444*I	0.16747738278454774-0.05123563719078317*I	0.0727368166655477-0.04552062395254117*I	0.028399000982613838-0.03830171136516308*I	0.004695927049411113-0.030460680473223995*I	-0.008236026547338057-0.02281674550948855*I	-0.014191867599736133-0.016006069718666208*I	-0.015057624129272867-0.010396313087820814*I	-0.012160979853871377-0.006049098863414713*I	-0.006724677497375913-0.002735353502560236*I
0.0008946247696806333+0.004860772842541629*I	0.001226408612330633+0.00887783835655204*I	0.0005771908347352591+0.011311819496165361*I	-0.001207976148195054+0.011618306485499351*I	-0.003949027756789927+0.009513030309203854*I	-0.007116027663517325+0.005003367773321016*I	-0.009867308598860708-0.001617339395657101*I	-0.011119030332303496-0.00981104124896503*I	-0.00960013021355411-0.018865376304522476*I	-0.0038005397572966277-0.027982941581011417*I	0.008400069314133856-0.03637687359655828*I	0.031017162303817757-0.04335972285584172*I	0.07408320091851198-0.04841399965139476*I	0.1674773827845478-0.05123563719078313*I	0.41078676372440404-0.05174476529416078*I	0.1656758474453975-0.050057210909722594*I	0.07074915482110047-0.04648449085761462*I	0.026675699377211294-0.04142808181133648*I	0.003801302279730666-0.035321453315765666*I	-0.007739133554265802-0.02856821341986726*I	-0.011886771820343246-0.02149324946721652*I	-0.010821704029596759-0.014315207497828724*I	-0.006288377009381814-0.007143685375306834*I
0.0017233016054027234+0.003126370446173407*I	0.0028822866141280288+0.005824639747615153*I	0.0030279439514809894+0.007699412075491567*I	0.0019235750876996215+0.00841844379731187*I	-0.00039135016614137133+0.007738721275881391*I	-0.003578931589478814+0.005526345979649869*I	-0.007022003800082549+0.0017688127463035878*I	-0.009874338247082134-0.0034212257007205536*I	-0.011119030332303608-0.009811041248964874*I	-0.009593100565332894-0.017061489999458727*I	-0.0038945636207315696-0.024748386553993716*I	0.008029973146822638-0.032390189267004044*I	0.030200536321764056-0.039480137646223594*I	0.0727368166655477-0.04552062395254111*I	0.16567584744539754-0.05005721090972256*I	0.408799101879957-0.05270863219923425*I	0.16395254583999508-0.05318358135589597*I	0.06985453005142005-0.05134526370015628*I	0.027172592370283577-0.04717954972171519*I	0.006106398059123588-0.04080863306431596*I	-0.003503213454589664-0.032487107829875156*I	-0.006014168975853664-0.02258783597910864*I	-0.004097026532220835-0.011579853995268487*I
0.0019876618444473982+0.0009638669050735123*I	0.003524836944553087+0.0019479441651129206*I	0.0042286708670924+0.002931264048761644*I	0.003844569933534682+0.0038198268658735835*I	0.0022936712550107484+0.0044317594677578545*I	-0.0002973263027065824+0.004504166248863936*I	-0.0035859612377002314+0.0037224596745863924*I	-0.007022003800082655+0.0017688127463037246*I	-0.009867308598860914-0.0016173393956568102*I	-0.011213054195738557-0.006576486221947168*I	-0.00996319673264412-0.013074805669904491*I	-0.004711189602785304-0.020868801344375545*I	0.00668358889385829-0.029496813568150402*I	0.028399000982613765-0.03830171136516298*I	0.07074915482110038-0.04648449085761456*I	0.16395254583999494-0.05318358135589594*I	0.40790447711027633-0.05756940504177589*I	0.16444943883306729-0.05893504926627466*I	0.07215962583081294-0.05683244344870658*I	0.03140851246995971-0.051098444131723084*I	0.01197900090361317-0.04190321957620807*I	0.0032214640427862666-0.029751754327314913*I	0.0002742080335281544-0.0154441506038018*I
0.001801535339150372-0.00117842628106049*I	0.0033340460974117876-0.0019295087937800052*I	0.004341462926606803-0.0019316410445050745*I	0.0045987670344035505-0.0010554202807923905*I	0.003938593796969489+0.0005852718388561074*I	0.002286641606789342+0.002627873162694356*I	-0.0002973263027066824+0.004504166248864045*I	-0.0035789315894790143+0.005526345979650105*I	-0.007116027663517615+0.005003367773321398*I	-0.01023740476617217+0.0023693449338973893*I	-0.01202968017779231-0.002696901012329042*I	-0.011309580985608483-0.010181429971050886*I	-0.006512724941935585-0.019690375063315006*I	0.004695927049411034-0.030460680473223888*I	0.026675699377211228-0.041428081811336406*I	0.06985453005141996-0.051345263700156255*I	0.16444943883306723-0.058935049266274644*I	0.4102095728896694-0.0630565847903262*I	0.16868535893274342-0.06285394367628255*I	0.07803222867530256-0.05792702996059868*I	0.03813318996733566-0.04836309062916283*I	0.018267377912995007-0.03475953420090125*I	0.007318490575007111-0.01817190033204643*I
0.0013463842529643979-0.0028933756988535255*I	0.0026181613212041023-0.005058011490678501*I	0.0037041422647229585-0.005916193123334058*I	0.004435486790041635-0.005166196071522574*I	0.004591737386182165-0.0028593065858559174*I	0.0039385937969694095+0.0005852718388561869*I	0.002293671255010573+0.0044317594677580376*I	-0.0003913501661416391+0.007738721275881684*I	-0.003949027756790268+0.009513030309204279*I	-0.007932653645571379+0.0088829529829395*I	-0.01158378901913654+0.005262720632750978*I	-0.013831215516942608-0.001518474731268516*I	-0.013297242830055761-0.011145296876124389*I	-0.008236026547338146-0.022816745509488437*I	0.00380130227973059-0.035321453315765576*I	0.027172592370283508-0.047179549721715126*I	0.0721596258308129-0.05683244344870655*I	0.1686853589327434-0.06285394367628254*I	0.41608217573415884-0.06415117130221831*I	0.17541003643011935-0.0601185901737223*I	0.08432060568468436-0.05078334458529185*I	0.042230216499556515-0.03678323663389435*I	0.01799316987946685-0.019315383597099438*I
0.0008166259820537406-0.003879585209618016*I	0.001716480420275585-0.006880060028407592*I	0.0027121851846389567-0.008292566517696021*I	0.003697112616501599-0.007720079428397608*I	0.004435486790041574-0.005166196071522522*I	0.004598767034403418-0.0010554202807922656*I	0.003844569933534467+0.003819826865873795*I	0.0019235750876993275+0.008418443797312172*I	-0.0012079761481954025+0.011618306485499759*I	-0.005295412009754653+0.012406406008057836*I	-0.009734188984721693+0.010061379263999994*I	-0.013571450863583835+0.004298853727677446*I	-0.015554517122345195-0.004644845177441967*I	-0.014191867599736221-0.01600606971866609*I	-0.0077391335542658715-0.02856821341986717*I	0.006106398059123521-0.04080863306431589*I	0.031408512469959675-0.05109844413172304*I	0.07803222867530252-0.057927029960598654*I	0.17541003643011938-0.0601185901737223*I	0.42237055274354074-0.057007485926911454*I	0.1795070629623402-0.04853873617845381*I	0.08404639765115623-0.03533919398149005*I	0.0349117259245494-0.01861133630184791*I
0.0003700961673111959-0.003986684329554075*I	0.00091064984548861-0.00711414023663555*I	0.001709450772054248-0.008683946333471162*I	0.0027121851846389246-0.008292566517695988*I	0.003704142264722877-0.00591619312333398*I	0.004341462926606658-0.0019316410445049403*I	0.0042286708670921875+0.0029312640487618447*I	0.0030279439514807136+0.0076994120754918394*I	0.0005771908347349454+0.011311819496165706*I	-0.0030095114873457222+0.012796732766560237*I	-0.007283073854201961+0.011442539102984279*I	-0.01145749059012429+0.006935008817826521*I	-0.01446607563326432-0.0005619191148642804*I	-0.015057624129272942-0.01039631308782072*I	-0.011886771820343306-0.021493249467216435*I	-0.0035032134545897224-0.032487107829875086*I	0.011979000903613129-0.04190321957620802*I	0.03813318996733563-0.04836309062916278*I	0.08432060568468434-0.05078334458529182*I	0.17950706296234015-0.0485387361784538*I	0.42209634471001256-0.04156333532310966*I	0.17218857238733312-0.03036683584640739*I	0.06605322777168939-0.016023810384390613*I
0.00009402386343487701-0.003234555027017543*I	0.00036306651908987297-0.005790570634617662*I	0.0009106498454885977-0.007114140236635544*I	0.0017164804202755477-0.00688006002840756*I	0.002618161321204028-0.005058011490678433*I	0.003334046097411667-0.0019295087937798955*I	0.0035248369445529215+0.0019479441651130789*I	0.002882286614127818+0.005824639747615356*I	0.0012264086123303993+0.008877838356552297*I	-0.0014104710097123658+0.010347952591092145*I	-0.004732813092748333+0.009670362320386748*I	-0.008177698623882462+0.006581766260442542*I	-0.01096059759705207+0.001183540907447759*I	-0.012160979853871438-0.006049098863414643*I	-0.010821704029596814-0.014315207497828667*I	-0.006014168975853714-0.022587835979108604*I	0.0032214640427862314-0.029751754327314896*I	0.018267377912994983-0.034759534200901235*I	0.0422302164995565-0.036783236633894344*I	0.08404639765115626-0.035339193981490054*I	0.17218857238733315-0.030366835846407397*I	0.4041031748305459-0.02224795172601024*I	0.13727684646278376-0.011755499544559482*I
-7.029648221317612*^-6-0.001803886305063589*I	0.00009402386343487423-0.0032345550270175393*I	0.00037009616731118556-0.003986684329554064*I	0.000816625982053716-0.003879585209617994*I	0.001346384252964353-0.0028933756988534843*I	0.0018015353391503037-0.0011784262810604282*I	0.0019876618444473063+0.000963866905073598*I	0.0017233016054026093+0.0031263704461735164*I	0.0008946247696805074+0.004860772842541767*I	-0.0004968929930722128+0.005751467910378787*I	-0.0023050957793928724+0.005487179748550379*I	-0.0042359200996761135+0.003918894410007961*I	-0.0058726028444895835+0.001094586511892167*I	-0.0067246774973759435-0.0027353535025601977*I	-0.006288377009381839-0.007143685375306802*I	-0.00409702653222086-0.011579853995268462*I	0.00027420803352813536-0.015444150603801787*I	0.0073184905750070944-0.01817190033204642*I	0.017993169879466843-0.01931538359709943*I	0.03491172592454939-0.018611336301847907*I	0.06605322777168937-0.01602381038439061*I	0.1372768464627837-0.01175549954455948*I	0.3380499470588564-0.006224141341619622*I
