0.024735812001071847-0.8477485457992019*I	-0.4994424524364914-0.021159857554907548*I	-0.0007687403108385115+0.17126639278443961*I	0.0010099325725882603-0.008243667071182062*I	-0.0012043035236089872+0.025704177656410764*I	0.0013965470528125572-0.004925261261502674*I	-0.001552600215202029+0.009224350196676003*I	0.0016825563134134055-0.003112445219615524*I	-0.001773114058979934+0.0043507326017804635*I	0.0018331619678529814-0.0018707776327359963*I	-0.0018610643844424344+0.0021502116908303135*I	0.001861750248310302-0.0009136842516619548*I	-0.0018172230153920632+0.0008888373628454409*I	0.0017371923926251624-0.00019144133237894952*I	-0.0016381974507475945+0.00008360769393000874*I	0.0015174596014271779+0.0003089087720614513*I	-0.0013672385604096401-0.00040644226671476716*I	0.001196109020776263+0.0006326160965306466*I	-0.0010078549907271022-0.000660920051051994*I	0.0008150105404841985+0.0007393551282382043*I	-0.0006268911238113036-0.0007299852248538439*I	0.00042949591397305545+0.0007209945273385728*I	-0.00022592010207798146-0.0006296850392356503*I	0.00004624362431623072+0.0005609769541324535*I	0.00011551095756050921-0.0004679666639675518*I	-0.0002779561395615329+0.000359122548022781*I	0.00041452197493812616-0.00022462137042676393*I	-0.0005098815211917932+0.00011395763900175569*I	0.0005961339945460136-0.00002045800208077918*I	-0.0006720728592416286-0.00006211019086663004*I	0.0006982751929411018+0.00015534554783233457*I	-0.0006852627846132464-0.0002233382452024003*I	0.000671108296592486+0.00024431377412553816*I	-0.0006413019972168884-0.0002493210633050072*I	0.0005671444263432673+0.0002595131562359251*I	-0.00046647529703400156-0.00023781597764163545*I	0.000365512591167187+0.0001836123358633329*I	-0.0002589766725578767-0.00013012002543387084*I	0.0001355508548822994+0.00007491916169360957*I
-0.49944245243650626-0.021159857554911468*I	0.023967071690234515-0.6764821530147747*I	-0.498432519863909-0.02940352462607006*I	-0.0019730438344663934+0.19697057044081606*I	0.0024064796253943275-0.013168928332701864*I	-0.002756903738810971+0.03492852785308929*I	0.003079103366265111-0.008037706481118049*I	-0.0033257142741638+0.013575082798474726*I	0.0035157182812745177-0.004983222852351177*I	-0.0036341784434239677+0.006500944292594235*I	0.003694912216139843-0.0027844618844238365*I	-0.003678287399839113+0.0030390490536854947*I	0.003598942640940672-0.0011051255840183716*I	-0.003455420466142845+0.0009724450568002332*I	0.003254651994042172+0.00011746743969506781*I	-0.003005436011156097-0.0003228345727830779*I	0.0027135686221747856+0.0009415248685950368*I	-0.0023750935511474536-0.0010673623177753036*I	0.002011119561280749+0.0013719712247431065*I	-0.0016347461145270492-0.0013909052759084274*I	0.0012445064544599005+0.0014603496555938705*I	-0.000852811225892192-0.001359670264124848*I	0.00047573953826986735+0.001281971481470445*I	-0.00011040914453924856-0.0010976517032010463*I	-0.0002317125152421436+0.0009200995021564857*I	0.000530032932480071-0.0006925880343700373*I	-0.0007878376607760293+0.0004730801870193565*I	0.0010106559694652174-0.00024507937250393394*I	-0.0011819543804563236+0.000051847448135131515*I	0.001294409187480406+0.00013488754574793362*I	-0.001357335643845424-0.000285448436082615*I	0.0013693834895488375+0.00039965932194839494*I	-0.0013265647818259574-0.00047265930851433664*I	0.0012382527229249172+0.0005038269303724747*I	-0.001107777294256853-0.0004871370409085678*I	0.0009326570175348632+0.00044312549211423684*I	-0.0007254519695808148-0.0003679360030824496*I	0.0005010634460463183+0.00025853149754160524*I	-0.00025897667256493534-0.00013012002542326599*I
-0.0007687403108591379+0.17126639278443248*I	-0.49843251986389314-0.029403524626074606*I	0.022762768166645277-0.6507779753583677*I	-0.497035972811085-0.03432878588758738*I	-0.0035256440496441222+0.20619492063752357*I	0.004089035938821134-0.016281373552301047*I	-0.004530017797798213+0.039279260454860236*I	0.004912265334078644-0.009908484113879384*I	-0.005186778658610909+0.01572529448928493*I	0.005377468529590656-0.005896907103994891*I	-0.005451401458829212+0.007389781655468556*I	0.005432104608792913-0.0029759032167742225*I	-0.005316484850553531+0.0031226567476242404*I	0.005116402242344083-0.0007962168119593281*I	-0.004822659026571334+0.0005660027900728666*I	0.00445076101483072+0.0007500835361940392*I	-0.004013291001861302-0.0009837546238510863*I	0.0035285791626899483+0.0016808799968434029*I	-0.0030019846749705092-0.0017973475426222084*I	0.0024406154752481843+0.0020929657520692797*I	-0.001860666216606198-0.002020590315162783*I	0.001290750078777704+0.002021326609729241*I	-0.000737300268344976-0.0018276369280642852*I	0.00019778339870316327+0.0016410940294908217*I	0.0003041128304277862-0.0013222730736236299*I	-0.000741594036466058+0.0010340571411660317*I	0.0011261669270112235-0.0007130460364610079*I	-0.0014599105200128783+0.0004109699961495528*I	0.001708931162414526-0.00008973382467677299*I	-0.001867217165040931-0.00017149079706011146*I	0.00196551748405045+0.00037920131987814607*I	-0.0019986376410928764-0.0005347694994016966*I	0.0019365279159084786+0.0006591724781879755*I	-0.0017930400788467747-0.0007104752861351342*I	0.0016037653140912114+0.0006874392662340859*I	-0.0013667539668229174-0.0006172570663647841*I	0.0010682078723922009+0.0005180446537776797*I	-0.0007254519695822298-0.000367936003057613*I	0.0003655125911494238+0.00018361233588075343*I
0.0010099325725855997-0.00824366707114951*I	-0.001973043834451093+0.19697057044083824*I	-0.49703597281106787-0.034328785887592014*I	0.02121016795142583-0.6415536251616902*I	-0.49535341649766573-0.03744123110720406*I	-0.005298758108639283+0.2105456532392982*I	0.005922197906692682-0.018152151185052038*I	-0.006391082182209931+0.04142947214568977*I	0.006774015582379357-0.010822168365529614*I	-0.0070040016740160575+0.016614131852176164*I	0.007114660922234021-0.006088348436379263*I	-0.007089598909562627+0.0074733893493987204*I	0.006949564210160089-0.0026669944446928904*I	-0.006683723410994889+0.002716214480908449*I	0.006312511263164532-0.0001636007154520729*I	-0.005830514017267908-0.00009491726099643467*I	0.005265771555298395+0.0014894386644594144*I	-0.004640182125686497-0.0017137398486982453*I	0.003958075076656816+0.0024018745241595153*I	-0.003227904777049043-0.002427032581899315*I	0.0024868590995514193+0.0026539427062272623*I	-0.001745155259066327-0.002488556979138604*I	0.001012793939226868+0.00238044915771813*I	-0.0003227782934025496-0.0020522582984848813*I	-0.00031209812250329334+0.0017550516685134582*I	0.0009002468249439837-0.0013427310756964526*I	-0.0014136668957143454+0.0009719469502687539*I	0.0018244421199751508-0.0005577004886159965*I	-0.0021451733046208565+0.00018763175096130343*I	0.00238003945900555+0.00015457994944417642*I	-0.0025085191622765744-0.00042081186037741785*I	0.0025326619104195118+0.0006387144761170073*I	-0.002465112938088641-0.0007725854770223022*I	0.0023020405070557056+0.0008427848140566848*I	-0.0020520167514200475-0.0008405953115728655*I	0.001739316168965551+0.000762358427910524*I	-0.0013667539668224262-0.0006172570663608376*I	0.0009326570175134942+0.0004431254921070963*I	-0.00046647529699134736-0.00023781597762634332*I
-0.0012043035236282127+0.025704177656408127*I	0.0024064796253923946-0.013168928332691145*I	-0.0035256440496368013+0.20619492063750944*I	-0.49535341649763137-0.037441231107196084*I	0.019437053892449967-0.6372028925599194*I	-0.49352025452983067-0.039312008739957785*I	-0.00715982249306579+0.21269586493012727*I	0.007783948154989485-0.019065835436706514*I	-0.008208305197632245+0.04231830950854201*I	0.008511207975015008-0.011013609697910277*I	-0.008642199124740763+0.01669773954608553*I	0.008632120523650519-0.005779439664311555*I	-0.008456837469985285+0.007066947082687975*I	0.008145673230967605-0.00203437834819267*I	-0.0076915784016859026+0.0020552944298465946*I	0.00712752180364367+0.0005757544128042546*I	-0.006457405141114653-0.0008249024858490687*I	0.0056952674692798055+0.0022104331917791042*I	-0.004866102227765902-0.002343424887945063*I	0.004004318700977175+0.0029628514783012223*I	-0.003112393819476447-0.002894999245851036*I	0.002208902959978475+0.0030130652542462014*I	-0.001330633284128629-0.0027131783495479497*I	0.0005029124179877381+0.002494406796759596*I	0.00027335570112838444-0.002072716300561797*I	-0.0009841709817388945+0.0016929414776084067*I	0.0015985220178855852-0.001187385527853773*I	-0.002098929680326856+0.0007486087050931613*I	0.0024955504165327953-0.0003133867145150768*I	-0.002786475301852507-0.00006168931236229918*I	0.002947183885342329+0.0004140931056915536*I	-0.0029749944593001803-0.0006586278379980243*I	0.002898174501589411+0.00082232681198799*I	-0.0027240896106580886-0.0009027055024625139*I	0.0024375913619339626+0.0009177039757286495*I	-0.0020520167514202644-0.0008405953115653902*I	0.0016037653140917078+0.0006874392662451715*I	-0.001107777294242139-0.0004871370409183126*I	0.000567144426357359+0.0002595131562195402*I
0.0013965470528157899-0.004925261261513236*I	-0.0027569037387974882+0.03492852785308777*I	0.004089035938831682-0.016281373552304856*I	-0.005298758108628255+0.21054565323930446*I	-0.4935202545298079-0.0393120087399276*I	0.017575989508032644-0.6350526808690822*I	-0.49165850428150076-0.04022569299163738*I	-0.008977045508479343+0.21358470229297577*I	0.009521140547611356-0.019257276769060524*I	-0.009846502648361273+0.04240191720249981*I	0.010028667576437366-0.010704700925843792*I	-0.010009437685172554+0.016291297279359074*I	0.009828229544417045-0.005146823567781033*I	-0.009464692460689785+0.0064060270316181125*I	0.008960683771468995-0.0012950232199664849*I	-0.008318469525535048+0.0013253092049849311*I	0.00755701771758999+0.0012967489401594558*I	-0.006683325243173452-0.0014545875250889582*I	0.005741511093593235+0.0027714101458997647*I	-0.004750591270220447-0.002811391551916379*I	0.003726362561403966+0.0033219740263238195*I	-0.002697871844556915-0.003119620616250787*I	0.0016990214387623194+0.003127022893241995*I	-0.0007344992895817996-0.0027336363516439997*I	-0.00016916044123260217+0.0024322966058908423*I	0.0009716308940540194-0.0019173707527229788*I	-0.0016694337663442965+0.0014696032324046633*I	0.002269630314479979-0.0009430717537445149*I	-0.0027402316775356457+0.0004992876418052747*I	0.003062694842899541-0.00005387355825676984*I	-0.0032529505988814216-0.0002995052900002364*I	0.003312696476515713+0.0005977054415582392*I	-0.0032339711318689424-0.0007887478634214859*I	0.0030337253564726306+0.0008972459736599322*I	-0.0027240896106689757-0.0009027055024825454*I	0.002302040507034334+0.0008427848140615527*I	-0.0017930400788467307-0.000710475286109183*I	0.0012382527229566915+0.0005038269303638316*I	-0.0006413019972213857-0.00024932106332617443*I
-0.001552600215193742+0.009224350196707441*I	0.003079103366247439-0.00803770648112133*I	-0.004530017797790756+0.03927926045483496*I	0.005922197906683139-0.01815215118505286*I	-0.007159822493070917+0.21269586493015438*I	-0.49165850428150537-0.040225692991603806*I	0.01575876649261276-0.6341638435062411*I	-0.48992131188887444-0.04041713432399018*I	-0.010615242959210755+0.2136683099869309*I	0.011038600149047244-0.018948367996996132*I	-0.011213741208769177+0.0419954749357444*I	0.011224776597216341-0.010072084829339443*I	-0.011017292675897275+0.015630377228324197*I	0.01064324008490104-0.004407468439539735*I	-0.010091583584495745+0.005676041806744987*I	0.009390179685438076-0.0005740286926310251*I	-0.008544389627601637+0.0006956241657508632*I	0.007603261341903955+0.001857725894276125*I	-0.006567814285627461-0.00192255418906881*I	0.005463554954022503+0.0031305326939278138*I	-0.004336069295284305-0.0030360129223260053*I	0.0032164810401914836+0.003435931665347812*I	-0.0021017378500286805-0.003140078618354851*I	0.0010269485795361996+0.0030649127023600594*I	-0.00003622409663888617-0.002578290803788355*I	-0.0008544232258414184+0.0022089583606818334*I	0.0016427391906685429-0.001673056978603882*I	-0.0023107357635642053+0.0012202821690985239*I	0.0028367747408245456-0.0006835585975081475*I	-0.0032067069745636764+0.0002614716641513565*I	0.0034282074340581717+0.00012973877760628992*I	-0.0035119272714375965-0.0004296253154169203*I	0.003448247331399469+0.0006726246032284786*I	-0.0032339711318701576-0.000788747863427207*I	0.002898174501586344+0.0008223268120016117*I	-0.0024651129380877015-0.0007725854770259181*I	0.0019365279158928047+0.0006591724781712481*I	-0.00132656478182517-0.00047265930851219366*I	0.000671108296591315+0.0002443137741302004*I
0.001682556313442947-0.003112445219613573*I	-0.00332571427417391+0.013575082798469062*I	0.0049122653340874225-0.009908484113894148*I	-0.0063910821822140106+0.04142947214568953*I	0.0077839481549842665-0.01906583543666661*I	-0.008977045508462317+0.21358470229298807*I	-0.48992131188886845-0.040417134323990564*I	0.014120569041878956-0.634080235812294*I	-0.4884038522874591-0.04010822555192546*I	-0.011982481519618357+0.2132618677202073*I	0.012234709169829234-0.018315751900502646*I	-0.012221596199481906+0.04133455488469253*I	0.012039787137720968-0.009332729701065289*I	-0.011644183799723519+0.014900392003465353*I	0.011072735998855292-0.003686473912218231*I	-0.0103175036865955+0.00504635676749929*I	0.009436423309757334-0.000013051738477266192*I	-0.00842887867006472+0.00022765750178804894*I	0.00732530520234005+0.002216848442294404*I	-0.006153292310670772-0.0021471755594747468*I	0.00495367343282141+0.00324449033295535*I	-0.00373993530074551-0.003056470924397823*I	0.002544408180939583+0.003373821474458291*I	-0.0014034626570600369-0.0029847330705051883*I	0.0003416857949479296+0.0028415744571807316*I	0.0006348841999377615-0.0023339770296663537*I	-0.001495725223092283+0.001959637297364168*I	0.00220988361699887-0.0014135438223826806*I	-0.0027772110605798653+0.000982466191468766*I	0.003202287331993562-0.0004999462616439532*I	-0.0034656836471247694+0.00013135163872505598*I	0.00356375828895244+0.0002046579392732275*I	-0.0035119272714455225-0.00042962531543580806*I	0.0033126964764988464+0.0005977054415833071*I	-0.0029749944593023634-0.0006586278379777813*I	0.002532661910416137+0.0006387144761107415*I	-0.0019986376410873483-0.0005347694994110864*I	0.001369383489536971+0.0003996593219670747*I	-0.0006852627846009179-0.0002233382451834673*I
-0.001773114058966573+0.004350732601770081*I	0.0035157182812751747-0.00498322285234384*I	-0.005186778658643771+0.01572529448929172*I	0.006774015582382272-0.010822168365522652*I	-0.008208305197614804+0.04231830950855754*I	0.009521140547624294-0.019257276769080137*I	-0.010615242959216536+0.21366830998691763*I	-0.4884038522874754-0.04010822555191179*I	0.012753330481471035-0.6344866780790035*I	-0.4872077432666534-0.03947560945538513*I	-0.012990336510340844+0.21260094766913773*I	0.013049719710288562-0.017576396772250247*I	-0.0128484873233173+0.04060456965984316*I	0.012469283051695413-0.008611735173730622*I	-0.011870103901786944+0.014270706964213314*I	0.011118979623178414-0.003125496958096661*I	-0.010201992729025073+0.00457839010355675*I	0.009158467170173377+0.0003460708095276888*I	-0.008014356695128679+3.036131354454184*^-6*I	0.006815423681129612+0.0023308060813096395*I	-0.005557158316155747-0.0021676335615418343*I	0.004281600573603275+0.0031823801420712097*I	-0.0030416601077983083-0.002901125376598764*I	0.0018591453963407428+0.003150483229245874*I	-0.0007323543604686381-0.002740419296373635*I	-0.00029961620228295156+0.0025922533938890066*I	0.0012020286262966605-0.002074463873451998*I	-0.0019622005200983276+0.0017218213197192297*I	0.00257539620817623-0.001229931486476969*I	-0.003036187733145156+0.0008523461660547624*I	0.003337838186885807-0.0004250270999693591*I	-0.0034656836471320465+0.00013135163870786279*I	0.0034282074340500936+0.00012973877760717219*I	-0.003252950598873487-0.00029950528998433216*I	0.002947183885366425+0.000414093105687767*I	-0.002508519162285087-0.0004208118603735879*I	0.0019655174840417563+0.0003792013198735963*I	-0.0013573356438466222-0.00028544843607316694*I	0.0006982751929659817+0.00015534554781827803*I
0.0018331619678409706-0.0018707776327662959*I	-0.0036341784434229503+0.00650094429260573*I	0.00537746852957883-0.0058969071039884245*I	-0.007004001674029128+0.016614131852152835*I	0.008511207975024873-0.01101360969790962*I	-0.009846502648368312+0.04240191720248514*I	0.011038600148994526-0.01894836799699266*I	-0.011982481519637737+0.21326186772019118*I	-0.48720774326666283-0.039475609455411634*I	0.011745475490754274-0.6351475981300777*I	-0.48639273272617983-0.03873625432715022*I	-0.013617227634176238+0.21187096244429704*I	0.01347921562427787-0.01685540224492388*I	-0.013074407425384156+0.0399748846205844*I	0.012515526675991775-0.008050758219609216*I	-0.011754592944227813+0.013802740300230905*I	0.010841023483622265-0.0027663744100818776*I	-0.009787470754090644+0.0043537687331389055*I	0.00864858564897467+0.00046002844856738264*I	-0.007418222700577842-0.000017421870695244695*I	0.00614335082189475+0.0022686958904176552*I	-0.004858883123203306-0.00201228801373373*I	0.003596337788977036+0.002959041896874364*I	-0.002370551811223995-0.00265681160244743*I	0.0012178433991187508+0.0029011621659443664*I	-0.0001652099341174067-0.00248090614014583*I	-0.0007660914993026539+0.0023544374162501242*I	0.001567541217442222-0.0018908515375652196*I	-0.002221177192663088+0.0015917012942946575*I	0.002710947063051206-0.001155012324856223*I	-0.0030361877331603537+0.0008523461660423977*I	0.0032022873319965724-0.0004999462616140256*I	-0.003206706974558303+0.00026147166415762206*I	0.00306269484289675-0.000053873558273823286*I	-0.0027864753018688048-0.00006168931235805401*I	0.002380039459014275+0.0001545799494651048*I	-0.0018672171650536788-0.00017149079707267964*I	0.0012944091874752919+0.00013488754575282776*I	-0.0006720728592386274-0.00006211019089647982*I
