0.01147524267046008-0.021060909417522825*I	0.008600671416507156-0.0023756955877312904*I	-0.00908636920794392+0.023982752313498765*I	-0.01888322171860265+0.006388566195838986*I	0.002641477518237371-0.03137652891066224*I	0.03436983370166988-0.01591376458881263*I	0.015363545840946988+0.04973363872034436*I	-0.0687892297801922+0.053513097565081845*I	-0.11808459406055626-0.08741506475823618*I	0.01552196173332834-0.2931405690319771*I	0.3934217533799174-0.38502176990609976*I	0.009967650868824948-0.28182937856541357*I	-0.12108605818233502-0.08536114688466653*I	-0.06422202908563994+0.04214722110631681*I	0.021228714834688356+0.04541977541992707*I	0.03183682580034831-0.004494638675722219*I	-0.005762886506077471-0.024383603462847254*I	-0.019511077048594835-0.004984901426136634*I	0.001333050148324422+0.01360976543052316*I	0.01370349017421606+0.008661313886860022*I	-0.00014535508703800523-0.006200797664874063*I	-0.011276075970437545-0.01002658693702515*I
-0.01127607597044168-0.010026586937025198*I	-0.00014535508704223565-0.00620079766487349*I	0.01370349017421463+0.008661313886860835*I	0.0013330501483243538+0.013609765430522627*I	-0.019511077048596354-0.004984901426138984*I	-0.005762886506080521-0.02438360346284933*I	0.031836825800346046-0.0044946386757215885*I	0.021228714834687905+0.04541977541993003*I	-0.06422202908564026+0.04214722110631945*I	-0.12108605818233656-0.08536114688466583*I	0.009967650868822862-0.28182937856541346*I	0.39342175337991586-0.38502176990609865*I	0.015521961733326931-0.29314056903197516*I	-0.1180845940605577-0.08741506475823539*I	-0.06878922978019279+0.053513097565081255*I	0.015363545840948565+0.049733638720343816*I	0.03436983370167277-0.01591376458881212*I	0.0026414775182390165-0.03137652891066125*I	-0.01888322171860315+0.0063885661958397845*I	-0.009086369207944608+0.023982752313499677*I	0.008600671416508186-0.002375695587729766*I	0.011475242670461782-0.021060909417521444*I
-0.011620597757502581+0.014860111752647844*I	-0.006173257212734174+0.0010104225375652779*I	0.010274064269226576-0.01657378454785018*I	0.013075634844221504-0.002712153735116507*I	-0.0070713138759932355+0.020602690878336508*I	-0.022044084949919964+0.006434224486952688*I	0.0001022824876609457-0.0286974667632636*I	0.03640402649489841-0.015860515134484693*I	0.018227250712907393+0.04747369329349914*I	-0.06977633995014608+0.05345841157288177*I	-0.12108605818233809-0.08536114688466465*I	0.015521961733325621-0.293140569031974*I	0.39642321750169346-0.38707568777966617*I	0.010954761038773353-0.28177469257321075*I	-0.12394976305429857-0.08310120145781986*I	-0.06625622187886843+0.04209397165199006*I	0.02376790986526556+0.04274071327252913*I	0.03499768903166453-0.004540296966835896*I	-0.0077779418380305556-0.021003542027684893*I	-0.02398604047631085-0.00464844327875024*I	0.0025342285495567906+0.009122640560852277*I	0.01987674738694749+0.0076508913492955005*I
0.005102818757708521+0.011037009474589477*I	-0.0012011784012321849+0.004487124869669796*I	-0.006801112542725813-0.010363045084412896*I	0.0018697002449098836-0.009580859100036055*I	0.010542626942898247+0.008706972177976271*I	-0.0012061448822514485+0.016288827577923385*I	-0.017476884255366854-0.004931651971810099*I	-0.0028991816341183856-0.026643548889695425*I	0.030849715630394146-0.0045493246679239865*I	0.018227250712907924+0.04747369329349858*I	-0.06422202908564104+0.04214722110632017*I	-0.11808459406055832-0.087415064758233*I	0.0109547610387729-0.28177469257321003*I	0.3905580485079525-0.38276182447925106*I	0.013487768940097209-0.2931938184863023*I	-0.11554539902998166-0.09009412690563487*I	-0.06562836654887656+0.05346743927396557*I	0.013348490508995513+0.053113700155504644*I	0.029894870273956-0.015577306441426776*I	0.003842655919471056-0.035863653780332995*I	-0.012709964505869907+0.005378143658274604*I	-0.00894101412090327+0.03018354997837353*I
0.010419419356271662-0.01037298688297735*I	0.004474963427718453-0.00033645814738807563*I	-0.009605542425548+0.011480050317483908*I	-0.009334120444049127+0.0010560808286794736*I	0.007734869238651292-0.013894722400449417*I	0.015109827637451405-0.0026589042807865014*I	-0.004207609004030129+0.018342745451491636*I	-0.023031195119870153+0.006379538494750649*I	-0.002899181634116717-0.02664354888969577*I	0.03640402649490054-0.015860515134485706*I	0.02122871483468911+0.04541977541992903*I	-0.0687892297801925+0.053513097565081845*I	-0.12394976305429892-0.08310120145782014*I	0.01348776894009693-0.2931938184863026*I	0.3989624125322696-0.38975474992706577*I	0.014115624270089482-0.2818203508643258*I	-0.12596481838625162-0.07972114002265866*I	-0.0707311853065859+0.04243042979937486*I	0.024969088266495885+0.03825358840285654*I	0.0411709462443967-0.005550719504401859*I	-0.0076325867509878876-0.014802744362811681*I	-0.03258671189281606-0.0022727476910209027*I
-0.0006278553299895859-0.011373467621976417*I	0.002015055331956124-0.003380061435162052*I	0.0019419555263945763+0.011082667765704511*I	-0.003740373431807913+0.00716618701706972*I	-0.004766919749497207-0.010309795630084526*I	0.0047334051168721235-0.011840804526882269*I	0.009555516772948212+0.008652286185773683*I	-0.004207609004028556+0.018342745451491636*I	-0.01747688425536445-0.0049316519718097486*I	0.00010228248766340638-0.028697466763263804*I	0.03183682580034811-0.004494638675723675*I	0.015363545840947925+0.049733638720340534*I	-0.06625622187886905+0.04209397165198711*I	-0.11554539902998205-0.09009412690563597*I	0.014115624270089496-0.28182035086432555*I	0.3885429931760008-0.3793817630440884*I	0.009012805512380893-0.2928573603389153*I	-0.11434422062875157-0.09458125177530592*I	-0.05945510933614623+0.05245701673640076*I	0.013493845596036452+0.059314497820378884*I	0.021294198857451097-0.013201610853696588*I	0.0013084273699162218-0.04498629434118483*I
-0.00840436402431583+0.0069929254478149116*I	-0.0031608632313140394+0.00004565829111554109*I	0.00788022432569523-0.007693924735576852*I	0.006509156220945039-0.00028320869305990804*I	-0.006741837553588631+0.009220104890636557*I	-0.010321230614001477+0.0010013948364751633*I	0.004733405116873203-0.011840804526882975*I	0.015109827637453294-0.002658904280787143*I	-0.001206144882249875+0.016288827577924072*I	-0.022044084949918913+0.006434224486953861*I	-0.005762886506079507-0.02438360346285036*I	0.03436983370167076-0.015913764588817086*I	0.023767909865264638+0.042740713272524995*I	-0.06562836654887653+0.05346743927396403*I	-0.12596481838625107-0.07972114002265847*I	0.009012805512381308-0.2928573603389148*I	0.4001635909335014-0.39424187479673534*I	0.0202888814828209-0.28283077340188956*I	-0.1258194632992114-0.07352034235778375*I	-0.0793318567230924+0.04480612538710642*I	0.022434859716940515+0.029130947842006594*I	0.053880910750267456-0.01092886316267493*I
-0.002533007901324688+0.011419125913090257*I	-0.0025391950305768125+0.0026790621473981265*I	0.0014063374632364753-0.011320218167649665*I	0.00487876020391412-0.00564000686200935*I	0.0009548453564396695+0.011027981773501009*I	-0.006741837553588694+0.009220104890636628*I	-0.0047669197494966935-0.010309795630085728*I	0.007734869238652355-0.01389472240045114*I	0.01054262694289904+0.008706972177976042*I	-0.007071313875993294+0.020602690878338076*I	-0.019511077048596892-0.004984901426137717*I	0.0026414775182372232-0.03137652891066344*I	0.03499768903166381-0.004540296966838292*I	0.013348490508995808+0.05311370015550323*I	-0.07073118530658516+0.042430429799374454*I	-0.11434422062875106-0.0945812517753062*I	0.02028888148282107-0.28283077340189006*I	0.38868834826304177-0.37318096537921436*I	0.0004121340958749965-0.2904816647511853*I	-0.11687844917830724-0.10370389233615675*I	-0.046745144830276114+0.04707887307812828*I	0.02112643234702426+0.07411724218319199*I
0.00586516899373935-0.00431386330041764*I	0.0020341927932267154+0.00005324945432451466*I	-0.005540659152356695+0.004732980020966307*I	-0.004147973401268147-9.02770108722821*^-6*I	0.004878760203913832-0.0056400068620078665*I	0.00650915622094397-0.0002832086930589584*I	-0.003740373431808983+0.007166187017069186*I	-0.009334120444048896+0.001056080828678142*I	0.0018697002449114648-0.009580859100036658*I	0.013075634844222847-0.0027121537351153567*I	0.0013330501483242493+0.013609765430525214*I	-0.01888322171860327+0.006388566195841528*I	-0.007777941838030574-0.021003542027684646*I	0.029894870273956396-0.015577306441427356*I	0.02496908826649664+0.038253588402855976*I	-0.05945510933614547+0.05245701673639987*I	-0.12581946329921095-0.07352034235778494*I	0.0004121340958749807-0.29048166475118614*I	0.3976293623839461-0.4033645153575884*I	0.03299884598869166-0.2882089170601641*I	-0.11818687654822316-0.058717597994971255*I	-0.10062605558054341+0.0580077362408036*I
0.004567200694551957-0.011365876458764955*I	0.002863704871960514-0.0022599454268478454*I	-0.0035201180712766777+0.011364439920888886*I	-0.005540659152356102+0.004732980020969046*I	0.0014063374632364172-0.011320218167647103*I	0.00788022432569366-0.007693924735575659*I	0.0019419555263926428+0.01108266776570541*I	-0.00960554242554777+0.01148005031748533*I	-0.006801112542722365-0.010363045084411483*I	0.010274064269231158-0.016573784547849055*I	0.013703490174217365+0.008661313886862613*I	-0.009086369207943434+0.02398275231350184*I	-0.023986040476310293-0.004648443278749251*I	0.003842655919471296-0.03586365378033233*I	0.04117094624439717-0.005550719504400943*I	0.01349384559603707+0.05931449782037932*I	-0.07933185672309179+0.04480612538710585*I	-0.11687844917830686-0.10370389233615768*I	0.03299884598869194-0.28820891706016466*I	0.39632093501403054-0.3583782210164029*I	-0.020882064761575267-0.2772800538974885*I	-0.13931330889524726-0.13283484017816286*I
-0.0030014641217785878+0.002053917873570406*I	-0.0009871101699511385-0.00005468599219958971*I	0.0028637048719613034-0.00225994542684428*I	0.002034192793227974+0.00005324945432905827*I	-0.0025391950305762878+0.0026790621474003344*I	-0.003160863231315051+0.000045658291115945676*I	0.0020150553319546894-0.003380061435160204*I	0.004474963427719209-0.00033645814738373205*I	-0.0012011784012277151+0.004487124869674045*I	-0.0061732572127275705+0.001010422537566962*I	-0.00014535508703695065-0.00620079766487348*I	0.008600671416509251-0.0023756955877303836*I	0.002534228549557471+0.009122640560852017*I	-0.012709964505869715+0.005378143658276151*I	-0.0076325867509878095-0.01480274436280875*I	0.021294198857451364-0.013201610853694042*I	0.022434859716941147+0.02913094784200757*I	-0.04674514483027523+0.047078873078128254*I	-0.11818687654822249-0.058717597994971345*I	-0.02088206476157477-0.2772800538974884*I	0.375194502667007-0.4324954631995942*I	0.07974399081896846-0.335287790138292*I
-0.005554310864503276+0.011311190466564206*I	-0.0030014641217783133+0.0020539178735721553*I	0.004567200694552734-0.011365876458761123*I	0.005865168993740413-0.0043138633004141235*I	-0.0025330079013240465+0.011419125913091313*I	-0.008404364024316078+0.006992925447814674*I	-0.0006278553299900996-0.01137346762197496*I	0.010419419356272443-0.010372986882973367*I	0.005102818757711699+0.011037009474593532*I	-0.011620597757497676+0.01486011175264934*I	-0.0112760759704373-0.010026586937025935*I	0.011475242670462139-0.021060909417523442*I	0.01987674738694788+0.007650891349294495*I	-0.00894101412090314+0.030183549978374816*I	-0.032586711892816145-0.002272747691018109*I	0.0013084273699162487-0.04498629434118222*I	0.05388091075026786-0.010928863162673594*I	0.02112643234702506+0.07411724218319245*I	-0.10062605558054269+0.058007736240803964*I	-0.13931330889524676-0.1328348401781625*I	0.07974399081896864-0.33528779013829185*I	0.5145078115622542-0.2996606230214313*I
