0.25596638394027477-0.769438892072128*I	-0.42463757248622824-0.23063068603544717*I	-0.0858464423291601+0.19048373694402487*I	0.0747766063958495-0.01761347257934758*I	-0.04848575338108809-0.0156264120706632*I	0.01758047168705848+0.0334774755225381*I	0.007404474072590351-0.02653649036612974*I	-0.019856235799099384+0.010999839429676585*I	0.0189899781749528+0.004911497974148694*I	-0.009193494810654007-0.01348885511346408*I	-0.002629009577236993+0.01296000303227099*I	0.01036341510012484-0.005879075066742923*I	-0.0111424522406492-0.002616747224423815*I	0.0059937478207382445+0.007887942704719023*I	0.0013632225982731052-0.007866436409561183*I	-0.0067681057107972864+0.00360297173928924*I	0.007728662630291635+0.0018466858997427437*I	-0.004407780902671547-0.005341125822486932*I	-0.0008395032841927921+0.00531048370390535*I	0.004966655934155383-0.002335847947345879*I	-0.005899242536360014-0.0014906254990308414*I	0.0035023221302860506+0.003919325974500254*I	0.0005657481484226881-0.0037930013954584436*I	-0.003921395194935347+0.0015344163245366183*I	0.004799116423947933+0.0012963819416968528*I	-0.0029404278534158963-0.0030181437150253007*I	-0.00039992749322045917+0.002788195828231826*I	0.0032594424515967153-0.0009781765289215796*I	-0.004090562296449715-0.0011792866439185546*I	0.0025747744660199723+0.002393896003691712*I	0.0002884447851335221-0.0020667695328281865*I	-0.0028172217088937887+0.0005625104086917259*I	0.003616433564689074+0.0011044656362467567*I	-0.0023324473555309307-0.001930655667262137*I	-0.0002071525958983155+0.0015135197167305255*I	0.0025131484457795923-0.00023153702680775434*I	-0.0032953941028136856-0.0010554235892614697*I	0.002174335493690183+0.0015663738664382502*I	0.0001436385456047062-0.001063995589087849*I	-0.002302914811676762-0.00004766912668208696*I	0.003082433865808248+0.0010236197047134039*I	-0.002078552868699279-0.0012645331031170292*I	-0.0000907742835739302+0.0006786145214846119*I	0.0021612076195365072+0.00029643383404558257*I	-0.0029519423370052114-0.0010044213048875277*I	0.0020329683365233357+0.001001672220011585*I	0.00004399647255387579-0.00033065667199686145*I	-0.002073420333018395-0.0005301064667339782*I	0.0028898377262630017+0.0009953620745010714*I	-0.0020316759582841887-0.0007612279552005184*I
-0.4246375724862301-0.23063068603545359*I	0.17011994161112323-0.5789551551281154*I	-0.34986096609037654-0.2482441586148019*I	-0.13433219571023639+0.17485732487335903*I	0.09235707808293171+0.015864002943183585*I	-0.04108127930849697-0.04216290243679334*I	-0.0022757641120466957+0.04447731495222154*I	0.026394452247556124-0.021624992391979098*I	-0.02904973060974889-0.002489015683782333*I	0.016360968597710232+0.017871501006427155*I	0.0011699202894759973-0.019367930180219886*I	-0.01377146181787257+0.010343255807830907*I	0.016357162920873188+0.002008867637987927*I	-0.009779229642378783-0.01048318363396527*I	-0.0007743578900667196+0.011490914444018497*I	0.009091885228565017-0.006019750509808723*I	-0.011175886613462395-0.0017381540831925475*I	0.006889159346103219+0.007157169603663191*I	0.000558875031483682-0.007676973769807427*I	-0.006738745820551003+0.0038198582048732553*I	0.008468978064444098+0.0015834780271389026*I	-0.005333494387945504-0.005283626894483066*I	-0.0004190730646660899+0.005453742299050173*I	0.005364864572355113-0.002496619453758486*I	-0.006861823048354812-0.0014837273904971672*I	0.0043991889307417155+0.004084577769916539*I	0.0003190145981989981-0.003996320243948269*I	-0.0044904897896506386+0.0016089091843187165*I	0.005834216917635049+0.0014157194747852298*I	-0.0038021175113138023-0.003246056176729359*I	-0.00024244724287504507+0.0029564064123723003*I	0.0039048783498278534-0.0009623038965922619*I	-0.005149669064427217-0.001368145258544732*I	0.0034092809687875465+0.002617985352996946*I	0.00018070109024507537-0.0021621926940777482*I	-0.0035025466987181004+0.00045809612746370275*I	0.004687483939480852+0.0013348368396425203*I	-0.0031517555571933344-0.002119419178316581*I	-0.00012857931798443314+0.0015187047397921625*I	0.0032260724114184115-0.00004037588437598793*I	-0.004381467680365812-0.0013122022298380383*I	0.0029916595822446638+0.0017022342261692525*I	0.00008265475085066724-0.0009680992690660449*I	-0.0030427166205769887-0.0003258067833865807*I	0.004194175956059913+0.0012981060540681554*I	-0.0029079458644386447-0.0013350779768690748*I	-0.000040451996489932314+0.0004715657532854074*I	0.002933834198813355+0.0006647054024965237*I	-0.004105096291301133-0.0012913344219261465*I	0.0028898377262627723+0.000995362074527028*I
-0.0858464423291393+0.19048373694404608*I	-0.3498609660903812-0.2482441586147919*I	0.12163418823001984-0.5945815671987884*I	-0.3322804944033015-0.21476668309227764*I	-0.12692772163764413+0.14832083450722724*I	0.0725008422837995+0.026863842372886648*I	-0.022091301133543403-0.03725140446262161*I	-0.011469258922680498+0.03098845983873321*I	0.023765442670312435-0.008664989359735399*I	-0.018686315509630683-0.008368090750515323*I	0.005218516357068383+0.01525475378201273*I	0.007163668110214765-0.01147998747550086*I	-0.012408239219613957+0.0024768193982681085*I	0.009589057210066167+0.005611839377268968*I	-0.0020505670120801642-0.008636497734216911*I	-0.005182138792734759+0.006149788621538866*I	0.008252381944368625-0.0007092668059126941*I	-0.00620923067931166-0.004074002030549302*I	0.0009899168097321014+0.005666544104614322*I	0.0040611971617651585-0.003757647795320872*I	-0.00617299767213168+0.00002685680942499826*I	0.004547582869491972+0.0031178943516816686*I	-0.0005343779640038725-0.003987244952787544*I	-0.0033595009180661327+0.0024355985840216242*I	0.004964937079160204+0.00029157637445990627*I	-0.0036023805967410716-0.0024619039194128337*I	0.00030862663428669125+0.0029052911260208794*I	0.0028937890642147988-0.0016024242402480542*I	-0.004202045004516779-0.0004578603485068884*I	0.0030169952087246233+0.0019782298834667296*I	-0.0001856839466378816-0.002141590540497831*I	-0.0025748945984146216+0.0010257507451316263*I	0.003697725753911798+0.0005512158201635472*I	-0.0026365206186535722-0.0015996822853710192*I	0.00011388686597389242+0.0015625617637165209*I	0.0023550365839336957-0.0005958188276197113*I	-0.003358908153101794-0.0006058994615987756*I	0.002384569127809891+0.0012871677129583366*I	-0.00006932169139216547-0.0010957994736261406*I	-0.0022071321866805114+0.000254171636644899*I	0.0031352981278541794+0.0006382386370911008*I	-0.0022202600608275187-0.0010157683957701907*I	0.00003971724523108422+0.0006978129213257472*I	0.0021156230873655493+0.00003357295095970226*I	-0.002998720148020436-0.0006564634554020732*I	0.002120755623043301+0.0007679995873162221*I	-0.000018108138182996827-0.0003397159023710097*I	-0.002072127954781739-0.0002896622019050611*I	0.002933834198809301+0.0006647054025078214*I	-0.0020734203330158314-0.0005301064667364063*I
0.07477660639587524-0.017613472579322647*I	-0.1343321957102363+0.17485732487336944*I	-0.33228049440332846-0.21476668309228147*I	0.12903866230260777-0.6211180575649221*I	-0.3521367302024255-0.2037668436625765*I	-0.10793774346269729+0.15323233248140797*I	0.0633073474731689+0.013374987259409997*I	-0.024720310710773356-0.02429140143040782*I	-0.001105843822557171+0.02510938477197146*I	0.01262299042967554-0.01128173658412788*I	-0.012692567688892884-0.00048014804578513795*I	0.006581738955315713+0.007388317372431063*I	0.00039556239939729466-0.007877015736225014*I	-0.0046795765893166965+0.004323505298020231*I	0.0051812763074077445+0.00027071355479287473*I	-0.002890070296268393-0.003326014030319178*I	-0.00021548285857962961+0.0038139406741791292*I	0.0023531394079948746-0.0021998923049537412*I	-0.002706908549039825-0.00015467605605299842*I	0.0015556649581655107+0.0018735427091678381*I	0.00013980196683725774-0.0022232314707762183*I	-0.0013738812481906588+0.0013232387511154645*I	0.0016071550160905693+0.00009975063665506727*I	-0.0009343054572000313-0.0011990491245554187*I	-0.00010005846646056001+0.0014574220551006173*I	0.0008743747827128505-0.0008877102694480583*I	-0.001027606130728272-0.00006800791571454274*I	0.0005970714194068266+0.0008385215931837015*I	0.000076567355314619-0.001039913831572338*I	-0.000585611439829724+0.0006466052877297153*I	0.0006845478531906435+0.00004757421621129809*I	-0.00039283654254323975-0.0006280708237538626*I	-0.00006174615263626622+0.0007942137183197229*I	0.0004023316511190216-0.0005042077691122895*I	-0.00046218512494206727-0.000033308418922873916*I	0.00025752541157653586+0.0004985661746524706*I	0.00005212177224969198-0.0006434879543058832*I	-0.0002764742872900484+0.00041772024309130366*I	0.00030601625911704633+0.00002263460982309898*I	-0.0001600959749576111-0.0004171849521547794*I	-0.00004592456713768427+0.000550605470705228*I	0.0001833557908334024-0.0003661826677493426*I	-0.0001872917243202209-0.00001409617573036105*I	0.00008371371780390684+0.0003671562493131286*I	0.00004220275437470756-0.0004965335158044608*I	-0.00010888242175211834+0.00033889861909983435*I	0.00008907966474853463+6.771632152532233*^-6*I	-0.000018108138197993078-0.00033971590235803485*I	-0.00004045199649098026+0.000471565753260564*I	0.00004399647256990667-0.0003306566720282287*I
-0.04848575338108047-0.015626412070673678*I	0.0923570780829366+0.01586400294316733*I	-0.12692772163764415+0.14832083450722383*I	-0.3521367302024328-0.20376684366256798*I	0.14802864047757194-0.6162065595907443*I	-0.36133022501305184-0.21725569877605577*I	-0.11056675303992089+0.16619233551363796*I	0.07367076257329191+0.007495912192649435*I	-0.03586276295141308-0.02690814865479455*I	0.004887903998188327+0.0329973274767254*I	0.013986213027925505-0.019148172993723914*I	-0.019460673399707067+0.0031228236934652794*I	0.014310401585628305+0.009235003272212331*I	-0.004012218503251392-0.013218141558657387*I	-0.005519079873509614+0.00963398900192966*I	0.010147932241554254-0.0020651343925770925*I	-0.008789312832634691-0.004816639529360365*I	0.003286839271704955+0.007733266648707575*I	0.0029188875564258583-0.005992893700379766*I	-0.006628303743965071+0.0013797402684754604*I	0.006354781382111604+0.0031699246508522603*I	-0.0028006258865722927-0.005241375185795038*I	-0.0017738087413949305+0.004111434579355474*I	0.004866597467672165-0.0008784258922479764*I	-0.005024867753670955-0.002378335768468661*I	0.002474715999570177+0.003851318058775434*I	0.001162819567852858-0.0029544798022801593*I	-0.0038448278396282453+0.0004945024929747529*I	0.004213504984096412+0.0019429872294325537*I	-0.0022558800002177868-0.002970569498811773*I	-0.0007927640357241819+0.0021601250044576835*I	0.0031976962989791326-0.00018396281061963527*I	-0.003688230645347524-0.001683494413010213*I	0.002112589341075988+0.002360587584782169*I	0.0005459701967336993-0.0015682033581801323*I	-0.0027650999366305848-0.00008097754561280509*I	0.003339959277390457+0.0015221858793416025*I	-0.002026431096422718-0.0019080210574085518*I	-0.0003672485708451281+0.0010963347646010485*I	0.002467223878654113+0.00031906844386191157*I	-0.0031120383119686876-0.0014216062570373794*I	0.001987043769394519+0.0015522776907316476*I	0.00022735226341582195-0.0006968393397571715*I	-0.002260712057308347-0.0005442026424772959*I	0.002973551444078488+0.0013625183238219448*I	-0.0019894732039206784-0.0012577614709746371*I	-0.00010888242176694463+0.0003388986191267657*I	0.002120755623037405+0.0007679995873315147*I	-0.0029079458644465754-0.0013350779768914126*I	0.002032968336522939+0.0010016722200121542*I
0.017580471687054323+0.03347747552251878*I	-0.041081279308507586-0.04216290243681587*I	0.07250084228382354+0.026863842372883147*I	-0.10793774346267268+0.15323233248141865*I	-0.36133022501307194-0.21725569877605508*I	0.1453996309003168-0.6032465565585142*I	-0.3509668099129442-0.2231347738427898*I	-0.12170920528056131+0.16357558828924465*I	0.07966451039404465+0.015383854897392166*I	-0.03449954035316364-0.03477458506436774*I	-0.0018802017126528273+0.036600299215969856*I	0.021714875658218745-0.017301487093968258*I	-0.02386845430234128-0.002218302128956153*I	0.013470898301459443+0.01454548697613621*I	0.0009544374308945383-0.015553989506038705*I	-0.011418322409908933+0.008143363502861534*I	0.013650254371823288+0.0018541915819282832*I	-0.008223564684187324-0.008609640924786749*I	-0.000634555923222125+0.009267682973226663*I	0.0077180039803499126-0.004696511758719503*I	-0.00956873159738967-0.0016384034465427649*I	0.0059548538889119505+0.005958120479090265*I	0.0004588165650359924-0.006219551714710561*I	-0.005864371037854787+0.0029321479354555316*I	0.00744137193370058+0.0015154701114215617*I	-0.004736422968519063-0.00444510530132831*I	-0.00034250570932916854+0.004413828467478565*I	0.004779253132534969-0.0018500141660055555*I	-0.006177275195169412-0.0014361531742645552*I	0.004006352388177514+0.0034565069461582345*I	0.0002572684455651312-0.003202106525647175*I	-0.004088158138522576+0.0011047014152020531*I	0.0053720317926684025+0.0013824110558517523*I	-0.003544592099754713-0.0027474900020841653*I	-0.00019032547061945956+0.0023129184580864726*I	0.003628404062538743-0.0005445836534948164*I	-0.004843652805305218-0.0013455106487362336*I	0.003249184993838524+0.0022008004008410497*I	0.00013477652310143893-0.0016115872233736098*I	-0.0033191909078901924+0.00009191345970034224*I	0.00450019221516912+0.0013207406638959113*I	-0.0030680418393795633-0.0017522629290154614*I	-0.00008637656360987759+0.0010221712239969294*I	0.003117189989657605+0.00029852273475366607*I	-0.004292388015626619-0.0013054305976695363*I	0.002973551444044158+0.0013625183238029205*I	0.00004220275436717919-0.0004965335157996751*I	-0.002998720148006368-0.0006564634553751449*I	0.004194175956039013+0.0012981060540790074*I	-0.0029519423370343084-0.0010044213048934019*I
0.007404474072572071-0.026536490366133154*I	-0.002275764112060606+0.04447731495221966*I	-0.02209130113353985-0.03725140446263138*I	0.06330734747318177+0.013374987259401113*I	-0.11056675303993213+0.1661923355136337*I	-0.3509668099129701-0.2231347738427969*I	0.1342571786596727-0.6058633037828979*I	-0.34497306209218986-0.21524683113807005*I	-0.12034598268228823+0.15570915187965506*I	0.07289640468322499+0.01898682663665191*I	-0.02677087772289261-0.03292789916463067*I	-0.006287982615317338+0.03125917339352055*I	0.02087537237404899-0.011991003390032381*I	-0.018901798368183547-0.004554150076330591*I	0.007571655765067874+0.013054861477050345*I	0.004456759561152823-0.011634663531550703*I	-0.010852574261470547+0.004350362107442639*I	0.009728859176912082+0.0033886079064839687*I	-0.003424448260252737-0.007313258983117126*I	-0.0035749837766533487+0.006249539258185481*I	0.007318076487149505-0.001908315930481819*I	-0.006309289145774768-0.0026165799754527897*I	0.001864291592461606+0.004778833835192598*I	0.0030335910310622296-0.003825655711020757*I	-0.00557592625271252+0.0008653784025887555*I	0.004624150224805434+0.002077980520087034*I	-0.0011199894038315134-0.0033406396650657384*I	-0.0026749530648653157+0.0024831728002448444*I	0.004572100536629414-0.00033649444928490356*I	-0.0036641267493774795-0.001667690201116013*I	0.0007109582853923558+0.002401083356890125*I	0.002431603939268657-0.001635732659165365*I	-0.003944519592929906+0.000040705826144173895*I	0.003069116980983522+0.0013347419291587293*I	-0.0004621582339316897-0.0017238702974023412*I	-0.0022688783393047147+0.0010483853549508478*I	0.0035376297789664578+0.00013403086800493368*I	-0.002682445185775407-0.0010490768146746467*I	0.0002972426568094159+0.0011963790959477368*I	0.0021677448596138195-0.0006099150033583674*I	-0.003275194435312186-0.000238743212274677*I	0.00242677188215591+0.0007906341971822634*I	-0.00017820411314357646-0.0007569008545023721*I	-0.002118052521910972+0.00026094326878839825*I	0.003117189989655868+0.00029852273472218854*I	-0.0022607120573250616-0.0005442026424890909*I	0.00008371371780365163+0.0003671562493278423*I	0.002115623087370833+0.0000335729509729741*I	-0.003042716620576777-0.0003258067834014862*I	0.0021612076195434374+0.00029643383401093104*I
-0.019856235799104595+0.010999839429699915*I	0.026394452247558174-0.021624992391974473*I	-0.011469258922691456+0.03098845983872524*I	-0.024720310710788816-0.02429140143040665*I	0.07367076257330343+0.007495912192649477*I	-0.12170920528055296+0.1635755882892411*I	-0.3449730620922039-0.21524683113806792*I	0.13562040125793365-0.6137297401924847*I	-0.35174116780301273-0.2116438593987899*I	-0.11261732005199553+0.15755583777941798*I	0.06848862378056245+0.013645700814181597*I	-0.027610381007069362-0.027617415460711246*I	-0.0013213266811442307+0.028923325446184357*I	0.014976129837665851-0.013481628889080964*I	-0.015399476237926056-0.0006348241018438681*I	0.008137403913504239+0.00926186008161513*I	0.0005353643662325005-0.010100247206988109*I	-0.006053457837526133+0.005646744049146401*I	0.006788431323501496+0.0003704641914498408*I	-0.003824375753457658-0.004525063154901918*I	-0.000315541325044232+0.005271362729273008*I	0.0032275141906997454-0.0030876025743675995*I	-0.0037345146797662073-0.00022268397174596*I	0.0021527363775793863+0.0027120643023505137*I	0.00021636932215392588-0.003263145302353694*I	-0.001959492688028889+0.0019698440388434043*I	0.0022917028692681337+0.00014732485286671017*I	-0.0013271419997429553-0.0018271199483306053*I	-0.0001618046190831811+0.002251635773396828*I	0.0012767064338463747-0.0013919180385615008*I	-0.0014897912556590522-0.0001013163346474516*I	0.0008545968309827406+0.0013370877678353617*I	0.00012868912756308363-0.0016834017858517872*I	-0.0008620857271038575+0.0010643255308269998*I	0.0009905641123238906+0.00007020882602741136*I	-0.0005529325174975251-0.0010452557759063656*I	-0.00010767071978117914+0.0013448191890210158*I	0.0005856874419502792-0.0008703904368567176*I	-0.0006494768492357081-0.00004740459465491016*I	0.0003412391294042525+0.0008657224239420256*I	0.00009432452660575419-0.001140021470097986*I	-0.0003853567090626443+0.0007566188622319928*I	0.00039509592388635174+0.000029406241984272687*I	-0.00017820411311436177-0.0007569008545251548*I	-0.00008637656359922855+0.0010221712239621501*I	0.00022735226341367163-0.000696839339758511*I	-0.00018729172432356973-0.00001409617570659908*I	0.000039717245225103806+0.00069781292132067*I	0.00008265475087028108-0.000968099269094204*I	-0.00009077428353559754+0.0006786145214706659*I
0.01898997817497712+0.004911497974173154*I	-0.02904973060974113-0.002489015683786197*I	0.023765442670296844-0.008664989359724103*I	-0.0011058438225822094+0.025109384771994085*I	-0.035862762951413225-0.0269081486548154*I	0.07966451039406346+0.015383854897377421*I	-0.1203459826823016+0.155709151879677*I	-0.35174116780303816-0.21164385939878086*I	0.14334906388822133-0.6118830542927162*I	-0.35614894870567587-0.21698498522126194*I	-0.11345682333619221+0.16286632148330973*I	0.07345527971472288+0.011309852866839583*I	-0.03350962354342575-0.02910804095972921*I	0.002180995449131279+0.032842651420687596*I	0.015541877986094783-0.017274630284533046*I	-0.019320871432856948+0.0008995922226929287*I	0.012936520337427+0.010558242023312497*I	-0.0024050634871866836-0.013118390922012595*I	-0.006453385330714907+0.008434939877357037*I	0.010047873775107453-0.0006077123374746818*I	-0.007914938049913521-0.005704349798793529*I	0.002259233140978501+0.007665258732971913*I	0.0035159589758225088-0.005154372107202085*I	-0.006551736388668743+0.00033982643693627085*I	0.005769169942282303+0.0038165299385877496*I	-0.0021160780333745366-0.005193800969593615*I	-0.0021666452839403166+0.0034833637555989937*I	0.004804851315045467-0.00008421217394351221*I	-0.0046225361025459275-0.002882543537586932*I	0.0020125308746193078+0.003818009639854588*I	0.0014203449794394215-0.0024559136276274206*I	-0.003792706067364215-0.0001489854613177664*I	0.003937030696794176+0.0023607074725281382*I	-0.0019498637411117447-0.002947934888988768*I	-0.000952860010674604+0.0017429400523183947*I	0.0031517717318484033+0.0003666426600818537*I	-0.0035048748545149287-0.0020496770807771295*I	0.0019252976167443807+0.0023464914090427585*I	0.0006296839145215083-0.001201047108877156*I	-0.002722897182265353-0.0005775110614038554*I	0.0032310768556321964+0.0018610844984571849*I	-0.0019373514316783631-0.001901249425286627*I	-0.00038535670903632634+0.0007566188622333952*I	0.0024267718821743877+0.0007906341971733228*I	-0.00306804183940241-0.0017522629290333393*I	0.001987043769380972+0.001552277690710836*I	0.0001833557908381018-0.0003661826677660572*I	-0.002220260060832787-0.001015768395751047*I	0.0029916595822456313+0.001702234226191728*I	-0.00207855286868764-0.0012645331031365717*I
-0.009193494810648337-0.01348885511348835*I	0.01636096859772031+0.0178715010064231*I	-0.01868631550963314-0.008368090750503402*I	0.012622990429658256-0.011281736584135671*I	0.004887903998175824+0.032997327476702594*I	-0.03449954035316499-0.034774585064372074*I	0.0728964046832179+0.018986826636663057*I	-0.11261732005201182+0.1575558377794162*I	-0.3561489487056827-0.21698498522125922*I	0.1425095606040382-0.6065725705888267*I	-0.3511822927715286-0.21932083316862985*I	-0.11935606587257419+0.16137569598427864*I	0.07695760184499609+0.01522917884134035*I	-0.032943875394998136-0.03290104235519419*I	-0.001740399745809112+0.0343770677452097*I	0.02034099441002593-0.01597824834284243*I	-0.02226129928627444-0.0021185514923216563*I	0.012536592844229361+0.013346437851536178*I	0.0008543789644297091-0.014096567450942373*I	-0.010543947627164095+0.007255653233464259*I	0.012622648241129106+0.001786183666228043*I	-0.0076264932647844026-0.007771119331635752*I	-0.0005579885679248087+0.008227769141658965*I	0.007132392540529025-0.0040499064709524765*I	-0.008884183744187434-0.0015908292303185325*I	0.005562017346371179+0.005330049655309395*I	0.0003970704124087834-0.005425337996432259*I	-0.005462039386732097+0.0024279401663394448*I	0.006979186808758919+0.0014821616925254145*I	-0.004478897556938409-0.003946539126666174*I	-0.0002903839370819419+0.003770340513170494*I	0.004502778845251408-0.0014322939229234766*I	-0.005871258936028108-0.0014135185644524398*I	0.0038462564132364344+0.0030393219940214643*I	0.0002113438784209199-0.002651501054928768*I	-0.003904802347698415+0.0007385187474290368*I	0.005184740068360008+0.0013683148801009672*I	-0.003460878381946366-0.00238033375277532*I	-0.00014812271627266774+0.0018163849422987075*I	0.0035195216407683592-0.00020568503435643265*I	-0.004754573140553792-0.001338739016585928*I	0.0032310768556331115+0.0018610844984483991*I	0.00009432452660883641-0.0011400214700997995*I	-0.003275194435313535-0.00023874321228202218*I	0.004500192215160316+0.0013207406639057756*I	-0.0031120383119582966-0.0014216062570301966*I	-0.00004592456712202075+0.0005506054706918434*I	0.003135298127845009+0.0006382386371213119*I	-0.004381467680380691-0.0013122022298018953*I	0.0030824338658051766+0.001023619704689893*I
