0.331581285726816-0.7132623593466789*I	-0.3595755658728134-0.2982221522519241*I	-0.1385028523674968+0.16939524123283944*I	0.09209926614792849+0.01941036338112788*I	-0.02994141823949434-0.049550606466380105*I	-0.017179024345841228+0.04079776216965026*I	0.03271356576402133-0.009022582326103956*I	-0.020503978193747514-0.016005819137088383*I	-0.0017966000843448453+0.02194653078308216*I	0.016132987878362034-0.010909079508366516*I	-0.01484762293437564-0.004706925583051707*I	0.0029010025734330213+0.013004935503829538*I	0.008464592275666805-0.0100031077371045*I	-0.010980757087967388+0.00040234220285153714*I	0.004569703574052742+0.007518279286364966*I	0.0041981901569556265-0.008388580362593316*I	-0.008147986024385543+0.0029277066127513397*I	0.005022550494430842+0.003771230795221292*I	0.0016091478792972758-0.006579820241383308*I	-0.005989914205269254+0.004050840846170481*I	0.004941180822240209+0.0011074297082154581*I	-0.000010021579808181113-0.004720381397358711*I	-0.004330824644189764+0.004342481529231616*I	0.004601020585082979-0.0007704503866364348*I	-0.0010358930675144012-0.002943881047434469*I	-0.003028655287757172+0.004045096187928488*I	0.004183305235057942-0.002029012814292781*I	-0.0017010140354191618-0.0013051907133343013*I	-0.002036741077958953+0.0033621313247777485*I	0.0037475539026112664-0.002728792438917335*I	-0.0021299950924606277+0.00013958124566664401*I	-0.0012239357390317201+0.0023704950101655314*I	0.0033658085225066123-0.002989420193085237*I	-0.002469725581135001+0.0013412349395593287*I	-0.0005936492906054744+0.0012399409002076664*I	0.0030385635223303753-0.0028032271080763336*I	-0.0027170639964996246+0.0022321888765797215*I
-0.35957556587277845-0.29822215225189924*I	0.19307843335935365-0.5438671181138213*I	-0.26747629972487746-0.27881178887079655*I	-0.16844427060699543+0.11984463476646315*I	0.07492024180209482+0.060208125550791775*I	0.0027721475245437994-0.0585731887924828*I	-0.03768300253957483+0.024791943032556843*I	0.030916965679690624+0.012923948456981532*I	-0.004370990315366481-0.026914898645453628*I	-0.016644223018707997+0.017239605200023943*I	0.019033990451792087+0.0020958559954577178*I	-0.006383030658719855-0.014710033320153595*I	-0.00807975451454015+0.013407277706689749*I	0.013034295849724792-0.002484828450736185*I	-0.006782566931000153-0.007986238159746245*I	-0.0035782824503231224+0.010445985899114553*I	0.00922074065139685-0.004617349567367122*I	-0.006538838145075442-0.0036521136286175255*I	-0.0009673637108315317+0.007822071641416796*I	0.00655032870153262-0.005472390533154609*I	-0.005999935785090346-0.0006695405511928047*I	0.0006103561780363165+0.005449911237445203*I	0.004590999005272413-0.005490831783996881*I	-0.005366717711688424+0.0013986004817889237*I	0.0015723652973519222+0.0032746458012829203*I	0.0031474121675677843-0.004972893861748565*I	-0.004729669323168643+0.0027399054745669378*I	0.0021465641570860886+0.0013331185104796253*I	0.0020465398671783703-0.004033983152245951*I	-0.004166736170415155+0.0035017125704396796*I	0.0025236181635940836-0.00035829742875833725*I	0.001235813430056037-0.0028498389474259623*I	-0.0036936613201631477+0.0037117299497122203*I	0.002772159231901361-0.001749479292888697*I	0.0005688379411900441-0.0014619921685281364*I	-0.003310713287117537+0.003472129776779351*I	0.0030385635223183494-0.0028032271080745685*I
-0.1385028523674776+0.16939524123284982*I	-0.2674762997248481-0.27881178887078856*I	0.1631370151198542-0.5934177245802136*I	-0.28465532407071875-0.2380140267011373*I	-0.13573070484296723+0.11082205244035849*I	0.054416263608351965+0.0442023064136834*I	0.0009755474402097579-0.036626658009412644*I	-0.021550014661194026+0.013882863524194086*I	0.016069342745319102+0.008217022873932542*I	-0.0014699877419440746-0.013909963141632427*I	-0.008179630743045327+0.007236497462914307*I	0.00805323336382767+0.002498198198317766*I	-0.0018133270846569481-0.007191754033791816*I	-0.0038815643575690817+0.0050186973440751945*I	0.004886309825341176+0.0004428781620150479*I	-0.001760016436568599-0.004215007364504625*I	-0.0019691345710032607+0.0038661656577364217*I	0.003230826446145648-0.0005665087211942157*I	-0.0015976573228467259-0.0025446839203943153*I	-0.0009773852906498834+0.003101690244051071*I	0.002219504057352109-0.0011299090039344688*I	-0.0013989151999947308-0.0014399909378369085*I	-0.0004255368894676539+0.0025060301899989526*I	0.0015623437175254007-0.001445735596072016*I	-0.0011834124766239554-0.0006304123325040355*I	-0.00012864873806804587+0.001969455087941926*I	0.0011106710896013946-0.0016107625369594233*I	-0.0009821154205648254+0.000011113035673082906*I	0.000016569064623632966+0.0014726997561506454*I	0.000822604128152004-0.0016634881420754743*I	-0.0008009276478931201+0.0005122923773647304*I	0.00005389258247799368+0.0009829375107871104*I	0.0006421641394534917-0.0016098980472341103*I	-0.0006550977978457765+0.000908502841639719*I	0.00005509523539364242+0.0004827095836911188*I	0.0005688379411962314-0.0014619921685283547*I	-0.0005936492906037927+0.0012399409002078199*I
0.09209926614792516+0.019410363381108468*I	-0.16844427060697983+0.11984463476644742*I	-0.2846553240706999-0.2380140267011326*I	0.19585058088387014-0.6024403069063061*I	-0.30515930226445875-0.254019845838233*I	-0.1375273049272882+0.1327685832234252*I	0.07054925148674451+0.033293226905306054*I	-0.013872075494162535-0.04133358359246049*I	-0.018649012087793217+0.026887799028036254*I	0.024533935020963533-0.0017860848631703712*I	-0.012450744829898623-0.013507620938784052*I	-0.0036099271689603793+0.014754776749272457*I	0.012251423520815553-0.005890382164303234*I	-0.00996131310903719-0.004264047421052513*I	0.001140986136838753+0.00878992813933172*I	0.00649545770463251-0.006136942079340814*I	-0.007749930641817721-0.00016416651834288965*I	0.0029720462512335334+0.004973595365937325*I	0.0032208048663105236-0.005286890118565448*I	-0.005928481967042152+0.0017977976088275193*I	0.003623635294449496+0.00233123985741001*I	0.0011836109898551751-0.004073790051383154*I	-0.004427570487731499+0.0026051052500814277*I	0.0037577683455990722+0.0004770173757132163*I	-0.00013867031791689048-0.002750926309398639*I	-0.0032201535546139822+0.002731718992289234*I	0.00361890516453852-0.0007593373509550044*I	-0.0010193240028444827-0.0014711812913016753*I	-0.0022060511595838527+0.0023816080458245966*I	0.003382377587138716-0.0015167204369163619*I	-0.0016471214529737892-0.0003222532025040419*I	-0.0013945769384979495+0.001752233277561162*I	0.003092456104794094-0.0018202895972905646*I	-0.002074899857057352+0.0006222908293499019*I	-0.0006550977978355889+0.0009085028416422475*I	0.0027721592319112356-0.0017494792928672866*I	-0.0024697255811267915+0.001341234939573721*I
-0.029941418239461053-0.049550606466386794*I	0.07492024180210434+0.06020812555077822*I	-0.135730704842968+0.1108220524403592*I	-0.305159302264455-0.25401984583822035*I	0.19405398079954914-0.5804937761232194*I	-0.2890263143860489-0.2649289253466044*I	-0.15237492786164286+0.12806165764035907*I	0.073450254060149+0.046298162409144215*I	-0.00540748321852375-0.051336691329541974*I	-0.029629769175752232+0.027290141230888666*I	0.0291036385950423+0.005732194423170775*I	-0.00825255467292125-0.02189620130140605*I	-0.01175791319334704+0.017682483362019306*I	0.01727397401522236-0.00211915136904755*I	-0.008352165229753272-0.010843867662405563*I	-0.004848928068417046+0.012840768985495929*I	0.011436638526884008-0.005029512371146251*I	-0.007759952221636029-0.004884547915712819*I	-0.0013587783929675994+0.009316076895178858*I	0.007821825451395028-0.006057340505182188*I	-0.006964375034556276-0.0011460834386120592*I	0.0005949800066946896+0.006376336045317704*I	0.005366916224935153-0.006102802865674243*I	-0.006128584523138914+0.0012999145367640413*I	0.0017210272676230598+0.0038391487005012795*I	0.0036088835846931526-0.005479718748321514*I	-0.005350148647052081+0.0028713002379172213*I	0.0023949694255127898+0.0016111576591633472*I	0.002346484519662602-0.004460601484393954*I	-0.004675776740700265+0.0037228429853987935*I	0.002788728296543058-0.00027677953671118494*I	0.0013914420693415884-0.0031254803105927606*I	-0.004111640935012515+0.003984422154124582*I	0.0030924561047969926-0.0018202895973090966*I	0.0006421641394512169-0.001609898047224355*I	-0.0036936613201750666+0.003711729949750394*I	0.003365808522493574-0.0029894201930546482*I
-0.01717902434581532+0.04079776216965397*I	0.0027721475245507856-0.05857318879247824*I	0.054416263608350265+0.04420230641368106*I	-0.137527304927297+0.13276858322342727*I	-0.2890263143860727-0.26492892534659157*I	0.17920635786517158-0.5852007017062921*I	-0.28612531181264994-0.2519239898427959*I	-0.14391033558601096+0.11805854990327114*I	0.062469496972182494+0.04670050461201594*I	-0.0008377796444453981-0.043818412043201124*I	-0.025431579018776056+0.018901560868254473*I	0.020955652570648756+0.00865990103592268*I	-0.003230004178517732-0.01812497050614278*I	-0.010148765314058025+0.011102663120661011*I	0.011284059809969878+0.0019316894771114828*I	-0.003410984407500342-0.00973643795420725*I	-0.004858949648216564+0.008120387588123435*I	0.007105813882702773-0.000687030841920194*I	-0.0031589316365497736-0.005654998302334809*I	-0.002394671460470569+0.006372195847750456*I	0.004793170163658362-0.0020122443172795284*I	-0.0027810697994816837-0.003175096252925104*I	-0.001106034028714131+0.0050711453319991304*I	0.0033301751469684256-0.002740671540869796*I	-0.002381030620539016-0.0014288779021505113*I	-0.0004089678248155968+0.003978729946145234*I	0.002384947845687301-0.0031092237381725686*I	-0.0019843401245520074-0.00011811995515831645*I	-0.00007475615562112077+0.002952392598742079*I	0.0017528352290759705-0.0032206605841733618*I	-0.0016372132183693512+0.0009196158773155518*I	0.00007166430003952622+0.001955409339830523*I	0.0013914420693477852-0.003125480310624226*I	-0.0013945769385181137+0.0017522332775598837*I	0.000053892582452805555+0.000982937510801149*I	0.001235813430050398-0.002849838947421035*I	-0.0012239357390361194+0.0023704950101740008*I
0.03271356576400824-0.009022582326108027*I	-0.03768300253957811+0.024791943032566065*I	0.0009755474402186852-0.036626658009404366*I	0.07054925148672847+0.03329322690530274*I	-0.15237492786167975+0.12806165764036984*I	-0.2861253118126581-0.25192398984277525*I	0.18767095014082913-0.5952038094434028*I	-0.29710606890061303-0.2515216476399221*I	-0.13934063201194555+0.1255768291896401*I	0.0666676871291538+0.038311924249386224*I	-0.008985765668819382-0.04089070543046095*I	-0.020409028524337815+0.022672791663511164*I	0.022564800449964856+0.0020800807945582974*I	-0.009219918383760057-0.014074129659982615*I	-0.005207584491815735+0.012210092828873979*I	0.011274038230144778-0.0027886919202429277*I	-0.007741809051686733-0.005393956424975088*I	-0.0002579290631204737+0.007349937201486395*I	0.00606992081519214-0.003630911889368513*I	-0.006187586924293575-0.0016099021144348545*I	0.0017886337746026073+0.004343183033437177*I	0.003092156128237481-0.0033174350306078054*I	-0.004817810877438754+0.00018703507187970862*I	0.0026415198738971475+0.002342352893092812*I	0.0012001800544939648-0.0026010902952254044*I	-0.0036049663595718456+0.0009416171080103312*I	0.002956840697702051+0.000989309753097167*I	-0.00008477773543508319-0.0017679887985854368*I	-0.0025779894151300377+0.0011218209450536735*I	0.0029638073667212416+0.00014916549066970554*I	-0.0009642287674460114-0.0009884717076116389*I	-0.0016372132183772993+0.0009196158772849481*I	0.002788728296549007-0.000276779536733847*I	-0.001647121452987973-0.0003222532025014412*I	-0.0008009276479108209+0.0005122923773691987*I	0.002523618163606412-0.0003582974287697013*I	-0.002129995092442716+0.0001395812456481682*I
-0.020503978193726242-0.016005819137093067*I	0.03091696567970314+0.012923948456984526*I	-0.021550014661197416+0.013882863524198326*I	-0.013872075494177578-0.04133358359246248*I	0.073450254060139+0.046298162409147664*I	-0.1439103355859893+0.11805854990328113*I	-0.29710606890058183-0.25152164763992*I	0.1922406537149034-0.5876855301570347*I	-0.29290787874364804-0.25991022800252267*I	-0.1474886180363236+0.12850453580238602*I	0.07169023762359611+0.042083155044625876*I	-0.007376617789492983-0.04747052567184265*I	-0.02639894272958203+0.026723632509654153*I	0.027505981272195678+0.003187510502768597*I	-0.009229939963595776-0.01879451105732963*I	-0.009538409136019537+0.016552574358101833*I	0.01587505881523673-0.003559142306883811*I	-0.008777702119186633-0.008337837472416352*I	-0.003286584350876009+0.011395033389395867*I	0.010253226050236765-0.005659924703666402*I	-0.007888600959740394-0.002915092827754066*I	-0.0002481073033733891+0.007705314358232774*I	0.006839710030872579-0.006046227469515738*I	-0.006947805969873677+0.0003266163175309653*I	0.0014175841348570007+0.0047128479032388804*I	0.004565988576994056-0.005590510488298631*I	-0.006074691940691865+0.002282852047573931*I	0.0023631914071146815+0.002229250653270532*I	0.0029537857869103602-0.004571215906690598*I	-0.005295053411635788+0.003354009821618374*I	0.0029638073666915714+0.00014916549065811127*I	0.0017528352290401134-0.0032206605841678627*I	-0.004675776740699468+0.0037228429853975167*I	0.0033823775871686616-0.0015167204369488313*I	0.0008226041281681687-0.0016634881420855717*I	-0.004166736170416122+0.003501712570457076*I	0.003747553902611722-0.0027287924389165497*I
-0.001796600084297504+0.021946530783062242*I	-0.004370990315340632-0.026914898645469764*I	0.016069342745315483+0.008217022873921303*I	-0.01864901208779594+0.026887799028027196*I	-0.005407483218521231-0.051336691329546276*I	0.062469496972197266+0.046700504612002196*I	-0.1393406320119175+0.12557682918961582*I	-0.2929078787436306-0.2599102280025362*I	0.18409266769051266-0.5847578235442729*I	-0.28788532824921537-0.2561389972072763*I	-0.1458794701570106+0.12192471556100447*I	0.06570032341833786+0.046133995890773945*I	-0.002435436967284573-0.04636309596363539*I	-0.026408964309434447+0.022003251112305635*I	0.023175156627997802+0.0075299920320007225*I	-0.004628919378498067-0.019564961443976236*I	-0.010574302203509014+0.013608693310650396*I	0.01284640352750419+0.00048595388102351994*I	-0.004594396884136534-0.010366850286703736*I	-0.004987598386321409+0.010089842676095792*I	0.008216484972276552-0.0022977933788711734*I	-0.004141047057105934-0.005643885266680945*I	-0.002378102395812906+0.007844895603884952*I	0.005615774291843168-0.003675732459358919*I	-0.003581997447375116-0.0026628038755462076*I	-0.0010521414462694944+0.006054082842808158*I	0.003972339286404249-0.004350569588113896*I	-0.003036128418370061-0.0005203750605417915*I	-0.0003538725894042628+0.0044614395298286065*I	0.002953785786901044-0.004571215906692625*I	-0.002577989415135375+0.0011218209450614446*I	-0.00007475615562544965+0.002952392598761121*I	0.0023464845196607587-0.004460601484394416*I	-0.0022060511595599895+0.0023816080457983928*I	0.00001656906465690789+0.0014726997561405493*I	0.0020465398671815327-0.004033983152217781*I	-0.0020367410779782436+0.00336213132481189*I
0.0161329878783616-0.010909079508398188*I	-0.016644223018705277+0.017239605200002922*I	-0.001469987741938998-0.013909963141631019*I	0.02453393502097095-0.0017860848631665986*I	-0.029629769175744662+0.02729014123088783*I	-0.0008377796444444836-0.04381841204320934*I	0.06666768712915157+0.03831192424936762*I	-0.1474886180363217+0.12850453580237226*I	-0.28788532824921104-0.25613899720728023*I	0.18570181556982177-0.5913376437856492*I	-0.2938752424544576-0.2520881563611181*I	-0.14093828933477395+0.12303214526922722*I	0.06569030183849371+0.041413614493431866*I	-0.006766261611484077-0.04202061443439018*I	-0.021807943724327213+0.021232800725684387*I	0.022139263560507112+0.004586110984566019*I	-0.007657574666233648-0.015519865256068584*I	-0.006390996968445618+0.01157968049635449*I	0.011145389492061349-0.0008192368322828985*I	-0.006631137962095164-0.007004718961911073*I	-0.0012400444836691673+0.007361050237159076*I	0.00608648987983708-0.002158212133222916*I	-0.005364982796147913-0.0032733902565110075*I	0.0009877061266869108+0.004855475410806562*I	0.003146048710709393-0.0023344975198024225*I	-0.0041756467379787734-0.001422862975343489*I	0.0019864220760570585+0.0032508557347244453*I	0.001255275289892047-0.002118380711542693*I	-0.0030361284183706683-0.0005203750605331203*I	0.0023631914071105824+0.002229250653280034*I	-0.00008477773541894297-0.001767988798595786*I	-0.0019843401245248494-0.00011811995516554125*I	0.0023949694255141346+0.001611157659169366*I	-0.001019324002852606-0.0014711812913028612*I	-0.0009821154205456842+0.000011113035676319883*I	0.002146564157100384+0.0013331185105053655*I	-0.0017010140354326575-0.0013051907133080354*I
