0.008455747472980783+0.006262223456557447*I	-0.014755880289700271-0.008441387108734306*I	0.016837194954206727+0.004391875505043106*I	-0.01287738172134108+0.005882693223400862*I	0.0016681646415014244-0.01717392432031737*I	0.016814960484382014+0.026441055702274337*I	-0.04103180126340172-0.0154947629416593*I	0.0678499489756096-0.00008812550732313579*I	-0.09283737789926548+0.17498248921589624*I	-0.38880468387961076-0.18304968151870796*I	0.11116711413479606-0.6209697245468843*I	-0.3861992315513725-0.18594929333494448*I	-0.09659496607239645+0.17968925799524693*I	0.07058577621808164-0.004786141009033662*I	-0.04100927399469684-0.012772337510996715*I	0.01372908865078296+0.02704195802446738*I	0.006400598787932672-0.021204134809216436*I	-0.01668261862874419+0.012060737652978186*I	0.017222034185353754-0.0015075836588715732*I	-0.010702440243138035-0.005642355912283541*I	0.0012879958152170294+0.00860135631020167*I	0.006783161353176697-0.007614141928009232*I	-0.0105441364774387+0.004350429315086614*I	0.00914640711034321-0.000548972772593815*I	-0.00385773350289143-0.0023645556313170698*I	-0.002633460759029972+0.0037657877954632*I	0.007395500429363663-0.0037821644902277444*I	-0.008444292220328133+0.0028686251661946657*I	0.005490015779174351-0.0014929401500596295*I
-0.0011950229002686726-0.008632805462504898*I	0.0034792448357974857+0.013468611601627581*I	-0.006897203335721501-0.011820400341881664*I	0.009913511787202348+0.0035548307025121*I	-0.009672002588272477+0.009679467668853291*I	0.003001686699562442-0.021915263778434228*I	0.012161484265223512+0.030172337219109557*I	-0.03554178548420438-0.01698770309167082*I	0.06405913297443819-0.0009507818579467559*I	-0.09226541530718489+0.17743460433378602*I	-0.38619923155138863-0.1859492933349306*I	0.10683756336957724-0.6187150708854372*I	-0.38227804063596793-0.1868850406698105*I	-0.098304866409776+0.179197854796591*I	0.069417553361172-0.0032185047019538562*I	-0.03763288917502103-0.014783633972422718*I	0.009804344443917859+0.028822325686398163*I	0.008976687039672276-0.02223633868173013*I	-0.01668261862875641+0.012060737652991477*I	0.014645945933616868-0.0004753797863714457*I	-0.006777696036253129-0.007422723574223751*I	-0.002088389004463269+0.010612652771647508*I	0.00795138421007486-0.009181778235094888*I	-0.008834236140068256+0.004841832513755011*I	0.005225216194922602+0.0003867745622846775*I	0.0004718172623327105-0.004619209292776812*I	-0.005238913087241669+0.00666539961166809*I	0.006823537837252285-0.006234279608143449*I	-0.004653476219185951+0.0037312815168421554*I
-0.0049765026371949225+0.007206388145052043*I	0.006663654053703551-0.012011818695664716*I	-0.003444438331202679+0.01263156679907974*I	-0.0036918242026496-0.008023625896442517*I	0.011247033845251036-0.00118650875558793*I	-0.014325478807450824+0.01341074918569717*I	0.008491702478750147-0.023408203928447252*I	0.008370668264052422+0.029309680868500713*I	-0.03496982289212193-0.01453558797378559*I	0.06666458530265042-0.003850393674157831*I	-0.09659496607240399+0.17968925799527294*I	-0.3822780406359571-0.18688504066979433*I	0.10512766303220854-0.6192064740840997*I	-0.3834462634928911-0.1853174043627288*I	-0.09492848159010325+0.17718655833516175*I	0.06549280915429985-0.001438137040023061*I	-0.03505680092329804-0.01581583784496077*I	0.009804344443890832+0.02882232568639898*I	0.006400598787909263-0.021204134809212103*I	-0.012757874421873792+0.010280369991054207*I	0.01126956111396876+0.0015359166750729145*I	-0.0056094731793390005-0.008990359881319425*I	-0.0003784886670937944+0.011104055970306849*I	0.004030193294642846-0.008246030900213978*I	-0.004504685374873322+0.002587178852282424*I	0.0026197638667130934+0.0032863863785024755*I	-0.00010014532974295253-0.007071324410684923*I	-0.001448097086102771+0.0075280559622816845*I	0.0013335220580388274-0.004741339458088523*I
0.007858676953959554-0.0033790132331643864*I	-0.01190018580420315+0.006369343342522405*I	0.009869033186771008-0.008215044250201574*I	-0.002110916273150331+0.007890227340996267*I	-0.008345300421827033-0.0042923443795943395*I	0.016737049624428985-0.0026794489056255065*I	-0.01811629480861424+0.01254809283506485*I	0.00906366507085132-0.020956088810557667*I	0.01097612059227042+0.02641006905229134*I	-0.03929937365735384-0.012280934312311993*I	0.07058577621807834-0.004786141009041357*I	-0.09830486640973601+0.1791978547965899*I	-0.38344626349285144-0.18531740436271996*I	0.10850404785186556-0.6212177705455216*I	-0.38737100769976635-0.18353703670078192*I	-0.09235239333834533+0.17615435446262964*I	0.06549280915432237-0.0014381370400397288*I	-0.03763288917502466-0.014783633972447512*I	0.013729088650768278+0.027041958024494397*I	0.0030242139682493292-0.019192838347736406*I	-0.011589651564950187+0.008712733683961535*I	0.012979461451341694+0.002027319873735333*I	-0.009530664094761056-0.008054612546419758*I	0.00395106209811652+0.008849402308838593*I	0.0014247409664210004-0.005346419084001396*I	-0.005076647966955578+0.00013506373438541426*I	0.0064105798678771725+0.004149042729112608*I	-0.0055901611089468955-0.005578384260639162*I	0.003205379133064526+0.0037967744454599217*I
-0.0069236831670040294-0.0008370448025135851*I	0.011064056087052144+0.0004177612123038126*I	-0.010566663746140995+0.0016280038844244374*I	0.005215556967591246-0.004483762733373051*I	0.003379099506030445+0.006397287190945698*I	-0.012136116422987127-0.0051550007302221534*I	0.01730901221654961-0.00022733378772174487*I	-0.015510842480390828+0.00964848101885906*I	0.004734114305602644-0.018701435149091505*I	0.014897311507688462+0.02547432171740118*I	-0.041009273994698545-0.012772337510986293*I	0.06941755336117603-0.0032185047019571023*I	-0.0949284815900822+0.1771865583351476*I	-0.3873710076997518-0.1835370367007941*I	0.11108013610360398-0.6222499744180373*I	-0.3873710076997499-0.18353703670077653*I	-0.0949284815900825+0.17718655833514085*I	0.06941755336119734-0.0032185047019556304*I	-0.04100927399469128-0.012772337510968835*I	0.014897311507674656+0.02547432171739182*I	0.004734114305608019-0.01870143514910851*I	-0.015510842480390249+0.009648481018858821*I	0.01730901221654641-0.00022733378771553765*I	-0.012136116422973608-0.005155000730210361*I	0.0033790995060279765+0.006397287190951668*I	0.0052155569675771405-0.004483762733387592*I	-0.010566663746150437+0.0016280038844065962*I	0.011064056087052724+0.0004177612123038938*I	-0.0069236831669863275-0.0008370448025019073*I
0.0032053791330769726+0.0037967744454920787*I	-0.005590161108940727-0.005578384260631375*I	0.006410579867874618+0.004149042729110335*I	-0.005076647966955462+0.0001350637343787891*I	0.0014247409664308458-0.005346419084000719*I	0.003951062098125797+0.008849402308866354*I	-0.009530664094774467-0.008054612546417001*I	0.012979461451306155+0.0020273198737176226*I	-0.01158965156497377+0.008712733683961874*I	0.003024213968261356-0.019192838347748466*I	0.01372908865078889+0.027041958024492375*I	-0.037632889175033206-0.014783633972423446*I	0.06549280915429759-0.001438137040040185*I	-0.0923523933383533+0.17615435446262254*I	-0.3873710076997606-0.18353703670078703*I	0.10850404785186274-0.6212177705455454*I	-0.3834462634928706-0.18531740436272134*I	-0.09830486640975296+0.17919785479661454*I	0.07058577621807656-0.004786141009032327*I	-0.039299373657349354-0.012280934312323457*I	0.01097612059227419+0.026410069052273253*I	0.009063665070855-0.020956088810560197*I	-0.018116294808606825+0.012548092835065484*I	0.016737049624439476-0.002679448905632871*I	-0.008345300421829432-0.004292344379589755*I	-0.002110916273164849+0.007890227340992824*I	0.00986903318676783-0.008215044250216755*I	-0.011900185804188753+0.006369343342529409*I	0.007858676953973492-0.00337901323314882*I
0.0013335220580550926-0.004741339458115289*I	-0.0014480970861186712+0.007528055962280862*I	-0.00010014532976210672-0.0070713244106691536*I	0.0026197638667191194+0.0032863863785060126*I	-0.004504685374865471+0.002587178852278556*I	0.0040301932946356905-0.008246030900206178*I	-0.00037848866710490974+0.011104055970316738*I	-0.005609473179337477-0.008990359881329773*I	0.01126956111396688+0.0015359166750735914*I	-0.012757874421886238+0.010280369991079443*I	0.006400598787912375-0.021204134809200997*I	0.00980434444390626+0.028822325686403544*I	-0.03505680092328908-0.015815837844951747*I	0.06549280915430265-0.001438137040033768*I	-0.09492848159009448+0.17718655833514077*I	-0.38344626349286165-0.1853174043627334*I	0.1051276630322364-0.6192064740840945*I	-0.3822780406359552-0.18688504066979789*I	-0.09659496607240892+0.17968925799526983*I	0.06666458530265809-0.003850393674153657*I	-0.03496982289209549-0.014535587973791992*I	0.00837066826407732+0.02930968086849454*I	0.008491702478737468-0.023408203928446288*I	-0.014325478807469426+0.013410749185680894*I	0.011247033845261383-0.0011865087555914225*I	-0.003691824202641647-0.008023625896412093*I	-0.0034444383312105887+0.012631566799095032*I	0.00666365405369322-0.012011818695676192*I	-0.004976502637206698+0.007206388145045151*I
-0.00465347621917922+0.003731281516790452*I	0.006823537837233975-0.006234279608157174*I	-0.005238913087253141+0.006665399611682498*I	0.0004718172623514819-0.0046192092927634845*I	0.005225216194924057+0.00038677456227372817*I	-0.008834236140096475+0.004841832513724783*I	0.007951384210070807-0.009181778235085468*I	-0.0020883890044436967+0.010612652771662191*I	-0.006777696036251867-0.00742272357424056*I	0.014645945933615992-0.00047537978637728686*I	-0.016682618628765557+0.012060737652992645*I	0.008976687039636813-0.022236338681715515*I	0.009804344443903545+0.028822325686421933*I	-0.03763288917501516-0.014783633972435744*I	0.06941755336118466-0.0032185047019707654*I	-0.09830486640974728+0.17919785479659334*I	-0.38227804063596443-0.18688504066979975*I	0.10683756336956748-0.6187150708854049*I	-0.3861992315513769-0.18594929333492474*I	-0.09226541530717222+0.17743460433375877*I	0.06405913297444768-0.0009507818579497112*I	-0.03554178548421418-0.01698770309166921*I	0.012161484265197572+0.030172337219110248*I	0.003001686699560163-0.021915263778420218*I	-0.009672002588266606+0.009679467668860643*I	0.009913511787201432+0.0035548307025205198*I	-0.00689720333572879-0.01182040034189114*I	0.003479244835786474+0.013468611601595595*I	-0.0011950229002652968-0.008632805462514548*I
0.005490015779193636-0.0014929401500480544*I	-0.008444292220342474+0.002868625166194317*I	0.007395500429339828-0.003782164490239769*I	-0.0026334607590284705+0.0037657877954595*I	-0.0038577335028766816-0.0023645556313154786*I	0.009146407110344085-0.0005489727725901002*I	-0.010544136477453366+0.004350429315090856*I	0.006783161353168656-0.007614141928011762*I	0.0012879958152145288+0.008601356310189318*I	-0.01070244024313868-0.005642355912318271*I	0.017222034185351676-0.0015075836588984677*I	-0.016682618628760804+0.012060737652991581*I	0.0064005987879316014-0.021204134809190325*I	0.013729088650805184+0.027041958024494644*I	-0.041009273994685846-0.012772337510997132*I	0.07058577621808218-0.0047861410090617946*I	-0.09659496607240661+0.17968925799527746*I	-0.3861992315513895-0.18594929333489416*I	0.11116711413479376-0.6209697245468931*I	-0.38880468387960077-0.1830496815187224*I	-0.0928373778992607+0.17498248921589335*I	0.06784994897560138-0.00008812550732876022*I	-0.041031801263401675-0.01549476294165751*I	0.016814960484398952+0.02644105570227873*I	0.0016681646415017553-0.01717392432030196*I	-0.012877381721353127+0.005882693223412363*I	0.01683719495420617+0.0043918755050367814*I	-0.0147558802896923-0.008441387108742548*I	0.008455747472994227+0.006262223456547034*I
-0.0037908160011405376-0.0008626563506477432*I	0.006061978371280787+0.0009591749678569137*I	-0.005838839892136643-0.0000309866499991568*I	0.0030659496641198196-0.0015275108287810743*I	0.001287730156393359+0.0028300404605745024*I	-0.0055676338402404135-0.002855958829969221*I	0.007978184253451774+0.001018663534495192*I	-0.00716775165776666+0.002339132853648528*I	0.0028584171462871-0.005833774266067445*I	0.0038640840669383384+0.007569152437679667*I	-0.01070244024314063-0.005642355912320375*I	0.014645945933629759-0.0004753797863751799*I	-0.012757874421862518+0.010280369991075053*I	0.003024213968263243-0.01919283834775185*I	0.01489731150769275+0.025474321717382984*I	-0.039299373657330244-0.012280934312330514*I	0.06666458530267995-0.0038503936741541714*I	-0.09226541530716614+0.17743460433379504*I	-0.38880468387960726-0.1830496815187112*I	0.11059515154269882-0.6234218396647859*I	-0.3850138678784392-0.18218702516809404*I	-0.09832739367845024+0.17647542936593452*I	0.07250342519478073-0.003819407024140386*I	-0.04236532332146108-0.010753423483540572*I	0.013609581351319509+0.022644281256818638*I	0.00859184780851214-0.016336879517782014*I	-0.02073605867532702+0.009261706456571279*I	0.021813697591392286-0.002814512640017716*I	-0.013560857389417758+0.00019141835376212946*I
0.00057196259211539+0.002452115117871778*I	-0.0011853636729223294-0.0037622681668372524*I	0.0017324276060584531+0.003213828629346311*I	-0.00191764897670014-0.0009667339848733395*I	0.0013560493267705833-0.0020189140274543124*I	0.00011950729948141499+0.004397676767627394*I	-0.002191249020578792-0.004867255291414998*I	0.004053440046565898+0.002799031196457394*I	-0.004591663406046694+0.0013069289811234526*I	0.0028584171462930513-0.0058337742661024*I	0.0012879958152245724+0.008601356310200418*I	-0.006777696036261595-0.007422723574207138*I	0.011269561113956618+0.0015359166751017083*I	-0.011589651564968535+0.00871273368397055*I	0.004734114305600924-0.018701435149119087*I	0.010976120592272364+0.026410069052275224*I	-0.03496982289211287-0.014535587973774135*I	0.06405913297443325-0.0009507818579378131*I	-0.09283737789926676+0.17498248921587956*I	-0.38501386787844516-0.1821870251681251*I	0.10510513576350734-0.6219288995147492*I	-0.3803603916592595-0.18591830668488796*I	-0.09966091573650966+0.1812167688240403*I	0.06929804606171272-0.007616181469634192*I	-0.03544164015443734-0.009916378681029889*I	0.005750904397341601+0.02602329448999482*I	0.013568350445681436-0.023543267662825842*I	-0.01954103577504318+0.017894511919051267*I	0.013357950118440619-0.009076736096605503*I
0.0026054523282321037-0.0028996118161970378*I	-0.0037575881731246458+0.004706768779375542*I	0.002735827242478568-0.004698015501710233*I	0.00002252726870488535+0.002722425430663958*I	-0.0030858718335932834+0.0006009023221980539*I	0.004732434146423686-0.004030210488887667*I	-0.0038052369074233826+0.006178044429583302*I	0.0003848392311503229-0.005899459163940212*I	0.004053440046569697+0.0027990311964207156*I	-0.007167751657774726+0.0023391328536340986*I	0.006783161353170058-0.007614141928007446*I	-0.0020883890044457536+0.010612652771658782*I	-0.005609473179338885-0.008990359881303601*I	0.012979461451321834+0.002027319873745541*I	-0.015510842480381818+0.009648481018847322*I	0.009063665070843399-0.020956088810568086*I	0.008370668264040048+0.029309680868510195*I	-0.03554178548421518-0.016987703091673058*I	0.06784994897560667-0.0000881255073337171*I	-0.09832739367846349+0.1764754293659302*I	-0.38036039165926516-0.1859183066849167*I	0.10377161370546509-0.6171875600566387*I	-0.38356577079232856-0.18971508113038238*I	-0.09273723256948464+0.1820538136265471*I	0.061439369107751315-0.004237168236444255*I	-0.030465137517260158-0.017122766826049227*I	0.006945927297611159+0.03465609995250413*I	0.0051126029727222065-0.029805491119406984*I	-0.005980178385602386+0.017703093565261008*I
-0.004329550765228685+0.0022546536614793506*I	0.0065266432436318494-0.0038353591510741246*I	-0.00546748851048849+0.0042153655806863935*I	0.0015676043855817042-0.003130379194640988*I	0.0033989120883686167+0.0007111289692420824*I	-0.007010616040484523+0.0023812699841359434*I	0.007308522398165033-0.005062414361424628*I	-0.003805236907396479+0.006178044429572318*I	-0.0021912490205705038-0.004867255291410473*I	0.007978184253443439+0.0010186635345239736*I	-0.01054413647744123+0.00435042931509643*I	0.007951384210083914-0.009181778235119507*I	-0.00037848866709737524+0.011104055970295158*I	-0.009530664094772427-0.008054612546422686*I	0.017309012216552733-0.00022733378772015842*I	-0.018116294808606916+0.012548092835068149*I	0.008491702478732916-0.02340820392846637*I	0.012161484265215019+0.030172337219100367*I	-0.04103180126338946-0.015494762941636172*I	0.07250342519477496-0.0038194070241335193*I	-0.09966091573651985+0.18121676882404272*I	-0.3835657707923421-0.1897150811303791*I	0.11069529687244993-0.616350515254117*I	-0.39142444774631563-0.18633606789720303*I	-0.08776072993229407+0.1748474254815234*I	0.06263439200802653+0.004395637226039275*I	-0.0389208849902489-0.02338499028263867*I	0.02050678468702791+0.03446468159873193*I	-0.008245347145703907-0.02072875502282051*I
