-0.01675220101805465+0.01473800865606249*I	0.00047453507290563053-0.0087124541524329*I	0.020028631793698955-0.0130666095703771*I	-0.002057759406585544+0.019336504552108526*I	-0.0284991712854197+0.008696313816148656*I	0.007142879618335517-0.036260128865996825*I	0.050526544516544876+0.0031720696804497777*I	-0.025342887451126856+0.08467811166980109*I	-0.1617190768524585-0.015245768579844606*I	-0.0860768484275834-0.309636715459199*I	0.3322314692726136-0.4760280831775676*I	-0.09405365064422419-0.3058998466632375*I	-0.16001208075246434-0.017302965645570212*I	-0.017496684681638747+0.08167594304697029*I	0.04700836113567835+0.007135223628289996*I	-0.00045217581935893354-0.034747261663250234*I	-0.023003098486170413+0.0030908615996514724*I	0.0050866166046086465+0.020026875192587255*I	0.012235689207286182-0.006314861963013088*I	-0.005942026235045092-0.012457308439513344*I	-0.006138235716931074+0.007462243124886711*I	0.005251543132596311+0.00778746111199807*I	0.0024039242395946328-0.007846464900263087*I	-0.0038119591394999643-0.004580401929048324*I	-0.00018996640703272173+0.007927924057173597*I	0.0020000470758796598+0.0021238108568733226*I	-0.0008327129446175641-0.007928697695576033*I
0.017040304488729712+0.008630994245069936*I	-0.007655265409926618+0.0015915161334226365*I	-0.01578827608046871-0.011578950673553757*I	0.01658658553272325-0.0023493182152544093*I	0.012681672042278946+0.018514007989863045*I	-0.029331884230045457+0.0007676161205776986*I	-0.005596504754658342-0.03331382144685862*I	0.054611337315112654+0.008311400078104594*I	-0.014892082513110028+0.08084039540501531*I	-0.16822212181393778-0.01787366501464619*I	-0.09405365064422329-0.30589984666323095*I	0.3404415103340987-0.47545738380848296*I	-0.08868145059609278-0.3088011678172442*I	-0.16932205303188658-0.01642194502966257*I	-0.020198558515838475+0.08324467145341974*I	0.05685533026040678+0.00549531515955162*I	-0.0004521758193483227-0.034747261663247*I	-0.0328500676108814+0.004730770068393501*I	0.00778849043880852+0.01845814678613293*I	0.021545661486685734-0.0071958825789314495*I	-0.011314226283208094-0.009555987285512157*I	-0.014348276778434605+0.006891543755801853*I	0.013228345349234942+0.004050592316024065*I	0.008906969201078547-0.005218568465473838*I	-0.014262764077516869-0.0007426856642634397*I	-0.0042747592056049865+0.0027885936595380785*I	0.014739431448866289-0.0008224965622435285*I
0.00909693560811008-0.013146492522644949*I	0.0007774933353329393+0.005764497723943362*I	-0.011097311670919402+0.012308807488545941*I	-0.0010488446316156334-0.012401447235793707*I	0.015753872588090776-0.010278015910822115*I	-0.000057712330712729384+0.021460315408995095*I	-0.02524709143146513+0.005906946518219068*I	0.004854300183372767-0.037151537711655906*I	0.048108292353642626+0.0056835036432974755*I	-0.022868884729740482+0.08457726420097585*I	-0.1600120807524363-0.017302965645577064*I	-0.0886814505960733-0.308801167817254*I	0.3311315380546806-0.474576363192582*I	-0.09138332443030792-0.30723243941079265*I	-0.15947508390717977-0.018061853498398454*I	-0.020198558515840327+0.08324467145341814*I	0.04700836113569732+0.007135223628281615*I	0.002249698014863184-0.03631599006971296*I	-0.023540095331467104+0.0038497494524707167*I	0.0024162903906576588+0.02135946794013993*I	0.013335620425184483-0.007766581948000876*I	-0.003337424066574773-0.01329285608146339*I	-0.007845231816952495+0.009519440190620418*I	0.002777540411227204+0.007888308580840796*I	0.0048221764025188-0.010357898863082861*I	-0.001523379704523558-0.00368899308336682*I	-0.003442046260986986+0.010717291355117592*I
-0.016262811153407372-0.0028664965211322195*I	0.005654889347105341-0.0024292011675226886*I	0.015516924784176832+0.0049420011617091995*I	-0.011930024615557831+0.004380109792981783*I	-0.01378822900460792-0.009455139816663636*I	0.019838665386677765-0.0051386855131837425*I	0.010393092607327955+0.017622599144194038*I	-0.031750136392931415+0.00327905008340332*I	-0.0031225020332598303-0.033414668915706894*I	0.05631833341514119+0.006254203012358099*I	-0.017496684681593683+0.08167594304694956*I	-0.16932205303186149-0.016421945029676987*I	-0.09138332443030289-0.3072324394108014*I	0.3409785071793695-0.4762162716613118*I	-0.09138332443032236-0.3072324394107859*I	-0.169322053031893-0.016421945029665104*I	-0.017496684681622413+0.08167594304694782*I	0.0563183334151276+0.0062542030123507375*I	-0.0031225020332641667-0.033414668915709565*I	-0.03175013639294138+0.0032790500834043194*I	0.010393092607309964+0.017622599144193667*I	0.01983866538666891-0.005138685513181107*I	-0.013788229004592093-0.009455139816648042*I	-0.011930024615522995+0.0043801097930129375*I	0.015516924784211189+0.0049420011617438975*I	0.0056548893471260325-0.0024292011674976973*I	-0.01626281115339956-0.0028664965211209203*I
-0.0034420462609888653+0.010717291355116138*I	-0.0015233797045400214-0.0036889930833672417*I	0.004822176402487082-0.010357898863082221*I	0.002777540411195515+0.007888308580839457*I	-0.00784523181696451+0.009519440190618882*I	-0.0033374240665640983-0.013292856081455529*I	0.013335620425206854-0.0077665819479830174*I	0.002416290390682199+0.021359467940151165*I	-0.0235400953314454+0.0038497494524626676*I	0.0022496980148800387-0.03631599006973006*I	0.047008361135706674+0.00713522362827064*I	-0.020198558515840712+0.08324467145341342*I	-0.15947508390718756-0.01806185349840454*I	-0.09138332443031563-0.30723243941079664*I	0.3311315380546713-0.4745763631925771*I	-0.08868145059609252-0.30880116781725153*I	-0.1600120807524609-0.017302965645591337*I	-0.022868884729752376+0.08457726420095209*I	0.048108292353652035+0.005683503643283221*I	0.004854300183389008-0.03715153771165782*I	-0.025247091431457404+0.005906946518215309*I	-0.000057712330710680424+0.021460315408988063*I	0.01575387258809249-0.010278015910819675*I	-0.0010488446316170696-0.012401447235775962*I	-0.011097311670926384+0.012308807488573392*I	0.0007774933353248627+0.00576449772397062*I	0.009096935608106538-0.013146492522627992*I
0.014739431448870391-0.0008224965622440224*I	-0.004274759205602636+0.002788593659546964*I	-0.014262764077516832-0.0007426856642404955*I	0.008906969201078191-0.005218568465446007*I	0.013228345349233563+0.004050592316046816*I	-0.014348276778439768+0.006891543755821038*I	-0.011314226283213175-0.00955598728549151*I	0.021545661486686553-0.007195882578915872*I	0.0077884904388158625+0.01845814678613067*I	-0.03285006761087638+0.00473077006837662*I	-0.00045217581935289605-0.03474726166326153*I	0.05685533026039392+0.00549531515954624*I	-0.020198558515846402+0.08324467145341442*I	-0.16932205303187767-0.016421945029676303*I	-0.08868145059607362-0.30880116781726136*I	0.3404415103341083-0.4754573838084963*I	-0.09405365064423234-0.30589984666324205*I	-0.16822212181395046-0.017873665014657307*I	-0.014892082513108132+0.08084039540500752*I	0.05461133731512739+0.008311400078102127*I	-0.005596504754646341-0.03331382144685961*I	-0.029331884230043827+0.0007676161205718968*I	0.01268167204226955+0.0185140079898498*I	0.016586585532704173-0.002349318215271302*I	-0.015788276080488984-0.011578950673565618*I	-0.007655265409937105+0.0015915161334234317*I	0.01704030448872884+0.008630994245076684*I
-0.0008327129446299349-0.007928697695575346*I	0.002000047075872217+0.0021238108568747147*I	-0.00018996640702609435+0.00792792405718044*I	-0.0038119591394878576-0.004580401929033187*I	0.002403924239596237-0.007846464900248368*I	0.005251543132581893+0.007787461111999128*I	-0.006138235716954955+0.007462243124876311*I	-0.005942026235071616-0.012457308439518628*I	0.01223568920726219-0.006314861963005972*I	0.005086616604593895+0.020026875192593708*I	-0.023003098486166426+0.0030908615996474097*I	-0.00045217581933426-0.03474726166326162*I	0.047008361135713585+0.007135223628275877*I	-0.01749668468160851+0.08167594304695214*I	-0.1600120807524466-0.017302965645589474*I	-0.09405365064421906-0.305899846663246*I	0.3322314692726102-0.47602808317756334*I	-0.08607684842759257-0.30963671545919186*I	-0.1617190768524704-0.015245768579837367*I	-0.02534288745113836+0.0846781116698158*I	0.05052654451653548+0.0031720696804732455*I	0.0071428796183274435-0.0362601288659814*I	-0.028499171285425194+0.008696313816141044*I	-0.0020577594065835404+0.01933650455208363*I	0.020028631793712986-0.013066609570402126*I	0.0004745350729281043-0.008712454152449676*I	-0.01675220101803715+0.014738008656054624*I
-0.012739384372998474+0.0029463074191189743*I	0.003252079853946284-0.0027893672979397107*I	0.012450852013903956-0.0017139054079132441*I	-0.006693011368499719+0.005300027622381525*I	-0.011788761356130745-0.0008435331330807227*I	0.010613965301084579-0.0072757655311946725*I	0.010623743180725417+0.004886139957971919*I	-0.015448207996375704+0.008343263740785955*I	-0.008643900069291005-0.010888580033058978*I	0.022082658331970154-0.007954770431740695*I	0.0050866166046073975+0.020026875192593326*I	-0.03285006761085327+0.004730770068383476*I	0.0022496980148957128-0.03631599006971621*I	0.05631833341513971+0.006254203012367309*I	-0.022868884729751283+0.08457726420096931*I	-0.16822212181393958-0.017873665014655035*I	-0.08607684842757878-0.3096367154591965*I	0.33873451423408923-0.4734001867427469*I	-0.09652765336561928-0.3057989991943854*I	-0.16580386965105604-0.020385098977464867*I	-0.012603503078162805+0.08173180425069747*I	0.0513592574611538+0.011100767376045022*I	-0.007596551830524048-0.03543763230374321*I	-0.025057125024415806-0.002020977538979714*I	0.014205051746830299+0.022203001073217644*I	0.010931696185608703+0.00007988295224842235*I	-0.016565769415802484-0.017343448397512798*I
0.004084792798590461+0.005139330397635214*I	-0.002288579434949186-0.0008914088456664186*I	-0.0032509651075135664-0.005417263732733227*I	0.004474049797273278+0.0020229633880442296*I	0.0015170296929975164+0.005870726991440366*I	-0.006416561307987148-0.00374485428709956*I	0.0013039930216576599-0.006394744915273734*I	0.007921869346502493+0.006454868364441093*I	-0.005601238871669681+0.006703355272055471*I	-0.008643900069286838-0.010888580033059442*I	0.012235689207261652-0.0063148619630038335*I	0.007788490438812856+0.018458146786145456*I	-0.023540095331440664+0.003849749452484234*I	-0.003122502033243404-0.03341466891569505*I	0.04810829235366088+0.005683503643296329*I	-0.014892082513101921+0.08084039540501323*I	-0.1617190768524625-0.01524576857983911*I	-0.09652765336561349-0.30579899919439185*I	0.33464972143549565-0.47853951714038356*I	-0.08378826899265152-0.3087453066135161*I	-0.1649711567064474-0.012456401281902403*I	-0.02734293452702254+0.08255430081292688*I	0.05480130372215746+0.00038347602091017664*I	0.008666259322882727-0.032571135782625396*I	-0.034154060632529445+0.011125514983664465*I	-0.0028352527419073484+0.013572006828160305*I	0.027683897203643837-0.01465812570379843*I
0.010450804938046933-0.0038377162647879144*I	-0.002418252162878174+0.0025114339628383954*I	-0.01026538165159191+0.0028454599502903705*I	0.00495907595397324-0.004846564363674044*I	0.00984624984540958-0.0008783577659764141*I	-0.007792942586435629+0.0067517476073548684*I	-0.009118435142213284-0.0021761258806375834*I	0.011150962146365817-0.008034653384006397*I	0.007921869346509007+0.006454868364440643*I	-0.01544820799637976+0.008343263740788575*I	-0.005942026235085066-0.012457308439514496*I	0.021545661486670566-0.00719588257890506*I	0.002416290390672053+0.02135946794017147*I	-0.03175013639291918+0.0032790500834166234*I	0.004854300183406402-0.03715153771165559*I	0.05461133731513412+0.008311400078105725*I	-0.025342887451141712+0.08467811166981384*I	-0.16580386965105223-0.020385098977482738*I	-0.08378826899263321-0.3087453066135364*I	0.3354824343801102-0.470610819444832*I	-0.09852770044152141-0.30792281005128586*I	-0.16152911044545865-0.02317369263702915*I	-0.011080123373622268+0.08542079733404603*I	0.04570436811404379+0.013529968543546171*I	-0.00837404516585393-0.04120213002769225*I	-0.017401859614491578-0.0036124936723841436*I	0.01373051667390024+0.030915455225674265*I
-0.0065030449614745835-0.00262789643479719*I	0.0024740027213901892-0.00010084746883266734*I	0.005791788898594649+0.0030821333318971386*I	-0.004893181603465588-0.000055861203732210124*I	-0.004350896325464528-0.003965543747766527*I	0.007144376011180067+0.0006903706404722396*I	0.0020540265382706993+0.005111839138609186*I	-0.009118435142207101-0.0021761258806463203*I	0.0013039930216545666-0.006394744915280587*I	0.01062374318071052+0.004886139957974938*I	-0.0061382357169636114+0.007462243124877639*I	-0.01131422628321341-0.009555987285491764*I	0.013335620425201703-0.007766581947972469*I	0.010393092607324923+0.017622599144207357*I	-0.025247091431447797+0.0059069465182205435*I	-0.005596504754637679-0.03331382144685707*I	0.050526544516541046+0.0031720696804632825*I	-0.012603503078152256+0.08173180425066864*I	-0.16497115670641774-0.012456401281933637*I	-0.09852770044148888-0.3079228100513038*I	0.33892448064109976-0.4813281107999477*I	-0.08226488928812163-0.3050563135301523*I	-0.1706260460535636-0.010027200114382056*I	-0.02812042786234796+0.07678980308898549*I	0.06245656913208758-0.0012080401124977367*I	0.008191724249958171-0.023858681630171828*I	-0.04508575681813043+0.011045632031419249*I
-0.007976802216645908+0.0037368687959613836*I	0.0017069961000096053-0.0020571970657269037*I	0.007846202769525924-0.0030021686228435393*I	-0.0035181833808347615+0.003963153947809511*I	-0.007595055437686492+0.0015128672027164938*I	0.005496072799244501-0.0056054522165082075*I	0.007144376011182336+0.0006903706404727474*I	-0.007792942586444933+0.00675174760733864*I	-0.0064165613080070325-0.00374485428712009*I	0.01061396530107064-0.007275765531202329*I	0.0052515431325816575+0.007787461111996916*I	-0.014348276778432416+0.006891543755815844*I	-0.0033374240665579417-0.013292856081455827*I	0.01983866538667845-0.005138685513177015*I	-0.00005771233071389704+0.02146031540899905*I	-0.029331884230036607+0.0007676161205804651*I	0.007142879618351715-0.03626012886599284*I	0.05135925746117226+0.011100767376023826*I	-0.027342934527013325+0.08255430081291282*I	-0.16152911044543414-0.023173692637040347*I	-0.08226488928808862-0.3050563135301651*I	0.3298275450330064-0.4681816182773034*I	-0.09930519377683115-0.31368730777522097*I	-0.15387384503551152-0.024765208770434533*I	-0.011554658446538388+0.09413325148650464*I	0.03477267192844537+0.013450085591312068*I	-0.005538792423942507-0.05477413685583793*I
0.008210041061492299+0.0005706993690711882*I	-0.0026046021685006415+0.0008355476419594798*I	-0.007602976179414896-0.0011761764497991943*I	0.005144328935303989-0.0014334402163826859*I	0.006328785743870937+0.0023232454790742766*I	-0.007595055437685004+0.001512867202727741*I	-0.004350896325465252-0.00396554374776094*I	0.009846249845395273-0.0008783577659888533*I	0.0015170296929842091+0.005870726991414578*I	-0.011788761356130387-0.0008435331331055869*I	0.0024039242395989696-0.007846464900262798*I	0.013228345349232416+0.004050592316040086*I	-0.007845231816958495+0.009519440190614261*I	-0.013788229004597473-0.00945513981666525*I	0.015753872588089985-0.0102780159108154*I	0.012681672042276335+0.01851400798987088*I	-0.028499171285407975+0.008696313816149737*I	-0.00759655183052155-0.03543763230374146*I	0.05480130372213468+0.00038347602092236*I	-0.011080123373634622+0.08542079733405317*I	-0.17062604605353887-0.010027200114398302*I	-0.0993051937767979-0.313687307775242*I	0.346579746051062-0.4829196269333718*I	-0.08273942436102152-0.29634385937772284*I	-0.1815577422391555-0.010107083066640928*I	-0.025285175120437774+0.06321779626083454*I	0.07985842874657834+0.0024044535598961303*I
0.005372200048132241-0.002901321154008941*I	-0.0010999312179497075+0.0014517199849927644*I	-0.005306476002739092+0.0024042760484211463*I	0.002243992945273189-0.0028160849185309435*I	0.00514432893528708-0.0014334402163738154*I	-0.0035181833808463595+0.003963153947814865*I	-0.004893181603458997-0.00005586120373484972*I	0.004959075953988189-0.004846564363679043*I	0.004474049797287849+0.002022963388027735*I	-0.006693011368485466+0.005300027622348744*I	-0.003811959139477637-0.004580401929064655*I	0.008906969201081326-0.0052185684654593445*I	0.0027775404111957166+0.007888308580837874*I	-0.011930024615557321+0.004380109792984306*I	-0.001048844631622441-0.012401447235782837*I	0.016586585532709273-0.0023493182152380305*I	-0.002057759406597454+0.019336504552118987*I	-0.02505712502444257-0.002020977538962835*I	0.008666259322859648-0.03257113578261082*I	0.04570436811402882+0.013529968543558512*I	-0.028120427862350306+0.07678980308897446*I	-0.15387384503549145-0.024765208770462607*I	-0.08273942436099493-0.29634385937773855*I	0.31889584884741456-0.46826150122958*I	-0.09646994103491882-0.3272593146034006*I	-0.13647198542101435-0.021152715098057374*I	-0.019746382696485876+0.11799193311667766*I
