-0.0002002073950677334-0.004065837963772667*I	-0.00009433985696676351-0.008019153115733849*I	0.0006420790700545099-0.011751667913854473*I	0.002385503287094419-0.015163400484083305*I	0.0056401084176496245-0.018166336329823438*I	0.011221017957819365-0.020687559035036465*I	0.020728827614993534-0.02267170799656406*I	0.037888858810946974-0.024082665185400694*I	0.07270565485259206-0.024904385673282153*I	0.1555881145045171-0.025140644662030035*I	0.3894511096538697-0.024812448504537447*I	0.15550288699746986-0.023945987453418874*I	0.07249283905738732-0.022611799166301835*I	0.03746943017084857-0.020880549004186656*I	0.019998076801079165-0.01883030613395168*I	0.010064022951604495-0.016544913340527215*I	0.00395061756356036-0.014110804775917274*I	0.00008697225660683892-0.011613706708103477*I	-0.0022904152566547518-0.009135570639566703*I	-0.003612409157430519-0.0067518788361527375*I	-0.004161353764193615-0.004529405418540507*I	-0.004147582457910082-0.0025244829154260954*I	-0.003742243289880065-0.000781794201509444*I	-0.003090937305185146+0.0006663182554868358*I	-0.002318488027770056+0.0018000583909345295*I	-0.0015296265016171567+0.0026119497685813363*I	-0.0008080288290955509+0.0031062414087731963*I	-0.00021505270270215715+0.003298018522288519*I	0.00021104514598351237+0.003212091087663587*I	0.0004549614060885843+0.002881728241606486*I	0.0005230437564399401+0.002347297008695471*I	0.00044077732713799464+0.001654851428202949*I	0.00024913821542087036+0.0008547042763965692*I
-0.0010566451527249253-0.0031908011709130923*I	-0.0018428657364235412-0.006329463809475346*I	-0.002082782655813343-0.009363828604734507*I	-0.0014823864275591836-0.012241812048340423*I	0.0003020249593090103-0.01491172523039255*I	0.0037395724175768585-0.01732289586358142*I	0.00960906154551591-0.0194266415821342*I	0.01947503304463923-0.021177603142647557*I	0.03702865284371059-0.022535400432389902*I	0.07224370084196648-0.023466503442698572*I	0.15550288699746984-0.023945987453418863*I	0.38970024786929075-0.023957744228140714*I	0.15602889183165497-0.02348579323382676*I	0.07322869860903206-0.02255708866458625*I	0.03834382021703558-0.02120093694379369*I	0.020939872760977057-0.019459616908899892*I	0.011005965255117201-0.01738954051274735*I	0.004832079588554058-0.015060094921049677*I	0.0008558767854772359-0.01255145071550148*I	-0.0016764089577155767-0.009951609522919567*I	-0.0031852771621519427-0.007352834860246794*I	-0.003942450684947828-0.004847632165282056*I	-0.004147582457910108-0.0025244829154262116*I	-0.0039611463691259-0.00046356745476812226*I	-0.0035180693004637723+0.0012672742795806868*I	-0.0029324943267092767+0.002616097274287227*I	-0.0022985310304875954+0.003549693775979208*I	-0.001689490854089281+0.004055531553905513*I	-0.0011569950062148928+0.004142645694508617*I	-0.0007307508139143922+0.0038414018626118144*I	-0.0004194286400984077+0.0032021161812135746*I	-0.00021281579520474617+0.002292586506979975*I	-0.0000852275070471675+0.0011946572086109638*I
-0.0016426583413558062-0.0022636258457026806*I	-0.0030450879515715045-0.004535476659913749*I	-0.0039673312340372325-0.006819607943961296*I	-0.004166260983598753-0.00911215335104377*I	-0.003382922427631951-0.011398371582098402*I	-0.0013099314529944478-0.0136508077774903*I	0.002485777847222537-0.01582879100966492*I	0.008748855578279513-0.01787937682912341*I	0.019013079034013596-0.01973972091206398*I	0.03694342533666343-0.021340743223778765*I	0.07249283905738735-0.022611799166301818*I	0.156028891831655-0.023485793233826747*I	0.39043610742093526-0.02390303372642512*I	0.156903281877842-0.023806181173433794*I	0.07417049456892996-0.023186399439534447*I	0.0392857625205483-0.022045564116013824*I	0.021821334785970762-0.02040890705403228*I	0.011774869783987606-0.01832728452014534*I	0.005446085887493234-0.01587613380440253*I	0.0012830087807558124-0.013152406739595527*I	-0.001457505878469793-0.010269836269661114*I	-0.0031852771621519705-0.007352834860246913*I	-0.004161353764193665-0.004529405418540736*I	-0.004574714453188734-0.0019235268913323652*I	-0.0045751526680651204+0.0003524714285845679*I	-0.004286973829334211+0.0022050182869785503*I	-0.003813956351703008+0.0035653874194195335*I	-0.0032404733340003324+0.004394320948199296*I	-0.002631286813987186+0.004684842328853729*I	-0.002031385052401886+0.004463033634115701*I	-0.0014666103655590792+0.0037866913608963133*I	-0.0009454334742835706+0.002741921961621586*I	-0.0004619540106256169+0.0014378822305834039*I
-0.001988442798846579-0.0013446754890006577*I	-0.003767123838969498-0.002753769980188635*I	-0.005128566279356915-0.004283801406223016*I	-0.0058678672341100045-0.0059761674777193*I	-0.005778217395902216-0.007851235898141533*I	-0.0046367169979862725-0.009904266728181928*I	-0.0021701374202308414-0.012103543024479524*I	0.002023823836596925-0.01439090877908136*I	0.008663628071232343-0.016684719620512278*I	0.019262217249434485-0.01888501663566726*I	0.03746943017084858-0.020880549004186632*I	0.07322869860903203-0.022557088664586215*I	0.15690328187784197-0.02380618117343377*I	0.39137790338083334-0.02453234450137334*I	0.15784522418135488-0.02465080834565393*I	0.0750519565939237-0.02413568958466686*I	0.040054667049418735-0.02298330812341182*I	0.022435341084909948-0.02122494593738515*I	0.012202001779266189-0.018928240544239392*I	0.0056649889667390214-0.016194360551144073*I	0.001283008780755787-0.013152406739595638*I	-0.00167640895771563-0.009951609522919794*I	-0.0036124091574305964-0.00675187883615306*I	-0.004775360063132886-0.0037133665351880446*I	-0.0053436189820591715-0.0009857828839345015*I	-0.0054566146930588545+0.001301761573716875*I	-0.00522891613284695+0.003049645459198639*I	-0.004755752311600915+0.004194698194367749*I	-0.004114863380187328+0.004714708887806375*I	-0.003367146365631875+0.004630131827138227*I	-0.0025573898865870496+0.004002839414523709*I	-0.0017157485809799504+0.0029319870844997397*I	-0.0008602059672364031+0.0015472647530106207*I
-0.0021244654976136906-0.0004901441344859552*I	-0.004071921126631986-0.0010930002353099276*I	-0.005667659839042263-0.0019103295139466382*I	-0.006740522691660374-0.0030228839533207813*I	-0.007121661804464319-0.0044820626238028256*I	-0.006638423363138604-0.006303971145130751*I	-0.005098671008611883-0.008466384497598364*I	-0.00225536492727801-0.010908885815868399*I	0.0022729620520177884-0.013536204502684635*I	0.0091896329054175-0.016224525400920158*I	0.019998076801079144-0.018830306133951636*I	0.03834382021703554-0.021200936943793647*I	0.07417049456892987-0.023186399439534426*I	0.15784522418135477-0.02465080834565391*I	0.392259365405827-0.025481634646505744*I	0.15861412871022526-0.025588552353051935*I	0.07566596289286287-0.02495172846801972*I	0.04048179904469731-0.023584264147505862*I	0.02265424416415573-0.02154317268412669*I	0.012202001779266152-0.018928240544239496*I	0.005446085887493184-0.015876133804402753*I	0.0008558767854771601-0.012551450715501785*I	-0.0022904152566548502-0.009135570639567103*I	-0.004381313686301034-0.0058141348287551915*I	-0.005656822088126614-0.0027640763900557345*I	-0.0062855612855719075-0.00014115571171441165*I	-0.006398410652956756+0.0019310723486650892*I	-0.00610330617903394+0.003370033398805716*I	-0.0054916118632455995+0.004139987692652243*I	-0.004640868214372489+0.004254514668214383*I	-0.003616284581052745+0.0037754275507416515*I	-0.0024721623795398817+0.0028081822059127432*I	-0.001253794570354333+0.0014941048539163348*I
-0.0020834783277854044+0.00025167525369072655*I	-0.004025001497686451+0.0003532963317560349*I	-0.005683877538935438+0.00016791721759229662*I	-0.006921454409396581-0.0004162246600301793*I	-0.007600728658896762-0.0014756192003100206*I	-0.00758361581508993-0.0030441803932192745*I	-0.0067236508701857675-0.005109313936519642*I	-0.0048495327931910165-0.007611680221201652*I	-0.0017293600930928597-0.010448691596276287*I	0.003008821603662459-0.013481494000969044*I	0.010064022951604471-0.016544913340527188*I	0.020939872760977033-0.019459616908899868*I	0.03928576252054827-0.022045564116013796*I	0.07505195659392365-0.024135689584666845*I	0.1586141287102252-0.025588552353051915*I	0.3928733717047662-0.0262976735298586*I	0.15904126070550384-0.02618950837714596*I	0.07588486597210867-0.025269955214761244*I	0.04048179904469728-0.02358426414750596*I	0.022435341084909896-0.02122494593738535*I	0.011774869783987533-0.018327284520145627*I	0.004832079588553965-0.01506009492105005*I	0.00008697225660672551-0.011613706708103914*I	-0.0031718772816485743-0.008186280494434777*I	-0.005323255989813764-0.004969507656535099*I	-0.006598618048024514-0.0021347656151075164*I	-0.007159951331758895+0.00017923222789266872*I	-0.007134270204601438+0.0018763618469495856*I	-0.006629311013219098+0.002909839179213725*I	-0.005740750078666466+0.0032852834162556705*I	-0.004555640707325317+0.003059857459603418*I	-0.003154330570427125+0.002337545320158248*I	-0.001611956412303477+0.0012609174529021223*I
-0.0019005360000727593+0.000843440466241987*I	-0.0036954347400888488+0.0015125927065929453*I	-0.0052787960680407585+0.001847401185672486*I	-0.006544083506171821+0.001715181970603049*I	-0.007383408420022178+0.0010216575705533644*I	-0.007685956165943913-0.0002809619916989157*I	-0.007334477599669054-0.002189476116822568*I	-0.006197646036000613-0.004649119716927532*I	-0.004113673241546347-0.007556969719486064*I	-0.0008549700469058912-0.010769079535883318*I	0.003950617563560334-0.014110804775917241*I	0.011005965255117168-0.017389540512747315*I	0.021821334785970724-0.020408907054032255*I	0.04005466704941868-0.02298330812341179*I	0.0756659628928628-0.024951728468019706*I	0.15904126070550378-0.026189508377145957*I	0.39309227478401204-0.026615900276600116*I	0.15904126070550376-0.026189508377146054*I	0.0756659628928628-0.0249517284680199*I	0.040054667049418666-0.022983308123412084*I	0.02182133478597068-0.020408907054032626*I	0.0110059652551171-0.017389540512747746*I	0.003950617563560243-0.014110804775917724*I	-0.0008549700469059998-0.010769079535883805*I	-0.004113673241546469-0.007556969719486555*I	-0.006197646036000746-0.0046491197169280145*I	-0.007334477599669189-0.0021894761168230175*I	-0.007685956165944046-0.0002809619916993216*I	-0.007383408420022299+0.0010216575705530124*I	-0.006544083506171924+0.0017151819706027593*I	-0.005278796068040844+0.0018474011856722651*I	-0.003695434740088911+0.001512592706592797*I	-0.0019005360000727911+0.0008434404662419123*I
-0.001611956412303444+0.0012609174529022158*I	-0.0031543305704270623+0.0023375453201584327*I	-0.004555640707325229+0.0030598574596036893*I	-0.00574075007866636+0.003285283416256021*I	-0.006629311013218975+0.0029098391792141422*I	-0.007134270204601305+0.001876361846950055*I	-0.007159951331758756+0.00017923222789317423*I	-0.006598618048024381-0.002134765615106994*I	-0.005323255989813638-0.004969507656534579*I	-0.003171877281648468-0.008186280494434282*I	0.00008697225660681575-0.01161370670810345*I	0.00483207958855403-0.015060094921049639*I	0.011774869783987571-0.018327284520145308*I	0.022435341084909917-0.02122494593738512*I	0.040481799044697266-0.023584264147505828*I	0.07588486597210864-0.025269955214761237*I	0.15904126070550378-0.02618950837714604*I	0.3928733717047662-0.026297673529858775*I	0.15861412871022515-0.025588552353052168*I	0.0750519565939236-0.024135689584667178*I	0.039285762520548204-0.022045564116014185*I	0.02093987276097696-0.01945961690890029*I	0.010064022951604376-0.01654491334052763*I	0.003008821603662352-0.013481494000969485*I	-0.0017293600930929768-0.010448691596276713*I	-0.004849532793191141-0.007611680221202047*I	-0.006723650870185896-0.005109313936519996*I	-0.007583615815090048-0.0030441803932195837*I	-0.0076007286588968695-0.0014756192003102812*I	-0.006921454409396675-0.00041622466003038704*I	-0.005683877538935516+0.0001679172175921419*I	-0.004025001497686509+0.00035329633175593285*I	-0.0020834783277854335+0.00025167525369067603*I
-0.001253794570354301+0.0014941048539164423*I	-0.0024721623795398197+0.002808182205912953*I	-0.003616284581052657+0.0037754275507419577*I	-0.004640868214372383+0.004254514668214776*I	-0.005491611863245477+0.004139987692652702*I	-0.006103306179033807+0.003370033398806223*I	-0.006398410652956622+0.0019310723486656203*I	-0.0062855612855717774-0.00014115571171387697*I	-0.005656822088126497-0.0027640763900552193*I	-0.004381313686300937-0.00581413482875472*I	-0.0022904152566547713-0.009135570639566678*I	0.0008558767854772117-0.012551450715501445*I	0.005446085887493207-0.015876133804402504*I	0.012202001779266154-0.018928240544239357*I	0.0226542441641557-0.02154317268412666*I	0.040481799044697266-0.02358426414750593*I	0.0756659628928628-0.02495172846801988*I	0.1586141287102251-0.025588552353052164*I	0.39225936540582707-0.025481634646506057*I	0.1578452241813547-0.024650808345654286*I	0.07417049456892987-0.023186399439534836*I	0.03834382021703548-0.021200936943794064*I	0.019998076801079075-0.018830306133952045*I	0.009189632905417402-0.016224525400920523*I	0.0022729620520176848-0.013536204502684964*I	-0.0022553649272781203-0.010908885815868687*I	-0.005098671008611993-0.008466384497598607*I	-0.006638423363138708-0.00630397114513095*I	-0.007121661804464417-0.0044820626238029765*I	-0.006740522691660457-0.0030228839533208937*I	-0.005667659839042337-0.0019103295139467154*I	-0.004071921126632037-0.0010930002353099764*I	-0.002124465497613717-0.0004901441344859783*I
-0.0008602059672363733+0.0015472647530107352*I	-0.0017157485809798916+0.0029319870844999613*I	-0.0025573898865869655+0.004002839414524033*I	-0.003367146365631772+0.0046301318271386345*I	-0.004114863380187208+0.004714708887806847*I	-0.0047557523116007906+0.004194698194368254*I	-0.005228916132846824+0.003049645459199159*I	-0.005456614693058735+0.0013017615737173848*I	-0.005343618982059067-0.0009857828839340281*I	-0.004775360063132806-0.0037133665351876304*I	-0.0036124091574305387-0.006751878836152722*I	-0.0016764089577155975-0.009951609522919546*I	0.001283008780755789-0.013152406739595494*I	0.005664988966738995-0.016194360551144038*I	0.012202001779266131-0.018928240544239458*I	0.02243534108490986-0.021224945937385314*I	0.04005466704941862-0.02298330812341206*I	0.07505195659392358-0.024135689584667157*I	0.1578452241813547-0.02465080834565427*I	0.3913779033808332-0.024532344501373697*I	0.15690328187784197-0.023806181173434148*I	0.073228698609032-0.02255708866458659*I	0.03746943017084852-0.020880549004186958*I	0.0192622172494344-0.018885016635667516*I	0.008663628071232264-0.016684719620512486*I	0.0020238238365968375-0.014390908779081512*I	-0.0021701374202309294-0.012103543024479631*I	-0.004636716997986355-0.009904266728181989*I	-0.00577821739590229-0.00785123589814155*I	-0.005867867234110073-0.005976167477719297*I	-0.005128566279356973-0.004283801406223006*I	-0.0037671238389695417-0.002753769980188622*I	-0.0019884427988466-0.0013446754890006501*I
