0.49252723752953537-0.1823716772400561*I	0.16229075106183172-0.24368557721504389*I	-0.0414897399026359-0.1631537058738387*I	-0.09735096415891731-0.027630077588418362*I	-0.046844469824572035+0.05464342210628122*I	0.019860110432051305+0.046341580326416616*I	0.03835330925030424-0.005211457313684125*I	0.011163879046386584-0.032435553743676945*I	-0.01815082754547632-0.015044626912261473*I	-0.019108868418754973+0.014529523037748215*I	0.00056034564953869+0.019598167860338724*I	0.014309408856529529+0.00014981778214337896*I	0.009185794178574845-0.015478748212188106*I	-0.004611611039222435-0.009112754811856805*I	-0.010394474175318264+0.007646542131376552*I	-0.003865866221176741+0.012249174858104913*I	0.005530280806498802+0.00043851450637384486*I	0.007470459151643721-0.010712423586233491*I	0.0012664804021907026-0.006674987655602211*I	-0.005521549447557897+0.0060961383375655685*I	-0.005916220521031467+0.009992559771926283*I
0.1622907510618321-0.24368557721504347*I	0.45103749762690004-0.34552538311389447*I	0.0649397869029151-0.2713156548034622*I	-0.08833420972720746-0.10851028376755777*I	-0.07749085372686577+0.01871150273799783*I	-0.008491160574268066+0.04943196479259675*I	0.031023989478437198+0.013906026582739444*I	0.02020248170482698-0.02025608422594578*I	-0.00794498937236928-0.01790603070592897*I	-0.017590481895938193+0.004553540948076923*I	-0.004799459562225553+0.014679340819891293*I	0.009746139828113776+0.004119419648150414*I	0.009697797817307527-0.008962937029713567*I	-0.001208679996742972-0.007832206080811666*I	-0.008477477260398755+0.0031364200462479707*I	-0.004864193368819062+0.00808505663775019*I	0.0036045929304673544+0.0015367512718710734*I	0.006796761208689798-0.006236473149228951*I	0.0019489097040859956-0.004616285248668738*I	-0.004649740118840714+0.003317572116323215*I	-0.005521549447557903+0.00609613833756501*I
-0.041489739902635166-0.16315370587383776*I	0.06493978690291574-0.27131565480346137*I	0.40419302780232913-0.2908819610076133*I	0.08479989733496711-0.22497407447704637*I	-0.04998090047690323-0.11372174108124294*I	-0.06632697468048024-0.01372405100567994*I	-0.026641988119746093+0.03438733788033471*I	0.011915121059680449+0.028435549620487208*I	0.020762827354364417-0.0006579163656076066*I	0.006364419484159834-0.017756212923786166*I	-0.008404687717363045-0.010925207264111605*I	-0.009411070601447238+0.005566586008034225*I	-0.0006483343472035187+0.01176596177952675*I	0.005831931596131841+0.0032862378283910715*I	0.004321600809756896-0.007393691574438175*I	-0.001007018108754086-0.007576003539985969*I	-0.0035977129666276723+0.001410068982147267*I	-0.001916956517090153+0.007632889609435438*I	0.0008805406876585018+0.003756086622695686*I	0.001948909704086072-0.0046162852486702965*I	0.001266480402190805-0.006674987655603781*I
-0.09735096415891664-0.02763007758841726*I	-0.0883342097272066-0.10851028376755635*I	0.08479989733496751-0.22497407447704557*I	0.44254633705263324-0.29609341832129915*I	0.0959637763813525-0.257409628220725*I	-0.06813172802238161-0.12876636799350558*I	-0.08543584309923731+0.0008054720320675863*I	-0.026081642470208624+0.05398550574067288*I	0.026224529916209983+0.02858536740263004*I	0.029948621532940124-0.016136664577796063*I	0.001752808444938536-0.026868967735643078*I	-0.018799161892680178-0.0032786651327350973*I	-0.01327693682262272+0.017815760866138914*I	0.004881946459296785+0.012204476285900132*I	0.013302390747777094-0.007426185757842925*I	0.0055880812119487025-0.014068679230040843*I	-0.006528567556311537-0.001479865202421074*I	-0.00951393348765913+0.011402628754072355*I	-0.0019169565170901492+0.007632889609433891*I	0.006796761208690162-0.0062364731492317175*I	0.007470459151644162-0.010712423586235717*I
-0.04684446982457225+0.05464342210628172*I	-0.07749085372686601+0.01871150273799864*I	-0.04998090047690328-0.11372174108124225*I	0.09596377638135248-0.2574096282207246*I	0.42439550950715443-0.31113804523356237*I	0.07685490796259507-0.24288010518297778*I	-0.06757138237284423-0.10916820013316739*I	-0.07112643424270727+0.0009552898142105822*I	-0.01689584829163185+0.038506757528484606*I	0.021612918876989767+0.019472612590773396*I	0.019554147357623466-0.008490122446419232*I	-0.002113057776237153-0.01461979287753812*I	-0.013268881086180224-0.0028401506263616*I	-0.00580647767097747+0.007103337279904874*I	0.006148426861488897+0.0055294886302975224*I	0.007780841300219777-0.001330047420277562*I	-0.00032813930908306684-0.004076119458114857*I	-0.006528567556312018-0.0014798652024216013*I	-0.003597712966627626+0.001410068982145687*I	0.0036045929304682573+0.0015367512718687712*I	0.005530280806499754+0.0004385145063720982*I
0.019860110432049865+0.04634158032641622*I	-0.008491160574269772+0.04943196479259626*I	-0.06632697468048107-0.013724051005680159*I	-0.06813172802238136-0.12876636799350547*I	0.07685490796259564-0.24288010518297765*I	0.42495585515669176-0.29153987737322423*I	0.09116431681912468-0.2427302874008346*I	-0.05838558819426758-0.12464694834535557*I	-0.07573804528192707-0.008157464997646054*I	-0.02729032246694795+0.04615329965986137*I	0.017747052655814124+0.031721787448878276*I	0.02508442816412284-0.008051607940045759*I	0.005357401375407349-0.025332216463772143*I	-0.012002400683988512-0.009515138281964203*I	-0.011328027118534832+0.013199475617470284*I	0.0002322063404569935+0.015522048402223728*I	0.007780841300218834-0.0013300474202776105*I	0.0055880812119479565-0.014068679230040865*I	-0.0010070181087536085-0.007576003539986076*I	-0.00486419336881748+0.008085056637749964*I	-0.003865866221175334+0.012249174858104716*I
0.03835330925030209-0.00521145731368493*I	0.031023989478434686+0.013906026582738273*I	-0.026641988119747145+0.03438733788033381*I	-0.0854358430992367+0.0008054720320673147*I	-0.06757138237284313-0.10916820013316722*I	0.09116431681912507-0.24273028740083452*I	0.43414164933526717-0.30701862558541243*I	0.08655270577990348-0.25184304221269144*I	-0.06878006236958469-0.11700040621397904*I	-0.07960391150310314+0.004091709860458392*I	-0.02176004166044886+0.046591814166234355*I	0.02521751180745817+0.02100936386264389*I	0.026350908566313978-0.01472659559564851*I	-0.00016414807215044727-0.019236078126206736*I	-0.017918621205020663+0.00047742148996195383*I	-0.011328027118536015+0.013199475617469994*I	0.006148426861487688+0.005529488630297346*I	0.013302390747777037-0.007426185757842415*I	0.00432160080975831-0.007393691574436715*I	-0.008477477260396616+0.003136420046249923*I	-0.010394474175316717+0.007646542131377965*I
0.011163879046384858-0.03243555374367732*I	0.020202481704825147-0.02025608422594639*I	0.011915121059680114+0.028435549620486653*I	-0.026081642470207524+0.05398550574067265*I	-0.07112643424270614+0.0009552898142107452*I	-0.05838558819426747-0.12464694834535511*I	0.08655270577990297-0.251843042212691*I	0.4237471751599487-0.2993720834540359*I	0.08268683955872612-0.23959386735458735*I	-0.06324978156308632-0.11656189170760665*I	-0.07213345235145922-0.006620713725776491*I	-0.02049356125825762+0.039916826510631324*I	0.019695962359900433+0.027105502200209224*I	0.020434688045281715-0.004734035823722394*I	-0.00016414807215188248-0.01923607812620728*I	-0.012002400683990234-0.00951513828196501*I	-0.005806477670977995+0.007103337279904359*I	0.004881946459298032+0.012204476285900615*I	0.00583193159613422+0.0032862378283928565*I	-0.0012086799967406313-0.0078322060808092*I	-0.00461161103922106-0.009112754811855025*I
-0.01815082754547681-0.015044626912261076*I	-0.007944989372369454-0.017906030705928413*I	0.02076282735436518-0.0006579163656071418*I	0.026224529916211253+0.028585367402630412*I	-0.01689584829163119+0.03850675752848502*I	-0.07573804528192767-0.008157464997645485*I	-0.06878006236958593-0.11700040621397848*I	0.0826868395587252-0.2395938673545869*I	0.42927745596644645-0.2989335689476638*I	0.09015729871036986-0.2503062909408226*I	-0.06198330116089451-0.12323687936320965*I	-0.0776550017990161-0.0005245753882108769*I	-0.02640978177928912+0.04990938628255765*I	0.019695962359899285+0.027105502200208575*I	0.026350908566312004-0.014726595595649788*I	0.005357401375405919-0.025332216463773413*I	-0.013268881086179954-0.0028401506263621657*I	-0.013276936822620752+0.017815760866139212*I	-0.0006483343472009191+0.011765961779527568*I	0.009697797817309627-0.008962937029712754*I	0.009185794178575925-0.015478748212187643*I
-0.019108868418754348+0.014529523037748958*I	-0.017590481895937073+0.004553540948078094*I	0.0063644194841610754-0.017756212923784962*I	0.029948621532940926-0.01613666457779504*I	0.0216129188769896+0.019472612590774208*I	-0.02729032246694901+0.04615329965986204*I	-0.07960391150310453+0.004091709860458816*I	-0.06324978156308732-0.11656189170760653*I	0.09015729871036948-0.2503062909408225*I	0.4305439363686388-0.30560855660326675*I	0.08463574926281393-0.24421015260325618*I	-0.0678995216819248-0.11324431959128226*I	-0.07765500179901615-0.0005245753882109241*I	-0.020493561258258377+0.03991682651063005*I	0.025217511807456985+0.02100936386264183*I	0.025084428164122072-0.008051607940047138*I	-0.002113057776236817-0.01461979287753804*I	-0.018799161892678752-0.0032786651327344897*I	-0.00941107060144542+0.005566586008033785*I	0.009746139828115251+0.0041194196481486225*I	0.014309408856530306+0.00014981778214167402*I
0.0005603456495396103+0.01959816786033917*I	-0.004799459562224352+0.014679340819892106*I	-0.008404687717362348-0.010925207264110559*I	0.0017528084449383958-0.02686896773564196*I	0.01955414735762273-0.008490122446418252*I	0.017747052655813417+0.03172178744887895*I	-0.021760041660449172+0.046591814166234535*I	-0.07213345235145908-0.006620713725776741*I	-0.061983301160894226-0.12323687936320997*I	0.08463574926281418-0.24421015260325626*I	0.42462771584760933-0.29561599683133866*I	0.08463574926281485-0.244210152603255*I	-0.061983301160893324-0.12323687936320922*I	-0.0721334523514583-0.00662071372577802*I	-0.021760041660448544+0.046591814166231926*I	0.01774705265581409+0.03172178744887716*I	0.019554147357623546-0.008490122446418348*I	0.0017528084449390112-0.026868967735641954*I	-0.008404687717362339-0.010925207264112715*I	-0.004799459562224925+0.014679340819887829*I	0.0005603456495390348+0.01959816786033559*I
0.01430940885652996+0.0001498177821434441*I	0.009746139828114134+0.004119419648150555*I	-0.009411070601447436+0.005566586008034513*I	-0.018799161892680896-0.003278665132734603*I	-0.002113057776237815-0.014619792877537499*I	0.02508442816412288-0.008051607940045268*I	0.02521751180745903+0.02100936386264395*I	-0.02049356125825636+0.03991682651063082*I	-0.07765500179901502-0.0005245753882116452*I	-0.0678995216819242-0.11324431959128292*I	0.08463574926281506-0.24421015260325538*I	0.43054393636864113-0.30560855660326497*I	0.09015729871037279-0.2503062909408217*I	-0.06324978156308383-0.11656189170760761*I	-0.07960391150310164+0.004091709860456612*I	-0.027290322466947153+0.04615329965986067*I	0.021612918876990458+0.01947261259077423*I	0.029948621532940804-0.016136664577795237*I	0.00636441948416016-0.017756212923787353*I	-0.017590481895938377+0.004553540948073746*I	-0.019108868418755306+0.014529523037745413*I
0.00918579417857462-0.015478748212188065*I	0.009697797817307115-0.008962937029713658*I	-0.000648334347203995+0.011765961779526452*I	-0.01327693682262312+0.017815760866138574*I	-0.013268881086180342-0.0028401506263617095*I	0.005357401375407738-0.025332216463772032*I	0.026350908566314935-0.014726595595648494*I	0.019695962359901766+0.02710550220020884*I	-0.02640978177928783+0.04990938628255692*I	-0.07765500179901541-0.0005245753882116645*I	-0.06198330116089321-0.12323687936320951*I	0.09015729871037259-0.2503062909408217*I	0.4292774559664504-0.2989335689476631*I	0.08268683955872888-0.2395938673545872*I	-0.0687800623695831-0.11700040621397945*I	-0.07573804528192553-0.008157464997646528*I	-0.016895848291629437+0.038506757528484224*I	0.02622452991621242+0.028585367402629482*I	0.020762827354365486-0.000657916365608741*I	-0.007944989372369898-0.01790603070593052*I	-0.01815082754547736-0.015044626912262635*I
