0.31989688596443094-0.7203397512759823*I	-0.36482627252644817-0.2914463467541897*I	-0.13347937987626893+0.1738713940601639*I	0.0891232989655815+0.013904819636904629*I	-0.029792386581342117-0.046674610423567464*I	-0.015025109063426599+0.04279779120098803*I	0.029818498836571734-0.013687644547255084*I	-0.01857030022510242-0.012744956014714532*I	-0.00166400075918627+0.022928121117458983*I	0.013976968221792948-0.015289235635109068*I	-0.01198468572190657-0.0006574001571085777*I	0.00118534918996923+0.012868373747210546*I	0.007724415591736591-0.014207737544879317*I	-0.007919467009647976+0.005586395220594415*I	0.001060205217086066+0.005923325648904666*I	0.0055093552652429574-0.012226529906028715*I	-0.005751097467798927+0.009452420491188504*I
-0.36482627252645194-0.29144634675421616*I	0.18641750608815866-0.5464683572158542*I	-0.27570297356086326-0.2775415271172912*I	-0.16327176645760894+0.12719678363661457*I	0.07409818990214848+0.05670261083790328*I	0.0000261122552259992-0.06036225497080969*I	-0.03359540928852722+0.030052835186286996*I	0.028154498077383946+0.009240476570202532*I	-0.004593332003313093-0.028034191649821523*I	-0.0136486864811034+0.022270720960357916*I	0.015162317411739014-0.0024208618879029207*I	-0.004260270130186823-0.014865137701989235*I	-0.006734117819678233+0.018454768967809815*I	0.008784620808826402-0.008284411895975953*I	-0.002410111744408084-0.0066401346854270925*I	-0.004690892250721338+0.015375746140103763*I	0.005509355265234319-0.01222652990603243*I
-0.13347937987626907+0.17387139406015*I	-0.2757029735608672-0.2775415271173095*I	0.1566251195068232-0.5931429676394036*I	-0.2907280826242989-0.23474373591629152*I	-0.13345326762105925+0.11350913908936594*I	0.05552788967704503+0.04395765482320265*I	-0.0016378885039452181-0.03743413385335047*I	-0.019618441066732717+0.014763599551167678*I	0.01616981235546599+0.008583076413100124*I	-0.0034079828133610503-0.01516581790260119*I	-0.005924270889376578+0.00806298341547866*I	0.007242850402103514+0.0031655333326913275*I	-0.003200064913087472-0.008941812053087318*I	-0.0012247625544413107+0.0062282390617842305*I	0.0030335233410176284+0.001168008595223851*I	-0.002410111744417556-0.006640134685432016*I	0.0010602052170682209+0.005923325648902845*I
0.08912329896558276+0.013904819636923573*I	-0.16327176645761027+0.1271967836366117*I	-0.2907280826242901-0.2347437359163046*I	0.1864436183433877-0.6068306121866529*I	-0.3092983828494107-0.24748869193100415*I	-0.13511726838023236+0.1364372602068187*I	0.06950485789885134+0.028668419188081107*I	-0.013622574225865137-0.03809153401046034*I	-0.018433091876782548+0.027631973298393626*I	0.023894227947198213-0.005624661131763828*I	-0.011327449823000888-0.009579422682011474*I	-0.004864065672276617+0.013986309064366091*I	0.012752205667350854-0.009060996573336155*I	-0.008951162380892094+0.0005106084381192779*I	-0.0012247625544450289+0.006228239061786824*I	0.008784620808810917-0.008284411895977636*I	-0.007919467009661257+0.005586395220590444*I
-0.02979238658134481-0.0466746104235536*I	0.07409818990215078+0.05670261083790491*I	-0.133453267621037+0.11350913908935889*I	-0.30929838284938704-0.24748869193100578*I	0.1847796175842123-0.5839024910691986*I	-0.295321414627604-0.26277792756611984*I	-0.14710195410214927+0.13577986004971646*I	0.07069020708879115+0.04153679293530027*I	-0.005898158634135927-0.052299271555324475*I	-0.026352558886422447+0.033218368518993804*I	0.024954433164275924+0.00029866451711946067*I	-0.005818094557769302-0.021805952588045092*I	-0.010615163140073044+0.02343872955558059*I	0.012752205667355864-0.00906099657332397*I	-0.003200064913094063-0.008941812053072151*I	-0.0067341178196916205+0.01845476896781823*I	0.007724415591727304-0.014207737544881447*I
-0.015025109063421985+0.042797791201000274*I	0.000026112255230166873-0.06036225497080974*I	0.055527889677046464+0.04395765482319332*I	-0.13511726838023222+0.13643726020681687*I	-0.29532141462760225-0.26277792756611595*I	0.17279493186230171-0.5845598912262916*I	-0.2941360654376463-0.24990955381889868*I	-0.13937753851042103+0.12157212250483253*I	0.06277074007915061+0.04712318815588797*I	-0.004837953417048678-0.046375945906434624*I	-0.020843203621183238+0.020991838612961874*I	0.019203335696493757+0.009751085008333202*I	-0.005818094557755098-0.02180595258803515*I	-0.004864065672284142+0.013986309064375318*I	0.0072428504021064604+0.0031655333326989603*I	-0.004260270130176491-0.014865137701971894*I	0.0011853491899571932+0.012868373747227602*I
0.029818498836579978-0.013687644547234873*I	-0.033595409288517813+0.030052835186296478*I	-0.0016378885039611563-0.03743413385335386*I	0.06950485789881859+0.028668419188082925*I	-0.14710195410215723+0.13577986004972006*I	-0.29413606543763465-0.24990955381889918*I	0.1805193474540468-0.5987676287711781*I	-0.3020555324472876-0.24432315859831172*I	-0.13831733329333773+0.1274954481537317*I	0.06828009534439076+0.03489665824986085*I	-0.01058905088482933-0.03692352541523277*I	-0.02084320362116059+0.020991838612961593*I	0.02495443316428355+0.0002986645171177667*I	-0.011327449823020162-0.009579422682030332*I	-0.005924270889369285+0.008062983415469517*I	0.01516231741176908-0.0024208618878877528*I	-0.011984685721897568-0.0006574001570954049*I
-0.018570300225101248-0.012744956014710256*I	0.028154498077394126+0.009240476570207642*I	-0.019618441066730746+0.014763599551181282*I	-0.013622574225874404-0.0380915340104492*I	0.07069020708879578+0.04153679293529217*I	-0.13937753851040321+0.12157212250482413*I	-0.3020555324472763-0.24432315859830922*I	0.18157955267112064-0.5928443031222621*I	-0.29654617718205567-0.25654968850431953*I	-0.144068430761126+0.13694786864493394*I	0.06828009534440083+0.034896658249852185*I	-0.004837953417048485-0.04637594590643792*I	-0.026352558886426968+0.03321836851897918*I	0.02389422794719473-0.005624661131786526*I	-0.00340798281336167-0.015165817902604455*I	-0.013648686481081083+0.02227072096035787*I	0.013976968221828206-0.01528923563512359*I
-0.0016640007591758872+0.022928121117460044*I	-0.004593332003308681-0.028034191649827886*I	0.016169812355468573+0.008583076413101158*I	-0.01843309187677248+0.02763197329839228*I	-0.005898158634128221-0.05229927155534507*I	0.0627707400791557+0.047123188155875045*I	-0.13831733329332324+0.12749544815373334*I	-0.29654617718204285-0.25654968850432214*I	0.17582845520332044-0.5833918826310625*I	-0.2965461771820502-0.25654968850433324*I	-0.13831733329332657+0.12749544815373082*I	0.06277074007915533+0.047123188155891935*I	-0.005898158634132282-0.052299271555328423*I	-0.018433091876779998+0.02763197329839961*I	0.016169812355462117+0.008583076413110076*I	-0.004593332003304547-0.028034191649829693*I	-0.0016640007591634883+0.02292812111744282*I
0.013976968221808321-0.015289235635092897*I	-0.013648686481095934+0.022270720960356878*I	-0.0034079828133713914-0.01516581790261998*I	0.02389422794718738-0.0056246611317801246*I	-0.026352558886425407+0.03321836851898499*I	-0.00483795341704827-0.04637594590644053*I	0.06828009534440242+0.03489665824985184*I	-0.14406843076111173+0.1369478686449276*I	-0.29654617718205156-0.2565496885043288*I	0.18157955267110348-0.5928443031222672*I	-0.30205553244728084-0.2443231585983118*I	-0.13937753851038623+0.12157212250483128*I	0.07069020708880396+0.04153679293530076*I	-0.01362257422588533-0.0380915340104544*I	-0.019618441066746012+0.014763599551175215*I	0.02815449807738571+0.009240476570204135*I	-0.018570300225102636-0.012744956014718704*I
