0.4413813943755978-0.08088410223028969*I	0.19309563455483422-0.12760792050896647*I	0.04837215543503561-0.12399295241118394*I	-0.03167929277338699-0.07919478969470738*I	-0.05444533118702952-0.02068833108385755*I	-0.03589304336686022+0.022263303311161366*I	-0.002780294259143989+0.0342980383477419*I	0.01999697358385017+0.019745995182472165*I	0.02152729240363838-0.0037064457510970904*I	0.007351098351795975-0.018070355906354158*I	-0.008278828567582547-0.015914281012203282*I	-0.013856065870287175-0.002644400628180718*I	-0.007753332197586917+0.009845872668820312*I	0.0028731006071866247+0.012605913119409414*I	0.009084962163897384+0.005352527826585003*I	0.007052862270106965-0.004821529758106779*I	-0.00008369350223734442-0.009779568782209227*I	-0.005862184415958094-0.006486552198063786*I	-0.006009028586150199+0.0014369298385949827*I	-0.0013627084263629287+0.007295902277792242*I	0.0036111841033830286+0.006769496570908443*I	0.004895404259501471+0.000948190124428627*I	0.002031120907635246-0.005070159449951671*I	-0.0020431063955646226-0.0065172312243386805*I	-0.0038408702445420968-0.0026367317698865224*I	-0.002224947971633373+0.003061826016544441*I	0.0009886784731885552+0.005895403097380273*I	0.0029170608504326067+0.0037888831133521756*I	0.002133102758186137-0.0012558181232616055*I	-0.00033301559016038143-0.005004337660719886*I	-0.0021673527248642884-0.004495717367695707*I	-0.0018886901018355352-0.0003461051558539498*I	-0.000014663446209722158+0.003915831700167682*I	0.0016159326436208123+0.00481516072345004*I	0.0015935041401918533+0.0017339918953236247*I	0.00013547152865395876-0.0026863505622241393*I	-0.0012699834996163725-0.004786552075094734*I	-0.0013271263215461958-0.002891998319470455*I	-0.00010529600616387726+0.0013654586552150551*I	0.0011231901722838248+0.004439774345819831*I	0.0011539873406304943+0.003800729979807154*I
0.1930956345548343-0.12760792050896658*I	0.48975354981063335-0.2048770546414738*I	0.1614163417814473-0.20680271020367413*I	-0.006073175751994063-0.14468128349504178*I	-0.0675723361402474-0.056931486383546254*I	-0.05722562544617376+0.013609707263884089*I	-0.015896069783010246+0.04200929849363338*I	0.01874699814449429+0.030591592596644682*I	0.027348071935646104+0.0016756392761179191*I	0.013248463836055884-0.019620726763300515*I	-0.0065049675184910725-0.02071475653453505*I	-0.016032160765169303-0.006068408343383145*I	-0.01098296526310034+0.009961512491228574*I	0.0013316299663106615+0.015198400495405284*I	0.009925962877293753+0.007784383361302673*I	0.009001268661660112-0.004427040955624159*I	0.001190677854148863-0.011308081956170531*I	-0.006092722088387638-0.00834263894361426*I	-0.007224892842321184+0.0008093500797283819*I	-0.0023978444827673713+0.008206426409503337*I	0.003532695833138323+0.00824409240222079*I	0.005642305011018043+0.0016993371209566822*I	0.002852297863936614-0.005569041099910197*I	-0.0018097493369070806-0.007706891219838422*I	-0.004268054367198186-0.0034554052077945497*I	-0.0028521917713536715+0.0032586713274934194*I	0.0006921128787991837+0.0068507091298963315*I	0.0031217812313747064+0.004639584974118483*I	0.002584045260272261-0.0012154545473677919*I	-0.00003424996667815002-0.005751535490957343*I	-0.0022217056919959866-0.005350442816573874*I	-0.0021820161710741485-0.0005798856675280954*I	-0.00027275745821488996+0.004469055567596009*I	0.001578840693981987+0.005649823595491266*I	0.0017514041722746822+0.0021288101612259307*I	0.00032352064057544847-0.003052560179771017*I	-0.0011916547928922459-0.005578348881694496*I	-0.0013752795057802737-0.003421093419879637*I	-0.00020393614926242468+0.0015477760263493399*I	0.0010486913344665508+0.005166188635022125*I	0.001123190172283778+0.004439774345819764*I
0.04837215543503558-0.12399295241118428*I	0.16141634178144712-0.20680271020367447*I	0.4353082186236033-0.225565385725332*I	0.12552329841458648-0.18453940689251333*I	-0.008853470011138604-0.11038324514730054*I	-0.04757536255639775-0.037185491201074575*I	-0.03569833304253572+0.009903261512786685*I	-0.008544971431214425+0.02393894258727901*I	0.010468169576911766+0.014677311584441168*I	0.013492006065359153-0.0009687613520631004*I	0.005495131638469311-0.00977485409448056*I	-0.003631866911304003-0.008108843415125947*I	-0.006947198601271431-0.000715880516798292*I	-0.0039301029929929305+0.005139982733121852*I	0.0012479364640736318+0.005418831713196244*I	0.004063778461335775+0.001297831163239057*I	0.0029922400755098173-0.0029901111170291344*I	-0.00017203057221435683-0.004012179678378415*I	-0.002481537985005033-0.0015731423727060496*I	-0.002329488582820202+0.001757540204156776*I	-0.00036672357513264285+0.003136266959551466*I	0.001489589437573166+0.0017268611778818762*I	0.0018014347664754048-0.0009373946489302107*I	0.0006273498923027331-0.0025072150833663417*I	-0.0008210708637189269-0.001811488122458895*I	-0.00135099351676581+0.00033347790555687064*I	-0.000719089013167575+0.002002853204231227*I	0.0003590972886388905+0.001846371469176116*I	0.0009544285065105083+0.0001438676064226566*I	0.0006953551584366887-0.0015615597032217958*I	-0.00004891341288809955-0.001835703790789773*I	-0.0006057730483755481-0.0005352820931240205*I	-0.0005885120308826956+0.0011541062277953646*I	-0.00013728592956123597+0.0017827050053718472*I	0.00030885719436546096+0.0008632715203967018*I	0.00042427785072844665-0.0007631881582442438*I	0.00021822463441154843-0.0016871015245557344*I	-0.00006846462060850908-0.0011385745358746255*I	-0.00022129216514993994+0.00037963655992736373*I	-0.00020393614926259322+0.0015477760263491185*I	-0.00010529600616403019+0.0013654586552148487*I
-0.03167929277338725-0.07919478969470768*I	-0.006073175751994473-0.14468128349504236*I	0.12552329841458618-0.18453940689251372*I	0.4325279243644589-0.19126734737759113*I	0.145520271998436-0.16479341171004194*I	0.01267382239249924-0.11408969089839822*I	-0.040224264204602074-0.05525584710742916*I	-0.043977161610118304-0.006011019499416922*I	-0.02240103730150132+0.02129454195909795*I	0.002714837379325344+0.024523184253261065*I	0.01636510667254642+0.011637151767345895*I	0.014580093802367394-0.004422326267895803*I	0.003420995358803635-0.012930373173232685*I	-0.007030892103508241-0.010495449299007205*I	-0.009792287408950724-0.0013465694649415307*I	-0.004761092122076564+0.006855761551791492*I	0.0027010700349725577+0.008593733441031275*I	0.006603424178892333+0.003779385453879021*I	0.004723373687286488-0.003063989553950189*I	-0.0004504170773704552-0.0066433018226580804*I	-0.0043725949783855-0.004759691020182195*I	-0.004207593819675425+0.0004995351896645966*I	-0.0007353585340608857+0.004788687194425744*I	0.002790113239663354+0.0049580084484492064*I	0.0035444107427349118+0.001281668029984816*I	0.0013120318944670403-0.003067306245721434*I	-0.0016840091069261123-0.004670859755163643*I	-0.0028864417380316636-0.0024928641634647496*I	-0.0015295928131965279+0.0015002663133221127*I	0.0009397650603006545+0.004059699306590283*I	0.0023112878020570852+0.003253601020228055*I	0.0015445907273031743-0.00010171189546641176*I	-0.00047030151972213464-0.0032216326553483102*I	-0.0018584955304994173-0.003632445847299239*I	-0.0014644122511075558-0.0011092933140982016*I	0.0002035611882015769+0.002228730175612238*I	0.0015474680230122212+0.0036765861875758753*I	0.0013722119750418562+0.002113628455251365*I	-0.00006846462060879665-0.0011385745358749443*I	-0.0013752795057806841-0.003421093419880123*I	-0.0013271263215464883-0.0028919983194708124*I
-0.05444533118702988-0.020688331083857904*I	-0.0675723361402479-0.056931486383546795*I	-0.008853470011139033-0.11038324514730112*I	0.14552027199843567-0.16479341171004225*I	0.45405521676809635-0.1949737931286887*I	0.15287137035023157-0.18286376761639658*I	0.0043949938249166765-0.13000397191060198*I	-0.054080330074888855-0.0579002477356102*I	-0.051730493807704496+0.003834853169403052*I	-0.019527936694313866+0.03390045507850706*I	0.011799799543223561+0.029875712079845896*I	0.023417968942654105+0.006815622009239243*I	0.014496400300130595-0.014201895050104569*I	-0.0024411890571541532-0.0194169253712958*I	-0.013039920689658415-0.009058519460411621*I	-0.011154995835313918+0.0059493328128509704*I	-0.0011499080186940368+0.013625258122699763*I	0.007596474294473402+0.00954192356545943*I	0.008634545086526942-0.0012907739960731828*I	0.0026802672917212622-0.00958122077828929*I	-0.004291287321913118-0.009280033592544921*I	-0.006597542950019419-0.0016978650036381488*I	-0.0032189153464873975+0.006394938287044247*I	0.002181702316371294+0.008577570307777066*I	0.004923215997849266+0.0037021903251866933*I	0.003211395152574573-0.0037226696307357636*I	-0.0008553208303969977-0.0075630236134174664*I	-0.0035726992087613736-0.005016964911017602*I	-0.0029011051842413125+0.0014229675367030121*I	0.00008633983042402905+0.006315427036772103*I	0.002533269200491967+0.005793691201913688*I	0.0024467593307104132+0.0005672504580036914*I	0.000274607227686312-0.004888263970561129*I	-0.0017974278412685467-0.0061136309748183815*I	-0.001963791536663284-0.0022669871920835563*I	-0.0003412220788236769+0.0033304810317221893*I	0.0013575485288319872+0.006029460155419593*I	0.0015474680230119452+0.003676586187575652*I	0.0002182246344110042-0.0016871015245562362*I	-0.0011916547928928613-0.005578348881695106*I	-0.0012699834996167793-0.0047865520750951535*I
-0.035893043366860576+0.022263303311161102*I	-0.057225625446174315+0.013609707263883636*I	-0.04757536255639833-0.03718549120107509*I	0.012673822392498828-0.1140896908983987*I	0.15287137035023143-0.18286376761639672*I	0.4457763882005141-0.2108880741408922*I	0.13901530447994506-0.18550816824457758*I	-0.003358338372669199-0.12015809924178188*I	-0.05120722946770104-0.045294334616200964*I	-0.04264553164380601+0.00918738099598801*I	-0.012475074424206081+0.0290789253204005*I	0.011716106040986659+0.02009614329763726*I	0.017555784526696108+0.00032906981117632503*I	0.008487371713980191-0.012764965211508671*I	-0.0038038974835175087-0.012121023093502931*I	-0.009428736586275958-0.002289022889503046*I	-0.00625959157581307+0.0068975229372792496*I	0.0008812128889406401+0.008555098672747485*I	0.005553367898908329+0.0030246923411201636*I	0.004793674841984523-0.003927505765960128*I	0.0004553193200876602-0.006519394761745151*I	-0.003302608848724745-0.0033846304951649793*I	-0.0036804820995869555+0.002091018109713564*I	-0.0010858125883013122+0.005139120163782097*I	0.0018486867262110104+0.003573232647056728*I	0.0027558632729852385-0.0007935270425091912*I	0.0013227050507393643-0.004068774786589588*I	-0.000869984276606501-0.003647191913249508*I	-0.0019567665651406057-0.00020180418756736936*I	-0.0013076010440498005+0.003156959432026623*I	0.00022181135907746696+0.003629076474547814*I	0.0012632857008751126+0.0010071391268189004*I	0.0011196330091639652-0.0023247478614665104*I	0.00016931122152246124-0.0035228053153455005*I	-0.0006742376689845428-0.0016738566289978849*I	-0.0008098041960326691+0.0015337427877240284*I	-0.0003412220788237637+0.003330481031722185*I	0.00020356118820121188+0.002228730175612062*I	0.0004242778507278133-0.0007631881582446379*I	0.0003235206405747585-0.003052560179771501*I	0.00013547152865350836-0.002686350562224475*I
-0.0027802942591442508+0.03429803834774177*I	-0.015896069783010676+0.0420092984936332*I	-0.03569833304253623+0.009903261512786426*I	-0.04022426420460253-0.05525584710742938*I	0.004394993824916389-0.13000397191060203*I	0.13901530447994478-0.18550816824457772*I	0.4380230560029286-0.2010422014720723*I	0.14188840508713318-0.17290225512516838*I	0.0057266237912296245-0.11480557141519683*I	-0.044154367197593004-0.05011586437430745*I	-0.0427292251460429-0.0005921877862205776*I	-0.01833725884016429+0.02259237312233763*I	0.005707077454835894+0.021533073136233257*I	0.01619307610033236+0.0076249720889694055*I	0.01209855581736235-0.005995468640599818*I	0.0010915067759831765-0.011172832969074419*I	-0.007397615678641309-0.007359182339455244*I	-0.008302697971378049+0.0003802917129398928*I	-0.0029596573556015856+0.0059183669028603815*I	0.003328419927275014+0.006086518357664209*I	0.005782353315173249+0.0019678973314199025*I	0.0033723801705204913-0.0027305116483931687*I	-0.0011695060905383694-0.004640448618426769*I	-0.004013497689747083-0.0029133195510064394*I	-0.0032531653131653206+0.0006434027960864434*I	-0.000040003375624241444+0.003227127491203055*I	0.002741199826775723+0.003122304657658917*I	0.0029386376943602104+0.0007463859368608535*I	0.0007235198635851695-0.001913200017925652*I	-0.001821295036486997-0.0028881547497914607*I	-0.002577584543666544-0.00162959264306811*I	-0.0011053149624689475+0.0007370781550775104*I	0.0011579896947112678+0.0023725977820343463*I	0.0022428231814480334+0.0021150264843538542*I	0.0013232985621532546+0.0002779246644620907*I	-0.000674237668984367-0.0016738566289977626*I	-0.001963791536663193-0.0022669871920833634*I	-0.0014644122511077566-0.0011092933140980725*I	0.0003088571943649565+0.000863271520396676*I	0.0017514041722740776+0.0021288101612257876*I	0.0015935041401914435+0.0017339918953234968*I
0.019996973583849966+0.019745995182472192*I	0.018746998144493952+0.030591592596644703*I	-0.008544971431214842+0.02393894258727902*I	-0.04397716161011868-0.0060110194994169195*I	-0.054080330074889126-0.05790024773561018*I	-0.0033583383726694437-0.12015809924178185*I	0.14188840508713305-0.17290225512516844*I	0.44710801816682744-0.1956896736454872*I	0.14894126735724145-0.17772378488327484*I	0.005642930288993001-0.12458514019740549*I	-0.05001655161355115-0.05660241657237051*I	-0.048738253732193856+0.0008447420523751963*I	-0.019699967266528375+0.02988827540013059*I	0.009318261558217661+0.028302569707142147*I	0.02108848035983274+0.008573162213398065*I	0.014129676724996827-0.01106562809055188*I	-0.0009515996195818335-0.017690064193413766*I	-0.011238485923183465-0.009995914109342483*I	-0.01052764594301124+0.003442117729483738*I	-0.0019709788824126932+0.011813770000240266*I	0.006245480777708029+0.009875401471016202*I	0.00791545607335979+0.0007120792081582622*I	0.003039364580360457-0.007734849309112985*I	-0.0033368588154023995-0.009136165986122298*I	-0.0059021877915824625-0.0032594247068601073*I	-0.0032678287593750016+0.00455923449625449*I	0.0015759292679964913+0.008042288214653472*I	0.004334703966967385+0.004856296552982856*I	0.0030741092230139036-0.0019399646253630684*I	-0.0005464636360314729-0.006699752093020229*I	-0.003148421358033365-0.005780153069261741*I	-0.002682880549830415-0.00026413398785280753*I	0.000017875209815078313+0.005176852500897628*I	0.00231197703534209+0.006173327761841713*I	0.0022428231814483643+0.002115026484353878*I	0.00016931122152298862-0.003522805315345267*I	-0.0017974278412680922-0.006113630974817941*I	-0.0018584955304992766-0.003632445847298736*I	-0.00013728592956146083+0.0017827050053722516*I	0.001578840693981575+0.005649823595491503*I	0.0016159326436204979+0.004815160723450134*I
0.02152729240363824-0.0037064457510970934*I	0.02734807193564587+0.0016756392761179536*I	0.01046816957691146+0.014677311584441253*I	-0.022401037301501604+0.021294541959098107*I	-0.05173049380770466+0.0038348531694032072*I	-0.05120722946770107-0.045294334616200874*I	0.005726623791229685-0.11480557141519686*I	0.14894126735724164-0.17772378488327492*I	0.44702432466459113-0.2054692424276959*I	0.14307908294128358-0.18421033708133805*I	-0.0003660982971578846-0.12314821035881013*I	-0.05137926003991536-0.049306514294577934*I	-0.045127069628812286+0.007614238623283814*I	-0.014804563007028237+0.030836465524559157*I	0.01134938246585197+0.023232410257190122*I	0.019045373964267635+0.0020559309890587365*I	0.010288806480454663-0.01370235986043921*I	-0.003176547591214991-0.014628238176870138*I	-0.010249807449994548-0.004100511011962869*I	-0.007610585092578225+0.007231000842835528*I	0.00016212387577381235+0.010557951876978566*I	0.005912465187547901+0.0048710638102964264*I	0.005748103348495595-0.003783638159537256*I	0.0011506744785248343-0.008080954464966775*I	-0.0033515222616123594-0.0052203342859545405*I	-0.004286255147961983+0.0015557360165899584*I	-0.001674324619183501+0.006293226391578159*I	0.0017114007966501383+0.005355937652429462*I	0.003064720467350777+0.00006974447788835466*I	0.0017469829014675631-0.00483196294483323*I	-0.0006517596421953894-0.005334293437804911*I	-0.0020252311857494694-0.0013403787234417745*I	-0.0015288932091997425+0.0035365959919542913*I	0.000017875209815332925+0.0051768525008973896*I	0.0011579896947118797+0.0023725977820342127*I	0.001119633009164812-0.0023247478614662987*I	0.00027460722768711-0.004888263970560571*I	-0.00047030151972165927-0.0032216326553475903*I	-0.000588512030882633+0.0011541062277960203*I	-0.00027275745821509547+0.004469055567596461*I	-0.000014663446209928319+0.003915831700167899*I
0.0073510983517958576-0.01807035590635434*I	0.013248463836055675-0.019620726763300702*I	0.013492006065358917-0.0009687613520631776*I	0.0027148373793251714+0.024523184253261207*I	-0.019527936694313897+0.03390045507850729*I	-0.042645531643805926+0.009187380995988271*I	-0.04415436719759279-0.050115864374307345*I	0.00564293028899326-0.12458514019740562*I	0.14307908294128382-0.18421033708133827*I	0.4410152960784405-0.20403231258910082*I	0.14171637451491945-0.176914434803546*I	0.0032450858062237067-0.11637871378790193*I	-0.046483855780415195-0.048358324170149666*I	-0.04309594872117803+0.0025440791733316974*I	-0.016847669402593343+0.02431923430021984*I	0.007508512221309826+0.020595678487302725*I	0.01682042599263452+0.005117757005602151*I	0.011277484953643599-0.007806956763059955*I	-0.00025948674078201517-0.01083935506351874*I	-0.008116704691808144-0.005356329135224847*I	-0.00794360068273852+0.002226663182115667*I	-0.0020052288490906324+0.006062234509283079*I	0.004023775085711968+0.0045249586544426216*I	0.005733439902285282+0.0001321935406302922*I	0.0027666071221449824-0.003265793741517145*I	-0.001758018121421103-0.0034863423906314078*I	-0.004150783619308449-0.0011306145456344912*I	-0.0029443081188001005+0.0015066743164834618*I	0.000384274475103852+0.002463939332959343*I	0.0029594244611868613+0.0014352031331038152*I	0.002870173073751341-0.00039218859901320093*I	0.0005022276984350514-0.0015335634579979188*I	-0.0020252311857494806-0.0013403787234422444*I	-0.0026828805498301522-0.00026413398785342975*I	-0.0011053149624682898+0.0007370781550771265*I	0.0012632857008760495+0.0010071391268189835*I	0.0024467593307113383+0.000567250458004197*I	0.0015445907273038025-0.00010171189546572706*I	-0.000605773048375329-0.0005352820931234177*I	-0.002182016171074226-0.0005798856675277096*I	-0.0018886901018356677-0.00034610515585378103*I
