0.5184946375484145-0.37279207714797985*I	0.013181282282268211-0.3707527161599341*I	-0.1896674406476105-0.08893850457953208*I	-0.07098984689070983+0.09755646963600678*I	0.06460104103697269+0.04973423496887845*I	0.03677952072726965-0.04470061008111407*I	-0.03756846684614816-0.028891535825353684*I	-0.02333111404681039+0.02777861789070252*I	0.026069841294827062+0.019513951202180177*I	0.01637615611050873-0.019407975193298024*I	-0.019872372268769298-0.014264916382461313*I	-0.012213987158699724+0.01451852196979967*I	0.016077306699898715+0.010993298244823166*I	0.009489228133783422-0.011335540310054546*I	-0.013544592547379556-0.008790802754547567*I	-0.007575481277481275+0.009111182718937556*I	0.011761558772078906+0.0072254672157084695*I	0.0061636383947189935-0.0074812437394120666*I	-0.01045946544375729-0.006084231095966686*I	-0.005089445505835271+0.006218769439612889*I	0.009469974796488877+0.0052114694924755445*I	0.004234552334844599-0.005221942912992965*I	-0.008715065913499269-0.004539855773842558*I	-0.0035538902548390826+0.004405992650212403*I	0.008109812295896853+0.0040137973709447996*I	0.0029803757509051635-0.003718793356204268*I	-0.007629737998090355-0.0035927527580793795*I	-0.002486622607484684+0.0031320303664676154*I	0.007259257339146849+0.003256296502897431*I	0.0020748219788508148-0.002621338600288348*I	-0.006950629549530151-0.0029904248762078274*I	-0.0017042656849155947+0.0021657930206410523*I	0.006705050539067291+0.0027841199353276108*I	0.0013652580247272526-0.0017431458430376974*I	-0.0065216299666363544-0.0026123887086489973*I	-0.001063455342420232+0.001362394405539519*I	0.006379958416062787+0.002486116793087754*I	0.0007866818220859234-0.0010040402475169456*I	-0.006267996033594651-0.0023971744247271816*I	-0.0005119557538118122+0.0006576115478716084*I	0.006203112413190163+0.0023326543591190886*I	0.0002519021003957371-0.00033286530318926894*I	-0.0061729348468203896-0.0023119074428256114*I
0.013181282282276567-0.37075271615991146*I	0.32882719690082624-0.4617305817274784*I	-0.05780856460841978-0.27319624652389624*I	-0.12506639961064225-0.039204269610628915*I	-0.03421032616346512+0.05285585955491568*I	0.02703257419081688+0.020842699143550136*I	0.01344840668048924-0.016921992190386398*I	-0.01149862555127147-0.009377584623152146*I	-0.006954957936253485+0.00837064269741583*I	0.006197469026104807+0.005249034819714975*I	0.004162168951855774-0.004889453223514638*I	-0.0037950655688387762-0.0032716181376472833*I	-0.0027247590249115+0.003182981659762649*I	0.00253271415250819+0.0022024954903086262*I	0.001913746856298181-0.0022243575911092975*I	-0.0017830337752802058-0.0015653355388809582*I	-0.001411842882710586+0.0016299389794494235*I	0.0013020933284011637+0.0011412361196533809*I	0.0010741928889742348-0.001262474299907145*I	-0.0009894906471806962-0.0008727616036357115*I	-0.000854893170900557+0.0009968265264560328*I	0.0007549088830839969+0.0006716137184937933*I	0.0006806620800897325-0.0008159502628686743*I	-0.0006052536175497463-0.0005260584029459955*I	-0.0005735145038973986+0.0006871992939773355*I	0.0004800742978597777+0.00042104461283895745*I	0.0004937531435015728-0.0005867629897725615*I	-0.0003704806588548355-0.00033645625524283816*I	-0.0004118006285542139+0.0005106917660980092*I	0.00030862778969856214+0.00026587162662465856*I	0.0003705562940250495-0.0004555455796660258*I	-0.0002455790103646012-0.00020630494086459783*I	-0.0003390076600791913+0.00042264717761797405*I	0.00018342057255469593+0.00017173122666363762*I	0.00030180268243384446-0.0003807514375408333*I	-0.00014167155046127412-0.00012627191562076176*I	-0.00027677352023673386+0.00035835415795734574*I	0.0001119623825728727+0.00008894236829080324*I	0.00027472606837267974-0.00034642869970939825*I	-0.00006488362034084256-0.00006452006564940593*I	-0.00026005365343198105+0.00032474624467223006*I	0.000030177566299943624+0.00002074691631802788*I	0.00025190210033690374-0.0003328653031661605*I
-0.18966744064760635-0.08893850457951116*I	-0.0578085646084216-0.2731962465238912*I	0.39342823793779486-0.4119963467585956*I	-0.02102904388118848-0.3178968566050092*I	-0.1626348664568278-0.0680958054359766*I	-0.05754144021025992+0.08063447744563278*I	0.053102415485708265+0.0403566503457478*I	0.029824562791064737-0.036329967383677185*I	-0.031370997819988894-0.023642501005624286*I	-0.0191689450948976+0.022889164667189824*I	0.02227477572606558+0.016242333064513274*I	0.013651397085681041-0.016224993533573873*I	-0.017339658116209303-0.012062420892181524*I	-0.010300240302393647+0.012294164378691918*I	0.014294272924609554+0.009427962705944941*I	0.008077385251077925-0.009705601330652045*I	-0.012242499218939776-0.0076495666349962145*I	-0.006501288388426397+0.00784870841890767*I	0.010772068125011644+0.006352705611931377*I	0.0053087452239412285-0.0064844172131542*I	-0.009704556560551365-0.005412617377730832*I	-0.004408783425612577+0.005402819176491334*I	0.008864721179079112+0.004685411089344874*I	0.0036610378310706145-0.004534743619136919*I	-0.008234991615544357-0.004118811161098057*I	-0.003060137111244059+0.0038192296603617153*I	0.0077393316371569525+0.003677341115640666*I	0.0025685751224752383-0.003208101590180559*I	-0.007321110208273187-0.003326881131574659*I	-0.0021160663133423054+0.002676484786664975*I	0.007013678328910577+0.0030499915619502586*I	0.0017358143188992222-0.0021986914226736227*I	-0.006767208976849327-0.00281869364951762*I	-0.0014024630023347596+0.001785041583098199*I	0.0065633789887816025+0.0026578480196651133*I	0.0010884845046671278-0.0013847916851343195*I	-0.006409667583910372-0.002523446340416525*I	-0.0007887292739045474+0.0010159657057581893*I	0.006315074795875775+0.002421596727340718*I	0.0005266281687899103-0.0006792940029397825*I	-0.00623781846721951-0.0023764275084662318*I	-0.00026005365349844703+0.0003247462447047148*I	0.006203112413112721+0.002332654359158026*I
-0.07098984689073559+0.09755646963598835*I	-0.12506639961067093-0.0392042696106756*I	-0.02102904388119535-0.317896856605057*I	0.3558597710916165-0.44088788258399847*I	-0.04436015792798646-0.290118238714344*I	-0.1365650251619449-0.048581854233821095*I	-0.04116528409969402+0.06122650225230761*I	0.03323004321696513+0.026091733963243286*I	0.01761057563237027-0.021811445413924036*I	-0.015293691120082786-0.012649202760827259*I	-0.009679716961101101+0.01155362435713413*I	0.008730183178697571+0.00745153030995887*I	0.006075915808213985-0.007113810814692223*I	-0.005578099344098767-0.0048369536765985625*I	-0.004136601907617575+0.004812920639107524*I	0.0038348074809270894+0.00334373160980308*I	0.0029879397453156167-0.003486831891192605*I	-0.0027725244223999112-0.0024380971426716308*I	-0.0022667360535454416+0.002626765505737269*I	0.0020570022115540248+0.0018128498379025918*I	0.001754854969150154-0.002078424563073901*I	-0.0015947442646229307-0.0013988200068317707*I	-0.0014284076746883397+0.0016840258202806236*I	0.0012349831810440147+0.001092658331222515*I	0.0011744152237008368-0.0014027132527727228*I	-0.0009757342762659812-0.0008625146583326746*I	-0.0009853151323049635+0.0011978910599498946*I	0.0007887020876764428+0.0006869162393385215*I	0.0008643094376188107-0.001042308569586003*I	-0.0006160596691202162-0.0005427611962429931*I	-0.0007508082885266793+0.0009333389436561441*I	0.0004920483623421202+0.0004376028533017288*I	0.0006723589765332647-0.0008362970171944079*I	-0.0003872505607336397-0.00033257685652387245*I	-0.000615781180193731+0.000781001335513557*I	0.00029538295525340314+0.0002606735949231614*I	0.0005765287509250525-0.0007271801372489169*I	-0.00020655517068374614-0.0001907919812848881*I	-0.0005368271735462552+0.0006831004025703423*I	0.00014213994895754232+0.00010968928452837791*I	0.0005266281687462876-0.000679294002914449*I	-0.00006488362033199695-0.00006452006563457843*I	-0.0005119557537689168+0.0006576115478696271*I
0.0646010410369249+0.049734234968858884*I	-0.034210326163505826+0.05285585955485021*I	-0.1626348664568184-0.06809580543606407*I	-0.044360157927953676-0.29011823871439024*I	0.38192961238651707-0.4213739313818408*I	-0.027984001817426527-0.30952621390766616*I	-0.15643739743069912-0.0628467706163302*I	-0.05337927125839598+0.07574502422204872*I	0.04930734991685112+0.03708503220803924*I	0.027099803766119587-0.03314698572396156*I	-0.028838283667508832-0.021440005515361564*I	-0.017255198238608944+0.020664807076017394*I	0.02049174195078898+0.014676997525535956*I	0.012239554202972795-0.014595054554266717*I	-0.016037564787811157-0.010921184772713702*I	-0.00922604741341948+0.011031690078590662*I	0.013304782277424605+0.008555201102155312*I	0.007222492080140496-0.008708774804301697*I	-0.011487590335935105-0.00697795291659553*I	-0.005820626308424296+0.0070327581559299765*I	0.010166814507406783+0.005826647208884633*I	0.0047352307200102615-0.005797217919224659*I	-0.00922448226272901-0.0049915727648897484*I	-0.00391503028214567+0.004816056186711987*I	0.008494240520228052+0.004348954834031313*I	0.003249237202549785-0.0040240518531693735*I	-0.00792636382582879-0.0038529395346171597*I	-0.002689580817237049+0.003363684080588038*I	0.007493752626764631+0.0034710361747292253*I	0.002229567462383171-0.002785454412549298*I	-0.007137689635736733-0.003155149904872221*I	-0.001814263630954406+0.0022957333491392777*I	0.006872006778380432+0.002923719646296787*I	0.0014590407985914586-0.0018403372647784408*I	-0.006655246594341434-0.0027297512812635085*I	-0.0011277369340083067+0.0014386128834151068*I	0.006498495368420569+0.0025933279540929772*I	0.0008284308512206658-0.001060045440389109*I	-0.006379490017667532-0.0025026994240672862*I	-0.0005368271736440155+0.0006831004025928873*I	0.006315074795831478+0.0024215967273612756*I	0.0002747260685005708-0.00034642869973248*I	-0.006267996033415879-0.002397174424771893*I
0.036779520727249576-0.04470061008107527*I	0.02703257419080945+0.020842699143548377*I	-0.05754144021022903+0.08063447744557806*I	-0.13656502516189342-0.048581854233849926*I	-0.027984001817392117-0.30952621390764024*I	0.36205724011774765-0.43563884776427714*I	-0.040197988976134635-0.2950076919378799*I	-0.14036009073079014-0.0518534723715157*I	-0.04389004312460939+0.06440948391202891*I	0.03576275736943978+0.02829422945353074*I	0.019524322488594203-0.024035803005058566*I	-0.017076724895443072-0.014214538299772962*I	-0.011091559843868002+0.013183563336472293*I	0.010032276507057234+0.008592766429484302*I	0.007150108697143999-0.008376285114710145*I	-0.006567589991321615-0.005709715280322893*I	-0.0049914950785552945+0.00580974716548277*I	0.0045897163639567655+0.00401534532822974*I	0.003668601825315452-0.004302782154090532*I	-0.003377778040047673-0.002964155545600739*I	-0.0028402505575145687+0.0033139647997534527*I	0.002537076509368035+0.002233894450774943*I	0.002248608112597583-0.0026651875528141593*I	-0.0019652249235620396-0.0017352762620407092*I	-0.0018402083033520074+0.0021947175863889033*I	0.001543610970624871+0.0013585299577894602*I	0.0015449715176178453-0.0018582588325341384*I	-0.0012213132867173481-0.0010688195992388362*I	-0.0013243227924468874+0.0016205382376319997*I	0.0009721226601820708+0.0008586474661164162*I	0.0011661121200090517-0.0014230600070653757*I	-0.0007577312196259578-0.0006690331118831252*I	-0.0010275818088165039+0.0012916931015629278*I	0.000604010744846657+0.0005265452215648771*I	0.0009470850448344721-0.0011827257169021582*I	-0.0004521341811229822-0.00039709692216296366*I	-0.000875834833659016+0.0011057475802021524*I	0.0003255605214956019+0.00028142051125777765*I	0.0008284308511566311-0.0010600454403948082*I	-0.0002065551707864119-0.0001907919812571569*I	-0.0007887292739340912+0.0010159657057706997*I	0.00011196238269505374+0.00008894236824638829*I	0.0007866818222388439-0.0010040402475755272*I
-0.03756846684610562-0.02889153582529864*I	0.013448406680523422-0.016921992190342103*I	0.05310241548570649+0.04035665034575643*I	-0.04116528409970655+0.06122650225233347*I	-0.15643739743069288-0.06284677061625048*I	-0.040197988976118794-0.29500769193780096*I	0.37813454681764735-0.424645549519423*I	-0.03070876084234233-0.3063432322478855*I	-0.15390468327817264-0.06064427512601636*I	-0.051465524402092094+0.07352066663094908*I	0.04752431614154702+0.03551969666913706*I	0.02568796088337146-0.03151704674459904*I	-0.02753619033914437-0.020298769395824263*I	-0.016181005349675287+0.01940233277604295*I	0.019502251303559846+0.013804235921903696*I	0.011384661032036926-0.01359822802779855*I	-0.015282655904718149-0.010249571054254853*I	-0.00854538533327428+0.010215739815669844*I	0.012699528659946334+0.008029142699198204*I	0.006648977576303345-0.008021575510300975*I	-0.011007516038008303-0.006556908303769401*I	-0.005326873164827721+0.006445995166081937*I	0.009796333848634604+0.005490190953564791*I	0.004323430091467253-0.005286526153142892*I	-0.008915854473102827-0.004725701138246731*I	-0.0035444739882074775+0.004360510607041843*I	0.008248661509825686+0.004142649893150076*I	0.0029102295424822265-0.003601404675518996*I	-0.0077429432532481945-0.003681208307863634*I	-0.0023877781347692987+0.0029829326431161105*I	0.007352081076371048+0.003344764259093235*I	0.001952793942245865-0.0024271002546567403*I	-0.007025727253064123-0.0030662075366077496*I	-0.0015395375624884682+0.001949304649462245*I	0.0068071231581448635+0.002859199580658016*I	0.0011989871452703202-0.001515591020173371*I	-0.0066250690279600205-0.0027090043650642593*I	-0.0008758348336369943+0.0011057475801577927*I	0.006498495368437824+0.0025933279540500784*I	0.0005765287508994698-0.000727180137233808*I	-0.006409667583921785-0.0025234463403999642*I	-0.00027677352021194835+0.00035835415791118735*I	0.0063799584161037814+0.002486116793023768*I
-0.023331114046735855+0.027778617890688435*I	-0.011498625551236024-0.009377584623157879*I	0.029824562791004882-0.036329967383658436*I	0.03323004321687904+0.026091733963286835*I	-0.05337927125842609+0.07574502422211625*I	-0.1403600907307629-0.05185347237142878*I	-0.030708760842306376-0.30634323224781984*I	0.36458995427026303-0.43343635227393346*I	-0.038284242119823196-0.297232049528967*I	-0.14214312450602973-0.05341880791039015*I	-0.04530188600724717+0.06603942289144124*I	0.037064850697922966+0.02943546557309697*I	0.020598515377634966-0.025298277305053542*I	-0.01806621554257574-0.01508729990344036*I	-0.011946453014722525+0.014180389862943158*I	0.010787185390209545+0.009264380147980514*I	0.007830770777353889-0.009192235377604543*I	-0.0071728436086938635-0.006235773683284661*I	-0.005565009582247262+0.006496946459466919*I	0.005069790662020426+0.004436389941047686*I	0.004162354969021962-0.004889545143946331*I	-0.003748258698699603-0.0033006118009559233*I	-0.0032520511858986816+0.0038246565657703044*I	0.0028457042991743365+0.002499766077368827*I	0.0026191644067038787-0.0031207331324849996*I	-0.002210803933805447-0.001941581202885514*I	-0.002179215963264649+0.0026173647640638496*I	0.0017270315433364392+0.0015302611845461843*I	0.0018467742001684654-0.002239010269996665*I	-0.0013629848370617773-0.001195091514853361*I	-0.0016010963125278218+0.0019788923955386646*I	0.0010840850429397826+0.0009475898343766244*I	0.0014408381885605663-0.001769488706736954*I	-0.0008226148397940933-0.0007335531774718595*I	-0.0012876354620705458+0.0016164393462325438*I	0.0006341883113121004+0.000547292137798281*I	0.0011989871452995162-0.0015155910201708333*I	-0.00045213418103579554-0.0003970969222144552*I	-0.0011277369339097684+0.0014386128833524146*I	0.00029538295529566566+0.0002606735949180383*I	0.0010884845046738173-0.001384791685102936*I	-0.00014167155044201123-0.00012627191561909116*I	-0.001063455342406261+0.0013623944055099757*I
0.026069841294875207+0.01951395120212822*I	-0.00695495793623604+0.008370642697365545*I	-0.031370997820032845-0.0236425010056317*I	0.017610575632324346-0.021811445413906543*I	0.04930734991686082+0.03708503220804637*I	-0.043890043124546654+0.06440948391203649*I	-0.15390468327808818-0.06064427512597485*I	-0.03828424211976027-0.2972320495289149*I	0.3763515130424098-0.4262108850583054*I	-0.03212060372495912-0.3047132932684546*I	-0.15260258994961162-0.05950303900639855*I	-0.05039133151294729+0.0722581923310054*I	0.046534825494502816+0.03464693506548037*I	0.024833067712595497-0.03052022021815496*I	-0.02678128145590139-0.019627155677354208*I	-0.015500343269390413+0.018586382513142503*I	0.01889699768620531+0.013278177518946273*I	0.010811146528311754-0.012911028733806389*I	-0.014802581606690826-0.009828526441406521*I	-0.008051632189585493+0.009628976825880639*I	0.012329048001279744+0.007692686443939921*I	0.006237176947899922-0.007510883744180576*I	-0.010698888248204901-0.006291036677096832*I	-0.004956316870696555+0.005990449586451998*I	0.009550754838447919+0.005283886012730804*I	0.003984422431629906-0.0048638789754523225*I	-0.008732433900308456-0.004553969911456494*I	-0.0032426713055845897+0.003979759169628613*I	0.008106989959506166+0.004016377977601378*I	0.0026334560223763306-0.0032430505175326603*I	-0.007630980870549212-0.003592265939535427*I	-0.0021130520662888427+0.0026365039434783316*I	0.007287197456117428+0.003280244193521513*I	0.0016927402888869147-0.002102354009941578*I	-0.00699554968669572-0.003045460620282909*I	-0.0012876354620948271+0.0016164393463044228*I	0.006807123158182715+0.002859199580715288*I	0.0009470850449565489-0.001182725716907931*I	-0.006655246594244221-0.002729751281293136*I	-0.0006157811801773313+0.0007810013355175236*I	0.006563378988778677+0.0026578480197152177*I	0.0003018026825287631-0.0003807514374851457*I	-0.006521629966505016-0.0026123887086307723*I
0.016376156110523447-0.019407975193288123*I	0.006197469026130874+0.0052490348197167455*I	-0.01916894509485564+0.022889164667186993*I	-0.01529369112001651-0.012649202760822376*I	0.027099803766210503-0.03314698572396892*I	0.03576275736954692+0.028294229453493587*I	-0.051465524401975916+0.07352066663092387*I	-0.14214312450592947-0.053418807910363846*I	-0.03212060372491102-0.30471329326841534*I	0.36589204759881083-0.4322951161543252*I	-0.03721004923067033-0.2984945238289077*I	-0.14313261515306752-0.05429156951403771*I	-0.046156779178065564+0.06703624941789303*I	0.037819759581095826+0.030107079291578628*I	0.021279177457890555-0.026114227567937184*I	-0.018671469159914945-0.015613358306394065*I	-0.012519967518463382+0.01486758915691237*I	0.011267259688140813+0.009685424760798532*I	0.008324523920904887-0.009778998367397665*I	-0.007543324267472792-0.006572229938505344*I	-0.00597681021073446+0.007007638225652965*I	0.005378418451729941+0.004702261567794736*I	0.004532911263035986-0.005345090723510108*I	-0.003993837709022111-0.0035069167417518836*I	-0.003591058845866667+0.004247303743470101*I	0.003029124871862347+0.002671497304154052*I	0.0029209670892600343-0.003501484569894753*I	-0.0023524754841464735-0.002067853118423325*I	-0.0024559894833668674+0.002975718922059476*I	0.0018389939260355505+0.001619203552895355*I	0.002121500268623868-0.0025854389695956987*I	-0.0014278684573663333-0.0012596115803878993*I	-0.0018611499659552172+0.0023036386402595804*I	0.0011142626092208571+0.0009683367506764008*I	0.0016927402888615188-0.0021023540098965214*I	-0.0008226148398368187-0.0007335531773816215*I	-0.0015395375624525053+0.0019493046495556803*I	0.0006040107449593916+0.000526545221615897*I	0.0014590407986606628-0.0018403372647599683*I	-0.00038725056076964703-0.00033257685651160346*I	-0.00140246300235364+0.00178504158313644*I	0.00018342057268403824+0.00017173122673160362*I	0.001365258024916105-0.001743145842984628*I
