0.2034252610692962-0.7980985269909976*I	-0.45287027190141776-0.1825591624134728*I	-0.057266433778826044+0.1923786753007843*I	0.05561844327206071-0.030438287301585296*I	-0.04393494974290635+0.006273474026063014*I	0.026430975756559116+0.017181564220951677*I	-0.008281143592471707-0.02122150580030378*I	-0.005859020282930167+0.018036187661404343*I	0.013185341893426843-0.009104902030794924*I	-0.013402764380626743-0.00011250547451556095*I	0.008401886918217907+0.00678813906862067*I	-0.0013107796753338247-0.00913183923202897*I	-0.004714367065348541+0.007428335994741669*I	0.007572217560245234-0.0032319646230288624*I	-0.006745145103952113-0.0013127953946638258*I	0.003233589224622911+0.0044351250551872895*I	0.0010582143435757677-0.00520987245180865*I	-0.004229740650829838+0.003777751524010634*I	0.0051141494409009365-0.0011207046782510351*I	-0.003648567946796612-0.0015364174913391178*I	0.000775927417030543+0.003168140223548195*I	0.002093250718316693-0.003274172013738331*I	-0.003711705838783627+0.0020789895852135003*I	0.0035018308008971035-0.0002592039512528527*I	-0.0017378856444815567-0.0014199490191860466*I	-0.0006637816064742507+0.00231639342414807*I	0.002556893687079031-0.002181504452335096*I	-0.0031172168759061483+0.0012398258732568067*I	0.0022149244277064836+0.00004742595586054933*I	-0.00035017804341980717-0.0011802793827089804*I	-0.0015854592988990396+0.0017443662777567963*I	0.0026716222752434073-0.0015925637090080404*I	-0.002439725739523272+0.0008806485473594082*I	0.0010800161088100819+0.00008293399989044358*I	0.0007458571576941634-0.0009511413978302049*I	-0.002188205808244907+0.0014220676822553657*I	0.0025421484028121154-0.0013598747289824751*I	-0.0016549317497667807+0.0008221219990804578*I
-0.4528702719013939-0.18255916241346978*I	0.14615882729047822-0.6057198516902305*I	-0.3972518286293358-0.21299744971506562*I	-0.10120138352172714+0.19865214932684835*I	0.08204941902860757-0.013256723080641963*I	-0.05221609333535744-0.014948031774244077*I	0.020571955473636973+0.03521775188236433*I	0.004904198300936176-0.030326407831084246*I	-0.01926178466356831+0.017923682186881576*I	0.021587228811639315-0.0023167629621934534*I	-0.01471354405596213-0.009244344706542128*I	0.003687519852854678+0.014216475063360118*I	0.00626143788489843-0.012363803855068247*I	-0.011459512169284253+0.006115540600078579*I	0.010805806784889214+0.0012031604321455977*I	-0.005686930760364411-0.006522667846494345*I	-0.0009961514262064864+0.008212876579179688*I	0.006172363784471551-0.006330577130077694*I	-0.007878308597620736+0.002241334032666872*I	0.005890076857929674+0.002047435545293803*I	-0.0015553172284866073-0.004810589505089892*I	-0.002935778421756319+0.005247129808750493*I	0.00559508151920787-0.003533375965004736*I	-0.005449591483250117+0.0006590405660160522*I	0.00283804919444151+0.0020571894728785927*I	0.0008190080425907535-0.0036014534715447196*I	-0.0037809984823851026+0.003556219297399454*I	0.004771818114792206-0.002134078496472419*I	-0.00346739491931685+0.00005954649054257995*I	0.0006294651288099737+0.0017917922336106958*I	0.0023214442318112045-0.002772843091734222*I	-0.004025185038417628+0.002625014825098914*I	0.0037516383840900808-0.0015096297091151975*I	-0.001693868581799296-0.00007049285046675159*I	-0.0011081896994367588+0.001505001682141421*I	0.003288005560487827-0.0023110161268161326*I	-0.003843137558012144+0.002244189681335305*I	0.002542148402832109-0.0013598747289808048*I
-0.057266433778825204+0.19237867530077093*I	-0.39725182862933234-0.21299744971506174*I	0.1022238775475712-0.5994463776641537*I	-0.37082085287279665-0.1958158854940983*I	-0.10948252711418842+0.1774306435265528*I	0.07619039874569841+0.004779464580760438*I	-0.03903075144194031-0.024052933805021652*I	0.007169191092999132+0.035105246407861716*I	0.013306085219161387-0.023538268762494197*I	-0.020572564338882483+0.00879184295485058*I	0.016872861746306787+0.005111573032580345*I	-0.007141326495708722-0.012476309329573863*I	-0.0030576252510852884+0.012903679668689693*I	0.009495027109534766-0.007928678799887609*I	-0.010401297825696628+0.0009056681482389587*I	0.006576066134063078+0.004980911956148607*I	-0.0005727813194754859-0.007643372524732791*I	-0.0046447193730088845+0.0066764590878379566*I	0.006948291201512867-0.0031624369065397636*I	-0.005785057879296995-0.0010328379810816937*I	0.002178371019138864+0.0041264251304999975*I	0.0019465135724076217-0.005069793456357964*I	-0.004673664066220076+0.0038271807895461094*I	0.004931299912748765-0.0012169825408534804*I	-0.0028926977961832223-0.001522463886313385*I	-0.0002791676814854527+0.00329701534613808*I	0.003033932470301087-0.0035540275156721126*I	-0.004131176525779343+0.0023759399146845595*I	0.00318635881590063-0.000389712218734683*I	-0.0007957726440876381-0.00153301721847118*I	-0.0018102606107119384+0.002672440780967795*I	0.003401460340639784-0.0026899090918383636*I	-0.003279327880715953+0.0016738734272821495*I	0.0015634325758173734-0.00008756202686071766*I	0.0008482798209666365-0.0014303675794525592*I	-0.0027631214492047206+0.002327123681230246*I	0.0032880055605266616-0.0023110161268076975*I	-0.0021882058082378373+0.001422067682256596*I
0.05561844327207755-0.030438287301596843*I	-0.10120138352171705+0.19865214932684305*I	-0.37082085287279576-0.1958158854940939*I	0.09394273395509822-0.6206678834644493*I	-0.3766798731557148-0.17777969783270414*I	-0.09629718522077191+0.16832574149574805*I	0.06278763436505905+0.004666959106252551*I	-0.030628864523737562-0.017264794736398276*I	0.005858411417661736+0.02597340717582359*I	0.00859171815382687-0.01610993276774361*I	-0.013000346778622242+0.005559878331833497*I	0.010127716642362866+0.0037987776379007567*I	-0.003907737271088286-0.008041184274401822*I	-0.001999410907497145+0.00769380721687562*I	0.0052652864587152915-0.004150927275888025*I	-0.005287148384822375-0.000215036530003154*I	0.002927498187247725+0.003444494464829802*I	0.00020314609756335897-0.0044752323011933125*I	-0.0025514686546835325+0.003402287074081808*I	0.003236585362714957-0.001083447321322019*I	-0.0022832270784154678-0.0012920419323333224*I	0.00044048537468502976+0.002706476111300309*I	0.001282731965944605-0.0027534000322054887*I	-0.0021167703791724834+0.0016456763372257768*I	0.001814083036834988+0.000022843332400613075*I	-0.0006777733684750844-0.001475037930449215*I	-0.0006293457248919984+0.0021167359634328767*I	0.001448473171426949-0.0018096612379342972*I	-0.001459554250556185+0.0007833762056749045*I	0.0007466330763673386+0.0004909363286438688*I	0.00028424346475327655-0.001450083218576719*I	-0.0010644034530115616+0.001721299383140688*I	0.0012132545323846834-0.0012678414095719718*I	-0.0007371794779159511+0.00031399869829831887*I	-0.00009149917395215121+0.0007345599722112328*I	0.0008482798209963641-0.0014303675794525334*I	-0.0011081896994221498+0.001505001682145637*I	0.0007458571577009202-0.0009511413978396745*I
-0.04393494974288705+0.006273474026063296*I	0.08204941902862628-0.013256723080640824*I	-0.10948252711419737+0.17743064352654694*I	-0.3766798731557223-0.1777796978326974*I	0.1071280758485226-0.6297727854952524*I	-0.39008263753634215-0.17789220330721636*I	-0.08789529830255827+0.17511388056437296*I	0.0614768546897171-0.004464880125765766*I	-0.03534323158908039-0.009836458741661796*I	0.013430628977923112+0.022741442552780267*I	0.001846573049877886-0.017422728162410677*I	-0.009766757554018584+0.009995003387001076*I	0.01118593098593599-0.0014110948139245314*I	-0.008137477921895887-0.004263432750394519*I	0.003114738533396674+0.006573102538605008*I	0.001616718511901485-0.005687344767234084*I	-0.0045112209677766815+0.002953103693551879*I	0.005020748905580014+0.00017032245107221697*I	-0.0035085597412279922-0.0023962427159968797*I	0.000950362146200115+0.0031430831228313684*I	0.001498699718253061-0.002503396340525408*I	-0.0029470086848650077+0.0010243514917979805*I	0.0029973790617288673+0.0005249716589856401*I	-0.0018344849099887252-0.0015135741589432732*I	0.00009815404856003518+0.0016931022930563048*I	0.0014639049934310837-0.0011574360503268438*I	-0.0022632326673648812+0.00026932834729125884*I	0.002042276550343982+0.0005241722544129552*I	-0.0009912525681202398-0.0009290126905636046*I	-0.0003795381417195059+0.0008663102055561554*I	0.0014924902340882258-0.0004602050692131905*I	-0.00190396234351687-0.000028015536321897722*I	0.0014777449497892351+0.0003614246541705074*I	-0.0004416772173599492-0.0004457194104944256*I	-0.00073717947788904+0.00031399869828263144*I	0.0015634325758226352-0.00008756202687767901*I	-0.0016938685818215916-0.00007049285047769081*I	0.0010800161088272847+0.00008293399987883317*I
0.02643097575654484+0.017181564220957755*I	-0.052216093335360675-0.01494803177422845*I	0.07619039874568906+0.004779464580757686*I	-0.09629718522077627+0.16832574149575058*I	-0.39008263753633715-0.17789220330719543*I	0.11552996276673733-0.6229846464266245*I	-0.39139341721167675-0.18702404253924326*I	-0.09260966536788826+0.18254221655909966*I	0.06904907224999236-0.007696844748822056*I	-0.04208837669300826-0.011149254136319198*I	0.016664218202544143+0.027176567607975877*I	0.0029047873934607946-0.022632600614234232*I	-0.013996498204826978+0.013772754911004163*I	0.016300080426833334-0.00253179949218553*I	-0.011786045868701847-0.005799850241744463*I	0.003890665950437508+0.00974124276215593*I	0.0037099692302358152-0.008961516780975138*I	-0.008222926806558754+0.0050320932787511225*I	0.008522579706476423-0.00008888150019496668*I	-0.005246445385685327-0.003816191735183724*I	0.0002865805397453476+0.005459476546974021*I	0.004055593405323925-0.0046849007928753475*I	-0.006064225560782671+0.0022641773650669064*I	0.005212303489442333+0.0005723976148586542*I	-0.002184662953385026-0.0026938535416680875*I	-0.0014873052503332324+0.003437468570805378*I	0.004135527268658239-0.002749999759331277*I	-0.004702958406891793+0.001149976894657264*I	0.003122292659172875+0.000607106254305767*I	-0.00024539541039823767-0.0018801540884137143*I	-0.0025677439499663447+0.002288377887807458*I	0.0040346386368619504-0.0018200797981652343*I	-0.003558894093299146+0.0007941064627758654*I	0.0014777449497967387+0.0003614246541553599*I	0.0012132545323948274-0.0012678414095991899*I	-0.0032793278807057747+0.0016738734272597844*I	0.0037516383840845956-0.0015096297091198526*I	-0.0024397257395194316+0.0008806485473689938*I
-0.008281143592461107-0.021221505800283706*I	0.020571955473630884+0.035217751882362466*I	-0.03903075144194035-0.024052933805040068*I	0.06278763436506898+0.004666959106248023*I	-0.08789529830256304+0.17511388056438185*I	-0.39139341721168214-0.1870240425392293*I	0.11081559570139907-0.6155563104319054*I	-0.3838211996514216-0.19025600716229996*I	-0.09935481047184079+0.18122942116444227*I	0.07228266147460469-0.003261719693617974*I	-0.04103016234942751-0.016359126588148233*I	0.012434477551732203+0.03095431913195927*I	0.00801893683434794-0.023753305292491998*I	-0.017645066151631538+0.012236337419674646*I	0.017076007843870988+0.0006363407313858004*I	-0.009692795150400998-0.009074022255475484*I	0.00017896011164346493+0.011820232347356345*I	0.007211800031139997-0.009220720732232963*I	-0.009960812451019837+0.0036121442595659155*I	0.007858798100007863+0.0022275119239637906*I	-0.0026895516986320997-0.005997696187507252*I	-0.002830636336164006+0.006699302420225817*I	0.0062705178330374626-0.004637474837004717*I	-0.006414403604201474+0.0010838979823673419*I	0.003626844190565584+0.0023167638925918562*I	0.00048695932184974843-0.004286417250678798*I	-0.003927030989871712+0.004318117118184489*I	0.005215543377505695-0.0026670657594377424*I	-0.0039571012491713565+0.000198835496832613*I	0.0009340868509245987+0.0020291739365727664*I	0.0022967529924003906-0.0032400288173839863*I	-0.004222675699747367+0.0031104998869051063*I	0.004034638636886588-0.0018200797981621308*I	-0.0019039623435032499-0.00002801553632006286*I	-0.001064403453014103+0.0017212993831196906*I	0.0034014603406424234-0.002689909091856354*I	-0.004025185038408404+0.0026250148251085446*I	0.002671622275257964-0.0015925637089975863*I
-0.005859020282931118+0.01803618766140513*I	0.004904198300941791-0.03032640783109425*I	0.007169191092999211+0.035105246407844994*I	-0.030628864523730776-0.017264794736404476*I	0.06147685468971927-0.004464880125768338*I	-0.09260966536790059+0.182542216559111*I	-0.38382119965142003-0.19025600716227184*I	0.10407045059744718-0.6168691058265563*I	-0.3805876104268033-0.18582088210710365*I	-0.0982965961282555+0.17601954871261666*I	0.06805292082378737+0.0005160318303603059*I	-0.0359160129085438-0.017479831266415304*I	0.008785909604922693+0.0294179016406321*I	0.008794864251391176-0.02058516506894005*I	-0.015551815433325082+0.008962165405922977*I	0.01336430200507093+0.002715330316584937*I	-0.006190964349486752-0.0093332262067404*I	-0.0015589255328177828+0.010400283328171124*I	0.006548018424665837-0.0069043273080824355*I	-0.0074039187639572375+0.0014306398072254814*I	0.0047415812240887536+0.003467337797215509*I	-0.0004746272709248072-0.005950270231654538*I	-0.0031808143795863963+0.005519023037509766*I	0.004685058534140499-0.0028931085592645146*I	-0.00374278132895714-0.0005086657266665051*I	0.0011871184510307774+0.0031974124399425*I	0.001566975430678159-0.004203483250793478*I	-0.0031811738321471735+0.00336697572034589*I	0.0030273375692498163-0.0012449980771841564*I	-0.0014149528463860632-0.001161039232163471*I	-0.0007208448988506651+0.0028512959356356343*I	0.0022967529924131994-0.0032400288173903245*I	-0.002567743949959394+0.0022883778878191323*I	0.0014924902340796736-0.0004602050691861477*I	0.00028424346472988185-0.0014500832185771332*I	-0.0018102606107262876+0.002672440780965385*I	0.0023214442318300705-0.002772843091727738*I	-0.0015854592988723657+0.0017443662777415314*I
0.01318534189341596-0.009104902030815484*I	-0.01926178466356143+0.017923682186891828*I	0.013306085219159944-0.023538268762466567*I	0.005858411417664654+0.02597340717582409*I	-0.035343231589076596-0.009836458741673023*I	0.06904907224998205-0.00769684474881917*I	-0.09935481047183606+0.181229421164454*I	-0.3805876104268071-0.18582088210709224*I	0.10512866494103773-0.6220789782783969*I	-0.38481735107760034-0.18204313058310764*I	-0.09318244668737048+0.17489884403436048*I	0.06440435287697431-0.001020385660965059*I	-0.03514008549149926-0.014311691042856962*I	0.010879160323240305+0.02614372962687004*I	0.005083158412607721-0.018506175483740627*I	-0.012049984632412206+0.008702961454662818*I	0.011626416360607014+0.0012953812973765047*I	-0.0068547459559541194-0.007016832782604908*I	0.0009979681542599537+0.008218778875826211*I	0.0034308015487547563-0.005664501434829864*I	-0.00518899433626499+0.0014780657630902212*I	0.004391403180675427+0.002287058414487059*I	-0.0020600865697952744-0.004205903953925463*I	-0.0005091921043431719+0.003926459328500021*I	0.0022453327946053876-0.002012460011900768*I	-0.0026627652201355995-0.0004257317267820773*I	0.0019329756087397472+0.0022462710421110852*I	-0.0006212303775643322-0.0027814155685322623*I	-0.0006390254293546056+0.0020071009913637744*I	0.0013724058194577418-0.0004228760781064962*I	-0.0014149528463832223-0.0011610392321625758*I	0.0009340868509291194+0.0020291739365598774*I	-0.00024539541039880796-0.0018801540884022683*I	-0.0003795381417350368+0.0008663102055572134*I	0.00074663307634503+0.0004909363286357979*I	-0.0007957726440893297-0.0015330172184545576*I	0.0006294651288308853+0.0017917922336160282*I	-0.0003501780434058168-0.0011802793827215626*I
-0.013402764380618382-0.00011250547451861581*I	0.021587228811637233-0.002316762962179221*I	-0.020572564338882365+0.008791842954865138*I	0.00859171815382822-0.016109932767739695*I	0.013430628977909344+0.022741442552775534*I	-0.04208837669300816-0.011149254136345179*I	0.07228266147462037-0.003261719693649947*I	-0.09829659612827157+0.17601954871261513*I	-0.38481735107762904-0.1820431305830884*I	0.11024281438192782-0.6231996829566407*I	-0.3884659190244285-0.18357954807444216*I	-0.09240651927033883+0.1780669842579124*I	0.06649760359529058-0.00429455767470882*I	-0.03885179133029167-0.01223270145763833*I	0.01438099112414333+0.025884525675631515*I	0.003345272768120299-0.019926124502932428*I	-0.012713766238898595+0.011019354878807334*I	0.01418331004769193-0.0008861231549451045*I	-0.009971962831851163-0.005777006909340346*I	0.003212892581949084+0.00826620483169147*I	0.0030806235053166624-0.006844780817541854*I	-0.006774453635141801+0.003222432040829908*I	0.007063025455933489+0.0006944947054799381*I	-0.00449981230932697-0.0033252554065526445*I	0.0005708240044822175+0.004009393328381962*I	0.0029911899523123093-0.0029636014097295014*I	-0.004850971028382785+0.0009963359554996418*I	0.0044751240115551115+0.0008863963131384711*I	-0.0022761621273365033-0.001959293569444333*I	-0.000639025429352513+0.0020071009913880822*I	0.0030273375692398273-0.0012449980771823371*I	-0.003957101249183022+0.0001988354968143531*I	0.003122292659187483+0.0006071062543114277*I	-0.0009912525680981828-0.0009290126905703375*I	-0.0014595542505557303+0.0007833762056697217*I	0.0031863588158826095-0.00038971221872116066*I	-0.003467394919328032+0.00005954649054707583*I	0.002214924427713135+0.000047425955867922236*I
