0.32513105044330676-0.001872948593344701*I	0.12585837947089665-0.0036469733780021014*I	0.05858308174925473-0.005258841444520894*I	0.03153437014882988-0.006640260648863301*I	0.01819925706062854-0.0077311343584206054*I	0.010244366901036181-0.00848394846615473*I	0.0048452770555302855-0.00886607326276221*I	0.0009971350881948925-0.008861152831804983*I	-0.0016654625836744796-0.00846974809389813*I	-0.0032883851838901345-0.007709246033195714*I	-0.003963761916385055-0.006613048783513958*I	-0.00379951571905283-0.005229082655578161*I	-0.002946176121851475-0.003617694886959526*I	-0.0016012122339420579-0.0018490302918223016*I
0.12585837947089673-0.0036469733780021014*I	0.38371413219256156-0.007131790037865598*I	0.15739274961972663-0.010287234026865402*I	0.07678233880988329-0.0129899758029415*I	0.04177873704986605-0.015124209115018036*I	0.023044534116158828-0.016597207621182823*I	0.011241501989231078-0.01734510129795972*I	0.003179814471855809-0.01733582135666034*I	-0.0022912500956952402-0.0165703988650007*I	-0.005629224500059535-0.015082796877412093*I	-0.007087900902942963-0.012938328688773875*I	-0.00690993803823653-0.010230743670473488*I	-0.005400727952994888-0.007078112947400464*I	-0.0029461761218514755-0.003617694886959526*I
0.058583081749254744-0.005258841444520896*I	0.15739274961972666-0.010287234026865403*I	0.4019133892531903-0.014862924396286207*I	0.1676371165207628-0.018771182493020136*I	0.08162761586541357-0.02185604906570372*I	0.04277587213806094-0.023985361946823023*I	0.02137907153248435-0.025066955715080958*I	0.007953116805340941-0.025054347331155427*I	-0.0007839474445292492-0.02394887014017431*I	-0.006090765814748074-0.02179948152057888*I	-0.008575400621911016-0.01870049176437163*I	-0.008689113136885028-0.014787358980596191*I	-0.006909938038236534-0.010230743670473495*I	-0.0037995157190528314-0.005229082655578165*I
0.03153437014882988-0.006640260648863301*I	0.07678233880988328-0.012989975802941497*I	0.1676371165207628-0.018771182493020133*I	0.4067586663087205-0.02372899765904841*I	0.16863425160895765-0.02763233532482511*I	0.07996215328173903-0.030325797159601837*I	0.039487486954170814-0.031694607980018726*I	0.017415309616099297-0.03168000449859489*I	0.00415360108628811-0.030283429986733584*I	-0.0037301235663807298-0.027566565027133838*I	-0.007691978048690134-0.023648511812401168*I	-0.008575400621911018-0.018700491764371625*I	-0.00708790090294297-0.01293832868877388*I	-0.003963761916385058-0.006613048783513962*I
0.01819925706062854-0.0077311343584206*I	0.04177873704986605-0.01512420911501802*I	0.08162761586541357-0.0218560490657037*I	0.16863425160895765-0.027632335324825105*I	0.40509320372504587-0.032198745752946525*I	0.1653458664250675-0.03534158135802081*I	0.075998391365354-0.03693884594311579*I	0.03568797123511796-0.03692369063559688*I	0.01446913349424781-0.035297699385554424*I	0.0025523888523460454-0.0321324602785559*I	-0.0037301235663807337-0.027566565027133828*I	-0.006090765814748082-0.021799481520578867*I	-0.005629224500059543-0.015082796877412097*I	-0.003288385183890138-0.007709246033195716*I
0.01024436690103619-0.00848394846615473*I	0.02304453411615883-0.016597207621182823*I	0.04277587213806096-0.023985361946823013*I	0.07996215328173911-0.030325797159601844*I	0.16534586642506754-0.035341581358020825*I	0.4011294418086609-0.03881179453646051*I	0.16154635070601467-0.040570664013598996*I	0.07305221524350254-0.04055654083007532*I	0.03408675900117591-0.03877272092741919*I	0.014469133494247804-0.035297699385554444*I	0.004153601086288096-0.030283429986733605*I	-0.0007839474445292656-0.02394887014017432*I	-0.002291250095695255-0.016570398865000713*I	-0.0016654625836744871-0.008469748093898138*I
0.004845277055530288-0.008866073262762212*I	0.011241501989231073-0.01734510129795971*I	0.021379071532484348-0.025066955715080944*I	0.0394874869541708-0.031694607980018726*I	0.07599839136535405-0.0369388459431158*I	0.16154635070601467-0.04057066401359899*I	0.39818326568680934-0.04242948942342002*I	0.1599451384720726-0.04241969430542127*I	0.07305221524350251-0.04055654083007533*I	0.03568797123511797-0.036923690635596904*I	0.017415309616099273-0.03168000449859492*I	0.007953116805340926-0.025054347331155448*I	0.0031798144718557923-0.01733582135666036*I	0.000997135088194884-0.008861152831804994*I
0.0009971350881948938-0.008861152831804985*I	0.0031798144718558083-0.017335821356660334*I	0.007953116805340945-0.025054347331155438*I	0.017415309616099293-0.03168000449859491*I	0.03568797123511797-0.03692369063559688*I	0.07305221524350253-0.04055654083007532*I	0.15994513847207256-0.04241969430542129*I	0.39818326568680923-0.04242948942342002*I	0.1615463507060146-0.040570664013598996*I	0.07599839136535398-0.036938845943115826*I	0.03948748695417077-0.031694607980018746*I	0.02137907153248433-0.02506695571508098*I	0.01124150198923106-0.01734510129795974*I	0.004845277055530277-0.008866073262762222*I
-0.0016654625836744791-0.008469748093898128*I	-0.0022912500956952394-0.0165703988650007*I	-0.0007839474445292474-0.0239488701401743*I	0.004153601086288113-0.030283429986733584*I	0.014469133494247813-0.035297699385554424*I	0.03408675900117591-0.038772720927419194*I	0.07305221524350251-0.0405565408300753*I	0.1615463507060146-0.04057066401359898*I	0.4011294418086607-0.03881179453646051*I	0.1653458664250675-0.03534158135802085*I	0.07996215328173904-0.030325797159601868*I	0.04277587213806094-0.023985361946823044*I	0.023044534116158824-0.016597207621182837*I	0.01024436690103618-0.00848394846615474*I
-0.0032883851838901353-0.007709246033195715*I	-0.005629224500059535-0.015082796877412104*I	-0.006090765814748074-0.021799481520578874*I	-0.0037301235663807293-0.02756656502713384*I	0.002552388852346049-0.032132460278555916*I	0.014469133494247813-0.035297699385554444*I	0.035687971235117966-0.03692369063559691*I	0.07599839136535398-0.03693884594311581*I	0.1653458664250675-0.03534158135802087*I	0.4050932037250459-0.03219874575294658*I	0.16863425160895762-0.027632335324825154*I	0.08162761586541356-0.021856049065703747*I	0.04177873704986605-0.015124209115018055*I	0.01819925706062854-0.007731134358420618*I
