0.4493719353568196-0.09118187990153873*I	0.1923479311631263-0.14145222446531186*I	0.0388497695397312-0.1327256491224854*I	-0.04217609586895613-0.0783168470455535*I	-0.05823704173519561-0.012678558089324549*I	-0.03136361884036132+0.03031316727788107*I	0.0050907725646585+0.036234312191664016*I	0.024302751387729922+0.014787959066970805*I	0.01915291457446028-0.010906658490686068*I	0.0010722735870888958-0.021511616544534744*I	-0.012712917922242141-0.013074830048544595*I	-0.0128332532134767+0.0037477235112578686*I	-0.002664836005312468+0.014323884940609368*I	0.007251883119767881+0.011544268935040916*I	0.008988258583598554-0.00015068345056425006*I	0.0029224225624141166-0.010023380219825585*I	-0.004288261945825783-0.010323384702967923*I	-0.006394996305591398-0.002006993530271371*I	-0.002649895305195401+0.00708710070232183*I	0.0026008189902461264+0.00932506253292284*I	0.004543615908954197+0.003472102284301329*I	0.0021271083719216623-0.004874905248361187*I	-0.00167690194118197-0.008470463209444135*I	-0.003193876848054059-0.004568448893422349*I	-0.001474215118167941+0.0030686376617006495*I	0.0012716964907879744+0.007701732450807341*I	0.0022263033136565497+0.005460007462818799*I	0.00075192289842608-0.0014849218327488178*I	-0.0012624682685612818-0.006973044587623395*I	-0.0015874122665257414-0.006241298887773573*I
0.19234793116312632-0.14145222446531197*I	0.48822170489655065-0.2239075290240244*I	0.1501718352941701-0.21976907151086547*I	-0.019387272195464544-0.1454042072118098*I	-0.07353971470931765-0.04800367976767213*I	-0.05314626917053727+0.023555754102339885*I	-0.007060867452631457+0.04510112634485228*I	0.02424368713911881+0.025327653700978354*I	0.025375024974818926-0.006723657477563538*I	0.00643999665221829-0.023981488539230298*I	-0.011760979626387636-0.01776389303327652*I	-0.015377753927554456+0.0012490548920650391*I	-0.005581370093708692+0.015291992446298926*I	0.006323422578286176+0.014173201490045135*I	0.010174305682182045+0.0015208887152152611*I	0.004699996637772775-0.010474068153532275*I	-0.003472573743177319-0.012030373750097054*I	-0.006938157251021272-0.0032362840006462247*I	-0.0037941773153453828+0.007318069002651262*I	0.0018937206037586759+0.010559202986622846*I	0.004727927362167703+0.004450157284561254*I	0.0028667139677722-0.004998360925143192*I	-0.0010667684761323367-0.00944335414178379*I	-0.0031511170593497575-0.005401825547743544*I	-0.0019221803572658461+0.003133283557385125*I	0.0007520881954889071+0.008528645124519691*I	0.002023619389214373+0.006216810618058754*I	0.0009638350450955625-0.001513037124804451*I	-0.0008354893680994364-0.007726220720522339*I	-0.0012624682685611593-0.006973044587623389*I
0.03884976953973112-0.13272564912248555*I	0.15017183529417-0.21976907151086555*I	0.4299846631613547-0.2365860871133486*I	0.11880821645380844-0.18945590423298367*I	-0.014296499630806396-0.10916989502014499*I	-0.04923696332158795-0.03321572070070042*I	-0.03399335459607705+0.012649095611654667*I	-0.005988593865542441+0.02358950980031839*I	0.011530769216876935+0.012252823652434559*I	0.012541771761342586-0.00297593396630488*I	0.0037751606469061797-0.009657603598620213*I	-0.004509096506619441-0.00621962409823511*I	-0.006389495343955661+0.0010983714415009952*I	-0.002658947531294411+0.005268612226473267*I	0.0020351606324604684+0.003849816787076969*I	0.0037793093765906387-0.0004861048150563896*I	0.0020501013325772595-0.003386967451210739*I	-0.0008717547529314021-0.002705311217174607*I	-0.00239454134206734+0.00023581828365450591*I	-0.0016670689434239703+0.0024431637542892334*I	0.00021681866257656138+0.002088739777177749*I	0.0015340505141136756-0.00011829160886191618*I	0.0013924988496045118-0.0019297232634429753*I	0.00020492801465610462-0.0017416216909763923*I	-0.000924813745692575+0.00005818191507570189*I	-0.0011702574588390473+0.0016483617246368853*I	-0.0005103800730716652+0.0015556005368967437*I	0.0004362071226892339-0.000024488269714612152*I	0.0009638350450959718-0.0015130371248044299*I	0.0007519228984264603-0.0014849218327487965*I
-0.04217609586895633-0.0783168470455536*I	-0.01938727219546481-0.14540420721180985*I	0.1188082164538082-0.18945590423298383*I	0.43507543572601254-0.20035177492168357*I	0.14311096784153787-0.17466794516601172*I	0.004856414943653652-0.12007655351082984*I	-0.048164689734498965-0.05472733724523409*I	-0.04670627251831885-0.0004257344368889808*I	-0.018821847079018652+0.027337233311577145*I	0.00886593321156496+0.02657670859304483*I	0.019793654881110873+0.008568334968736796*I	0.012763419230505035-0.009808287049184*I	-0.0015866739442051117-0.016243004318060632*I	-0.010677757289781292-0.009225013261467237*I	-0.009053943836885715+0.0032616186962013943*I	-0.0006147346727349471+0.010936917489398247*I	0.006380128366836602+0.008838957717865865*I	0.0065937172415311655+0.00008513483308986637*I	0.0012553536189899219-0.007580216465536787*I	-0.004071443283249566-0.008234644925790877*I	-0.004860945791478068-0.0021252851391343726*I	-0.001257396455591117+0.0051573774388775*I	0.0028057470049022287+0.007583440841945173*I	0.00361880216326189+0.0035302841993762385*I	0.0009568509130831482-0.0032265435237244064*I	-0.0021872820142528945-0.006914862672546924*I	-0.0027576697253639594-0.004592937163136267*I	-0.0005103800730710739+0.001555600536896772*I	0.0020236193892152563+0.006216810618058785*I	0.0022263033136571938+0.005460007462818821*I
-0.05823704173519584-0.012678558089324674*I	-0.07353971470931794-0.048003679767672336*I	-0.014296499630806644-0.10916989502014525*I	0.14311096784153796-0.17466794516601178*I	0.4542283503004728-0.21125843341236825*I	0.1441832414286271-0.1961795617105453*I	-0.007856502978587953-0.1331513835593738*I	-0.060997942947975045-0.050979613733975755*I	-0.04937110852363079+0.013898150503720792*I	-0.011569963959250435+0.03888150224661852*I	0.017854191795163673+0.026426025142480963*I	0.02271607744352506-0.0014550452510886547*I	0.00847515728467932-0.020131671752152195*I	-0.007981670249796393-0.01824999784833263*I	-0.013327652594976591-0.002137912559146223*I	-0.006453124846639597+0.012586681229123374*I	0.003928881236219091+0.014409019773698711*I	0.008507236738758008+0.003964052469503721*I	0.004916815300348958-0.008385328376355417*I	-0.0019385232290641812-0.012148665358960366*I	-0.005545658401417229-0.005166007264091254*I	-0.0035892493006894587+0.005576447311672499*I	0.0009689068580663517+0.010617384901696562*I	0.0035576699033293556+0.00609851900919719*I	0.0023563338947016027-0.0034427603882461895*I	-0.0006305613534418106-0.009467842411497352*I	-0.0021872820142524265-0.006914862672546857*I	-0.0011702574588381008+0.00164836172463694*I	0.0007520881954899959+0.008528645124519707*I	0.001271696490788703+0.0077017324508073404*I
-0.03136361884036155+0.030313167277881036*I	-0.05314626917053757+0.023555754102339763*I	-0.04923696332158817-0.033215720700700606*I	0.004856414943653721-0.12007655351083009*I	0.14418324142862715-0.19617956171054546*I	0.4415154323782314-0.2243332634609122*I	0.13134998821515126-0.19243183819928736*I	-0.010521338983899783-0.1188274986187646*I	-0.05374605982820683-0.03943534479893518*I	-0.04038284994003224+0.01374746705315629*I	-0.008647541396836511+0.028858122026792703*I	0.013565929849337691+0.01610264043951268*I	0.016321081137933607-0.0034620387813606634*I	0.005825261979484012-0.013044571049831291*I	-0.0053808512595501295-0.008924935315410868*I	-0.008784036686022347+0.001334189725154038*I	-0.004326016474718003+0.007711775980761209*I	0.002251979295037013+0.005938556564253674*I	0.005313359890703979-0.000604396423919481*I	0.0034426001821813595-0.0053166907146554605*I	-0.000666826738275489-0.00444693290815335*I	-0.0033193550877596676+0.0002940001987277891*I	-0.002837326402262273+0.004091525478924475*I	-0.0002935614104939718+0.0036443403140742053*I	0.001970257636804221-0.00014277987857556858*I	0.002356333894701753-0.0034427603882459575*I	0.0009568509130836344-0.003226543523724174*I	-0.0009248137456917832+0.000058181915075802944*I	-0.0019221803572650022+0.003133283557385096*I	-0.0014742151181673941+0.0030686376617005922*I
0.0050907725646583656+0.036234312191664134*I	-0.007060867452631627+0.04510112634485234*I	-0.033993354596077094+0.012649095611654579*I	-0.04816468973449875-0.054727337245234355*I	-0.007856502978587669-0.13315138355937406*I	0.13134998821515131-0.19243183819928752*I	0.43885059637291957-0.2100093785203035*I	0.13860187133491933-0.18088756926424737*I	-0.001533080400301262-0.11897818206932978*I	-0.05082363726579304-0.04945872501876154*I	-0.04467111188585839+0.0034240823501877097*I	-0.015042537702428135+0.026851128496520646*I	0.010916034544142287+0.023189741141833614*I	0.018921900128179896+0.005863023751561056*I	0.010368877888438393-0.009572468765531137*I	-0.003253742887628365-0.013799840563773093*I	-0.01046093862720427-0.007136273484290859*I	-0.0075198933227719365+0.003143327087338402*I	0.0007777641768694728+0.009007194225954137*I	0.006585056381492734+0.007097336026887962*I	0.0056689034958390125+0.0001433167481637788*I	0.00008509616015179295-0.005931854740901382*I	-0.004581823356319962-0.006679044388894619*I	-0.004424738668787509-0.002149773408848217*I	-0.000293561410494088+0.003644340314074646*I	0.003557669903329261+0.00609851900919783*I	0.0036188021632619282+0.003530284199376757*I	0.00020492801465629422-0.0017416216909762014*I	-0.003151117059349504-0.005401825547743633*I	-0.0031938768480538815-0.0045684488934224915*I
0.02430275138772994+0.014787959066971026*I	0.02424368713911885+0.02532765370097859*I	-0.005988593865542273+0.023589509800318445*I	-0.046706272518318534-0.0004257344368892124*I	-0.060997942947974684-0.05097961373397612*I	-0.010521338983899493-0.1188274986187649*I	0.13860187133491952-0.1808875692642475*I	0.4478388549565181-0.21016006197086895*I	0.14152429389733295-0.19091094948407433*I	-0.005821342346127627-0.12930156677229881*I	-0.0572186335713848-0.051465718549033646*I	-0.04732100719105384+0.010511183052508838*I	-0.012441718712181785+0.036176191029442605*I	0.015459650453096802+0.02666184342613385*I	0.02104900850010178+0.000988118503198806*I	0.008691975947256543-0.018042931974976015*I	-0.00644761973568229-0.018368289457195687*I	-0.011935153745371851-0.00406763582258996*I	-0.006248196831983209+0.010845059538146342*I	0.003004067490527152+0.014467201688773712*I	0.007336979279920096+0.005612414194139964*I	0.0044064352272787976-0.006829727839458827*I	-0.0015023161063734418-0.012173153628674275*I	-0.004581823356320187-0.006679044388894168*I	-0.0028373264022626883+0.0040915254789254535*I	0.0009689068580658129+0.010617384901697741*I	0.0028057470049016628+0.007583440841946065*I	0.0013924988496040157-0.0019297232634426684*I	-0.0010667684761326976-0.009443354141783962*I	-0.0016769019411821571-0.008470463209444392*I
0.019152914574460465-0.010906658490685782*I	0.025375024974819214-0.0067236574775631575*I	0.011530769216877238+0.012252823652434786*I	-0.01882184707901844+0.02733723331157706*I	-0.04937110852363068+0.013898150503720494*I	-0.05374605982820679-0.039435344798935505*I	-0.0015330804003012846-0.11897818206933011*I	0.14152429389733312-0.19091094948407433*I	0.44355059301069166-0.220483446673838*I	0.13512929759174142-0.19291794301434634*I	-0.008471237651322863-0.12221446606997734*I	-0.05461781458113821-0.04214065601611129*I	-0.04277739128209907+0.01398328533680944*I	-0.010314610340259711+0.03130128578108052*I	0.013782748511914994+0.018191380216688986*I	0.017855131652047773-0.003580330390223744*I	0.007217760829088793-0.014974294313274916*I	-0.005175923244893741-0.010666557006387389*I	-0.009708850431714284+0.0013923716402299638*I	-0.005496273933555866+0.009360137705398472*I	0.0017415992219669877+0.007494157101150914*I	0.005749567013394912-0.0006288846936333236*I	0.004406435227278558-0.006829727839458703*I	0.0000850961601512956-0.0059318547409006345*I	-0.0033193550877603987+0.00029400019872924133*I	-0.003589249300690352+0.005576447311674178*I	-0.0012573964555920609+0.005157377438878718*I	0.0015340505141128108-0.00011829160886155011*I	0.0028667139677715386-0.004998360925143496*I	0.002127108371921304-0.004874905248361582*I
0.0010722735870891743-0.02151161654453443*I	0.006439996652218681-0.023981488539229868*I	0.01254177176134286-0.002975933966304576*I	0.008865933211564933+0.026576708593044833*I	-0.01156996395925071+0.038881502246618294*I	-0.04038284994003258+0.013747467053156078*I	-0.050823637265793364-0.049458725018761626*I	-0.005821342346127707-0.12930156677229862*I	0.1351292975917414-0.1929179430143461*I	0.4409006977054966-0.2133963459715162*I	0.13773011658198825-0.18359288048142341*I	-0.003927621742367818-0.11874236378567617*I	-0.05249070620921589-0.047015561264472906*I	-0.044454293223280775+0.005512822127364827*I	-0.013508487188313812+0.026732836887658016*I	0.012308533393747018+0.021260017878390096*I	0.01912682814283605+0.004121402060584641*I	0.009444064142746162-0.00951428685045481*I	-0.004424000346466471-0.012151478839135104*I	-0.0109713187002744-0.005580672947392889*I	-0.0070836862000809514+0.003118838817624859*I	0.0017415992219668053+0.007494157101150559*I	0.007336979279919624+0.005612414194139945*I	0.005668903495838272+0.00014331674816465262*I	-0.000666826738276411-0.004446932908151619*I	-0.005545658401418194-0.0051660072640893236*I	-0.004860945791478959-0.002125285139133074*I	0.00021681866257582604+0.0020887397771780026*I	0.004727927362167179+0.0044501572845607375*I	0.004543615908953924+0.0034721022843007716*I
