0.5053473170159295-0.44293093033930764*I	-0.05860198938559044-0.38959454173565006*I	-0.21495048732227903-0.036194357458164815*I	-0.02701245743819264+0.11806357594620008*I	0.08037081673685838+0.011873514911506684*I	-0.00012401205986357282-0.05739931782852713*I	-0.04674097940022775+0.003480814325448078*I	0.009653392404431154+0.035345660080879346*I	0.03002264218265152-0.009007036848728221*I	-0.013621866120600025-0.023019029535757407*I	-0.019454834368704505+0.011083014600186404*I	0.015066134404050708+0.015007413799439765*I	0.011917410549238127-0.01152389468122912*I	-0.015107884575897247-0.009407073787069498*I	-0.00621007223249202+0.011065024021938591*I	0.014254913534648516+0.005347895505624154*I	0.0017851573813541847-0.010097131138784275*I	-0.012779548624015556-0.002372602387320334*I	0.001654420211007124+0.008870125373053837*I	0.010885551002328013+0.00023172415707859906*I	-0.004255947316666398-0.0075259370565891525*I	-0.008717501754846186+0.001261607402770721*I	0.00610812111514829+0.006174404877898268*I	0.006386036191900576-0.002247906688072351*I	-0.007291972061217856-0.004901983461242039*I	-0.004010806989432766+0.0028294633462662847*I	0.007860506387830632+0.0037555712393989226*I	0.0016934482768203069-0.0031043109720908495*I	-0.007865560621453686-0.0027614751196694716*I	0.0004765334530108787+0.003171948242394902*I	0.007361739132621658+0.0019478467712431035*I	-0.002431459104184908-0.0031034021845969067*I	-0.0064338582427572975-0.001320116005179083*I	0.004087990103999817+0.0029448272023027875*I	0.005158135749549925+0.0008324760985463531*I	-0.005370447761212319-0.0027811508762258406*I	-0.003590635264542115-0.000476009436683842*I	0.006260148485997181+0.002647891765904575*I	0.0018403331279872525+0.0002104392043113309*I	-0.006715738110503641-0.002578994340395413*I
-0.05860198938558694-0.3895945417356458*I	0.29039682969365965-0.47912528779746316*I	-0.08561444682376458-0.27153096578943353*I	-0.13457967058539055-0.02432084254663626*I	-0.02713646949801861+0.06066425811769333*I	0.033629837336657975+0.015354329236967118*I	0.009529380344569816-0.022053657747648104*I	-0.016718337217593974-0.005526222523289213*I	-0.0039684737161858365+0.01232663054511019*I	0.010567807813940407+0.0020759777514523475*I	0.0014442682834468238-0.008011615736311322*I	-0.007537423819474144-0.0004408800810254558*I	-0.000041750171855218246+0.005600340012392429*I	0.005707338316738714-0.00045887065926775665*I	-0.0008529710412562018-0.004059178281425393*I	-0.004424914851139367+0.0009678928831625478*I	0.0014753649106438904+0.0029752931182898163*I	0.0034395775923779823-0.0012270057657655074*I	-0.0018939976216751453-0.0021408782302821915*I	-0.0026015271056486007+0.0013441883164345423*I	0.0021680492475004507+0.001493331559834427*I	0.0018521737985100833-0.001351532178691798*I	-0.0023314655629163485-0.0009862992852898375*I	-0.0011838509460440638+0.0012724214166743623*I	0.002375229202489073+0.0005815566582026662*I	0.0005685343266289702-0.0011464122218548794*I	-0.0023173587126047307-0.0002748476258500231*I	-5.054233624440705*^-6+0.0009940961197039504*I	0.00216998172982046+0.00006763727028022045*I	-0.0005038214888517828-0.000813628348455924*I	-0.00195492565119448+0.00006854605776552602*I	0.0009278808898552313+0.0006277307660429767*I	0.0016565309998193701-0.00015857498229715668*I	-0.0012757224931991195-0.000487639906626718*I	-0.0012824576572111268+0.00016367632608470378*I	0.0015675004849993572+0.00035646666187884925*I	0.0008897007247727648-0.00013325911028945126*I	-0.0017503021365593645-0.00026557023233691725*I	-0.00045558962449986117+0.00006889742553080127*I	0.0018403331279976138+0.00021043920431696884*I
-0.21495048732226257-0.03619435745815429*I	-0.08561444682375484-0.27153096578942765*I	0.3707676464305496-0.4672517728859309*I	-0.08573845888358712-0.3289302836179356*I	-0.1813206499855798-0.020840028221175817*I	-0.017483077093574405+0.09600991819856598*I	0.06365247951929331+0.006347292388221397*I	-0.004092485776050094-0.045072687283421155*I	-0.036173171586302184+0.005556792076890639*I	0.011097660687867378+0.02733404434455747*I	0.022485218363170162-0.009447916929753547*I	-0.013663616292464568-0.017418689523349063*I	-0.013747496051973009+0.010624143940942667*I	0.01421316336279116+0.010948235518038384*I	0.00749249569809243-0.010556001798041833*I	-0.013632519665261892-0.006431780668756634*I	-0.002770494640109968+0.00983801825617984*I	0.012360915912993521+0.003207017275321165*I	-0.0008163697242734971-0.008752942822389564*I	-0.01061149937650232-0.0008792708275272268*I	0.00350659400953161+0.007518593194329163*I	0.008554085439436561-0.0007545751282332588*I	-0.005439798262680278-0.006253515639920166*I	-0.00634227255232901+0.001843164060987129*I	0.006676655441804225+0.0050279926560621215*I	0.0040686774793214815-0.002522754313921028*I	-0.007297026294822331-0.003907887341559931*I	-0.0018408252596017727+0.0028971006165163897*I	0.00735668489898003+0.002941942890916613*I	-0.0002614773743843811-0.003035764914354262*I	-0.006937679731620484-0.00213374435366507*I	0.002133064452807904+0.003013373260059805*I	0.006086016639413507+0.0014602068645970404*I	-0.0037139167613900502-0.002939725858511875*I	-0.00486635775774611-0.0009636493432938143*I	0.0049776908287788345+0.002811568092022777*I	0.003407833612984498+0.0005669058662332134*I	-0.005826037385723621-0.0027122534506546845*I	-0.0017503021365482545-0.0002655702323295667*I	0.006260148486005317+0.0026478917659231486*I
-0.0270124574381587+0.11806357594621296*I	-0.13457967058537035-0.024320842546633*I	-0.08573845888359258-0.32893028361794396*I	0.32402666703033495-0.4637709585604859*I	-0.07608506647916538-0.29358462353708237*I	-0.1512980078029558-0.029847065069941996*I	-0.03110494321419192+0.07299088866278342*I	0.044197645150599985+0.017430306988408743*I	0.010973648628022184-0.03006527348396089*I	-0.02425576103706084-0.005967102604310635*I	-0.004010223888042015+0.017926970557515663*I	0.016275146130674156+0.0016171070922060533*I	0.0005912972421937281-0.012070794017717882*I	-0.011962338670602386+0.0005270128021488208*I	0.0014336147387987057+0.0085756331306929*I	0.00914691590912618-0.0016858764250225386*I	-0.002746968662913607-0.006200056511707546*I	-0.007026441956765471+0.002312081199584847*I	0.0036434141581599844+0.004468624678112548*I	0.005291751390896009-0.0025785379444628635*I	-0.004225463184584487-0.003127177515581562*I	-0.003785378051685156+0.002616609733093618*I	0.004543278449992372+0.0020748882180287947*I	0.002420708125138049-0.002497944400544655*I	-0.004648824275518409-0.001261146911143889*I	-0.0011889051796593537+0.0022665175363582738*I	0.004545210932318546+0.0006491939284583684*I	0.00006471283778324158-0.0019600405703237454*I	-0.004272284363793954-0.00020630156808976212*I	0.0009228266562350185+0.0016218268857342009*I	0.0038265127296405123-0.000090937712037884*I	-0.0017795439820538245-0.0013012682550959168*I	-0.003237383308407344+0.00023222238385197205*I	0.002495381374857836+0.0009841974279294287*I	0.00254623172459999-0.00029183409258272955*I	-0.003026024629750188-0.000753210138958277*I	-0.0017380472817051366+0.00023257375163055025*I	0.0034078336129994146+0.0005669058662137087*I	0.00088970072477339-0.00013325911028151183*I	-0.00359063526455631-0.0004760094366552701*I
0.08037081673689637+0.011873514911517143*I	-0.027136469497993+0.06066425811768824*I	-0.1813206499855859-0.020840028221195014*I	-0.07608506647917498-0.29358462353708975*I	0.3540493092129541-0.4727779954092484*I	-0.08970693259978485-0.3166036530728635*I	-0.17075284217164602-0.01876405046975202*I	-0.016038808810117336+0.08799830246225211*I	0.05611505569983679+0.005906412307214651*I	-0.004134235947894524-0.039472347271006396*I	-0.03046583326955795+0.005097921417636672*I	0.010244689646623372+0.023274866063135228*I	0.018060303512052726-0.008480024046595262*I	-0.012188251381793901-0.014443396405067024*I	-0.010307918459564022+0.009397138175170551*I	0.01231916574115079+0.008807357287750844*I	0.00489096859246913-0.009211813481608343*I	-0.0114644704177542-0.0049384491089087415*I	-0.0009183208416057296+0.008486486077519267*I	0.010029450350065755+0.0022207179900662916*I	-0.0020002206703366764-0.007480521405693441*I	-0.00823627017404358-0.0002977141693158436*I	0.0040751283361233044+0.006372180972476835*I	0.0062367267267983-0.0010294227540923295*I	-0.005444852496328621-0.005259419520245155*I	-0.004172290822525087+0.001910801331234143*I	0.0061728339529392145+0.004214364307597092*I	0.002113751828117405-0.0024542082561378803*I	-0.0063691454049660924-0.003280156575495894*I	-0.00018429425976589846+0.002738525634232569*I	0.006080962405806347+0.002454302984307086*I	-0.001543935031575963-0.002872088588240549*I	-0.005370179246614677-0.00177727769175882*I	0.003022765177577381+0.0028801141497844167*I	0.00433571450284705+0.0011946366322649934*I	-0.0041695063858907516-0.002870828432981735*I	-0.003026024629737766-0.0007532101389911786*I	0.004977690828793999+0.002811568091992866*I	0.0015675004849901213+0.0003564666618875387*I	-0.005370447761236359-0.0027811508761996363*I
-0.00012401205983968313-0.05739931782852196*I	0.03362983733667952+0.015354329236960229*I	-0.017483077093565266+0.09600991819855507*I	-0.15129800780294925-0.029847065069933634*I	-0.08970693259977845-0.3166036530728438*I	0.33459447484427246-0.4616949808090406*I	-0.07464079819571157-0.3015962392733892*I	-0.15883543162242406-0.03028794515094545*I	-0.031146693386057855+0.07859122867520477*I	0.04990498346732228+0.01697143632915572*I	0.010120677586767882-0.03412445176539215*I	-0.028680675888179376-0.0049992097211609575*I	-0.0025348589773756406+0.020902263675799875*I	0.019714723723073337+0.00039010132644307354*I	-0.0013027003794534636-0.014211672247996493*I	-0.014563865776226299+0.0018712011185861455*I	0.0036016639863046926+0.010068964690534376*I	0.01099908970762515-0.0030374086037024675*I	-0.005078434225845801-0.007186355796985776*I	-0.008210292902831599+0.003584502616266387*I	0.00601864336061593+0.005050181336322553*I	0.005860285717489964-0.0037249501663045785*I	-0.006542821897209683-0.003402025141416927*I	-0.003790432285315722+0.003610705852799778*I	0.006713260179811127+0.0021425254882951037*I	0.0019168866362823203-0.0033115727490170732*I	-0.0066037499267209915-0.0011926008533842986*I	-0.0002610242898155336+0.0028942483024019796*I	0.006201741932131689+0.0004906189461624303*I	-0.0012110096554135668-0.002447680476945092*I	-0.005554742021003038-0.00004262524198959863*I	0.0024903271412284067+0.001978293547633851*I	0.00471621345440371-0.00022419682230745186*I	-0.0035298461186223915-0.0015668384874139769*I	-0.003692972932918233+0.0003011198093989024*I	0.004335714502844919+0.001194636632245931*I	0.002546231724599734-0.00029183409260568146*I	-0.004866357757742105-0.0009636493433015922*I	-0.0012824576572077497+0.00016367632609164988*I	0.005158135749549507+0.0008324760985544181*I
-0.04674097940022625+0.003480814325445463*I	0.009529380344577888-0.02205365774765215*I	0.06365247951931235+0.006347292388227595*I	-0.031104943214168897+0.07299088866280941*I	-0.17075284217163184-0.01876405046971996*I	-0.07464079819570754-0.3015962392733714*I	0.3465118853934924-0.47321887549024*I	-0.08974868277165461-0.31100331306043827*I	-0.165045503854941-0.019222921129000255*I	-0.016891779851394798+0.08393912418082547*I	0.05169014084870334+0.006874305190366177*I	-0.002658871037234835-0.03649705415271708*I	-0.027026255677170916+0.003870915651886183*I	0.008350692024951725+0.021133987832871355*I	0.015458776406403326-0.00713583573014961*I	-0.010020202134304726-0.01295006484522748*I	-0.008455744661075347+0.008045605996475575*I	0.009987700178213285+0.007821058002442968*I	0.0037071176464078576-0.007939392064964242*I	-0.009089241215283681-0.004356892450733856*I	-0.0003497865149922815+0.007340073855652318*I	0.007712091637465657+0.0019458703642176909*I	-0.0020052749039333583-0.006486425285984101*I	-0.006066288444188964-0.00023007689902954635*I	0.0035713068472979733+0.005558552624026816*I	0.004281801075622773-0.0009608766963309154*I	-0.004516971606458242-0.004631688754226053*I	-0.0025157598226941244+0.0017522263489011755*I	0.00489711145974319+0.0037267244009432693*I	0.0008312941708935865-0.00229053193006445*I	-0.004801644919999433-0.0029236899136223927*I	0.0007054064649667151+0.0026052665239387042*I	0.00433066026921783+0.002188732751978477*I	-0.001999524656088366-0.0028031911626871706*I	-0.00352984611862253-0.0015668384874257507*I	0.003022765177573695+0.002880114149779426*I	0.002495381374850088+0.0009841974279373418*I	-0.003713916761387211-0.00293972585850502*I	-0.00127572249317534-0.0004876399066334536*I	0.0040879901040262534+0.002944827202291541*I
0.009653392404421224+0.03534566008086977*I	-0.016718337217594546-0.005526222523294864*I	-0.004092485776036273-0.04507268728341643*I	0.04419764515061309+0.017430306988418517*I	-0.016038808810112333+0.08799830246226173*I	-0.15883543162241834-0.030287945150934657*I	-0.08974868277164577-0.31100331306042905*I	0.3403018131609908-0.4621538514682927*I	-0.0754937692369727-0.3056554175548081*I	-0.16326034647354676-0.029320052267780308*I	-0.029671328475391695+0.08156652179350352*I	0.05334456105971411+0.015744430563407852*I	0.008226679965097284-0.03626532999565875*I	-0.031282202993832844-0.003655021404723097*I	-0.000366809729891775+0.02239559523562514*I	0.021566897521558045-0.0009614308522672465*I	-0.0036341659423949216-0.015197971533313629*I	-0.01574771672229076+0.0031436225352319217*I	0.005976893188776854+0.010650521348721164*I	0.011567624034245765-0.004183820825553445*I	-0.007395792938440499-0.0074612034228261175*I	-0.008215347136426509+0.004578598735967763*I	0.008188625090470048+0.005117818606586641*I	0.005356464228660175-0.004538578514777752*I	-0.008497747548393709-0.0033334790836671052*I	-0.002862551395446919+0.004238436618817805*I	0.008369791179656328+0.001983950505962317*I	0.0006411641431139934-0.00379921265567056*I	-0.007886207583914158-0.0010289245273015246*I	0.0013064761951780207+0.0032507149642953402*I	0.0070914426568815326+0.0003573598358860802*I	-0.0029613117919984238-0.0027132507092699834*I	-0.006010331645519132+0.000026272183559999667*I	0.004330660269220972+0.002188732751965944*I	0.004716213454406503-0.00022419682231518946*I	-0.0053701792466094925-0.0017772776917548809*I	-0.0032373833083992995+0.00023222238385331852*I	0.006086016639426823+0.0014602068645830208*I	0.0016565309998433457-0.0001585749823200064*I	-0.006433858242734836-0.0013201160051953221*I
0.03002264218264625-0.009007036848739922*I	-0.003968473716180051+0.012326630545096919*I	-0.03617317158628864+0.005556792076874819*I	0.010973648628026442-0.030065273483985674*I	0.056115055699838816+0.005906412307193377*I	-0.031146693386040047+0.07859122867520556*I	-0.16504550385491382-0.019222921128983148*I	-0.07549376923695876-0.3056554175547969*I	0.34208697054238657-0.4722509826070736*I	-0.0882733178609758-0.3080280199421326*I	-0.16160592626254225-0.020449926894744893*I	-0.01878577747305529+0.08179824595055175*I	0.04908861374306529+0.00821849350679088*I	-0.0004908217897354853-0.03500372259290492*I	-0.025174081878672015+0.0025193834731660537*I	0.0060192264620266495+0.020147688547547168*I	0.01427492546035417-0.0058634143135067734*I	-0.007644972931824565-0.012368508187032832*I	-0.007887210334456541+0.006899193774647941*I	0.0076703414656094215+0.0075462103766383935*I	0.0037020634127966235-0.006945295945227783*I	-0.006919259485453363-0.004289255180448261*I	-0.000853608003849655+0.006526445507181844*I	0.005757165986252974+0.002014416421956493*I	-0.001077394014092576-0.0058586945199801755*I	-0.0044097574443659505-0.0003886518813693815*I	0.0022955843541192953+0.005070912717377906*I	0.0029993434184310153-0.0007972003702316573*I	-0.002949471121452892-0.004275222092306162*I	-0.00162605909792017+0.001618967238659641*I	0.003146809323194963+0.0034611541686516054*I	0.00037570454641532545-0.002221634504493425*I	-0.002961311791981137-0.0027132507092830806*I	0.0007054064649785543+0.0026052665239331024*I	0.0024903271412277067+0.001978293547634663*I	-0.0015439350315762657-0.0028720885882505707*I	-0.0017795439820434433-0.0013012682551218557*I	0.0021330644528187266+0.003013373260030632*I	0.000927880889854161+0.0006277307660223308*I	-0.0024314591041915876-0.0031034021846072547*I
-0.013621866120589994-0.02301902953576758*I	0.010567807813961506+0.0020759777514350332*I	0.011097660687891192+0.0273340443445298*I	-0.024255761037043078-0.00596710260434701*I	-0.0041342359478760415-0.03947234727103115*I	0.04990498346735224+0.016971436329160542*I	-0.01689177985136408+0.08393912418084626*I	-0.16326034647353363-0.029320052267770062*I	-0.08827331786097534-0.30802801994213647*I	0.3437413907533775-0.4633808572340497*I	-0.07738776685864568-0.30779629578508616*I	-0.16586187357918206-0.02797586395135629*I	-0.027503279227873212+0.08305985335331874*I	0.05519673485822939+0.014392898384698647*I	0.005895214402175632-0.0372516292809653*I	-0.03246605393987783-0.002382599988069349*I	0.0020084194726013617+0.0229771518938124*I	0.02213543184818817-0.0021078430741181646*I	-0.005951524655000948-0.015472819159142821*I	-0.015752770955914836+0.004137718654955924*I	0.008146874918593878+0.010718158619012106*I	0.011063802545377739-0.004997449174003213*I	-0.00935071858965916-0.007392657365055399*I	-0.007287466246588331+0.005206329502007743*I	0.009845156090291789+0.004959243624275005*I	0.004080741735477079-0.005026218421416481*I	-0.00978020520559397-0.003169802757575436*I	-0.0012950509104582147+0.004594903280722632*I	0.00925949190440373+0.001850691395707067*I	-0.0011091379934624504-0.004064782887972372*I	-0.008341797208404571-0.0009600271017407423*I	0.0031468093232034987+0.003461154168625187*I	0.007091442656907559+0.000357359835875981*I	-0.004801644919979153-0.002923689913608707*I	-0.005554742021006897-0.00004262524199029391*I	0.006080962405789474+0.0024543029842821595*I	0.0038265127296317355-0.0000909377120570841*I	-0.006937679731626244-0.002133744353665897*I	-0.001954925651216524+0.00006854605775991446*I	0.0073617391325951475+0.0019478467712285672*I
