0.3830768975097329-0.6505606921541345*I	-0.29727152033548504-0.3505295660249789*I	-0.17385057727261313+0.13688042853830137*I	0.08535859104076092+0.06571399073913836*I	0.00028569995694792405-0.07379777218138496*I	-0.03881567663443356+0.024074700265475844*I	0.02872805182620586+0.028400026897874964*I	-0.000044723543659398735-0.03873936074723072*I	-0.01696114983611858+0.010341830832613162*I	0.01366994205719384+0.022169705378768792*I	-0.0010672184906091974-0.027357679810608965*I	-0.007032847001639704+0.004200378151049691*I	0.0068738518676063655+0.021048930176695305*I	-0.0031972369283685166-0.022599925908272395*I
-0.2972715203355073-0.3505295660249831*I	0.20922632023710613-0.5136802636158497*I	-0.21191292929472716-0.284815575285858*I	-0.17356487731567638+0.06308265635690317*I	0.046542914406311066+0.08978869100459662*I	0.029013751783140147-0.045397745283516186*I	-0.038860400178109905-0.014664660481735814*I	0.01176690199006935+0.03874185773050405*I	0.013625218513516873-0.016569655368461073*I	-0.018028368326751233-0.017015848977984666*I	0.00663709505553494+0.0263700835298364*I	0.005806633377004862-0.006308749633906409*I	-0.010230083929977186-0.018399547757202997*I	0.0068738518676311686+0.021048930176729125*I
-0.17385057727261982+0.13688042853828172*I	-0.21191292929472938-0.28481557528585877*I	0.20951202019405213-0.5874780357972317*I	-0.25072860592919133-0.2607408750203824*I	-0.14483682548949434+0.09148268325477613*I	0.04649819086264274+0.05104933025738319*I	0.012052601947009974-0.03505591445088581*I	-0.02519045812093274+0.007505044897032728*I	0.010699683499442697+0.01138417791990664*I	0.006592371511861681-0.012369277217382478*I	-0.011154516459138654+0.004033081198722029*I	0.003439858127198223+0.003770157621569653*I	0.005806633377030076-0.006308749633878206*I	-0.0070328470016141065+0.004200378151081471*I
0.08535859104078855+0.06571399073911888*I	-0.17356487731564768+0.06308265635690577*I	-0.2507286059291797-0.26074087502037013*I	0.23824007202022013-0.5590780088993504*I	-0.25077332947286685-0.29948023576758703*I	-0.16179797532560136+0.1018245140874083*I	0.06016813291984639+0.07321903563613458*I	0.010985383456396814-0.06241359426149773*I	-0.03222330512257367+0.011705423048119182*I	0.017573535367071118+0.032433108096622226*I	0.0033951345835303084-0.034969203125660236*I	-0.011154516459118661+0.004033081198727126*I	0.006637095055554619+0.02637008352983078*I	-0.0010672184906061442-0.027357679810624508*I
0.0002856999569494645-0.0737977721813767*I	0.04654291440633572+0.08978869100459938*I	-0.1448368254894675+0.09148268325476436*I	-0.250773329472865-0.2994802357676014*I	0.2212789221840929-0.5487361780667263*I	-0.2371033874156621-0.27731053038883247*I	-0.1628651938162053+0.07446683427679165*I	0.05313528591819963+0.07741941378721776*I	0.017859235324011815-0.0413646640847756*I	-0.03542054205091677-0.010894502860160707*I	0.017573535367075774+0.032433108096615676*I	0.00659237151188068-0.012369277217402403*I	-0.018028368326731298-0.01701584897801363*I	0.013669942057201775+0.02216970537875164*I
-0.038815676634463975+0.024074700265493444*I	0.02901375178313674-0.04539774528351108*I	0.046498190862669+0.051049330257362906*I	-0.1617979753256018+0.10182451408738233*I	-0.2371033874156916-0.2773105303888462*I	0.2202117036934728-0.5760938578773357*I	-0.244136234417305-0.27311015223774293*I	-0.1559913419485997+0.09551576445351387*I	0.04993804898983067+0.05481948787893112*I	0.01785923532399722-0.04136466408479293*I	-0.032223305122579454+0.011705423048089858*I	0.010699683499452535+0.011384177919882946*I	0.01362521851353652-0.016569655368453076*I	-0.016961149836103223+0.010341830832640758*I
0.028728051826205+0.02840002689788182*I	-0.038860400178104784-0.014664660481722241*I	0.012052601947020899-0.03505591445087905*I	0.06016813291983782+0.07321903563612286*I	-0.16286519381624084+0.07446683427677081*I	-0.24413623441733054-0.27311015223775564*I	0.22708555556111037-0.5550449277006095*I	-0.24733347134565525-0.29571007814602795*I	-0.1559913419486195+0.09551576445349894*I	0.05313528591816992+0.07741941378718968*I	0.010985383456378658-0.06241359426152235*I	-0.02519045812093466+0.007505044897032069*I	0.011766901990074592+0.038741857730533874*I	-0.00004472354365452069-0.03873936074719819*I
-0.000044723543645208697-0.03873936074721289*I	0.01176690199009034+0.038741857730517915*I	-0.02519045812092987+0.007505044897028185*I	0.0109853834563777-0.062413594261518435*I	0.05313528591818523+0.07741941378718868*I	-0.15599134194859873+0.09551576445349542*I	-0.2473334713456536-0.29571007814602973*I	0.22708555556111185-0.555044927700617*I	-0.24413623441731136-0.2731101522377599*I	-0.16286519381623288+0.07446683427678671*I	0.060168132919815875+0.07321903563614206*I	0.012052601946997414-0.035055914450883366*I	-0.038860400178106824-0.014664660481736036*I	0.02872805182621116+0.02840002689787846*I
-0.016961149836136558+0.01034183083263629*I	0.013625218513520693-0.01656965536846136*I	0.01069968349945548+0.011384177919876694*I	-0.0322233051225842+0.011705423048087943*I	0.01785923532399905-0.041364664084795055*I	0.04993804898984289+0.05481948787893021*I	-0.15599134194860695+0.0955157644535099*I	-0.24413623441731697-0.2731101522377586*I	0.22021170369349213-0.5760938578773475*I	-0.23710338741567-0.2773105303888264*I	-0.16179797532562004+0.10182451408741666*I	0.046498190862641835+0.05104933025737155*I	0.02901375178314708-0.045397745283532076*I	-0.03881567663443394+0.02407470026547373*I
0.013669942057163861+0.022169705378759674*I	-0.018028368326758207-0.01701584897799846*I	0.0065923715118865-0.012369277217385535*I	0.017573535367081422+0.03243310809662975*I	-0.03542054205093681-0.010894502860151034*I	0.017859235323979903-0.04136466408477105*I	0.05313528591816928+0.07741941378721512*I	-0.16286519381623746+0.07446683427677919*I	-0.23710338741568232-0.2773105303888519*I	0.22127892218410106-0.5487361780667417*I	-0.2507733294728478-0.2994802357676032*I	-0.144836825489478+0.09148268325477162*I	0.04654291440629803+0.08978869100459785*I	0.00028569995691793415-0.07379777218138667*I
-0.0010672184906225235-0.02735767981063159*I	0.006637095055532338+0.026370083529816922*I	-0.011154516459124873+0.004033081198733538*I	0.0033951345835426805-0.034969203125628935*I	0.017573535367075066+0.03243310809663963*I	-0.03222330512259236+0.011705423048109538*I	0.010985383456366238-0.0624135942615022*I	0.06016813291981471+0.07321903563613573*I	-0.16179797532562043+0.101824514087393*I	-0.250773329472854-0.2994802357676079*I	0.23824007202024333-0.5590780088993594*I	-0.25072860592919255-0.26074087502037724*I	-0.1735648773157028+0.06308265635689653*I	0.08535859104074017+0.06571399073911421*I
-0.0070328470016402245+0.004200378151062223*I	0.005806633376998105-0.006308749633922028*I	0.0034398581271850824+0.003770157621542397*I	-0.011154516459123978+0.004033081198731692*I	0.006592371511893208-0.012369277217382457*I	0.010699683499464978+0.01138417791988583*I	-0.025190458120938772+0.0075050448970298556*I	0.012052601946992786-0.03505591445087708*I	0.04649819086265219+0.05104933025738406*I	-0.1448368254894663+0.0914826832547917*I	-0.2507286059291924-0.2607408750203566*I	0.20951202019402201-0.5874780357972367*I	-0.21191292929473546-0.28481557528588686*I	-0.17385057727259712+0.13688042853826676*I
0.006873851867621239+0.021048930176725544*I	-0.01023008392998781-0.018399547757204815*I	0.005806633377004586-0.00630874963390636*I	0.006637095055540554+0.026370083529836164*I	-0.018028368326749478-0.017015848977981196*I	0.013625218513514947-0.016569655368451078*I	0.011766901990064582+0.038741857730514195*I	-0.03886040017811876-0.01466466048173054*I	0.02901375178314064-0.04539774528351298*I	0.046542914406325187+0.08978869100459985*I	-0.17356487731567505+0.06308265635690136*I	-0.2119129292947457-0.28481557528586515*I	0.20922632023710075-0.5136802636158577*I	-0.2972715203354923-0.35052956602498725*I
