0.002080695555241709-0.0065180960093751805*I	-0.0028696163720088575+0.012375434323228116*I	0.0012730905486041339-0.015874092852335448*I	0.003347758611593809+0.01785980134039068*I	-0.011025837035520049-0.013412902998347404*I	0.021242312055743687+0.009207743420790192*I	-0.03296800400351232+0.016135460913800435*I	0.04478923302015692-0.023410426377909146*I	-0.05513203440633321+0.2013573759950994*I	-0.4373407109080578-0.12648073368841986*I	0.058829048848720485-0.6305877048545061*I	-0.4347689865309022-0.1250462690333825*I	-0.05978630258160711+0.19896235568915457*I	0.05061760372437001-0.020852013963502426*I	-0.038815867106738365+0.014332163921904492*I	0.02589594247689977+0.009468537560878327*I	-0.013406150442255134-0.01170887088076514*I	0.0027317317855102747+0.014318097915484253*I	0.005097600236526335-0.011204308614678629*I	-0.009525438044692839+0.007831694368226255*I	0.010577600215895086-0.0035337784315661253*I	-0.0088246215444623+0.00009864200072516608*I	0.005198256237209934+0.0024522141592082038*I	-0.0007959472551904538-0.0037479065458860573*I	-0.003252961852312528+0.004084644875005197*I	0.006008346154174153-0.0036699201711121116*I	-0.006943321201429242+0.002859616796665173*I	0.005975448639691366-0.0018924901793564463*I	-0.0034315346675398567+0.0009257267538628766*I
-0.004899630256325396+0.004051779037607644*I	0.008293973905138011-0.007816523285375068*I	-0.008909411218604432+0.011373397793099106*I	0.005937030266099407-0.01329538011613395*I	0.0008089317488661352+0.014647906693606877*I	-0.010856935762483873-0.010437677307440425*I	0.02319661580568158+0.0071153556373941265*I	-0.03639953867106789+0.017061187667666816*I	0.04881037790994846-0.02321052877389234*I	-0.058812722213249756+0.20031604034698744*I	-0.4347689865308973-0.12504626903339058*I	0.05785546848036604-0.6319413895123521*I	-0.4355334850936541-0.12412221887796668*I	-0.0575483628419948+0.19862835224936312*I	0.04748855969142743-0.021057244454496377*I	-0.035517218683281386+0.014864267340472465*I	0.023165112092345792+0.008877934642678536*I	-0.011865267065100807-0.011321831496885771*I	0.0027317317855183928+0.014318097915507404*I	0.003556716859356469-0.011591347998547687*I	-0.006794607660161136+0.008422297286408536*I	0.007278951792437707-0.00406588185012824*I	-0.005695577511524525+0.00030387249172922196*I	0.002960316497579211+0.002786217599013234*I	-0.000031448692441760344-0.004671956701289593*I	-0.0022793814839400274+0.005438329532838025*I	0.0034366217769762923-0.005104384826130204*I	-0.003262633394525799+0.003900952444777164*I	0.001954303749949482-0.002092387783409644*I
0.006213278349896148-0.0012984272760120695*I	-0.01093942510292899+0.0030497425074196586*I	0.012957913622627522-0.005237810549184576*I	-0.01144823808131436+0.008161503146338792*I	0.006105931539133168-0.010320154425239488*I	0.002763235498833775+0.012555518910193204*I	-0.014288470430043611-0.0095119505535676*I	0.027217760695414102+0.0073152532414479075*I	-0.04008022647795437+0.016019852019546473*I	0.051382102287129035-0.021776064118891186*I	-0.059786302581611904+0.19896235568916246*I	-0.43553348509363765-0.12412221887797475*I	0.06009340821996697-0.632275392952152*I	-0.43866252912660153-0.12432744936900428*I	-0.05424971441855289+0.19916045566790447*I	0.04475772930689528-0.021647847372624197*I	-0.03397633530609364+0.015251306724360742*I	0.023165112092349904+0.008877934642664485*I	-0.013406150442252176-0.011708870880771875*I	0.005462562170046321+0.01490870083367908*I	0.0002580684358819909-0.012123451417099014*I	-0.003665563627205019+0.008627527777379934*I	0.005041012052835951-0.003731878410349131*I	-0.00493107894875325-0.0006201776636686773*I	0.003933896865963789+0.00413990225685572*I	-0.002603173069621365-0.0061064213562888525*I	0.001401306322979532+0.0064796651809565*I	-0.0005845231127539017-0.005304282430163319*I	0.00016890127303790387+0.002975225690932136*I
-0.006039794846583858-0.0010020365301467108*I	0.01087721806740609+0.001280285460160749*I	-0.013478251965640837-0.00016215213934764788*I	0.013126814895669393-0.0022625848582476654*I	-0.009493934331382006+0.006069115362942655*I	0.0026743968715931404-0.00939442767135882*I	0.006784380388602335+0.01275541651423254*I	-0.017969158236963604-0.010553286201702568*I	0.029789485072615314+0.008749717896454106*I	-0.04105380684633537+0.014666167361713181*I	0.050617603724353616-0.020852013963476922*I	-0.05754836284199891+0.19862835224933328*I	-0.43866252912659687-0.12432744936900603*I	0.06339205664342394-0.6317432895335747*I	-0.4413933595111359-0.1249180522871516*I	-0.05270883104138346+0.19954749505179484*I	0.04475772930686593-0.021647847372640402*I	-0.03551721868327482+0.014864267340466416*I	0.02589594247691745+0.009468537560849349*I	-0.016704798865740077-0.012240974299321604*I	0.008591606202957302+0.015113931324662338*I	-0.0019798713036939574-0.011789447977318714*I	-0.002901065064418707+0.007703477621986898*I	0.006014592421183408-0.002378193752504153*I	-0.007502803325959723-0.002054642318690172*I	0.007614584672901711+0.005181237904956989*I	-0.006624317959344612-0.006306318960321609*I	0.0048328409905109984+0.005553938427122436*I	-0.0025388268627259125-0.0032118946467662446*I
0.004663939717490726+0.00257871273620343*I	-0.008578621709309344-0.00421393117692163*I	0.011046119340400957+0.0042555111510838*I	-0.011523948215709089-0.0022545399227347847*I	0.009695280228119992-0.001336858104394892*I	-0.0054727894416170654+0.006269012966966458*I	-0.00100629093532811-0.010435763319504677*I	0.009356104765768043+0.014189881169227628*I	-0.01894273860531321-0.01190697085951604*I	0.029024986509829983+0.00967376805187403*I	-0.03881586710673717+0.014332163921900924*I	0.04748855969144991-0.021057244454510113*I	-0.05424971441853572+0.19916045566792306*I	-0.4413933595111413-0.1249180522871177*I	0.06493294002058835-0.6313562501497026*I	-0.441393359511141-0.12491805228716733*I	-0.05424971441854424+0.19916045566790574*I	0.04748855969143354-0.021057244454460066*I	-0.038815867106719595+0.014332163921922303*I	0.029024986509821313+0.009673768051823368*I	-0.018942738605340344-0.011906970859532618*I	0.009356104765777017+0.014189881169276955*I	-0.0010062909353332136-0.010435763319466473*I	-0.005472789441639338+0.006269012966958181*I	0.009695280228089017-0.00133685810442656*I	-0.011523948215714385-0.0022545399227254705*I	0.011046119340425938+0.004255511151123788*I	-0.00857862170931122-0.0042139311769334165*I	0.004663939717492405+0.0025787127361639184*I
-0.002538826862720774-0.0032118946467435358*I	0.00483284099050575+0.005553938427096228*I	-0.006624317959391174-0.006306318960361397*I	0.007614584672860759+0.00518123790496885*I	-0.007502803325927047-0.0020546423186790378*I	0.006014592421213174-0.0023781937525375564*I	-0.0029010650644554804+0.007703477621974595*I	-0.0019798713037157698-0.01178944797730732*I	0.0085916062029996+0.015113931324663425*I	-0.016704798865715794-0.012240974299318827*I	0.02589594247689283+0.00946853756085429*I	-0.03551721868327639+0.014864267340480223*I	0.044757729306890655-0.021647847372638186*I	-0.05270883104137662+0.19954749505180222*I	-0.4413933595111568-0.1249180522871569*I	0.06339205664341688-0.6317432895336137*I	-0.43866252912657483-0.12432744936898295*I	-0.057548362841988825+0.1986283522493609*I	0.050617603724361894-0.020852013963492264*I	-0.04105380684635505+0.014666167361723678*I	0.029789485072599854+0.008749717896452517*I	-0.017969158236940536-0.010553286201696956*I	0.006784380388579662+0.012755416514258336*I	0.002674396871565383-0.009394427671368302*I	-0.009493934331388431+0.0060691153629172075*I	0.013126814895671175-0.002262584858243714*I	-0.01347825196561708-0.00016215213931009695*I	0.010877218067405114+0.0012802854601704256*I	-0.006039794846587315-0.0010020365301798284*I
0.00016890127302169014+0.002975225690911216*I	-0.0005845231127916514-0.005304282430194889*I	0.0014013063229497697+0.006479665180951948*I	-0.0026031730696080193-0.006106421356274121*I	0.0039338968659709634+0.0041399022568366734*I	-0.004931078948755194-0.000620177663692565*I	0.005041012052842875-0.003731878410343508*I	-0.003665563627215323+0.008627527777377941*I	0.0002580684358837608-0.012123451417119336*I	0.005462562170045867+0.014908700833663911*I	-0.013406150442256569-0.011708870880758813*I	0.023165112092363847+0.008877934642681502*I	-0.03397633530611894+0.015251306724349368*I	0.04475772930687431-0.02164784737264673*I	-0.05424971441852366+0.19916045566789964*I	-0.4386625291265888-0.12432744936898532*I	0.0600934082199357-0.6322753929521439*I	-0.43553348509367523-0.12412221887800086*I	-0.05978630258160438+0.19896235568914655*I	0.051382102287138735-0.021776064118868597*I	-0.04008022647797487+0.016019852019561565*I	0.02721776069540838+0.007315253241430986*I	-0.014288470430052668-0.009511950553568595*I	0.0027632354988198346+0.012555518910215951*I	0.006105931539131448-0.010320154425238462*I	-0.011448238081317324+0.008161503146321827*I	0.012957913622624518-0.005237810549175397*I	-0.010939425102915156+0.0030497425074486476*I	0.006213278349932946-0.001298427276001074*I
0.0019543037499363666-0.0020923877834340366*I	-0.00326263339454054+0.003900952444760926*I	0.003436621776964055-0.005104384826121944*I	-0.002279381483939144+0.005438329532841191*I	-0.000031448692415663625-0.004671956701303804*I	0.0029603164975968163+0.0027862175990082216*I	-0.005695577511539564+0.00030387249173414446*I	0.007278951792433944-0.004065881850146997*I	-0.006794607660154102+0.008422297286381263*I	0.0035567168593382916-0.011591347998561931*I	0.0027317317855129813+0.014318097915490494*I	-0.011865267065079106-0.011321831496877474*I	0.02316511209235728+0.008877934642692778*I	-0.03551721868327682+0.014864267340461722*I	0.04748855969143293-0.021057244454479346*I	-0.057548362841984876+0.1986283522493726*I	-0.4355334850936613-0.1241222188779907*I	0.05785546848033653-0.6319413895123582*I	-0.4347689865308916-0.1250462690333904*I	-0.05881272221322691+0.2003160403469992*I	0.04881037790996001-0.023210528773886633*I	-0.0363995386710775+0.017061187667633534*I	0.023196615805647823+0.0071153556373829705*I	-0.010856935762461575-0.01043767730742104*I	0.0008089317489047104+0.014647906693605557*I	0.005937030266065044-0.01329538011615679*I	-0.008909411218630517+0.011373397793092677*I	0.008293973905162358-0.007816523285366155*I	-0.004899630256304202+0.004051779037598235*I
-0.0034315346675622945+0.000925726753854894*I	0.005975448639679256-0.0018924901793880623*I	-0.006943321201428552+0.002859616796646863*I	0.006008346154174663-0.003669920171116476*I	-0.0032529618523153155+0.004084644875008447*I	-0.0007959472551887434-0.0037479065458866003*I	0.0051982562372067985+0.0024522141592185007*I	-0.008824621544464064+0.00009864200073093741*I	0.010577600215898748-0.00353377843158771*I	-0.009525438044700135+0.007831694368233657*I	0.005097600236525797-0.011204308614660914*I	0.002731731785515654+0.014318097915505272*I	-0.013406150442251947-0.011708870880758579*I	0.025895942476908268+0.009468537560847826*I	-0.03881586710674508+0.014332163921901843*I	0.0506176037243565-0.02085201396350946*I	-0.05978630258160686+0.19896235568914655*I	-0.4347689865308893-0.125046269033379*I	0.05882904884872791-0.6305877048545206*I	-0.4373407109080645-0.1264807336883877*I	-0.055132034406324866+0.2013573759951231*I	0.044789233020178454-0.02341042637793563*I	-0.032968004003513955+0.016135460913800106*I	0.021242312055734316+0.009207743420792952*I	-0.01102583703551636-0.013412902998353739*I	0.0033477586116016636+0.017859801340387938*I	0.001273090548619167-0.01587409285233045*I	-0.0028696163719984873+0.012375434323245709*I	0.0020806955552311185-0.0065180960093750295*I
0.004021144889743541+0.00019989760405011317*I	-0.0071122224744555665-0.00011560889427373937*I	0.00854717301689498-0.00045802552437191187*I	-0.007916901569786961+0.0015059321388363807*I	0.0052438475913777136-0.0027458700157101655*I	-0.0010150221127255639+0.003750641435212666*I	-0.0039249912881015375-0.003953137036882113*I	0.008496904660697652+0.0029843175777561296*I	-0.011555451929008505-0.0004919609174352537*I	0.012118483593044047-0.0031467390476790937*I	-0.009525438044683086+0.007831694368215777*I	0.003556716859388616-0.011591347998589544*I	0.005462562170056912+0.014908700833659262*I	-0.016704798865725054-0.012240974299309839*I	0.02902498650985655+0.009673768051843726*I	-0.041053806846330275+0.014666167361706624*I	0.05138210228710633-0.021776064118893032*I	-0.05881272221325114+0.20031604034698106*I	-0.43734071090806-0.1264807336883912*I	0.06250973665564678-0.6295463692064048*I	-0.4413618557978175-0.12668063129244794*I	-0.051700499738782435+0.2004316492412773*I	0.042834929270232816-0.021318038594506337*I	-0.03313690527653285+0.013160235222853821*I	0.02378113891844888+0.012419638067547435*I	-0.015689776753035345-0.015991615734522062*I	0.009387553458178443+0.018861837870553295*I	-0.00494018780128392-0.01457566557633033*I	0.002030013884320503+0.008323655285632281*I
-0.003680687806908391-0.001041335648106046*I	0.006592869266946048+0.001634362259046721*I	-0.008085802842819284-0.0014692935520992142*I	0.007782674454114111+0.00046602463104641553*I	-0.005678961830206675+0.0011719286990484004*I	0.002114803558448623-0.002951100506696608*I	0.0022836263107571413+0.0042827448537686216*I	-0.006655821672653614-0.00454373995504403*I	0.010037788037835995+0.0033713569616603345*I	-0.01155545192901991-0.0004919609174365093*I	0.010577600215900351-0.003533778431600704*I	-0.006794607660144622+0.008422297286364384*I	0.00025806843590281604-0.012123451417124387*I	0.00859160620300238+0.015113931324668215*I	-0.01894273860532095-0.011906970859510896*I	0.029789485072608604+0.008749717896443354*I	-0.040080226477986994+0.016019852019531846*I	0.0488103779099387-0.02321052877389591*I	-0.0551320344063215+0.2013573759951115*I	-0.4413618557978477-0.12668063129244234*I	0.06594127132319155-0.6304720959602625*I	-0.44331615954774906-0.12458824350903423*I	-0.05186940101181533+0.1974564235503196*I	0.045373756132973106-0.01810614394776836*I	-0.037800844994025806+0.01058152248669253*I	0.029820933765013297+0.013421674597721665*I	-0.021903055102925166-0.014693188458521762*I	0.014287183714527342+0.01481005883293568*I	-0.007020883356526925-0.008057569566988554*I
0.002571724377190963+0.0014344646550179876*I	-0.004654268175291722-0.002395020305952484*I	0.005828370704155424+0.0025584124144490956*I	-0.005847863103219029-0.0018032969918904968*I	0.004653630421187184+0.00026079414006432045*I	-0.0023803134067235266+0.0017040321176086072*I	-0.0006160268260884442-0.003541703424878753*I	0.0038245096879111875+0.004669784237644667*I	-0.006655821672664838-0.004543739955043207*I	0.00849690466067454+0.0029843175777871126*I	-0.008824621544455114+0.00009864200073342602*I	0.007278951792430983-0.0040658818501633455*I	-0.0036655636272183265+0.008627527777364108*I	-0.001979871303691635-0.011789447977317583*I	0.009356104765767127+0.014189881169255228*I	-0.017969158236963628-0.010553286201712366*I	0.027217760695409703+0.007315253241430509*I	-0.03639953867105998+0.0170611876676799*I	0.044789233020202386-0.023410426377936083*I	-0.05170049973878014+0.20043164924123397*I	-0.443316159547775-0.12458824350900882*I	0.06577237005016312-0.6334473216511457*I	-0.4407773326850413-0.12137634886228356*I	-0.05653334072930533+0.19487771081413038*I	0.051413550979529-0.017104107417591437*I	-0.044014123343940344+0.011879949762700926*I	0.03472056402138008+0.009369895560116477*I	-0.023983750658154883-0.008175092449171967*I	0.012257169830190692+0.006486403547295849*I
-0.0009735803683535502-0.0013536846578025509*I	0.0018072258144152214+0.0023585148104300706*I	-0.0024163284356921735-0.002729023745754154*I	0.00269932667123405+0.002353181923454855*I	-0.002549214679737042-0.0012711935733125714*I	0.0019228000366375796-0.00032980877809585496*I	-0.0008394300295952173+0.0020910715014679612*I	-0.0006160268260877553-0.0035417034248885417*I	0.0022836263107654173+0.0042827448537726374*I	-0.003924991288137726-0.003953137036874293*I	0.005198256237200107+0.002452214159202821*I	-0.005695577511528107+0.00030387249168608546*I	0.00504101205282663-0.0037318784103698454*I	-0.0029010650644366223+0.007703477621987695*I	-0.0010062909353256817-0.010435763319476368*I	0.006784380388576951+0.012755416514259755*I	-0.014288470430055425-0.009511950553568847*I	0.023196615805671245+0.00711535563739798*I	-0.03296800400349552+0.016135460913815097*I	0.04283492927025436-0.02131803859452359*I	-0.05186940101180348+0.19745642355032184*I	-0.4407773326850578-0.12137634886226456*I	0.061108430332664276-0.6360260343873441*I	-0.4347375378384604-0.12037431233210494*I	-0.06274661907922345+0.19617613809014245*I	0.05631318123587686-0.02115588645520472*I	-0.04609481889915749+0.018398045772060907*I	0.032690550137038664+0.0010462402744830818*I	-0.01696286730165561-0.00011752288219823992*I
