0.4874400840006561-0.1608173540536602*I	0.17518266980160457-0.22182316766203966*I	-0.02267352750734386-0.16073414222896407*I	-0.09142014821219198-0.042731372298921606*I	-0.056247177659139426+0.041407651484621395*I	0.009207236953461323+0.049245282450922*I	0.03883438171815303+0.00813651250834731*I	0.02008586675110773-0.025553409124664566*I	-0.012732820656252858-0.02216174423513227*I	-0.02297136770999229+0.0031967522059737816*I	-0.006469194390356432+0.0181515038513348*I	0.012957300076099907+0.00976079673049389*I	0.014154573086528637-0.007263355494906086*I	-0.00029047140104395476-0.012477016078294448*I	-0.01169074530016397-0.002711044390448605*I	-0.008161364438824044+0.008142367292650173*I	0.003874126287376716+0.007723441017547641*I	0.009730188151511372-0.0014102006811056332*I	0.003799776047212245-0.007331755002933954*I	-0.005627749205601999-0.0038084322306264537*I	-0.0074808778253620135+0.003555651693978926*I	-0.0005945862951703754+0.0056191017196835944*I	0.006207807907839056+0.0007871258863329587*I	0.005186751857468365-0.004252640738968589*I	-0.0016994154108198182-0.0035277641771216477*I	-0.006002141726468822+0.0012948659806242512*I	-0.003002808019204652+0.0039034547036823995*I	0.0032420401954762904+0.0014594311240594957*I	0.005268457201037347-0.002434598814315086*I	0.0010249851700987536-0.0028605337797583986*I	-0.0041558072636062844+0.00028545600237072613*I	-0.00418749010000014+0.002702606396070975*I	0.0006930607972278409+0.0014596865151661783*I	0.004543037574350942-0.0014968265928516071*I	0.002891188598751259-0.0022439482768512767*I	-0.0021208446129727505-0.000020192457440435004*I	-0.00448410057725488+0.0020501669402878697*I	-0.0014741472582480409+0.0012583495301902333*I	0.0032386929363618084-0.0011836355504402257*I	0.004034845393346929-0.0019242838278433767*I
0.17518266980160468-0.22182316766203986*I	0.4647665564933126-0.32155149628262447*I	0.08376252158941294-0.26455453996096173*I	-0.07892070516648282-0.11932649074434278*I	-0.08221291125873015+0.006513910152000393*I	-0.017412795940986082+0.04954416399296857*I	0.029293103704569345+0.023691873326257194*I	0.02610156106190058-0.014025231726785159*I	-0.002885500958883986-0.022356656918690942*I	-0.01920201504660867-0.004010240383797698*I	-0.010014067633891946+0.012957548936467212*I	0.0076853786961723425+0.010888148356428116*I	0.01266682867505594-0.002716219347801079*I	0.0024638277863647663-0.009974399885354973*I	-0.008451835839867654-0.004334648785644352*I	-0.007816619012786838+0.005012396627098996*I	0.0015688237126874995+0.006732166611544479*I	0.007673902334588754+0.00039168601461366713*I	0.004102438945908993-0.005218632911732008*I	-0.003681101778149943-0.003776103308954924*I	-0.006222335500772122+0.001810669489057133*I	-0.0012730699175224779+0.004342777580311761*I	0.0045921655622982935+0.0013664609807149768*I	0.004508392497019109-0.0027406382907884403*I	-0.0008153898690008538-0.0029577747583439044*I	-0.004702223430024719+0.0003756905265609973*I	-0.0027601015309923573+0.0027542971046835055*I	0.002265649181833192+0.0014688558893666851*I	0.004267025365575517-0.0014011026556994804*I	0.0011126499374312924-0.0021491428119445265*I	-0.003162504929901309-0.00015792738368726773*I	-0.003462746466378268+0.0017451425175369656*I	0.00035554747435115336+0.0012057798032190136*I	0.0035842493959794297-0.0007842617616857744*I	0.0024221929613782293-0.0015170190502926796*I	-0.001592911978503878-0.000193781336563808*I	-0.0035949918712210533+0.0012381570727494704*I	-0.0012454076408930182+0.0008665313898471057*I	0.0025606981350992535-0.0006659342976538815*I	0.003238692936362161-0.0011836355504407905*I
-0.022673527507343978-0.16073414222896484*I	0.08376252158941272-0.2645545399609623*I	0.4085193788341738-0.28014384479800375*I	0.09296975854287526-0.21530925751003946*I	-0.04008632344832885-0.11118997823599557*I	-0.06212704450762187-0.019039498972664763*I	-0.03014561659723844+0.027382419757835622*I	0.0063217359945777945+0.02688862553223055*I	0.019632366671545182+0.004126272124549401*I	0.010071799117216965-0.01259586018819753*I	-0.005047441960079441-0.011273595878704685*I	-0.010304539034935844+0.0004805328581717101*I	-0.004005366603991671+0.008177103965978766*I	0.00450546423623227+0.0054261479448488165*I	0.006337954073742305-0.0022509588678073884*I	0.0012783523116444346-0.005744849466750124*I	-0.0040168429655745895-0.0023193583758351582*I	-0.004058925492915179+0.0029237343809180023*I	0.00019302450922606667+0.003947337708592807*I	0.0035078526507387408+0.00040046880795175754*I	0.0025267061296901042-0.0029889774226221286*I	-0.0010355836433026387-0.002441971249911794*I	-0.002972485328341941+0.0008150134031901342*I	-0.0014099761641711056+0.002661326961339886*I	0.0015055844778136536+0.0011628164128948076*I	0.0024266503264753145-0.0014983436342842235*I	0.0005662337710134505-0.002058908287754946*I	-0.0017351163608924-0.00010623667507621952*I	-0.0018901580817722611+0.0017543118917366291*I	0.00007953526557563801+0.0013015037403716627*I	0.0018057107346592877-0.0006894562967778659*I	0.0013805326444501888-0.001654753976539102*I	-0.0005715578676261226-0.0004988057593156036*I	-0.0017652971386209863+0.0011855873457768615*I	-0.0008998511812755636+0.0012659051786008306*I	0.0009480457031296058-0.00025866952010311005*I	0.0016457809578576377-0.0013774168870047596*I	0.0004398535221263564-0.0006861267550952636*I	-0.001245407640892087+0.0008665313898454599*I	-0.0014741472582471304+0.0012583495301886074*I
-0.09142014821219227-0.04273137229892269*I	-0.07892070516648317-0.11932649074434411*I	0.09296975854287494-0.21530925751004043*I	0.4473537605523282-0.2720073322896561*I	0.11305562529398377-0.24086266663470474*I	-0.05281914410458153-0.1333517224711289*I	-0.08509841221761402-0.015842746766691784*I	-0.03661481098759442+0.04553392360917012*I	0.019279036070678546+0.0366494222627243*I	0.03378693975807456-0.0031370833703571513*I	0.009781327716173197-0.025072876266492763*I	-0.016738187260243627-0.013984640269153964*I	-0.018465903473759846+0.008622900150821688*I	-0.00013124031661427014+0.01590054498352654*I	0.014235652387744602+0.004015947263743185*I	0.010137730120954959-0.00958271387074166*I	-0.004349396893958088-0.009553281697376913*I	-0.011497720790937508+0.0012362933181437824*I	-0.004653511788085732+0.00854283610060186*I	0.006400832417066212+0.004734463594925792*I	0.008694604508208862-0.0038521719310172903*I	0.0008272907188714356-0.0065167415997442885*I	-0.007037725369771648-0.0011471052692874461*I	-0.005975293347547604+0.00471846810687328*I	0.0018320640313046188+0.0041207580853999705*I	0.006774041678851716-0.0012717824014207139*I	0.0034516354965757213-0.004358877414043967*I	-0.0035895734925913206-0.0017734522853853553*I	-0.005922606460891887+0.0025963697209948028*I	-0.001197097284544353+0.0032139984069037473*I	0.004622572839926888-0.00019532285247949717*I	0.004696899333411495-0.002933404573630298*I	-0.0007403119685214524-0.0016749464339819865*I	-0.005055658444880527+0.0015513611809699155*I	-0.003239444396869371+0.002443936875965847*I	0.0023388417550857794+0.00008226962816009041*I	0.0049828910964768176-0.002182953347947427*I	0.0016457809578587664-0.0013774168870065884*I	-0.003594991871219438+0.0012381570727463312*I	-0.0044841005772537235+0.002050166940285396*I
-0.05624717765913997+0.04140765148462049*I	-0.08221291125873094+0.006513910151998889*I	-0.0400863234483296-0.11118997823599712*I	0.11305562529398333-0.24086266663470568*I	0.43462093989607536-0.29416907652478963*I	0.0900842575839911-0.23766591442873203*I	-0.05928833849493837-0.11520021861979467*I	-0.07214111214151428-0.006081950036198043*I	-0.022460237901065657+0.03827056811426396*I	0.018988564669634556+0.02417240618442962*I	0.022096194457910275-0.005848127760805906*I	0.001619963277348968-0.01693050897384236*I	-0.012864060972866498-0.006261199251605752*I	-0.0087357153222476+0.0072126994697165065*I	0.0036685357305985575+0.008568789980592545*I	0.008607903182142336+0.00020751503311631928*I	0.0026568522955921344-0.006027062176763053*I	-0.004943983189128772-0.003934179977693305*I	-0.005289912883097447+0.002023419204476806*I	0.0005332400693846154+0.00429019536163297*I	0.0047014170062480605+0.0012066994178034818*I	0.0026924627817403175-0.002557305950393562*I	-0.0021755173003341487-0.0026132868960619515*I	-0.003795685174296215+0.00031232585477211985*I	-0.0007068361465098379+0.0022838692925577276*I	0.0028570492014051052+0.0012602243056404408*I	0.0026182344152474173-0.0009863263990509677*I	-0.0007358546034232535-0.0016562710179728272*I	-0.002896512695363261-0.00031376577021786114*I	-0.0013795688865409193+0.001099543128144372*I	0.0016940913142074372+0.0009700501300519994*I	0.0025017282269550615-0.00021551530992231754*I	0.00021279875615725017-0.0008832376333454365*I	-0.00221445922676954-0.0004165969037937592*I	-0.0018169655085190112+0.0003677256305291108*I	0.0007954009964778443+0.0005196530481223363*I	0.002338841755086947+0.00008226962815927905*I	0.0009480457031312982-0.0002586695201054376*I	-0.0015929119785023998-0.0001937813365670512*I	-0.002120844612971937-0.000020192457442832537*I
0.009207236953460938+0.04924528245092162*I	-0.01741279594098675+0.0495441639929677*I	-0.06212704450762271-0.01903949897266602*I	-0.0528191441045822-0.1333517224711302*I	0.09008425758399069-0.2376659144287329*I	0.4281517455057178-0.27601757267345556*I	0.10304155766009-0.22790511769823837*I	-0.04513376540841045-0.12246357411470075*I	-0.07243158354255862-0.018558966114492457*I	-0.03415098320122992+0.03555952372381545*I	0.010827200230810454+0.03231477347708015*I	0.02597032074528737+0.0018753132567423858*I	0.011350151428861109-0.018340709654947326*I	-0.009064284925653596-0.013592954254539415*I	-0.014363464527849585+0.0034042672390899153*I	-0.0038123420947639916+0.012124441674571166*I	0.008013316886971707+0.005826616752799712*I	0.008864660203432028-0.005239936290430246*I	0.0002427686683414415-0.008186820716662206*I	-0.0069893282939155164-0.0015043449726453812*I	-0.0054689016570837225+0.00558506134225665*I	0.001698608987042522+0.005110154121485391*I	0.005934502977215465-0.0010978748263347107*I	0.0030929399007031525-0.005047885710378182*I	-0.0027707000041960334-0.0025482079249877954*I	-0.004862643410114054+0.00256932529492739*I	-0.0013304408985934902+0.003962830701711689*I	0.003311295212475857+0.00047336011611678327*I	0.0038071829709278374-0.0031530976108228204*I	-5.3240966116466276*^-6-0.0025577140470690665*I	-0.003500413499513085+0.0010793506707019267*I	-0.0027900092630471613+0.0030202170703368053*I	0.0010275809687066808+0.0010428342202654982*I	0.0034514916925185465-0.002066873183786532*I	0.0018203861665775536-0.002340880731636945*I	-0.0018169655085178186+0.00036772563052927946*I	-0.003239444396867482+0.0024439368759654545*I	-0.0008998511812739121+0.0012659051785994927*I	0.002422192961379111-0.0015170190502945351*I	0.002891188598751516-0.0022439482768526293*I
0.03883438171815295+0.008136512508347675*I	0.029293103704569112+0.023691873326257367*I	-0.030145616597238915+0.027382419757835147*I	-0.0850984122176146-0.015842746766693016*I	-0.05928833849493882-0.11520021861979612*I	0.10304155766008997-0.22790511769823937*I	0.44230631859224595-0.2832809281683616*I	0.10275108625904585-0.24038213377653275*I	-0.05682451070857407-0.12517461850514938*I	-0.0805929479813819-0.01041659882184238*I	-0.030276856913852176+0.04328296474136302*I	0.020557388382322805+0.030904572795974476*I	0.029770096792500263-0.005456441746191656*I	0.005722402223259272-0.022149141885573913*I	-0.01654516275101575-0.010037302560560556*I	-0.014958050823019839+0.009023368958773469*I	0.002395465813075969+0.012911567560903944*I	0.013200068744441637+0.001573976013830672*I	0.007165244792613573-0.008767700467552474*I	-0.0057593730581271384-0.006891954736038393*I	-0.009992136313121151+0.00239910973103672*I	-0.002226861461608748+0.007044492466315541*I	0.0069670661880794115+0.0026755553071689305*I	0.006959488147315078-0.003958408606095057*I	-0.001062867362901544-0.004762429708008952*I	-0.006958190104194813+0.0001543984710831936*I	-0.004169582612885489+0.004029011810095107*I	0.003212596675757889+0.0024660041088618192*I	0.00620248381122775-0.0017705881607342608*I	0.0016863383579558133-0.003173290068265174*I	-0.0044894246738663305-0.0005075471067842944*I	-0.004974560757761826+0.0023377002008896143*I	0.0004486836733135404+0.0018365815198956126*I	0.005062426362053129-0.0008814496075775866*I	0.0034514916925192807-0.0020668731837859677*I	-0.0022144592267678985-0.0004165969037931963*I	-0.005055658444878527+0.001551361180970162*I	-0.001765297138619426+0.0011855873457768606*I	0.0035842493959801825-0.00078426176168582*I	0.0045430375743511255-0.0014968265928516165*I
0.020085866751107993-0.025553409124663713*I	0.026101561061900817-0.014025231726784165*I	0.006321735994577774+0.026888625532230877*I	-0.036614810987594636+0.04553392360916941*I	-0.07214111214151445-0.006081950036199385*I	-0.04513376540841031-0.12246357411470209*I	0.10275108625904598-0.24038213377653353*I	0.4306155732920826-0.2859919725588102*I	0.0945897218202235-0.23223976648388292*I	-0.05295038442119512-0.11745117748760252*I	-0.07086275982986869-0.011826799502949*I	-0.026477080866639052+0.03595120973842814*I	0.014929639176720723+0.027096140565347423*I	0.02228921896713791-0.0019007900522128853*I	0.0051278159280891515-0.01653004016589018*I	-0.010337354843175495-0.009250176674227607*I	-0.009771298965549825+0.004770728219804483*I	0.0006960504022572048+0.009383803383781655*I	0.00719792701797253+0.0028688419944544537*I	0.004162436773407519-0.004864245763870201*I	-0.0025173328626523087-0.005432523611979088*I	-0.004723679112084295-0.000035489083279234974*I	-0.001201876291509319+0.004183958686555549*I	0.002811258924474271+0.0029610113095382123*I	0.002771998047315719-0.0012558022100242396*I	-0.0003698065656734329-0.003302743192841413*I	-0.0024151525298435742-0.0013424281217667069*I	-0.0012783940141334119+0.0017850635332441352*I	0.0010917520627862338+0.002445811651419464*I	0.001718383233973402+0.00027957877955033303*I	0.00021219109970716624-0.0019149405380777438*I	-0.001250731737505888-0.0016911826572256127*I	-0.0009397153644159563+0.0004134163730466515*I	0.0004486836733135833+0.0018365815198964493*I	0.0010275809687071208+0.0010428342202663831*I	0.00021279875615830664-0.0008832376333450156*I	-0.0007403119685198442-0.0016749464339817855*I	-0.0005715578676243121-0.0004988057593150627*I	0.0003555474743526936+0.0012057798032199813*I	0.0006930607972287155+0.0014596865151669863*I
-0.01273282065625247-0.02216174423513145*I	-0.0028855009588835538-0.02235665691868983*I	0.019632366671545432+0.004126272124550083*I	0.019279036070678657+0.03664942226272412*I	-0.02246023790106543+0.038270568114263125*I	-0.07243158354255808-0.018558966114493498*I	-0.0568245107085735-0.1251746185051501*I	0.09458972182022386-0.23223976648388325*I	0.4344896995794621-0.27826853154126324*I	0.10431990997173773-0.2336499671649899*I	-0.049150608373981414-0.12478293249053782*I	-0.07649050903547094-0.015635231733576248*I	-0.033957958692002285+0.03950686143240697*I	0.01433505288154977+0.032715242285031344*I	0.028497026874977845-0.0011136641658797781*I	0.010314567785559286-0.020782680904859144*I	-0.01203677025399416-0.012777940851349945*I	-0.01577344069201917+0.006065594200428223*I	-0.002306757616949325+0.013287258087463973*I	0.010439967213447018+0.00432827311851399*I	0.009430893974444425-0.007298844578185691*I	-0.0014923476925525513-0.008293057391738448*I	-0.008879486375689197+0.0002499669190906458*I	-0.005389366391508785+0.006886565082626731*I	0.003504319721701969+0.004420697824705875*I	0.007315035621666522-0.002752628802874083*I	0.0025213820330784423-0.005546691469692218*I	-0.004535997142815145-0.0013626205792088054*I	-0.005762494591387533+0.003835230473528884*I	-0.0003823951954622391+0.003704161181606805*I	0.004957076170333843-0.0009040567708912193*I	0.004247036493052847-0.0038392243659208405*I	-0.0012507317375061678-0.001691182657224679*I	-0.004974560757762326+0.002337700200890805*I	-0.002790009263047697+0.0030202170703373912*I	0.002501728226954986-0.00021551530992252273*I	0.004696899333412469-0.0029334045736306774*I	0.0013805326444523266-0.0016547539765389301*I	-0.0034627464663756903+0.0017451425175377506*I	-0.004187490099998368+0.0027026063960717095*I
-0.02297136770999207+0.0031967522059741195*I	-0.019202015046608435-0.004010240383797142*I	0.01007179911721715-0.012595860188197052*I	0.03378693975807476-0.0031370833703570173*I	0.018988564669634868+0.024172406184429396*I	-0.034150983201229404+0.035559523723815004*I	-0.08059294798138136-0.010416598821842721*I	-0.0529503844211948-0.11745117748760255*I	0.10431990997173796-0.2336499671649897*I	0.4382894756266764-0.28560028654419817*I	0.09869216076613559-0.23745839939561664*I	-0.05663148619934519-0.12122728079655819*I	-0.07708509533064305-0.010016130013891525*I	-0.02775015078416348+0.040293987318740634*I	0.019521804739019332+0.028462601546062467*I	0.026797611464159217-0.004641428343002307*I	0.004312426059090175-0.01948781492423558*I	-0.015039578273200687-0.008874486147667624*I	-0.01253140049654491+0.007525025324487918*I	0.002961699584087447+0.010852659273148685*I	0.011464952383547+0.0014677393387548445*I	0.005275086710840071-0.007013388575815539*I	-0.005679837792551489-0.005590450995666972*I	-0.008186425578461252+0.0017096534342585406*I	-0.0008463288171580048+0.00538973848977703*I	0.006395508320453774+0.0021767495478552286*I	0.005194191008695003-0.002772821260315859*I	-0.0019627185441755462-0.003496524529406997*I	-0.006010144401063587-0.00010427104902104673*I	-0.002523801655027263+0.0026515949230874664*I	0.003652450197883147+0.0017798773537635502*I	0.0049570761703333285-0.0009040567708905389*I	0.00021219109970641798-0.0019149405380768372*I	-0.004489424673867368-0.0005075471067837928*I	-0.003500413499514349+0.0010793506707017465*I	0.0016940913142065354+0.0009700501300513545*I	0.004622572839927221-0.00019532285248016607*I	0.0018057107346612076-0.0006894562967782626*I	-0.003162504929898569-0.00015792738368737816*I	-0.004155807263604282+0.00028545600237074104*I
