0.5018870614969805-0.4406533931640595*I	-0.05432084732284964-0.3890469937440371*I	-0.21020664322311908-0.037825451096179644*I	-0.031096811546513902+0.11748572280633847*I	0.07662732575568697+0.012792048851439345*I	0.0044793584036650685-0.057191084290003164*I	-0.04407428682351247+0.0029000720520764825*I	0.004590620267510564+0.035309910017916654*I	0.028529427880123776-0.00873935321379031*I	-0.008283114735690964-0.023042480607125847*I	-0.0191967383047906+0.011110833092365893*I	0.00969440365046407+0.015007185760645513*I	0.012912013846137757-0.011777910536680973*I	-0.009973045618214932-0.00926882994509697*I	-0.008427425468804274+0.011480637083053295*I	0.009620190786559632+0.00497166815249488*I	0.005125313466105073-0.01061180656867136*I	-0.008904382464849378-0.0017136381325670658*I	-0.002655345845084388+0.009374058803163797*I	0.00799851455349929-0.000743591563718518*I	0.0008115552743294504-0.00790624747308895*I	-0.007009633917496701+0.0025432726787618424*I	0.000545626420600657+0.0063020423849024995*I	0.006009349860622336-0.003795582736747882*I	-0.0015143564290145727-0.004650589437928201*I	-0.00503299652803729+0.00457387204411408*I	0.0021921560023517553+0.0030267342878429575*I	0.004122528300356636-0.004929135229524958*I	-0.0026460854176283493-0.0014843394142716212*I	-0.0033054452176052335+0.004909611942838873*I	0.0029170200554077055+0.00006019969508723726*I	0.0025687269664785646-0.0045806112856999525*I	-0.0030751319255281555+0.0011952947688714248*I	-0.0019305351433240754+0.003998129588939931*I	0.0031447943186612717-0.0022249657803176896*I	0.0013697906958085137-0.0031793325368046146*I	-0.003163637913755855+0.003037645445712353*I	-0.0008642288604873261+0.002207038626522801*I	0.0031769770485417215-0.0035968872268746085*I	0.00042291826136302063-0.0011400322929238985*I	-0.003172392662405432+0.0038648891032249943*I
-0.054320847322843833-0.38904699374404583*I	0.29168041827386887-0.4784788442602505*I	-0.08541765886935554-0.2715612709377116*I	-0.13357931746741883-0.025033402244755802*I	-0.0266174531428316+0.06029463851631989*I	0.03255303893218523+0.015692120903505767*I	0.009069978671174235-0.02188117427208902*I	-0.015544858943397388-0.005839281161709869*I	-0.0036924944681880566+0.01226742941080426*I	0.009332689575329903+0.002371479878597476*I	0.0014112889147692748-0.008035294846459254*I	-0.006284724458657605-0.0006670774442986726*I	-0.0002786419677529886+0.005738355815565807*I	0.004484588377339584-0.0002972734536073211*I	-0.0003528548316419413-0.004297161792587349*I	-0.0033021120026838864+0.000868830514386171*I	0.0007158083217247619+0.0032580300199304833*I	0.00246996762103574-0.0012377477654985074*I	-0.0009058679113351419-0.002457229696276324*I	-0.0018437905707436332+0.001467811330078276*I	0.0009888806360064675+0.0017996811150438451*I	0.001357181694926579-0.001604205088183847*I	-0.001000284056880263-0.0012523100579856013*I	-0.0009687300084142519+0.0016514529469652474*I	0.0009763533325973114+0.0007782893073472732*I	0.0006777995733640005-0.0016238551501072463*I	-0.0009104682276466761-0.0003552631854284544*I	-0.0004539294152465838+0.001542394873565323*I	0.0008170830827698313-0.00001952328668112547*I	0.0002709346377832679-0.0014241397191787893*I	-0.0007367182511372779+0.00032900065713702316*I	-0.00015811187014155005+0.0012554944639529193*I	0.0006381918231325193-0.0005824816967601852*I	0.00006966239311829775-0.001029671011438547*I	-0.0005607444475200182+0.0008187970521440517*I	-0.000018843595091449943+0.0008126796653985176*I	0.0005055618353308945-0.0009722939102863132*I	0.000013339134809192308-0.0005592417811777925*I	-0.00044131059909052956+0.001067006333575789*I	4.584386170280075*^-6+0.0002680018763291785*I	0.0004229182613836868-0.001140032292935765*I
-0.21020664322310859-0.03782545109619664*I	-0.08541765886934792-0.2715612709377249*I	0.36830774402956795-0.46568679540882985*I	-0.0809383004656719-0.32875235522773805*I	-0.17765360429091465-0.02213333019270058*I	-0.022026832875317467+0.09560454853422548*I	0.061082466812296045+0.006952767689715814*I	0.0007868639354637957-0.04492365487920255*I	-0.034741597248203804+0.005271551930680967*I	0.006001909182266161+0.027274615171480464*I	0.02224470342146283-0.00940643065805614*I	-0.008561756703444837-0.017304124791532538*I	-0.014712149927452497+0.010813559638776978*I	0.0093415488188242+0.010710023968075173*I	0.009609901843463718-0.010909080022280318*I	-0.00925723729647441-0.006010799925165557*I	-0.005957457847752052+0.010242889317544069*I	0.008714322875237995+0.002514438456213597*I	0.003281522895372816-0.009143995238585513*I	-0.007915501828836068+0.00008604298248618005*I	-0.0012981641501542296+0.007769853714986357*I	0.006998230496617697-0.001995901621695787*I	-0.0001571747340920015-0.006254794526113547*I	-0.006033280584909859+0.0033215619861115537*I	0.001223425993960617+0.004678187234784632*I	0.005098881632988968-0.004150845922194056*I	-0.0019682858442268258-0.003108194564382157*I	-0.004215913445223897+0.00455434875741377*I	0.0024630906401707986+0.0016025945686500406*I	0.003385810049236895-0.004600134572393411*I	-0.0028041972877711394-0.00022884495032098558*I	-0.002667253394489763+0.0043271302460735845*I	0.002986682448500358-0.0009694713163557544*I	0.002007982518934379-0.003761814233554367*I	-0.003093975520634153+0.0020079744342773606*I	-0.001424973307994833+0.0030258356786612957*I	0.0031581334534799897-0.00278420756149087*I	0.0009284800967373738-0.0021123262032304887*I	-0.0031590535275505443+0.0033056473220263527*I	-0.0004413105990584439+0.001067006333561142*I	0.0031769770485833293-0.0035968872268989822*I
-0.03109681154650677+0.11748572280632351*I	-0.13357931746741591-0.025033402244770856*I	-0.08093830046567506-0.3287523552277429*I	0.3242334572060601-0.46278672335676524*I	-0.07634768019816904-0.2934424452098233*I	-0.14912417641081127-0.03087268340648436*I	-0.03030994761103477+0.0725620679271137*I	0.0418857285074842+0.01806360078210297*I	0.010481267585915943-0.029916469118535773*I	-0.02182958340206811-0.00650635860598461*I	-0.003971136435941163+0.01800578522639651*I	0.013817277952675611+0.0020742064250077437*I	0.0010584340831370947-0.012332456639038968*I	-0.00958683646133031+0.00020175307008503602*I	0.00043716635398210693+0.008996385835477749*I	0.006954555998383582-0.0015350212191420883*I	-0.0012587227429723083-0.00675439148890217*I	-0.005145902573429969+0.0023366418444407144*I	0.0017046889577158962+0.005057711134966445*I	0.003827149315938035-0.0028419528536824273*I	-0.001906151968239529-0.00370953975425514*I	-0.0028125205791758616+0.003119264277059693*I	0.0019652339685898223+0.0025779704224091634*I	0.0020349812682783643-0.0032280602382835926*I	-0.0019107522845343862-0.0016075732434146133*I	-0.0014226594236575703+0.0031938478205314202*I	0.0017934364153810367+0.00075876602066948*I	0.0009487342111644936-0.0030479948692922593*I	-0.0016471864787740318-0.000026262528311268573*I	-0.0006120412853911714+0.002797889337492626*I	0.0014552749058884594-0.000602004983461002*I	0.0003405970308850875-0.0024538107306265058*I	-0.001297462698671711+0.0011477977092800577*I	-0.00017695546524324425+0.002068174129354261*I	0.0011437536584614398-0.001554775607045336*I	0.00008300152793712666-0.0015889127926166492*I	-0.0010020550465912454+0.0018858033857242326*I	-0.000014259208894979277+0.0010806815417371389*I	0.0009284800967448961-0.0021123262032177797*I	0.00001333913483998178-0.0005592417811867745*I	-0.0008642288604538972+0.0022070386264990693*I
0.07662732575569207+0.0127920488514274*I	-0.026617453142834514+0.060294638516306946*I	-0.17765360429092503-0.022133330192703648*I	-0.07634768019817205-0.29344244520982155*I	0.35276288508616593-0.47152607657053935*I	-0.08463079493387961-0.31648492581692667*I	-0.16832091471561247-0.019761850314091188*I	-0.020615543960568396+0.08756925368778432*I	0.0547977423536352+0.00628569024543701*I	0.0005082219677175715-0.03918529906362577*I	-0.030257008870858387+0.004974278477071526*I	0.005649054350629816+0.022977453378883104*I	0.01894259141878627-0.008537600143687757*I	-0.007845948381715932-0.014046094771634376*I	-0.01224218230642103+0.009575811873232191*I	0.008435680907479504+0.008252794271753358*I	0.007766111272711462-0.009441268692236443*I	-0.008268356660483853-0.0042111188101453*I	-0.004600276152858829+0.00863868422934444*I	0.007714038818314822+0.0012621283982202389*I	0.0023127928869230065-0.00749254229161931*I	-0.0069391484962593565+0.0008643322898410923*I	-0.0006203645768049261+0.006145998564886903*I	0.006087762268956597-0.0023511648071176984*I	-0.0006111041493517949-0.004712399652537232*I	-0.005216197502157008+0.0033020386994515563*I	0.001494360631714631+0.003254047515629813*I	0.0043621633818121805-0.0038218452650486713*I	-0.002126397714406503-0.0018527001004463505*I	-0.003577721622118726+0.003971867060626623*I	0.002532753033277684+0.0005729235571955623*I	0.0028250656017223485-0.0037813375202505736*I	-0.0028230408828453365+0.000583834715080377*I	-0.002161691559140049+0.0033548363357863813*I	0.003000021583323382-0.0015287130975392823*I	0.0015666719198555534-0.0026948078999826227*I	-0.0030893911344522284+0.002275976310613014*I	-0.0010020550466057442+0.0018858033857469018*I	0.003158133453469358-0.0027842075614643172*I	0.0005055618353309528-0.0009722939102811485*I	-0.003163637913750572+0.003037645445702536*I
0.004479358403673837-0.0571910842900211*I	0.03255303893218806+0.01569212090348904*I	-0.02202683287532241+0.0956045485342239*I	-0.14912417641080675-0.030872683406479282*I	-0.08463079493386916-0.31648492581692483*I	0.3335661467813759-0.4604152434781438*I	-0.07493639128340505-0.30147774005625116*I	-0.15540890086945405-0.031539760850749894*I	-0.03058858957875794+0.07830042374270217*I	0.04637031688485118+0.017766327328501075*I	0.01012841275428489-0.03421363091113292*I	-0.02513169540475936-0.00563752809162026*I	-0.0032553281142338876+0.021263815246293817*I	0.01628724557369126+0.0008364586594751508*I	0.0001525661717827802-0.01478968633533314*I	-0.01143062703208629+0.0016695644001669767*I	0.001426046989984345+0.010796066950536122*I	0.008311737693306466-0.003139226307311916*I	-0.002259006799862067-0.00800670154687604*I	-0.006114632581854316+0.003988094791414249*I	0.002681042290313111+0.0058360004423145375*I	0.004504948889307784-0.004465808003798053*I	-0.0028166201958871166-0.0040648029396930605*I	-0.0032664499944329364+0.004661659150620047*I	0.0027823170513451524+0.002558447135727605*I	0.0023059159060427187-0.004652199957461421*I	-0.0026474705357035534-0.0012785725862811223*I	-0.0015807712938416653+0.00444934228447362*I	0.002431628238478331+0.00017628432389908986*I	0.0010183966042722173-0.004077665880726718*I	-0.002207930926280505+0.000792534523850543*I	-0.0006308848804579779+0.0036105690029073012*I	0.0019608367412452007-0.0015742988937421751*I	0.00035393616571439263-0.0030130525118036984*I	-0.0017387732977504537+0.0022148040428591875*I	-0.00017237107906996406+0.002336176005688487*I	0.0015666719198360415-0.002694807899973314*I	0.00008300152791225119-0.001588912792605812*I	-0.0014249733080116116+0.0030258356786646173*I	-0.00001884359510666928+0.0008126796653994417*I	0.0013697906957968464-0.0031793325368022693*I
-0.04407428682350868+0.002900072052054915*I	0.009069978671181702-0.02188117427210787*I	0.061082466812306106+0.006952767689714086*I	-0.030309947611016803+0.07256206792711725*I	-0.16832091471559274-0.01976185031409364*I	-0.07493639128339281-0.30147774005625805*I	0.3464781606275281-0.4721931540148079*I	-0.08490943690160876-0.3107465700013382*I	-0.1638363263382542-0.020059123767690683*I	-0.020968398792199305+0.08327209189519691*I	0.05149563035095212+0.007154520759814794*I	0.0012240302894293302-0.03592726904372204*I	-0.027787041249843682+0.0037365307115344013*I	0.004743186439275504+0.020520223682585784*I	0.01709880084803186-0.007069788813594322*I	-0.006857067745714249-0.012246413656551014*I	-0.010885000611496382+0.007971606785091503*I	0.007435396850604014+0.007000484213806281*I	0.006797381264311883-0.007789815745237113*I	-0.007292003327863229-0.003432829502771956*I	-0.0039224765794664595+0.007014829079249169*I	0.006803570590693966+0.0009068652127900061*I	0.0018588634716916383-0.005950147418065453*I	-0.006122065413488096+0.000844809003143165*I	-0.0003494299390269032+0.004721858845685779*I	0.0053510440178162234-0.002022164150011874*I	-0.0007692160194933948-0.0034569051886234234*I	-0.004578005679023626+0.0027195570026597284*I	0.0015640230248411759+0.0022243765041876284*I	0.003801418934315514-0.003003048212879673*I	-0.0021452413094680835-0.001040020435014746*I	-0.0030721597867677942+0.002999573150364948*I	0.00254609216809372+0.000013681776036211715*I	0.0023837550026363443-0.0027143311866556575*I	-0.0028184564966687747+0.0008518365914264005*I	-0.001738773297759779+0.002214804042857452*I	0.0030000215833042225-0.0015287130975453272*I	0.0011437536584446896-0.0015547756070660261*I	-0.003093975520644151+0.0020079744342492473*I	-0.0005607444475291884+0.0008187970521301855*I	0.003144794318651778-0.0022249657803156096*I
0.0045906202675000595+0.035309910017909965*I	-0.015544858943404483-0.005839281161716975*I	0.0007868639354706842-0.044923654879205834*I	0.04188572850750251+0.018063600782101275*I	-0.02061554396055732+0.08756925368777697*I	-0.15540890086945455-0.0315397608507646*I	-0.08490943690160906-0.3107465700013514*I	0.33805073515871636-0.46071251693176224*I	-0.07528924611506052-0.30577490184886086*I	-0.15871101287215475-0.03067093033638522*I	-0.02987278125704213+0.08155845376260924*I	0.048840284505888745+0.016528579562967934*I	0.009222544842956242-0.03667086060744401*I	-0.02697548597549363-0.004169716761558436*I	-0.0022664474782208544+0.02306349636134138*I	0.01764442726861219-0.0007677464286976858*I	-0.0008477178851146469-0.016041996393306307*I	-0.012399357040516378+0.0033210173471473654*I	0.002402400322577661+0.011574356257900003*I	0.008989537266677075-0.004763081457402788*I	-0.0031694750274979034-0.008361964732287688*I	-0.006568561997085695+0.005530489664991187*I	0.003498125373100354+0.0058164771556293215*I	0.004775883527103778-0.005889947722997782*I	-0.0035533384470189-0.0037358022825858847*I	-0.003424561864570707+0.005917153614541829*I	0.003420508874484868+0.001975965438941986*I	0.002375578299171953-0.005681870968910148*I	-0.0032082149832062747-0.0004597755341310286*I	-0.0015996148889104208+0.005262021949882583*I	0.0029371900738280853-0.0007960095863800565*I	0.0010317357390855371-0.004636907661890507*I	-0.002649241525374344+0.0018595408574561209*I	-0.0006263004942794857+0.003878570879268357*I	0.0023837550026437043-0.0027143311866645887*I	0.000353936165718705-0.0030130525118142347*I	-0.002161691559142511+0.003354836335771073*I	-0.00017695546524413433+0.0020681741293302543*I	0.00200798251893282-0.003761814233580651*I	0.00006966239310932841-0.0010296710114562693*I	-0.0019305351433364093+0.003998129588934335*I
0.02852942788010676-0.008739353213774793*I	-0.003692494468214135+0.012267429410812264*I	-0.034741597248219395+0.005271551930672388*I	0.010481267585917444-0.02991646911854689*I	0.05479774235363118+0.006285690245429874*I	-0.030588589578779395+0.07830042374269063*I	-0.16383632633826586-0.02005912376770728*I	-0.07528924611505117-0.3057749018488681*I	0.34317604862482953-0.4713243235004549*I	-0.08419362857989268-0.3074885399814434*I	-0.16136635871721378-0.021296871533224147*I	-0.02187426670351296+0.08081486219889081*I	0.04965183978023729+0.008622332089875187*I	0.0022129109254562696-0.034127587928689*I	-0.026429859554915055+0.002132325623336242*I	0.0037429023823801625+0.019267913624579764*I	0.016130070839591417-0.005418335866649278*I	-0.005880714413146036-0.011468124349217587*I	-0.010207201038156243+0.006347751634976653*I	0.006524928622939183+0.006645221028376733*I	0.0063434518490511444-0.006247420871667493*I	-0.0064749202451018055-0.0034523527894517033*I	-0.003651541941682735+0.005590689360057752*I	0.006066852339562986+0.0012358658699009636*I	0.0017007516015541024-0.0046946529541380035*I	-0.005483873590358856+0.00026232730637381827*I	-0.0002797675459193622+0.0036921878342591175*I	0.004790299570283572-0.0012033670978453138*I	-0.0007880596145928665-0.0026442255232111992*I	-0.004072443843692194+0.0017472630923683332*I	0.0015773621596545534+0.0016651347229980837*I	0.003360108335227513-0.0019360418793004895*I	-0.002140656923290635-0.0007720185586645556*I	-0.002649241525368954+0.0018595408574444941*I	0.0025460921681082402+0.00001368177602667675*I	0.0019608367412569587-0.0015742988937461283*I	-0.0028230408828388695+0.0005838347150765439*I	-0.0012974626986601446+0.001147797709275945*I	0.002986682448506213-0.0009694713163629401*I	0.0006381918231166246-0.0005824816967742988*I	-0.0030751319255533094+0.0011952947688574217*I
-0.008283114735703147-0.02304248060710135*I	0.009332689575301619+0.0023714798786084157*I	0.006001909182235841+0.02727461517146284*I	-0.021829583402085993-0.006506358606005552*I	0.0005082219677062269-0.03918529906363212*I	0.046370316884833285+0.017766327328499178*I	-0.020968398792206782+0.0832720918951926*I	-0.1587110128721355-0.030670930336380516*I	-0.08419362857986812-0.3074885399814308*I	0.3405207027797745-0.4619502646972735*I	-0.07619511402637401-0.30823213154514534*I	-0.1605548034428818-0.02920311900630714*I	-0.028883900621030786+0.08335813487765766*I	0.0501974662008018+0.014924374474789679*I	0.008222260786053467-0.037923170665424256*I	-0.027944215983925526-0.0025182638145910875*I	-0.0012900941456325708+0.02384178566868593*I	0.01832222684197196-0.0023916015788093795*I	-0.0017581861127616962-0.016397259578737954*I	-0.012853286455759588+0.0048634122207071645*I	0.0032194834053469313+0.011554832971204845*I	0.00926047190444801-0.006187221176603478*I	-0.003906193278655395-0.008032964075176346*I	-0.006726673867244617+0.006785984128919859*I	0.004136317196221756+0.0052339954588554545*I	0.0048455459202118596-0.006919618734431484*I	-0.004114082894550479-0.002917005230420651*I	-0.0034434054596713085+0.006729833279960328*I	0.003926070709815532+0.0010036715286633284*I	0.0023889174339937233-0.006241112750088552*I	-0.003649525582275184+0.0006072307994473046*I	-0.0015950305027181747+0.005530023826218452*I	0.0033601083352217368-0.0019360418793161738*I	0.001031735739080811-0.004636907661905243*I	-0.003072159786771474+0.0029995731503666048*I	-0.0006308848804659199+0.003610569002920822*I	0.002825065601722597-0.0037813375202389015*I	0.0003405970309024118-0.0024538107306188374*I	-0.0026672533944762356+0.004327130246074893*I	-0.00015811187015423058+0.0012554944639401923*I	0.002568726966453605-0.004580611285716742*I
