0.40724003749267634-0.634482298106885*I	-0.27023465090788473-0.3566915341115823*I	-0.18931957550164452+0.1195541129143201*I	0.08195988956634284+0.07150270923375844*I	0.014753915258552446-0.06579598596041536*I	-0.049290672854735+0.01341927365760638*I	0.02598536320548321+0.02831286948904066*I	0.012249981447988837-0.028441657151174197*I	-0.026530846226508007+0.0023994141608182835*I	0.011222297355185663+0.017923596680753204*I	0.010989154859909858-0.015399070968127534*I	-0.016990582413604523-0.0013866109922314048*I	0.004658557664842256+0.012758290497381954*I	0.00990101854216698-0.008961854636436818*I	-0.011609326156728824-0.0029068309008028004*I	0.0010516409855369857+0.009469002881305496*I	0.008882013743289882-0.005270517129571178*I	-0.008022747784744193-0.0034607762876247864*I	-0.001138219387108514+0.007134857815857883*I	0.007880626498392343-0.0029644281972762833*I	-0.0054124016326553455-0.003517913562607983*I	-0.0025413036160558252+0.005379418273967631*I	0.0068942476707131665-0.0014749852145474528*I	-0.003387122456494514-0.0033048746891045128*I	-0.003447798619350768+0.004002889830898666*I	0.005922340639815237-0.0005548118763893195*I	-0.001734220719998722-0.0029473498726550686*I	-0.004005581383721055+0.0029664087067378217*I	0.0049301166918369055+0.000010371831602652545*I	-0.00038772273548374505-0.0025350517767867486*I	-0.004304825057351045+0.0021568036062424418*I	0.003962228823991699+0.0002846177036633268*I	0.000767787502446875-0.0020990186219957373*I	-0.004392677649797165+0.0016040387086341539*I	0.0029708667155361732+0.00038003840462332846*I	0.0017144130579038017-0.0017059874246184027*I	-0.004324308473099736+0.0012259354004530696*I	0.0019756404088422156+0.00032432854773672536*I	0.0025202275387671627-0.001364358123075246*I	-0.004075127227256504+0.0010530704221996727*I	0.000997656834769976+0.00018166836704532483*I	0.0031839609461101447-0.001148619377090356*I	-0.0036957796884167227+0.001008572934431573*I
-0.2702346509078962-0.3566915341115795*I	0.21792046199102405-0.5149281851925641*I	-0.18827476134153742-0.285188824877821*I	-0.17456566024307468+0.05375812695391062*I	0.03266921671162887+0.08492198289136894*I	0.0407392784640405-0.03748311647136521*I	-0.03704069140676599-0.015022383493550947*I	-0.000545483021054817+0.030712283649868142*I	0.023472278803149102-0.010518060470428957*I	-0.015541691366616785-0.012999656807328832*I	-0.005768285058424531+0.016536985688499723*I	0.01564771252476026-0.0026407804707569487*I	-0.007089563871435858-0.01034846562866156*I	-0.006950768491907269+0.00985145959658915*I	0.01095265952767334+0.0005071482448682632*I	-0.0027273124134604555-0.008177348030380243*I	-0.006971106799213741+0.0060082265936748785*I	0.007743794356190698+0.0018643406862906666*I	-0.00014212128633044933-0.006425204484871234*I	-0.006550621019746612+0.0036169442532970482*I	0.0053393228823344595+0.002414990076719639*I	0.0014818460380437552-0.0049928987771583975*I	-0.00592842607255803+0.002074543584850731*I	0.0034464490513651923+0.0025279046163487456*I	0.0025352181833243285-0.0038596865654809253*I	-0.005182019339347758+0.0010555399582610082*I	0.0019167592560957762+0.0024115968303543064*I	0.0031958959718340627-0.0029369780410576315*I	-0.004393304119219201+0.00043135692994824973*I	0.0006252916344725039+0.0021671754378449885*I	0.0035745060885140944-0.002250434073121961*I	-0.0035370375548736156+0.00005778498426180351*I	-0.00043044882577064245+0.0018886564123226886*I	0.003738654217993796-0.0017189802173608504*I	-0.0026782645919126006-0.00010194871599074794*I	-0.0013534417575871785+0.0016059738050703191*I	0.0036900534667433224-0.00138165887687517*I	-0.0018040809343164372-0.00013842272259877666*I	-0.002099486818393539+0.0013773989699696896*I	0.003517884373552119-0.0011826897560116803*I	-0.00089116628114392-0.00009554895490337809*I	-0.0026981228536583205+0.0011902413014517*I	0.003183960946096631-0.0011486193771041552*I
-0.18931957550164327+0.11955411291432448*I	-0.18827476134153773-0.2851888248778127*I	0.23267437724959183-0.5807241711529694*I	-0.23756543419626508-0.2717695512202122*I	-0.14858029703759515+0.08207099644295426*I	0.044919198159598106+0.05648032574020485*I	0.014208432237511009-0.03508370231054506*I	-0.02581839405158641+0.0029012131871887204*I	0.010443671838850581+0.015313212681725263*I	0.006481696389533886-0.011904671462671617*I	-0.0108831337017732-0.0002413663099545949*I	0.004132733483748067+0.007575131052065132*I	0.0040383863680123365-0.005547611371553164*I	-0.006037922885925875-0.0008794627473555584*I	0.0019312452513816712+0.00458094246701845*I	0.0029299117429420025-0.0029536280427516735*I	-0.003865531800565989-0.0010424902145154348*I	0.0009095196991799388+0.003043798396417235*I	0.0023313927235455822-0.0016535728762869719*I	-0.0026834249023756076-0.0010457862108896197*I	0.0003436266509702872+0.0021419590387394922*I	0.0019522004258370415-0.0008898846123981287*I	-0.0019659525813114577-0.0009900089462662911*I	-6.085432743788744*^-6+0.0015197317084637855*I	0.0017122283313675882-0.0004194452562904061*I	-0.0014703632003979113-0.000893277858727868*I	-0.000251902647513431+0.0010659117898587833*I	0.0015290365206056579-0.0001234549464470713*I	-0.0011089290855281644-0.0007801744348228073*I	-0.0004310752952288686+0.000715974633609834*I	0.0013930791369379087+0.00006815681585714138*I	-0.0008181715612646322-0.0006463953644698366*I	-0.000566170839339637+0.0004378233888882918*I	0.0012839642321177023+0.00018266898768164606*I	-0.0005856542551138961-0.0004930448169264286*I	-0.0007026241830591369+0.000222379831752717*I	0.0011667857812051+0.00024161568201722843*I	-0.000385073760492596-0.0003285884546540669*I	-0.000806424099539603+0.00004324564445168949*I	0.0010844741277194307+0.00022877959285551669*I	-0.00017789531486281767-0.0001741168216159554*I	-0.0008911662811513275-0.00009554895491785815*I	0.0009976568347520864+0.0001816683670287228*I
0.08195988956637609+0.07150270923375757*I	-0.17456566024305778+0.053758126953915526*I	-0.23756543419627177-0.27176955122020263*I	0.2586597404550431-0.5524113016639249*I	-0.22531545274831768-0.3002112083713733*I	-0.17511114326412688+0.08447041060376959*I	0.056141495514794186+0.07440392242092328*I	0.025197587097447575-0.05048277327870294*I	-0.04280897646517592+0.0015146021949582703*I	0.01510222950369861+0.028071503179122808*I	0.016382714931703093-0.020866526099091457*I	-0.022492459858523134-0.0031481972107477506*I	0.0051843744692527715+0.0170441339333618*I	0.01292040011130888-0.010818128501137352*I	-0.014060670670625266-0.004340239034973538*I	0.0007930258642994204+0.011715800282897587*I	0.010810538241322477-0.005918056240005602*I	-0.00927793343324046-0.004560403777106496*I	-0.0016317839168794005+0.008423216670375057*I	0.009225640394268299-0.0031285580908738115*I	-0.006070547358863334-0.004350660900028084*I	-0.0031041719683880253+0.006144848869628928*I	0.007874541065639555-0.0014446964887821249*I	-0.0037001733013141518-0.003937358818909358*I	-0.004011666816468014+0.0044861404152118515*I	0.006642345023195223-0.0004090734246951978*I	-0.001858085935888799-0.0034283296355363045*I	-0.004556727704866756+0.003222715396085779*I	0.005491265344600582+0.0001611627572162179*I	-0.00034114158306335887-0.0028791930568024485*I	-0.0048237529450100266+0.0023200133422677342*I	0.0043639458524563045+0.00044819522048286886*I	0.0008962414966009848-0.002352382789122574*I	-0.004890479312450318+0.0016637587893053869*I	0.0032596046409866697+0.0005069975354219353*I	0.0019345732836893719-0.0018574029399657638*I	-0.004777751410293664+0.0012754502539818662*I	0.0021644426159731665+0.00042328404905692086*I	0.002798887185601548-0.0014772078317850201*I	-0.004502203787965008+0.0010518185788372157*I	0.001084474127720296+0.00022877959284356878*I	0.003517884373551142-0.0011826897560185236*I	-0.004075127227258002+0.001053070422210381*I
0.014753915258580804-0.06579598596042834*I	0.03266921671164322+0.08492198289135194*I	-0.1485802970376024+0.08207099644295557*I	-0.22531545274832399-0.3002112083713573*I	0.2321288942285124-0.5500118875030917*I	-0.2140931553931236-0.2822876116906388*I	-0.16412198840420342+0.06907133963560946*I	0.03915091310118696+0.07301731142868412*I	0.029856144762285916-0.03772448278130886*I	-0.03290795792300952-0.007447252441467867*I	0.003492903346948897+0.025164672278325466*I	0.01743435591720704-0.011397523217787517*I	-0.013610446115236154-0.008418714340327926*I	-0.002838373315462744+0.013583357645733466*I	0.011782180724217522-0.0036832706852672685*I	-0.006180044172249041-0.007304667232229963*I	-0.004619375768384522+0.008197886720302888*I	0.008269234625256423-0.0005386379660385827*I	-0.0023836857625081703-0.006035388991661436*I	-0.005018906373354586+0.00511834198126944*I	0.005777841774902975+0.0008743317400263954*I	-0.00014820671908127457-0.004905472776417299*I	-0.004838392688397711+0.0031974989969832585*I	0.003868959681926406+0.0015217122179747129*I	0.0012299433905228543-0.003926986987298054*I	-0.004399389551955922+0.0019510886384133278*I	0.0023375199658478263+0.0017477301815293767*I	0.0021041428881092023-0.003143711931878791*I	-0.0037889402024092766+0.001123696774106844*I	0.001098587694817946+0.0017652014658827036*I	0.0026297251324734184-0.0024991546521577336*I	-0.0031093398871186394+0.0006140259176442922*I	0.00003963737936165124+0.0016741306209248975*I	0.002871881905471144-0.002028054241372797*I	-0.0023702517736653205+0.0002994006662687474*I	-0.000815522586275454+0.0015600679576571654*I	0.0029322301184442293-0.0016757345729139545*I	-0.001593790464196112+0.00012683087687519637*I	-0.0015313370724482887+0.0014318569834769134*I	0.002798887185602863-0.0014772078317770382*I	-0.0008064240995521692+0.00004324564442883439*I	-0.002099486818397422+0.0013773989699639114*I	0.0025202275387833373-0.001364358123043953*I
-0.04929067285473824+0.013419273657591645*I	0.04073927846404544-0.037483116471387794*I	0.044919198159607425+0.05648032574019678*I	-0.17511114326412763+0.0844704106037848*I	-0.21409315539312843-0.2822876116906217*I	0.24311804908843868-0.5654109584712435*I	-0.23108373780673677-0.2836742226828735*I	-0.15946343073937783+0.08182963013300196*I	0.049051931643345065+0.06405545679225397*I	0.018246818605530693-0.04063131368211175*I	-0.031856316937507706+0.0020217504398322705*I	0.012374917090241936+0.019894155148747043*I	0.009411608132496642-0.014858299505412037*I	-0.014748665502329627-0.001283856524455052*I	0.005042253182913981+0.010618929448478233*I	0.00636977909153704-0.007201184247865452*I	-0.008721347788321602-0.0019252489582666924*I	0.00227487190233939+0.0067229015057575685*I	0.004882112168795498-0.003843512655123341*I	-0.005831484381844288-0.0020324991607460676*I	0.0009034342664397658+0.004563530104885744*I	0.0040436210548841335-0.0020730181326183614*I	-0.00415378810279944-0.0019390640696624755*I	0.00009172400344797286+0.003207870828593969*I	0.0034812369464498954-0.0010133395588122402*I	-0.003074881666813501-0.0017701833810564015*I	-0.0004371607279443264+0.0022357063420757107*I	0.0031053074683114424-0.0003512884404609817*I	-0.0022885347616803057-0.0015396732232292173*I	-0.0008180734868805709+0.0015037351787386848*I	0.0028130007527090123+0.00005921404125804268*I	-0.0016945833406185964-0.0012732192517050293*I	-0.001133699478244491+0.000938354465401932*I	0.002559864918153026+0.00030977249788332136*I	-0.0012032453217918372-0.0009749838191483956*I	-0.0013725949389202152+0.00048106903330823495*I	0.0023684383598177746+0.00041144858053712203*I	-0.000763549569969817-0.0006671616384927974*I	-0.0015937904641834283+0.0001268308769022136*I	0.0021644426159746367+0.0004232840490723552*I	-0.0003850737605091271-0.00032858845468384157*I	-0.0018040809343247961-0.00013842272262140572*I	0.001975640408850954+0.0003243285477506144*I
0.025985363205468924+0.028312869489053143*I	-0.03704069140675598-0.015022383493546152*I	0.01420843223753025-0.03508370231055103*I	0.056141495514787323+0.07440392242092518*I	-0.16412198840421777+0.06907133963562175*I	-0.2310837378067355-0.28367422268286513*I	0.24777660675328436-0.552652667973856*I	-0.22118271926455604-0.2926360773193005*I	-0.17107275689611617+0.07892279923221232*I	0.05010357262884886+0.07352445967356822*I	0.027128832348818133-0.045901830811686264*I	-0.03987906472221878-0.001439025847799798*I	0.011236697703153189+0.0270290129646113*I	0.017292234630888977-0.01782272770266398*I	-0.020161067134981656-0.004801770087042513*I	0.0025009495668596856+0.015998347722444066*I	0.013264026762249062-0.008676169462417114*I	-0.01210847024480474-0.005230123647361391*I	-0.0011729267169982155+0.01072579133665166*I	0.01080445280861047-0.004398324531540491*I	-0.007565705101844789-0.004979849033409753*I	-0.0031021471172794795+0.007529938811642167*I	0.008973737746717456-0.0020626463010117906*I	-0.004541510838284974-0.004474115846469254*I	-0.004213101053896286+0.005364674434822658*I	0.007443465770449971-0.0007287218551472272*I	-0.0023070941643554294-0.0038692020030438815*I	-0.004829838377732055+0.0038397450507200712*I	0.0060761741838384065+0.000028749964161261194*I	-0.0005741217037957899-0.0032456606478654393*I	-0.005142381959983351+0.002729670579180407*I	0.004788641161561898+0.000383542589004446*I	0.0008256441981547052-0.00263757737476521*I	-0.005208826705497542+0.0019914248876040344*I	0.0035575217529243007+0.0004914408649105818*I	0.001980715624314895-0.0021236031962752863*I	-0.005068374627333065+0.0014896419677121449*I	0.0023684383598315388+0.00041144858054384707*I	0.0029322301184544807-0.0016757345729076552*I	-0.0047777514102910375+0.0012754502539835536*I	0.0011667857812119637+0.00024161568200462705*I	0.0036900534667437443-0.001381658876897236*I	-0.0043243084731123815+0.0012259354004390197*I
0.01224998144797318-0.02844165715114286*I	-0.000545483021047957+0.030712283649888976*I	-0.025818394051577653+0.002901213187183595*I	0.025197587097427077-0.050482773278714414*I	0.03915091310116962+0.07301731142868359*I	-0.15946343073936914+0.08182963013301255*I	-0.22118271926454894-0.2926360773192914*I	0.2361672805965487-0.5555594988746456*I	-0.22013107827904985-0.2831670744379876*I	-0.16219074315282905+0.07365228210263157*I	0.042080824844131864+0.07006368338593015*I	0.025990612961718052-0.03876697299582285*I	-0.03199843822383884-0.004403454045051139*I	0.005824296070496798+0.0235110994020239*I	0.014750931014837317-0.01244330942869944*I	-0.013266819464274361-0.006276755301601279*I	-0.0008861728896376628+0.012693473033340265*I	0.009816228142901971-0.00467327963152353*I	-0.006186129604990699-0.005784935523773602*I	-0.0029071474369987095+0.007778441463988237*I	0.006798871424883937-0.0014319158247859784*I	-0.0026355884100281663-0.004969477201804618*I	-0.003489869852780527+0.004994887034829726*I	0.004668912689368309+0.00009415730521041323*I	-0.0005792820142913988-0.004189498142803511*I	-0.0034453135514535467+0.0032656558128392314*I	0.0030507881206517985+0.0008753168534987714*I	0.0006637725511686877-0.0034891635984168443*I	-0.003115425319854843+0.002133757626093344*I	0.0017518657107297583+0.0012546853646119899*I	0.0014015187050615491-0.002921332100110891*I	-0.0026221544212046283+0.0013653124561298097*I	0.0007135139343136315+0.001436613011212543*I	0.001823301032937819-0.002455909007734958*I	-0.0020248657593901834+0.000842805510486216*I	-0.00013825793550917965+0.0015000137993262472*I	0.001980715624314782-0.0021236031962613812*I	-0.0013725949389038008+0.0004810690333080666*I	-0.0008155225862741953+0.0015600679576462557*I	0.0019345732836878438-0.0018574029399594358*I	-0.0007026241830356263+0.00022237983177230805*I	-0.0013534417575793265+0.0016059738050689717*I	0.001714413057878117-0.00170598742463713*I
-0.026530846226536325+0.0023994141608179717*I	0.02347227880313887-0.010518060470426313*I	0.010443671838854153+0.015313212681721037*I	-0.04280897646518584+0.0015146021949378474*I	0.029856144762277978-0.037724482781321914*I	0.049051931643350005+0.06405545679226879*I	-0.17107275689611876+0.07892279923223013*I	-0.22013107827906045-0.2831670744379855*I	0.24504929433982456-0.5608300160042464*I	-0.22815382606376577-0.2866278507256452*I	-0.1633289625399229+0.08078713991849326*I	0.049961451342512085+0.06709925518869565*I	0.0205782113290517-0.04228488655839603*I	-0.03453974183990646+0.0009759642289116777*I	0.012718543741191768+0.022036114187454093*I	0.011363808558338342-0.01574818411781253*I	-0.01671461808361407-0.002273865470705846*I	0.00503616775018415+0.012138661156948295*I	0.008082007422902297-0.007620629504156806*I	-0.010191710988722048-0.002818526816995665*I	0.002022969254809833+0.007788813295603567*I	0.006411148689375121-0.0039669676015966675*I	-0.006940413467374132-0.0028126735955816794*I	0.00047235897123041514+0.005279504738506576*I	0.005436700191828639-0.0020048613167497017*I	-0.004971959664076692-0.0025854594341406167*I	-0.00047444683591469456+0.0036456942174656224*I	0.0047652011785413355-0.0008306705711329139*I	-0.0036605359219354567-0.002263228197966216*I	-0.0011397849109950084+0.0024580861738503867*I	0.004272093249508506-0.00010967275843151616*I	-0.002673608522192762-0.0018682616778874063*I	-0.001624497586421364+0.0015469808231753754*I	0.0038974748804308057+0.0002879936341050007*I	-0.001872478655501072-0.0014473360733113444*I	-0.0020248657594129156+0.000842805510502147*I	0.003557521752910753+0.0004914408649199134*I	-0.0012032453217869067-0.0009749838191513033*I	-0.0023702517736789042+0.0002994006662790102*I	0.003259604640969777+0.000506997535451578*I	-0.0005856542550979666-0.0004930448169009504*I	-0.002678264591895949-0.00010194871598488453*I	0.0029708667155255997+0.00038003840461894867*I
0.011222297355167984+0.017923596680716622*I	-0.015541691366626016-0.012999656807341711*I	0.006481696389544674-0.011904671462665746*I	0.015102229503714872+0.028071503179106595*I	-0.0329079579230081-0.007447252441485461*I	0.018246818605519983-0.04063131368210422*I	0.050103572628840035+0.07352445967357811*I	-0.1621907431528324+0.07365228210263453*I	-0.22815382606377063-0.2866278507256362*I	0.24391107495273243-0.5536951581883786*I	-0.22027319956537636-0.289592278922875*I	-0.16874136417257407+0.07726922635592567*I	0.047420147726454066+0.07247867346265953*I	0.027472458999752248-0.04375987177297062*I	-0.037926864296395336-0.002328910460205263*I	0.009270745121865558+0.026039004018349653*I	0.01728614919816817-0.01630299599420153*I	-0.018448838803612984-0.005221215343335711*I	0.0010305863664518613+0.01510506986372367*I	0.013012124114715473-0.007610257672550935*I	-0.0105794337242215-0.005353578593812738*I	-0.00228185580252567+0.009945616901825022*I	0.010373377513397562-0.003682349897923888*I	-0.006172625964902628-0.004911692217544376*I	-0.00392031867854973+0.00688354344717464*I	0.008407566907370474-0.001624822912121454*I	-0.0032575466061796235-0.0042914468587801026*I	-0.004798755309010955+0.004871629617908129*I	0.006740841587409422-0.0005063420233844618*I	-0.0011403083831473032-0.003627586321024178*I	-0.0052149121382525365+0.003511156596061792*I	0.0052697500842697744+0.00007199560860906505*I	0.0005103524239090225-0.003016881055003543*I	-0.005320277274850878+0.002555553757585503*I	0.003897474880424679+0.0002879936341095772*I	0.001823301032926992-0.0024559090077307427*I	-0.0052088267055095784+0.0019914248875926577*I	0.002559864918136297+0.0003097724978707481*I	0.002871881905446053-0.00202805424136072*I	-0.0048904793124722856+0.0016637587893282904*I	0.0012839642321189426+0.00018266898769032905*I	0.003738654218019813-0.0017189802173533863*I	-0.004392677649770971+0.001604038708648614*I
