0.32851090590527177-0.003703900581140574*I	0.12910797216110612-0.007065129196311525*I	0.061138014958149973-0.00980930791933998*I	0.03334607364927984-0.01171710402632873*I	0.019324914156055348-0.012657485118588423*I	0.010781142438079809-0.01260164633932182*I	0.004910533005508386-0.011623151742235898*I	0.0007089004373390604-0.009885806840529117*I	-0.0022090450608658863-0.007621266665162927*I	-0.004025540384173433-0.005099463719559195*I	-0.004876993633934901-0.0025957534387809397*I	-0.00491242007319884-0.00035898646103878944*I	-0.004308876311909041+0.0014155288788720122*I	-0.0032662611275498716+0.0026049737086634357*I	-0.001992300364048058+0.0031678424322973985*I	-0.0006840927831512072+0.0031420138918296326*I	0.000489500442981771+0.002632884263760059*I	0.0014016937401316576+0.0017936617651129934*I	0.0019760537095580896+0.0008008790915451857*I	0.0021884815535467964-0.00017131661386824668*I	0.0020631230448026226-0.0009745407886911847*I	0.00166321593472985-0.0015041562387057607*I	0.0010784433556055688-0.001709709527966046*I	0.000410651943128096-0.0015968323738615009*I	-0.00024018978709436657-0.0012208829493079618*I	-0.0007881441404294537-0.0006737723795562148*I	-0.0011703317345949603-0.0000663358652978503*I	-0.0013521191854909144+0.0004908580253585878*I	-0.0013283015271803944+0.0009052776977994676*I	-0.0011206151075396481+0.0011161518739420029*I	-0.00077231103400311+0.0011022527633597714*I	-0.0003407706124404436+0.0008828368306609671*I	0.00011075846366495796+0.0005119336599547043*I	0.0005212712172097759+0.00006720063369024324*I	0.0008390831189741946-0.00036463102949392735*I	0.0010272296982193564-0.0007032226244157261*I	0.0010668017588632596-0.0008884413906751205*I	0.000958083837198159-0.0008902907496105782*I	0.0007195837949471249-0.0007134069488496404*I	0.0003852133426297928-0.00039548523072512927*I
0.129107972161106-0.007065129196311522*I	0.3896489208634219-0.013513208500480552*I	0.16245404581038578-0.01878223322264025*I	0.08046292911420526-0.022466793037928406*I	0.044127216087359616-0.02431875036565054*I	0.02423544716156373-0.024280636860824323*I	0.01149004287541887-0.02248745317985094*I	0.0027014879446425064-0.019244418407398822*I	-0.003316639946834365-0.014985270560088314*I	-0.007086038694800779-0.010217020103943873*I	-0.008937960457372267-0.0054584501805979915*I	-0.009185869945843934-0.001180224559908936*I	-0.008178681200748706+0.002245987247624641*I	-0.006301176675957094+0.004583371311169406*I	-0.003950353910701075+0.005746987600493063*I	-0.0015027999210662848+0.005800726696057455*I	0.0007176009569804519+0.004935675656942625*I	0.0024655541525398623+0.0034337633553052447*I	0.0035901752936784532+0.0016223451512447453*I	0.00403917675436071-0.0001736616971459992*I	0.003851697488276644-0.0016754728525740067*I	0.003141566400408189-0.002684250316657228*I	0.0020738678778579457-0.0031009886125672606*I	0.0008382535685112017-0.0029305924772740064*I	-0.00037749219730135803-0.0022706047534177157*I	-0.0014105215216893272-0.0012872188146058128*I	-0.0021402633259203674-0.00018291435419762772*I	-0.002498633261775355+0.0008389418325016164*I	-0.002472734293030563+0.00160700989930059*I	-0.002100612561183506+0.0020075304611592375*I	-0.0014613857199800941+0.001998988704602969*I	-0.0006615525703381554+0.0016141864233144756*I	0.0001805006047693282+0.0009500374643512111*I	0.0009498415826391473+0.00014730263046077864*I	0.001548500915429127-0.0006360219907254803*I	0.0019058848778374482-0.001253072420169045*I	0.00198531353541751-0.001593513374026302*I	0.00178638555381038-0.0016018483395247587*I	0.0013432971798279483-0.0012857759803357057*I	0.0007195837949471233-0.0007134069488496396*I
0.061138014958149946-0.009809307919339975*I	0.16245404581038592-0.018782233222640252*I	0.4089738350194773-0.026170693619068975*I	0.1732351882484656-0.03138387956196205*I	0.08537346211971363-0.034089944780164264*I	0.04483611652469868-0.03420455720617966*I	0.022026402100697846-0.03190190352598727*I	0.0074645024912454545-0.02758691689941014*I	-0.002175505689292376-0.02184017184617976*I	-0.008229060020033195-0.015344257021127117*I	-0.011394915006709796-0.008801491225071878*I	-0.012204221584922122-0.0028534764719345728*I	-0.011178170309891985+0.0019876178723884446*I	-0.008862773983899905+0.0053880011394542545*I	-0.005811676232975312+0.007216255574929449*I	-0.0025486601705694114+0.007540649365606039*I	0.0004732537884918066+0.00660160578760263*I	0.002906082510527247+0.004764359043074369*I	0.004528677197342482+0.0024592225666140556*I	0.005253391228408299+0.00011818891253898413*I	0.005117620109966275-0.0018833712251120442*I	0.004262349431404737-0.0032723052264355063*I	0.0029013766133138183-0.0039051332659651885*I	0.0012857237374284882-0.0037747609921234744*I	-0.0003320781660837609-0.0029969283425718566*I	-0.0017296113827922738-0.0017797467280591284*I	-0.0027388230488697217-0.0003819411168063454*I	-0.0032608784334600175+0.0009332375197443728*I	-0.003270944295778467+0.0019411945958613857*I	-0.002813504905471012+0.0024898467299615565*I	-0.0019898540975185567+0.002519464121113944*I	-0.0009401145027703294+0.0020661893382932163*I	0.00017753054863602543+0.0012495553938205533*I	0.0012077303029886686+0.00024681483993549164*I	0.002016643341502389-0.0007411387602143348*I	0.0025065847526272683-0.001526312740336051*I	0.002625468672784558-0.001966479369018678*I	0.0023705268780472902-0.0019889986047514257*I	0.0017863855538103718-0.001601848339524755*I	0.0009580838371981523-0.0008902907496105751*I
0.033346073649279856-0.011717104026328732*I	0.08046292911420531-0.022466793037928406*I	0.1732351882484658-0.03138387956196208*I	0.4138843680249857-0.03779384536130484*I	0.1739440886858047-0.04126968640249114*I	0.08316441705884776-0.04171121144532722*I	0.040810576140525266-0.039304020925738835*I	0.01714940846676299-0.034497656964768225*I	0.0025520824180466435-0.02794590336044894*I	-0.006484382001201386-0.020424642967307782*I	-0.01149532114758303-0.012739283312463707*I	-0.013387215370757833-0.0056336487927745125*I	-0.012888314368073315+0.0002885374198950247*I	-0.0106886698669102+0.004620502136148476*I	-0.0074610802437682375+0.007181662904567226*I	-0.003835622523417223+0.008017134666474615*I	-0.0003601786170226171+0.007369332751737785*I	0.0025363768332944225+0.005627064998911439*I	0.004569298445257089+0.0032602028043686084*I	0.005607120552948039+0.0007495130386480135*I	0.005664043171536379-0.0014786434613225127*I	0.004877430322871896-0.003104254174420002*I	0.0034742052909752736-0.0039460776059917204*I	0.0017310448787188522-0.00397146913126304*I	-0.00006639544806243023-0.003283902966764888*I	-0.0016603796932641577-0.002091650644772392*I	-0.0028502264903319243-0.0006635948541171296*I	-0.0035111340828728366+0.0007203116465534212*I	-0.003601649045900469+0.0018160743504053371*I	-0.003160185832113522+0.002453128255816089*I	-0.002292233688261254+0.0025570473636518016*I	-0.0011507709785443844+0.0021548330916200203*I	0.00008711519544900002+0.0013629667138774974*I	0.0012443323074992543+0.0003611140031454432*I	0.0021658141401867965-0.0006434759096750741*I	0.0027362271364494853-0.0014545457090639625*I	0.002891798095257036-0.001921797971061169*I	0.0026254686727845387-0.0019664793690186704*I	0.0019853135354174867-0.0015935133740262912*I	0.0010668017588632444-0.0008884413906751136*I
0.019324914156055334-0.012657485118588416*I	0.04412721608735964-0.02431875036565054*I	0.08537346211971361-0.034089944780164264*I	0.17394408868580463-0.04126968640249114*I	0.41167532296411957-0.04541511202646774*I	0.1699185483016312-0.04636915012205034*I	0.07828742342491286-0.04430696488410816*I	0.03589815606732646-0.03966300738677767*I	0.012840532154853977-0.03308212808589622*I	-0.0007141787095031882-0.02534092965178555*I	-0.008476682365249403-0.017256800535010428*I	-0.012179413930734205-0.009597269420634127*I	-0.012897714927776046-0.0030007645290145045*I	-0.011486620627941636+0.0020821991850079745*I	-0.008712616157352096+0.005421381227693624*I	-0.005272598690221439+0.007010346290698945*I	-0.0017724994786146044+0.007042593877783418*I	0.001303037317707223+0.005865176513032017*I	0.003614820188899978+0.003917355470945397*I	0.004979950388385167+0.0016633704305071102*I	0.0053669307658536555-0.0004713699106599443*I	0.004875899031106912-0.0021524158408787243*I	0.0037070985882769253-0.0031705900397178506*I	0.0021220861054843513-0.0034552195806331312*I	0.00040274335153845183-0.0030661914334635747*I	-0.0011870105556020833-0.00216775109282289*I	-0.002432690727267273-0.0009893978814126275*I	-0.0031909971027723775+0.00021924197654383097*I	-0.003400375619207894+0.0012322453065081213*I	-0.0030803778286907155+0.0018832749840955799*I	-0.0023211027131393586+0.0020884972263221654*I	-0.0012650039900419352+0.0018538247392360838*I	-0.00008396921968116925+0.0012663917009449138*I	0.0010451990326471108+0.0004726759642669364*I	0.001963916102446331-0.0003522929457041783*I	0.002551027482816544-0.0010389611404001849*I	0.002736227136449448-0.0014545457090639462*I	0.0025065847526272167-0.0015263127403360283*I	0.0019058848778374005-0.001253072420169024*I	0.0010272296982193284-0.0007032226244157135*I
0.010781142438079804-0.01260164633932182*I	0.02423544716156373-0.024280636860824337*I	0.04483611652469867-0.03420455720617968*I	0.08316441705884771-0.041711211445327225*I	0.16991854830163122-0.04636915012205035*I	0.40679832933018484-0.04801086546524872*I	0.16500612822843244-0.04672813658308922*I	0.07397854711300395-0.04289143600523621*I	0.032631894939776654-0.0370580336781143*I	0.010848231790805967-0.029914285653598893*I	-0.0013982714926543565-0.022198915759956004*I	-0.007987181922267604-0.014623916271250457*I	-0.010777720190602533-0.007803607655521213*I	-0.01092166121821794-0.0021998854374693745*I	-0.009298139074394841+0.001910882571139688*I	-0.006649493112549476+0.004446840439002415*I	-0.003609382755491601+0.005506190051993178*I	-0.0006940561230090529+0.00533288434981737*I	0.001713689260835299+0.004268344139170518*I	0.003374630401805589+0.002696472521637438*I	0.004191806247955693+0.0009895980509508986*I	0.004196599031258677-0.0005377057759577937*I	0.003523779845615985-0.0016615578155201394*I	0.0023787970610965187-0.002265312341918389*I	0.0010014709979446923-0.00233906770669114*I	-0.0003695676824646691-0.0019639386701038176*I	-0.0015277811680425417-0.001284914262161937*I	-0.002321932263602335-0.00047746422145793384*I	-0.0026697258855626306+0.0002864426102340682*I	-0.002561292500233738+0.0008676142770141937*I	-0.0020531481304714087+0.0011800523596798603*I	-0.001254300954276157+0.0012000558356470585*I	-0.0003069201528438399+0.0009635339896255246*I	0.0006356145752658903+0.0005529847520952955*I	0.001430412375276841+0.00007719073354183034*I	0.001963916102446276-0.000352292945704157*I	0.002165814140186709-0.0006434759096750391*I	0.002016643341502296-0.0007411387602142959*I	0.0015485009154290498-0.0006360219907254476*I	0.0008390831189741511-0.00036463102949390875*I
0.004910533005508378-0.0116231517422359*I	0.01149004287541885-0.02248745317985095*I	0.022026402100697826-0.03190190352598728*I	0.04081057614052523-0.03930402092573885*I	0.07828742342491289-0.04430696488410818*I	0.16500612822843239-0.046728136583089205*I	0.4024894530182757-0.046595336586376816*I	0.1617398671008827-0.04412316287442586*I	0.07198624674895587-0.0397235935729389*I	0.031947802156625474-0.033916019786284786*I	0.011337732233787768-0.027281401389838963*I	3.4222474773230416*^-6-0.020405253994843123*I	-0.006011128212709505-0.013823037179705367*I	-0.008589238637055732-0.007974924269389522*I	-0.008858538173415325-0.003174426226160601*I	-0.007634923139664999+0.00040672633243390223*I	-0.005571049756943932+0.002737130911036361*I	-0.003198730812363532+0.003909357678131677*I	-0.0009342459101034503+0.004112001400509415*I	0.0009255451204058136+0.003594571759614313*I	0.0022042986672106+0.002630136656339593*I	0.0028396870624647547+0.0014804560763094876*I	0.002868297504078262+0.00036757192184166954*I	0.0024031647380763203-0.0005454059415781473*I	0.0016064860270933931-0.001163059578558634*I	0.0006607003855042301-0.0014562308760301906*I	-0.00025880921879973515-0.0014520050101491304*I	-0.001006509950832798-0.0012177136284717085*I	-0.0014828491446281856-0.0008420952509518705*I	-0.0016424961873433299-0.0004167800141816599*I	-0.0014944907413705463-0.000020827113660920698*I	-0.001095064293273325+0.0002897616100692964*I	-0.0005347171593291129+0.0004866488867974388*I	0.0000782931897858715+0.0005680487589004198*I	0.0006356145752658151+0.0005529847520953209*I	0.0010451990326469853+0.0004726759642669822*I	0.0012443323074991055+0.0003611140031455*I	0.0012077303029885255+0.00024681483993554786*I	0.0009498415826390353+0.00014730263046082396*I	0.0005212712172097149+0.00006720063369026829*I
0.0007089004373390419-0.009885806840529112*I	0.00270148794464247-0.019244418407398812*I	0.007464502491245401-0.027586916899410122*I	0.01714940846676292-0.03449765696476818*I	0.0358981560673264-0.039663007386777666*I	0.0739785471130038-0.042891436005236185*I	0.16173986710088253-0.04412316287442584*I	0.4004971526542274-0.043427494154079496*I	0.1610557743177313-0.040981148982596305*I	0.07247574719193767-0.037090709309178946*I	0.03334949589675716-0.032122358021171894*I	0.013313785943345886-0.026480522298293865*I	0.0021919038010241353-0.020576570608711434*I	-0.003948005167906878-0.014797577968396603*I	-0.006926022702325886-0.00947908050809532*I	-0.007780094817809777-0.004884135754126665*I	-0.007224271196536937-0.001190106041427603*I	-0.005811239544038336+0.0015162479617284034*I	-0.003986874952793027+0.003235585298575471*I	-0.002104577644698454+0.00404566553521157*I	-0.00042657406508514066+0.004085429784972902*I	0.0008759971400301702+0.0035354143541390585*I	0.0017190719549250747+0.002596607950251482*I	0.0020959864700751236+0.0014698246852014234*I	0.00206239412563585+0.00033743088908279724*I	0.0017172444907583213-0.0006511259186039555*I	0.0011819716027139699-0.0013890302423399726*I	0.0005802739001744131-0.0018166360396430791*I	0.000020719747386500022-0.001920936252887449*I	-0.00041604738576499775-0.0017305366416269963*I	-0.0006844123501452547-0.0013070707637922333*I	-0.0007749069464235139-0.0007342340625105476*I	-0.0007098509506436285-0.00010572362065581254*I	-0.0005347171593292061+0.0004866488867974629*I	-0.0003069201528440045+0.000963533989625573*I	-0.00008396921968137653+0.0012663917009449813*I	0.00008711519544878177+0.0013629667138775733*I	0.00017753054863582787+0.0012495553938206248*I	0.00018050060476917901+0.0009500374643512673*I	0.00011075846366487791+0.0005119336599547347*I
-0.002209045060865904-0.007621266665162928*I	-0.0033166399468344022-0.014985270560088313*I	-0.0021755056892924273-0.02184017184617977*I	0.002552082418046583-0.02794590336044894*I	0.012840532154853914-0.03308212808589622*I	0.032631894939776585-0.037058033678114305*I	0.07198624674895589-0.03972359357293891*I	0.1610557743177314-0.04098114898259634*I	0.4009866530972095-0.04079460989031953*I	0.16245746805786315-0.039187487217483434*I	0.07445180090149581-0.0362898302176339*I	0.035537977450303994-0.03229367463504025*I	0.015376908988148521-0.027455063086985147*I	0.003855119735753979-0.02208072684741726*I	-0.00286956181230133-0.016507287496362686*I	-0.006515370759197829-0.011075912881956836*I	-0.008020284604904195-0.006105018703434628*I	-0.008012415336966443-0.0018638784209838105*I	-0.006981571278633354+0.001449912096430566*I	-0.005338994138283999+0.0037264433239340704*I	-0.0034328791718789002+0.004950943233011043*I	-0.0015471891726248355+0.005201581658914902*I	0.00010368610602702036+0.004637667117498815*I	0.0013783013424845953+0.0034794447809124254*I	0.0022067449337400463+0.001981758345156099*I	0.0025836653428455854+0.00040463152277300704*I	0.0025563276097324682-0.001015756948097916*I	0.0022092013009332666-0.0020922528667557273*I	0.0016470756590375995-0.0027050774303182196*I	0.0009788035845845725-0.002811227002498037*I	0.0003035364091820291-0.0024439435904766377*I	-0.00029919900751556683-0.0017025559945173536*I	-0.0007749069464236196-0.0007342340625105308*I	-0.0010950642932735202+0.0002897616100693371*I	-0.0012543009542764158+0.0012000558356471238*I	-0.0012650039900422266+0.0018538247392361675*I	-0.0011507709785446721+0.002154833091620111*I	-0.0009401145027705805+0.0020661893382932983*I	-0.0006615525703383409+0.0016141864233145395*I	-0.00034077061244054197+0.0008828368306610015*I
-0.004025540384173452-0.005099463719559199*I	-0.007086038694800825-0.01021702010394388*I	-0.008229060020033251-0.015344257021127131*I	-0.006484382001201457-0.020424642967307803*I	-0.0007141787095032655-0.02534092965178557*I	0.010848231790805903-0.029914285653598927*I	0.031947802156625446-0.033916019786284814*I	0.07247574719193771-0.037090709309178994*I	0.16245746805786312-0.03918748721748345*I	0.4029627068067678-0.039993730798774475*I	0.16464594961141005-0.0393588038313518*I	0.07651492394629851-0.03726437100632516*I	0.037201193385033866-0.03379783087374609*I	0.01645535234375408-0.029164772614951248*I	0.00426577167888204-0.023677559221278816*I	-0.003109751599395753-0.017728170445670665*I	-0.007303514899627355-0.01174968526151305*I	-0.00919061633949923-0.0061713545687324695*I	-0.009364534522457441-0.0013730203956252066*I	-0.008309872805813825+0.0023551897942300465*I	-0.006459609245823716+0.004842595197876081*I	-0.004205190205882069+0.006053195996370811*I	-0.0018879597850653303+0.006084418489575857*I	0.00021444456969193205+0.0051496007774534955*I	0.0018995725596943258+0.003546645414602635*I	0.003045828052714191+0.0016171273156621294*I	0.003610895041064885-0.00029859110164276177*I	0.0036231293685956584-0.0019041983387730753*I	0.003167285138131342-0.002982543616366337*I	0.002366659453984628-0.003418484379167882*I	0.001364016927214258-0.0032067122332231773*I	0.0003035364091819171-0.002443943590476637*I	-0.0006844123501454691-0.001307070763792216*I	-0.0014944907413708432-0.000020827113660877414*I	-0.00205314813047176+0.0011800523596799293*I	-0.0023211027131397302+0.0020884972263222534*I	-0.0022922336882616064+0.0025570473636518957*I	-0.0019898540975188564+0.0025194641211140306*I	-0.001461385719980313+0.0019989887046030362*I	-0.000772311034003225+0.0011022527633598072*I
