0.44968967384979364-0.5721257895934765*I	-0.20462309117472555-0.3834805261772401*I	-0.21261392354145733+0.0718492334899456*I	0.05811182927416881+0.1042410706871304*I	0.04721460923914657-0.05551505777027962*I	-0.053056274145286304-0.02079191024151419*I	0.00195710678246277+0.04351577123464149*I	0.03279034533987439-0.010033231769759933*I	-0.020636389989079518-0.02411909342890586*I	-0.011197431352014234+0.020758893104635866*I	0.02230343396823321+0.006203475420555069*I	-0.005206645397972993-0.019548700180070315*I	-0.014430753214455893+0.006446051025093555*I	0.013387050763703645+0.012015686573747249*I	0.003333860078859657-0.012369866994840764*I	-0.013396853521997347-0.0027260088610405256*I	0.005889148113474479+0.012094296871262076*I	0.007700694387474869-0.004882906276508454*I	-0.010199305542381383-0.007572578794111363*I	-0.000012458420411672836+0.008818988058071412*I	0.009070965989117191+0.0013842611009733932*I	-0.006063488272339251-0.008690648515626105*I	-0.004117824624855107+0.004015534060969432*I	0.008285597832242031+0.0054294822433502985*I	-0.0018495394069124275-0.006944625175610369*I	-0.006371070598754579-0.0007485113422428804*I	0.006064378080979169+0.006848686305069651*I	0.0017895939680225533-0.00348536589758862*I	-0.006905114174965253-0.004249526150415239*I	0.0030527651627912378+0.005856432886191329*I	0.004400423638790942+0.00041500083598876395*I	-0.005939702054264853-0.005771673400897608*I	-0.00005912618538314135+0.0031562437476037064*I	0.005738874512695373+0.003557812703770224*I	-0.003936530543930519-0.00521570533248397*I	-0.002797470375398688-0.00022005268120003511*I	0.005743794841635752+0.005153867871665089*I	-0.0013232523226537694-0.002963789631527413*I	-0.004666839721458312-0.0031642404115206873*I	0.004588154827237761+0.004853647513592068*I	0.0013601417087482988+0.00008629075219117922*I	-0.00546380574379021-0.004832255557046439*I	0.0025233911327903905+0.0029052994012148657*I	0.003619654253253352+0.0029701126369614038*I	-0.005081638994524962-0.004728821836384036*I
-0.20462309117474253-0.38348052617725686*I	0.23707575030831707-0.5002765561035539*I	-0.146511261900572-0.2792394554901223*I	-0.16539931430232063+0.016334175719668154*I	0.005055555128885148+0.08344916044563071*I	0.049171716021622985-0.011999286535613423*I	-0.020265928805398504-0.03082514201124749*I	-0.018679283206606837+0.01939667780574424*I	0.0215929139878686+0.010725661334857937*I	0.0016670439791563658-0.017915618008373786*I	-0.01640407674998906+0.0012101929245594992*I	0.00787268075378045+0.012649526445658019*I	0.008180405365741085-0.0075330136063079325*I	-0.011096893135580268-0.005923815969731558*I	-9.802758270432093*^-6+0.009289677712710878*I	0.009223008192359201-0.0002755701235932959*I	-0.005696159134504203-0.007608915137569652*I	-0.004310157428891854+0.004521718077140357*I	0.007688235967081378+0.0039360817815634*I	-0.0011283395532516467-0.00618831769312915*I	-0.006075946692745327+0.00012833954246582833*I	0.0049531413642773+0.005399795161971417*I	0.0022221095599318634-0.003261166272247467*I	-0.005967364031746097-0.002929091114618815*I	0.0019145272334852475+0.004680970901118655*I	0.004214838674052598-0.00009593887054644232*I	-0.004581476630738416-0.004233877239849927*I	-0.0008407360939763606+0.0025991601546344*I	0.004842359130833007+0.002371066988589441*I	-0.002504690536160326-0.003834525314426633*I	-0.002886936891478681+0.0000847594853041075*I	0.004341297453380013+0.0035712445835975977*I	-0.0002008275416105318-0.002213860697136072*I	-0.003995656729346894-0.002059461584891469*I	0.002941404137290714+0.003337760022561825*I	0.0018072642977277334-0.00006183746083720779*I	-0.0041207226980194914-0.003183842312758644*I	0.0010769551202008572+0.001989627460120198*I	0.003264902504590004+0.001889857882059859*I	-0.00330669801272042-0.0030779496593250073*I	-0.0008756509165723454+0.000021391956544491404*I	0.0038835328415216417+0.0029915901533956006*I	-0.001844151490543557-0.0018621429200970125*I	-0.002558247861733191-0.0018235224351743722*I	0.003619654253256166+0.0029701126369621397*I
-0.21261392354147762+0.07184923348992703*I	-0.14651126190058902-0.2792394554901364*I	0.2842903595474553-0.5557916138738294*I	-0.19956753604585578-0.3000313657316202*I	-0.16344220751984706+0.05984994695433252*I	0.03784590046876901+0.07341592867589873*I	0.028535326032551496-0.036118379964500694*I	-0.03146336015740758-0.01006624890662525*I	0.00362415076161929+0.025600153226267162*I	0.016386268589882288-0.008823038845225251*I	-0.01276370923529955-0.011469566983269511*I	-0.0030170259862741635+0.013225879498315678*I	0.011206540832650007+0.00027965945082392954*I	-0.005216448156241173-0.01025902246733796*I	-0.005207745022078571+0.006170480901526216*I	0.007690891629228869+0.004406771436177379*I	-0.0009762973500111785-0.007848148917722545*I	-0.005708617554908583+0.0012100729205069803*I	0.004760808560233087+0.005905979178129178*I	0.0016247476947485833-0.004754566734043134*I	-0.005246164178093519-0.002172783632134035*I	0.0022096511395204082+0.0055578217858399896*I	0.003103601957383662-0.0015448300136255166*I	-0.0041489610388249385-0.004009677614487355*I	0.00009701404921483139+0.003919595190439417*I	0.003704121201491629+0.0011956050035085*I	-0.00269027550090978-0.004345465020975147*I	-0.0015287114679268469+0.0016225556463417069*I	0.0035596875448299994+0.003014160990627683*I	-0.001097342923441674-0.003400606412300544*I	-0.0025638167215758134-0.0006782815668106361*I	0.0028519376211767174+0.003642572189080341*I	0.00040476690941847497-0.0016444607488899764*I	-0.002998297917014578-0.002433913378338422*I	0.0017481381123131928+0.003094406286769939*I	0.0016181518146693352+0.0003739703910167164*I	-0.0028595754237148714-0.003226077872377646*I	0.0004674321292152877+0.001669805200832229*I	0.0024370968289335565+0.002075918212321881*I	-0.0021989032392247376-0.002942397674987819*I	-0.0007833068799515024-0.00017265025812508318*I	0.0027440033366779564+0.0029915045934958374*I	-0.0011981061529939643-0.0017372316829835225*I	-0.0018441514905404095-0.0018621429200861201*I	0.0025233911327853242+0.002905299401214867*I
0.05811182927417197+0.10424107068713998*I	-0.16539931430232266+0.016334175719673966*I	-0.19956753604586153-0.3000313657316202*I	0.28624746632993875-0.512275842639164*I	-0.16677719070597288-0.31006459750137044*I	-0.1840785975089325+0.035730853525422455*I	0.026648469116748882+0.09417482178051355*I	0.050838760000771026-0.029914904543975687*I	-0.03667000555540515-0.0296149490867045*I	-0.010806602452841067+0.03204620425138397*I	0.029773319353610533+0.00319264772854354*I	-0.009429849156419624-0.0238394339781147*I	-0.016413879508268767+0.010499870637262283*I	0.017095688946129648+0.012373956322076616*I	0.0024842462312427644-0.015141928743861383*I	-0.015407050564463579-0.001402097892596508*I	0.007678433208803774+0.013225759494259973*I	0.008094668639095411-0.0064638878167250155*I	-0.011772105827251645-0.00748057559510123*I	0.0006429839353848143+0.009921513239110103*I	0.009910345527001778+0.0006749155093143094*I	-0.007095703585011471-0.009117408807751295*I	-0.004161419459261538+0.00480931044357495*I	0.009167980038335707+0.005303856291413571*I	-0.0023593670708144513-0.007495043512107007*I	-0.006808100125746316-0.0003299309599893253*I	0.00675688636430079+0.0070520378897155*I	0.00171014813789566-0.0039304641849582395*I	-0.007468413522210186-0.004149117754539275*I	0.0035005613593986845+0.006170404738239107*I	0.004641531589217374+0.00015720629147880958*I	-0.006500347265502562-0.0058939868992910795*I	0.00005446724581521564+0.003422519507872796*I	0.006148561751103007+0.003509407122766853*I	-0.004321550239634347-0.005397703009867395*I	-0.0029187016091494645-0.0000698341247447014*I	0.006206306641869206+0.00522761790462699*I	-0.0014994337150096074-0.0031397871201588223*I	-0.004996373614604024-0.0031624503562003377*I	0.004960487961716445+0.004981217613521476*I	0.0014207510140452344+0.00002771496195316985*I	-0.005864945874448591-0.004901472094500551*I	0.0027440033366890725+0.0029915045935275946*I	0.003883532841517017+0.0029915901534229863*I	-0.005463805743809114-0.004832255557043474*I
0.047214609239163076-0.05551505777025659*I	0.0050555551288984394+0.08344916044565004*I	-0.1634422075198472+0.059849946954335424*I	-0.16677719070597777-0.31006459750137305*I	0.26561107634086145-0.5363949360680826*I	-0.17797462205798595-0.28930570439676306*I	-0.1617751635407058+0.04193432894595114*I	0.02144182371875843+0.07462612160044019*I	0.03640800678631404-0.023468853518861077*I	-0.023282954791668545-0.017599262512935823*I	-0.007472742373941666+0.019676337256548583*I	0.01637646583163157+0.00046663886749791976*I	-0.00354070104293772-0.011745137106860811*I	-0.00871318512078217+0.005616964360743151*I	0.006896383403754367+0.004801377527958413*I	0.0024717878108226786-0.006322940685781736*I	-0.006336084575356345-0.00001783679160596881*I	0.0016149449364703747+0.004535110978644255*I	0.003976844014262564-0.002448353755753731*I	-0.0034865079949926614-0.0020510933517479918*I	-0.0012065554715388477+0.002976888063502004*I	0.003539274928215254-0.00007359583293688738*I	-0.0010313255040515694-0.002268722502699875*I	-0.002371825491233224+0.0013239445459701082*I	0.0022628658633860655+0.0010543301409954137*I	0.0006933980919923867-0.0016386106259040983*I	-0.002407676486944529+0.00008506987601485981*I	0.0008171843100263017+0.0012803644888219013*I	0.0016510219524745878-0.0007742204373613783*I	-0.00172953900955076-0.0005913050507663731*I	-0.0004359691845255936+0.0009546994057664163*I	0.001844061213867708-0.00006284638973355115*I	-0.0007565524238121185-0.0007401190276700774*I	-0.001268785076812468+0.0004587298763082479*I	0.0014817220296340758+0.000345166711243888*I	0.0002666045875711036-0.0005440554962622115*I	-0.0015585599004357923+0.000016456627452872347*I	0.0007425008980551171+0.0003953623475827027*I	0.0010239574177815331-0.00023448771894979457*I	-0.0013767193613200728-0.0001923377192562179*I	-0.00012115103277077579+0.0002523957771285045*I	0.0014207510140535357+0.000027714961968760846*I	-0.0007833068799496563-0.00017265025809512887*I	-0.0008756509165901417+0.000021391956572974787*I	0.0013601417087282242+0.00008629075220639021*I
-0.05305627414528521-0.020791910241504483*I	0.04917171602162087-0.011999286535616407*I	0.03784590046876812+0.07341592867588252*I	-0.1840785975089273+0.035730853525414295*I	-0.1779746220579831-0.28930570439675946*I	0.28791451030910054-0.5301914606475407*I	-0.18318126745596772-0.30885440457681984*I	-0.17620591675516295+0.048380379971073154*I	0.03482887448248781+0.08664180817419721*I	0.039741866865208544-0.035838720513714784*I	-0.036679808313645486-0.020325271373988422*I	-0.0015835942604584487+0.03177063412780906*I	0.024077160219117665-0.004416267409008389*I	-0.01374000658530583-0.019317715900964604*I	-0.008725643541185477+0.014435952418829029*I	0.01596734939287598+0.006185638628940625*I	-0.0035917004614998134-0.01501358920141278*I	-0.010453909200171895+0.003997697269356126*I	0.009900542768750421+0.009964593221999893*I	0.0021273046073513224-0.00939297893134612*I	-0.0098575785937735-0.0027996046939738955*I	0.004857822609432087+0.009825574368576902*I	0.005328868896262521-0.003558961730523976*I	-0.007936439678980743-0.0065182486531040985*I	0.0006809396715855567+0.007180377432176129*I	0.006663289502186404+0.0014693309769876926*I	-0.005246303962287584-0.007410284026810794*I	-0.002466802672360126+0.0032413136236054056*I	0.006556058822695927+0.0048381771925890635*I	-0.002285508591451246-0.00598992576983296*I	-0.0045270093849136325-0.0008113577319650029*I	0.005307825657148292+0.006108567277391632*I	0.0005208088912205526-0.0030266360213186197*I	-0.005423392145299725-0.0039043594392114745*I	0.0033193697503914655+0.005312377389916786*I	0.002841863738366332+0.0004314574634430046*I	-0.005197201156221558-0.00537631105332075*I	0.0009648312323682882+0.0029217560286531924*I	0.004362155151345812+0.0033654749845283306*I	-0.004057681576704487-0.0049633095553531315*I	-0.0013767193613185458-0.00019233771926618036*I	0.004960487961716366+0.0049812176135160475*I	-0.0021989032392357426-0.0029423976749863995*I	-0.003306698012744718-0.003077949659305032*I	0.004588154827215751+0.004853647513620286*I
0.001957106782452414+0.04351577123464633*I	-0.020265928805418047-0.03082514201126927*I	0.028535326032544297-0.036118379964536124*I	0.02664846911676523+0.09417482178049967*I	-0.1617751635406915+0.041934328945956736*I	-0.1831812674559679-0.30885440457681546*I	0.27348375709464084-0.5237454096224091*I	-0.16979421669224923-0.2968387180030529*I	-0.1728720566762871+0.03601051297621582*I	0.021432020960497716+0.08391579931313471*I	0.04563101497868684-0.02374442364246171*I	-0.02897911392617057-0.025208177650504666*I	-0.011782899802846821+0.024198055333694617*I	0.02406470179869843+0.004402720649078332*I	-0.004669040596191535-0.017933454799972597*I	-0.01478913181351627+0.005745303903204071*I	0.011849524768049135+0.010201172689904862*I	0.004693897370772828-0.0095841069580529*I	-0.01230344860708596-0.002946927906230401*I	0.0035294721699694375+0.009216081879780031*I	0.008191682688323399-0.002544292626269565*I	-0.008067984625729104-0.0062849705915723865*I	-0.002047291565508006+0.005576048218151211*I	0.008381634059073006+0.002297471155662557*I	-0.0035360160401784672-0.006103247817127363*I	-0.005258762382693059+0.0014087040312606622*I	0.0066041633167629905+0.004625574724589876*I	0.0004925705503725574-0.0038524713230186336*I	-0.006403333216293467-0.001974391708853083*I	0.00375858844732144+0.004618124511392075*I	0.003458286250211209-0.0008360578981959403*I	-0.00585026170756195-0.0037751473635318456*I	0.0006409859356679901+0.0029443268658590205*I	0.005108963718429256+0.0018270114923002337*I	-0.0040632504365662875-0.0038180686869856246*I	-0.002144435993406516+0.00048012183288924305*I	0.005365254871152812+0.00333675686466698*I	-0.0015775469029502829-0.0024061984163568782*I	-0.004116807762125071-0.0018070658077437417*I	0.004362155151347278+0.0033654749845033398*I	0.0010239574177808282-0.00023448771898559095*I	-0.004996373614603406-0.003162450356220033*I	0.0024370968289332555+0.0020759182123293632*I	0.0032649025045730804+0.0018898578820861764*I	-0.004666839721481519-0.003164240411497536*I
0.032790345339873024-0.010033231769750984*I	-0.018679283206613478+0.01939667780574141*I	-0.031463360157412565-0.010066248906638795*I	0.05083876000077741-0.029914904543986275*I	0.02144182371876924+0.07462612160043249*I	-0.17620591675515765+0.048380379971069*I	-0.16979421669224679-0.29683871800305023*I	0.2768176171735198-0.5361152766172571*I	-0.18319107021423467-0.29956472686411395*I	-0.16698290856279407+0.04810480984747049*I	0.02913271534798928+0.07903289303662811*I	0.03543170943629932-0.03131700243657779*I	-0.028991572346601636-0.016389189592436727*I	-0.0027119338137406687+0.02558231643467313*I	0.018001213526361033-0.004287927866542646*I	-0.008786865221034978-0.013917920738997273*I	-0.006503533981263916+0.011174786146572815*I	0.00999998536112442+0.0032565475143172162*I	-0.0016771732280140338-0.010332618300287947*I	-0.0062390705261245365+0.0039017583988285327*I	0.005319066138002079+0.005730715982170497*I	0.0012865685133745058-0.006793818776708967*I	-0.0050152194629292214-0.00042853770540303215*I	0.0023531320732835923+0.0059910490541219144*I	0.0024419320047906557-0.003474202245248158*I	-0.0035951422256037912-0.002947004069521698*I	0.00048011212995711125+0.004966516735056327*I	0.002667632772818065-0.0005901306078643223*I	-0.0023048998250056528-0.004072524004219679*I	-0.0006595383746284179+0.0031794761627768012*I	0.002435336124682184+0.0016543348798312135*I	-0.0012085534712512212-0.0040002983097206036*I	-0.001262106880336976+0.00107850015007707*I	0.0020011276444024634+0.003030617618068143*I	-0.00035484202537776224-0.003005244064729634*I	-0.0015398593037917983-0.0009127692857556091*I	0.0014752182598459606+0.0034502344698551513*I	0.00028361587664213126-0.0013920649717243157*I	-0.0015775469029477892-0.0024061984163706225*I	0.0009648312323744976+0.0029217560286259876*I	0.0007425008980708317+0.0003953623475406481*I	-0.0014994337149984804-0.0031397871201716532*I	0.00046743212921245605+0.0016698052008711915*I	0.001076955120198304+0.001989627460158375*I	-0.0013232523226485715-0.0029637896315226828*I
-0.020636389989069408-0.024119093428905627*I	0.021592913987878964+0.010725661334875744*I	0.0036241507616198514+0.0256001532262903*I	-0.03667000555541455-0.029614949086704978*I	0.03640800678630804-0.023468853518882053*I	0.034828874482496934+0.08664180817418503*I	-0.1728720566762705+0.03601051297622114*I	-0.18319107021422648-0.2995647268641064*I	0.28270676528702465-0.5240209797460053*I	-0.1754903758267257-0.3044476331406209*I	-0.17718221410516988+0.04053223105336748*I	0.02912025692756475+0.08785188109470664*I	0.04450267542541948-0.029932741335602708*I	-0.035055060618914856-0.0250798381080652*I	-0.006829758438563694+0.029597850495646186*I	0.02628681135861873+0.0011415543768279574*I	-0.010636404627959886-0.020862545914582076*I	-0.012874604580043204+0.010426274804333174*I	0.016064363442093423+0.010105233819360121*I	0.00011242074001214852-0.013817984197910077*I	-0.013144184701084673-0.00034776775160697416*I	0.008371831300803791+0.011587148868353575*I	0.005686992152177448-0.006378817940718849*I	-0.01095492151720272-0.006200211106284494*I	0.0022940058878644478+0.009147292801753883*I	0.008180806517445793+0.00008361045854806494*I	-0.0075316727695507-0.008162709401997*I	-0.002317358245423741+0.0047464640538330445*I	0.008411427614490489+0.004563737263749737*I	-0.0036281521476312674-0.00703631363578764*I	-0.005326378096080826+0.000015235751256805475*I	0.007023490951912627+0.006507982393440758*I	0.0001515882374830306-0.003914007557532804*I	-0.00672591262415055-0.0037537554069855972*I	0.004524518777174748+0.005935917019272892*I	0.003264812227884568-0.000035131427787162925*I	-0.00662149829829145-0.00564159112217564*I	0.0014752182598549027+0.0034502344698283407*I	0.005365254871154789+0.003336756864656714*I	-0.00519720115620503-0.005376311053321619*I	-0.0015585599003992636+0.00001645662743007999*I	0.006206306641873744+0.005227617904613483*I	-0.0028595754237478923-0.0032260778723511327*I	-0.004120722698014099-0.003183842312737692*I	0.0057437948416810825+0.00515386787165642*I
-0.011197431352004914+0.0207588931046186*I	0.0016670439791638546-0.01791561800836965*I	0.016386268589886514-0.0088230388452007*I	-0.010806602452845938+0.03204620425139193*I	-0.023282954791686298-0.01759926251294847*I	0.03974186686519653-0.03583872051372263*I	0.02143202096050896+0.08391579931313671*I	-0.1669829085627832+0.04810480984747311*I	-0.17549037582673077-0.30444763314062223*I	0.2725074597446401-0.5315935585401175*I	-0.17550283424716215-0.2956286450825447*I	-0.16811124811605907+0.041916492154345134*I	0.023056768655253766+0.07916123257908268*I	0.04038485080060624-0.025917207274623922*I	-0.026769462786646454-0.019650355864691618*I	-0.008679297845481033+0.022653225320060377*I	0.019915740759844355+0.00039304303458968066*I	-0.004572026546983919-0.014013859609533712*I	-0.011085010612007234+0.006940908906716938*I	0.009159249267138176+0.005855707668932445*I	0.003165185902812748-0.00796155131171562*I	-0.008743761062280388+0.00006723308439400236*I	0.002432129246533785+0.005815475467480408*I	0.005627865966762867-0.0032225741930802655*I	-0.0052160470045355695-0.002642398402489881*I	-0.0016425246560645807+0.003931587469265399*I	0.005383336142073229-0.00013644222268321615*I	-0.0017878779278843536-0.0030088415303728706*I	-0.0036406105680575618+0.0017826744222807374*I	0.0037445878930325313+0.0013994968522364581*I	0.0009600026795906731-0.0021826661221737834*I	-0.003966236387354912+0.00010152650345435435*I	0.0015596852081005159+0.0016757268363868964*I	0.0026749793702676816-0.0010087081563235289*I	-0.0031062583708740266-0.0007836427700369748*I	-0.0005571202173168719+0.001207095182861205*I	0.0032648122278923822-0.000035131427805981435*I	-0.0015398593037828036-0.0009127692857836216*I	-0.00214443599340152+0.00048012183288737324*I	0.002841863738386913+0.0004314574634591938*I	0.00026660458759914115-0.0005440554962639102*I	-0.0029187016091569546-0.00006983412476399751*I	0.0016181518146361944+0.0003739703910000438*I	0.001807264297730492-0.00006183746085150549*I	-0.0027974703753639307-0.00022005268121343124*I
