0.27734001331910674-0.7518032643017873*I	-0.404292825910982-0.2551203151587241*I	-0.10301106179518144+0.18832343211626767*I	0.08134163008780439-0.007821912244852416*I	-0.04334332815629062-0.0290890720015504*I	0.00603115942373024+0.04158639022782575*I	0.017270867968652445-0.02591943656150883*I	-0.022121653522243392+0.002796969163300994*I	0.013094075338325309+0.01513112197612912*I	0.00028430948175501083-0.019619573130416984*I	-0.009267741573233276+0.01162611001392011*I	0.010142082063605923+0.0017010233224727112*I	-0.0048058608186134395-0.01160547668859066*I	-0.001835446924055309+0.012827637930103615*I	0.005460829690254319-0.005862488814642436*I	-0.004724243636689371-0.003971746151219112*I	0.0013547719323528384+0.010233703041305636*I	0.0016997791543606807-0.009398346730615301*I	-0.0025852849637864744+0.0025535006236917512*I	0.0015045175154165744+0.00560319296102077*I	7.344559395522365*^-6-0.009719918618732754*I	-0.000549089126836752+0.007252544558180744*I
-0.4042928259130289-0.25512031515918837*I	0.1743289515224565-0.5634798321870435*I	-0.3229511958236096-0.2629422274055744*I	-0.14635438994937644+0.15923436011303876*I	0.08737278951413019+0.033764477980869775*I	-0.026072460188682478-0.055008508564799*I	-0.01609049410042343+0.04438335939275084*I	0.030364943305309602-0.010788314581723753*I	-0.021837344043756757-0.016822603965906666*I	0.003826333763930226+0.026757231987528954*I	0.010426391544711866-0.017918549813794052*I	-0.014073602395763413+0.000020633319459700816*I	0.008306635136713272+0.014528661249479727*I	0.000654968870554884-0.017467965505969088*I	-0.006559690562685211+0.008855891775899107*I	0.006815601621688622+0.004371214225011064*I	-0.0030244644850083158-0.013370092883189466*I	-0.0012305130377156942+0.012787203665216296*I	0.0032042966657825356-0.0037951537670395386*I	-0.0025779404065230105-0.007166417995323533*I	0.0009554283845847333+0.012855737516567003*I	7.344556585020534*^-6-0.009719918619082946*I
-0.1030110617942056+0.18832343211723968*I	-0.3229511958248704-0.2629422274050941*I	0.13098562336691355-0.5925689041906443*I	-0.3169200363957817-0.22135583717947732*I	-0.12908352198116646+0.13331492355022828*I	0.06525113598594268+0.03656144714599546*I	-0.012978384850965807-0.03987738658534451*I	-0.01580618461572464+0.024763786260279252*I	0.02109720173229479+0.0008377954260528897*I	-0.011695261981383265-0.015121580648268254*I	-0.0009795270582839688+0.01515175529756646*I	0.008590944617764995-0.005090911880143101*I	-0.008612772703001814-0.0058418554913922255*I	0.003582391501117277+0.01055691509597656*I	0.002009740799371218-0.007234262467976538*I	-0.004859911410745155-0.0005424549534552292*I	0.004230316655984723+0.006924714850362668*I	-0.0015199469712803282-0.007766899922663106*I	-0.0012231684772925355+0.0030672850436171406*I	0.0026552075392589636+0.003457390787066056*I	-0.0025779404079836477-0.007166417994636687*I	0.0015045175116650267+0.0056031929624614785*I
0.08134163008913997-0.007821912244976748*I	-0.14635438995190614+0.1592343601130461*I	-0.31692003639995536-0.22135583717945795*I	0.148256491337186-0.6184883407523925*I	-0.3390416899220894-0.21855886801387459*I	-0.11598944664689459+0.14844604552941054*I	0.06553544546950046+0.016941874013855884*I	-0.022246126421256007-0.028251276578612594*I	-0.005664102551883987+0.02646480957651398*I	0.01629134091216955-0.010767681262881218*I	-0.013530708906622224-0.0022939427135156287*I	0.004481302633834172+0.009289266487790881*I	0.003866700984251459-0.009062658031943949*I	-0.007258000771037776+0.0043918475453220696*I	0.005282170652369911+0.0011585683650031098*I	-0.0005755441662194105-0.004680761839330805*I	-0.0033553938958312823+0.005060738010635779*I	0.004237661214887431-0.0027952037707748567*I	-0.002069036097203658-0.0005143553687185776*I	-0.001223168475015468+0.003067285042687884*I	0.003204296667024209-0.0037951537673815983*I	-0.0025852849664071975+0.0025535006276318217*I
-0.043343328157534056-0.02908907200559563*I	0.0873727895120372+0.03376447797883991*I	-0.1290835219822322+0.13331492355029936*I	-0.3390416899223261-0.21855886801469726*I	0.16135056667429676-0.6033572187743034*I	-0.33875738044019577-0.2381784411454027*I	-0.12525718821919274+0.1600721555399396*I	0.07567752753143664+0.018642897334623917*I	-0.02705198724314284-0.039856753265098244*I	-0.007499549476690848+0.03929244750973723*I	0.021752170602726273-0.01663017007894821*I	-0.01825495254492171-0.006265688870971037*I	0.0058360745642151435+0.019522969523108877*I	0.005566480135898999-0.0184610047645255*I	-0.009843285738801832+0.0069453481711469894*I	0.006786688165059507+0.006761761327782584*I	-0.0005681996098644282-0.014400680460608162*I	-0.00390448302729067+0.012313282566172715*I	0.004237661213257415-0.0027952037688605547*I	-0.0015199469700289958-0.007766899923901477*I	-0.0012305130357294636+0.012787203662984137*I	0.0016997791516450977-0.009398346728706874*I
0.006031159426439281+0.041586390225159364*I	-0.026072460187225643-0.0550085085663653*I	0.06525113598950394+0.03656144714496953*I	-0.11598944664289745+0.14844604552761276*I	-0.3387573804408808-0.23817844114705394*I	0.1520828250989663-0.5917311087620842*I	-0.3286152983777635-0.23647741782371612*I	-0.1300630490386635+0.1484666788506359*I	0.07384208060756925+0.03147053526495058*I	-0.021591157552375506-0.045719242081302514*I	-0.012223793116903803+0.035320701354301376*I	0.023106942531247898-0.006396467038148557*I	-0.01655517338950674-0.015664035596895443*I	0.0032507895998992176+0.02207647015057035*I	0.007070997645537869-0.012857811803675734*I	-0.009835941184386465-0.002774570451191505*I	0.006237599037272945+0.014014305882463218*I	-0.0005681996077796791-0.014400680460039506*I	-0.0033553938977695097+0.005060738009408983*I	0.004230316655122746+0.006924714849436797*I	-0.0030244644841380675-0.01337009288361507*I	0.001354771930346832+0.010233703040403053*I
0.017270867970387793-0.025919436560603915*I	-0.016090494100088892+0.04438335939126692*I	-0.01297838485141406-0.03987738658803264*I	0.06553544547227375+0.016941874013367997*I	-0.12525718821712467+0.16007215553850102*I	-0.3286152983804326-0.23647741782707032*I	0.1472769642769467-0.6033365854533572*I	-0.3304507453029385-0.22364977989713375*I	-0.12460221934548277+0.14260419003185865*I	0.06911783697286908+0.02749878911034087*I	-0.020236385621997255-0.03548553903935425*I	-0.010524013963542522+0.025922354628363342*I	0.020521657569399027-0.003842966410864568*I	-0.015050655874072949-0.010060842636535838*I	0.003258134155144643+0.01235655152756543*I	0.006521908515645269-0.005605267248752321*I	-0.009835941182052-0.0027745704485595546*I	0.00678668816788669+0.006761761328472005*I	-0.0005755441642750769-0.004680761841684422*I	-0.004859911408819084-0.0005424549531711786*I	0.006815601621573797+0.004371214227038789*I	-0.004724243638660086-0.003971746151275379*I
-0.022121653526424367+0.0027969691641771544*I	0.030364943303693326-0.010788314584745717*I	-0.015806184619115426+0.024763786259806686*I	-0.022246126423856927-0.0282512765755647*I	0.07567752753548396+0.018642897332816405*I	-0.13006304903707444+0.14846667884731324*I	-0.3304507453058638-0.2236497798963687*I	0.15273779396690745-0.6091990742677578*I	-0.335174988938699-0.22762152604981511*I	-0.123247447412408+0.15283789307394824*I	0.07081761612536464+0.018100442380493353*I	-0.02282167059004836-0.03293203841849657*I	-0.009019496450730857+0.031525547586874814*I	0.020529002127087415-0.01356288503133074*I	-0.015599745004217902-0.0028082980817739633*I	0.003258134153934167+0.012356551527060278*I	0.007070997644114563-0.012857811802915453*I	-0.009843285740383761+0.0069453481724892074*I	0.0052821706546186675+0.001158568367376711*I	0.0020097408016327423-0.007234262464767993*I	-0.006559690564932108+0.008855891778021485*I	0.005460829687709001-0.005862488814095901*I
0.013094075337683586+0.015131121976817208*I	-0.021837344042356766-0.016822603966385324*I	0.02109720173257812+0.0008377954295032547*I	-0.005664102554485018+0.026464809579940407*I	-0.027051987243974354-0.0398567532684902*I	0.07384208060989733+0.031470535264839145*I	-0.12460221934466975+0.14260419003800434*I	-0.33517498894042796-0.22762152604792457*I	0.15409256589842846-0.5989653712283587*I	-0.3334752097865975-0.23701987277914757*I	-0.12583273238088832+0.15539139369772256*I	0.07232213363638473+0.023703635341984136*I	-0.022814326031033894-0.042651957033798225*I	-0.009568585579372457+0.03877809214656097*I	0.020529002122598672-0.013562885032675623*I	-0.015050655878255048-0.010060842639636108*I	0.0032507895983983626+0.022076470147032623*I	0.005566480134696558-0.01846100476482473*I	-0.0072580007728428875+0.004391847547362576*I	0.0035823914985961824+0.010556915099005207*I	0.0006549688682941923-0.017467965503374122*I	-0.0018354469246324445+0.012827637930405394*I
0.0002843094844000582-0.01961957313090168*I	0.0038263337640056516+0.026757231990589547*I	-0.011695261980275262-0.015121580644748*I	0.016291340913526575-0.010767681262502604*I	-0.007499549479991485+0.03929244750811145*I	-0.021591157554857965-0.0457192420825816*I	0.06911783697249096+0.027498789111512822*I	-0.12324744741523119+0.15283789307496842*I	-0.3334752097888427-0.2370198727805679*I	0.15150728093403476-0.5964118706039678*I	-0.3319706922717751-0.23141667981547243*I	-0.12582538782179808+0.1456714750808754*I	0.07177304450976019+0.030956179898770808*I	-0.02281432603237743-0.04265195703572067*I	-0.009019496453251286+0.03152554758804993*I	0.020521657566530793-0.0038429664137613617*I	-0.016555173388608235-0.015664035600201576*I	0.005836074565948535+0.019522969523922767*I	0.003866700981374205-0.009062658033222926*I	-0.008612772705458571-0.00584185549157612*I	0.00830663513767993+0.014528661252055874*I	-0.004805860818164032-0.011605476688818506*I
