0.41566320905945336-0.05592396760010967*I	0.18808955559415858-0.09199582164811815*I	0.06881526019407178-0.09722816675169935*I	-0.0015287160064562362-0.07385714131265747*I	-0.03498708950899557-0.03532168360349369*I	-0.03795895810417102+0.0008685003450493039*I	-0.021536746511100314+0.021479351012530252*I	0.00002868781989969071+0.022860992168192155*I	0.014704897513200619+0.010887824928127931*I	0.01707053936893339-0.0037809962949756195*I	0.009188499367920336-0.012044237114887606*I	-0.002125084242371659-0.010739490366169592*I	-0.009789685468891224-0.0030165870002989547*I	-0.010205636945644957+0.004855087329350179*I	-0.004494798069717536+0.007857733893802022*I	0.002974945610826803+0.005047202502772748*I	0.007555986250448384-0.0006053613987226549*I	0.0069624012439732244-0.004793728550169116*I	0.002215740040205834-0.004908529448529619*I	-0.003374512479797681-0.001521330096948505*I	-0.006376453060263226+0.0024468718636359785*I	-0.0052184091233484315+0.004046377519960955*I	-0.0009182665964110618+0.0023811825956529006*I	0.003717163867144623-0.0009538358046500055*I	0.005845655218612233-0.0032485502169817266*I	0.004252256876838135-0.002765223922771442*I
0.1880895555941587-0.0919958216481181*I	0.4844784692535252-0.15315213435180913*I	0.18656083958770242-0.16585296296077584*I	0.03382817068507607-0.13254985035519318*I	-0.03948767411062749-0.0729886409676083*I	-0.0565238360200961-0.013842332590963563*I	-0.0379302702842715+0.023729492513241347*I	-0.0068318489978998285+0.03236717594065808*I	0.017099227188833006+0.019079995873216397*I	0.02389339688112089-0.001156412186759802*I	0.014945455126561643-0.014520486661145315*I	-0.000601186100971011-0.01506082411518661*I	-0.012330721188016773-0.005884403036819403*I	-0.01428448353860892+0.004841146893503129*I	-0.00723069133481829+0.009902289832123018*I	0.003061188180730766+0.007252372495079472*I	0.009937346854799991+0.00025347395260375493*I	0.0097717262906542-0.005513890847252121*I	0.0035878887641755215-0.006315058647117434*I	-0.004160713020057434-0.0024616575848934157*I	-0.008592921603146172+0.002525047423012699*I	-0.00729471965667435+0.00482805445928913*I	-0.0015012452562038524+0.003092541715311173*I	0.004927388622201155-0.0008673676213286472*I	0.007969420743982762-0.003719059727421327*I	0.005845655218612239-0.0032485502169816655*I
0.06881526019407185-0.0972281667516994*I	0.18656083958770245-0.16585296296077587*I	0.44949137974452946-0.18847381795530302*I	0.148601881483531-0.1649844626157266*I	0.012291424173975319-0.11107049934266314*I	-0.03945898629072825-0.050127648799416426*I	-0.0418189385068959-0.0029545076628359544*I	-0.020859730915338427+0.01994849621826536*I	0.0023566503700203096+0.02032293882577012*I	0.014974142946461167+0.008340505507046545*I	0.014103711412229446-0.0041729991870589015*I	0.004739818180916403-0.009665399331795135*I	-0.0050959841706888775-0.007203090221384469*I	-0.009355775577190282-0.0008372005340464556*I	-0.006728497288160775+0.004235785494780723*I	-0.0002682900908451896+0.00510856128195419*I	0.005276928220936555+0.002343843046550203*I	0.006562834375002284-0.0012678561443443203*I	0.003395273230390917-0.0030670189836156203*I	-0.0016305203591730193-0.0022686811271558777*I	-0.005078979616468638-0.00008047498923988077*I	-0.0048757577360016785+0.0015712116183632975*I	-0.0014490644380621925+0.0015795042423079207*I	0.0027510116206342634+0.000327317792540123*I	0.00492738862220117-0.0008673676213284025*I	0.0037171638671446377-0.0009538358046497916*I
-0.001528716006456136-0.07385714131265761*I	0.03382817068507625-0.13254985035519334*I	0.14860188148353112-0.16498446261572677*I	0.4279546332334283-0.1669944669427729*I	0.14863056930343002-0.1421234704475348*I	0.026996321687175192-0.10018267441453563*I	-0.022388446921795414-0.053908645094392506*I	-0.03263043913897591-0.014998744777724058*I	-0.0229848151577103+0.009209005852095355*I	-0.00743303509887112+0.01730635182547091*I	0.0047685060008159355+0.013195592836396678*I	0.00960891334251155+0.003684734706743286*I	0.007714763791742813-0.004618196829022065*I	0.002460002079759181-0.007808451620106705*I	-0.002393374333217241-0.005630929084215097*I	-0.004512757247954976-0.0006727439537483575*I	-0.003642802570642831+0.0035872311850063177*I	-0.0010995248393266546+0.004790714910186938*I	0.0013444252516537827+0.0027785213756175166*I	0.0024770066339796955-0.0006858363879617552*I	0.002086643507971414-0.0032225169318049183*I	0.0007666756021434541-0.003329025206220738*I	-0.0006235008591635924-0.0011940123044074517*I	-0.0014490644380621628+0.0015795042423083923*I	-0.0015012452562038147+0.003092541715311802*I	-0.0009182665964110367+0.0023811825956533317*I
-0.034987089508995435-0.03532168360349387*I	-0.03948767411062722-0.0729886409676085*I	0.012291424173975565-0.11107049934266336*I	0.14863056930343013-0.14212347044753496*I	0.44265953074662867-0.15610664201464572*I	0.1657011086723627-0.14590446674251098*I	0.03618482105509504-0.11222691152942374*I	-0.024513531164167386-0.06464813546056256*I	-0.04242012460786732-0.01801533177802325*I	-0.03319045210335539+0.014064093181445544*I	-0.011927833168588824+0.025164085719273182*I	0.007743451611642528+0.018242795339169872*I	0.017164899592959748+0.0030793733080212065*I	0.014677165035715967-0.009411925379190538*I	0.004675742119965099-0.012716981068635629*I	-0.005767886813014736-0.007152259181162825*I	-0.010889210308218015+0.0017741279098885125*I	-0.008861211693991176+0.007633608704968297*I	-0.00201779143573777+0.007171897505840965*I	0.005061589118798257+0.001824685570968657*I	0.008322661852591786-0.003934386604942427*I	0.0063389003848094904-0.0059877408545755*I	0.0007666756021435059-0.003329025206220134*I	-0.00487575773600161+0.0015712116183643162*I	-0.007294719656674289+0.004828054459290175*I	-0.005218409123348398+0.004046377519961613*I
-0.03795895810417084+0.0008685003450491288*I	-0.056523836020095766-0.013842332590963827*I	-0.039458986290727846-0.050127648799416655*I	0.0269963216871756-0.10018267441453571*I	0.16570110867236293-0.14590446674251098*I	0.4518480301145482-0.16815087912953364*I	0.16357602442999078-0.15664395710868087*I	0.026395135586203693-0.1152434985297228*I	-0.03471916810981228-0.05979304813121219*I	-0.046914922677584715-0.010157597884220793*I	-0.030215506492528434+0.019111295684218925*I	-0.004371846918140281+0.024558724320551274*I	0.01470585285561599+0.01344906678900155*I	0.01938063963316593-0.0018291561405075947*I	0.011302652555918724-0.010933255476138187*I	-0.0017007109402976965-0.010270109204998712*I	-0.01098629593636285-0.0031058816612008315*I	-0.011807476904628928+0.004155310505542533*I	-0.005144047826846558+0.006679772900319415*I	0.0038278637828743993+0.003923347288860262*I	0.009313845995636378-0.0009405383518019654*I	0.008322661852591881-0.003934386604941876*I	0.002086643507971548-0.0032225169318037946*I	-0.005078979616468514-0.0000804749892384176*I	-0.008592921603146083+0.002525047423014071*I	-0.006376453060263181+0.00244687186363681*I
-0.02153674651110015+0.021479351012530113*I	-0.03793027028427117+0.023729492513241097*I	-0.04181893850689545-0.002954507662836164*I	-0.022388446921794886-0.05390864509439262*I	0.03618482105509552-0.11222691152942377*I	0.16357602442999108-0.15664395710868087*I	0.44205834464565724-0.1711674661298324*I	0.15337038748434592-0.1517888697793304*I	0.021900337516486536-0.1073857646359201*I	-0.03174422249898499-0.0547458456284386*I	-0.039358936427135754-0.01076295928294252*I	-0.023253105248554576+0.014317567134050711*I	-0.002156106877933741+0.0196501948720225*I	0.011331340375819034+0.011927736692053893*I	0.013004186572903384+0.000617715723129274*I	0.006084243432570812-0.006886877956176258*I	-0.0026189775367084344-0.007888926609344779*I	-0.007269132069218075-0.004059717465849835*I	-0.005961821686016637+0.0009067602885616619*I	-0.0008917909500083439+0.003914548977548581*I	0.0038278637828745737+0.003923347288860579*I	0.005061589118798516+0.0018246855709695149*I	0.002477006633979954-0.0006858363879603473*I	-0.0016305203591728216-0.0022686811271541746*I	-0.0041607130200573125-0.0024616575848918644*I	-0.003374512479797627-0.0015213300969475789*I
0.00002868781989980311+0.022860992168192044*I	-0.006831848997899593+0.03236717594065792*I	-0.020859730915338028+0.019948496218265242*I	-0.03263043913897541-0.014998744777724055*I	-0.024513531164166835-0.06464813546056242*I	0.026395135586204186-0.11524349852972261*I	0.15337038748434623-0.15178886977933007*I	0.43756354657593993-0.16330973223602951*I	0.15634533309517346-0.14674166727655646*I	0.0294563237669358-0.10799112603464162*I	-0.02478182125501075-0.05953957417860667*I	-0.03714319638692888-0.015671488731471298*I	-0.026627617728351267+0.012796237037102913*I	-0.008532559938196137+0.022097066735659192*I	0.0061129312524712+0.015974114212015635*I	0.01208591997649266+0.002998898318783059*I	0.009801407299715594-0.007840713760825386*I	0.003226677681903878-0.011137476826325807*I	-0.003016875192379822-0.006824941388620887*I	-0.005961821686016403+0.0009067602885616891*I	-0.00514404782684614+0.006679772900319742*I	-0.0020177914357372827+0.007171897505841824*I	0.0013444252516542142+0.00277852137561894*I	0.003395273230391215-0.003067018983613882*I	0.0035878887641756806-0.006315058647115837*I	0.002215740040205895-0.00490852944852866*I
0.01470489751320064+0.01088782492812788*I	0.01709922718883309+0.019079995873216335*I	0.002356650370020526+0.020322938825770086*I	-0.02298481515770993+0.009209005852095437*I	-0.042420124607866844-0.01801533177802306*I	-0.034719168109811786-0.05979304813121193*I	0.02190033751648692-0.1073857646359199*I	0.1563453330951736-0.1467416672765564*I	0.4451195328263891-0.16391509363475107*I	0.16330773433914775-0.15153539582672448*I	0.03167206380714278-0.11289965548317045*I	-0.028156333734807387-0.061060904275554675*I	-0.043519649447191285-0.01322461686783491*I	-0.03184602685169921+0.016842614557064355*I	-0.00945082653460703+0.02447824933131274*I	0.009830095119615771+0.015020278407366354*I	0.017931575195104778-0.0002496518981980629*I	0.014053664176553711-0.010605937683596547*I	0.0032266776819040396-0.011137476826325954*I	-0.007269132069217628-0.0040597174658499845*I	-0.011807476904628241+0.004155310505542653*I	-0.008861211693990416+0.007633608704968955*I	-0.0010995248393260084+0.004790714910188208*I	0.006562834375002712-0.0012678561443426675*I	0.009771726290654413-0.005513890847250557*I	0.006962401243973298-0.004793728550168161*I
0.017070539368933293-0.003780996294975627*I	0.023893396881120788-0.0011564121867598098*I	0.014974142946461154+0.008340505507046563*I	-0.007433035098870982+0.017306351825470974*I	-0.033190452103355084+0.014064093181445697*I	-0.04691492267758432-0.010157597884220574*I	-0.031744222498984655-0.05474584562843832*I	0.029456323766935966-0.10799112603464138*I	0.16330773433914772-0.15153539582672446*I	0.44733527286659586-0.16882362308327978*I	0.15993322185935097-0.1530567259236725*I	0.025295610746880255-0.11045278361953427*I	-0.033374742858155504-0.05701452675559357*I	-0.04443791604360248-0.010843434272181724*I	-0.028128862984555015+0.01588877875241482*I	-0.0036051713159952993+0.021229699114331518*I	0.014082351996453546+0.01225505448459522*I	0.017931575195104694-0.0002496518981981749*I	0.009801407299715762-0.007840713760825692*I	-0.002618977536707855-0.007888926609345141*I	-0.010986295936361924-0.0031058816612009603*I	-0.010889210308216995+0.001774127909888934*I	-0.0036428025706419735+0.0035872311850074106*I	0.005276928220937106+0.002343843046551762*I	0.009937346854800246+0.0002534739526052921*I	0.00755598625044846-0.0006053613987217*I
